smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C#N)c3)c3ccccc32)CC1,<bos>,C#N,<0>,c1ccccc1,<4>,C=O,N,<8>,C1=Nc2ccccc2Nc2ccccc21,<0>,<4>,(,Cl,),<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2sc(S(=O)(=O)NC3CCC(O)CC3C)c(Br)c2c1,<bos>,O,<3>,C1CCCCC1,<0>,<5>,(,C,),N,O=[SH2]=O,<5>,c1ccc2sccc2c1,<6>,<0>,(,O,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCN(CC(C)(C)c2nnc(-c3ccc(O)cc3)n2C)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,(,C,),(,C,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CC1,<0>,N,C=O,<0>,c1cnc2[nH]ncc2c1,<4>,<8>,(,<1>,O=C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(O)cc2nc(C(=O)O)ccc2c1O,<bos>,O,<1>,c1ccc2ncccc2c1,<9>,<0>,(,O,C,),<5>,(,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ncc(C2CC2)nc1-c1ccc(N2CCOCC2)nc1)c1cc2cnccc2[nH]1,<bos>,c1cc2[nH]ccc2cn1,<4>,C=O,N,<3>,c1cnccn1,<4>,<0>,(,<0>,C1CC1,),<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ncc(Nc3ccnc(CNC(=O)Cc4cscn4)c3C(F)(F)F)n2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<4>,<0>,(,N,<4>,c1ccn2ccnc2c1,<1>,C,),C,N,C=O,C,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,
NC1=N[C@@H](C[C@@H]2C[C@@H](N)C[C@@H](c3ccc(Cl)c(Cl)c3)C2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,<2S>,C1CCCCC1,<4S>,<0R>,(,N,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccnc(-n2ccc3cc(NC(=O)Nc4ccc(CO)cc4)ccc32)c1)NO,<bos>,O,N,C=O,<1>,C=C,<0>,<0>,c1ccncc1,<4>,<4>,c1ccc2[nH]ccc2c1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C(=O)O)c1ccc(CC(c2ccc(Cl)cc2)N2CCC(CCC(=O)O)CC2)cc1,<bos>,O,C=O,C,C,<0>,C1CCNCC1,<3>,C,(,<0>,c1ccccc1,<3>,Cl,),C,<3>,c1ccccc1,<0>,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(c1cccnc1)N1CCCN(c2cc(F)cc(Cl)c2)CC1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,<5>,C1CNCCNC1,<2>,C=O,<1>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<4>,c1cnc2[nH]ncc2c1,<8>,<6>,(,C,),<6>,O=C1CCCc2[nH]c3c(c21)CCNC3,<3>,<3>,(,C,),<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2ccc(NC(=O)c3cn(C)c4ccccc34)cc2)ccc1CNc1ncc(F)cn1,<bos>,F,<0>,c1cncnc1,<3>,N,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,<0>,c1ccccc1,<3>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,
CN1CCC(NC(=O)C2CC(c3ccccc3Cl)C3CCC2N3c2ccccc2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,C1CC2CCC(C1)N2,<6>,<7>,(,<0>,c1ccccc1,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnn2ccc(NCc3ccccc3F)nc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,<4>,c1cnc2ccnn2c1,<1>,N,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=C1OCCC12CCCNC2,<3>,<0>,(,N,<4>,c1ccccc1,<0>,<5>,(,Cl,),Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](CN1CCC2(CC1)C(=O)N(c1ccccc1)CN2c1ccc(F)cc1)C1CCCCC1,<bos>,C1CCCCC1,<0>,C|R,(,N,),C,<8>,O=C1NCNC12CCNCC2,<2>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1cc(Nc2ccc(C(F)(F)F)cn2)c2cnn(Cc3ccccn3)c2n1-c1cccc(F)c1F,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,<3>,O=c1ccc2cn[nH]c2[nH]1,<7>,<9>,(,<0>,c1ccccc1,<4>,<5>,(,F,),F,),C,<2>,c1ccncc1,<eos>,,,,,,,,,,
,<bos>,c1ccc2[nH]cnc2c1,<5>,O,C,C,C|S,(,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<3>,(,C,),C,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),F,<eos>,,,,,,,,,
CCC[C@H](NP(=O)(O)OCc1ccccc1)C(=O)N1CCC(CCC(N)=O)CC1,<bos>,c1ccccc1,<0>,C,O,O=[PH3],(,O,),N,C|S,(,C=O,<3>,C1CCNCC1,<0>,C,C,C=O,N,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)c1c(NC(=O)c2ccc(N(C)C3Cc4cccc5c4N(C3)C(=O)C5)cc2)cnn1C,<bos>,C,N,(,C,),C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<0>,c1ccccc1,<3>,N,(,C,),<11>,O=C1Cc2cccc3c2N1CCC3,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccc2[nH]cnc2c1,<5>,<5>,(,O,<0>,c1ccncc1,<5>,N,C=O,<4>,c1cn[nH]c1,<3>,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1onc(NC(=O)c2ccccc2N(C)C)c1NC(=O)c1ccc(Cl)s1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,<0>,c1cnoc1,<1>,<4>,(,C,),N,C=O,<0>,c1ccccc1,<5>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCc1c[nH]c(-c2nc3cc(OCC(=O)O)ccc3n2C)c1,<bos>,C,C,<0>,c1cc[nH]c1,<2>,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(CN2CCN(c3cc(S(C)=O)c4cc(F)ccc4c3)C(=O)C2=O)cc1,<bos>,C,O=[SH2],<7>,c1ccc2ccccc2c1,<5>,<0>,(,F,),<5>,O=C1NCCNC1=O,<2>,C,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccc(F)c2)c(NC(=O)C=Cc2ccc(O)c(O)c2)c2c1C(=O)c1ccccc1C2=O,<bos>,C,<6>,O=C1c2ccccc2C(=O)c2ccccc21,<3>,<4>,(,<0>,c1ccccc1,<4>,F,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,
Cc1nc(NC(=O)C2CC2)sc1C(=O)C=Cc1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,<1>,c1cscn1,<0>,<3>,(,N,C=O,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4S>,O=C1CCC2C(CCC3C4CCC5CCCCC5C4=CC(=O)C23)CN1|5R17R22R,<24>,<0>,(,O,),<19S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
OC(CNCCn1cc(-c2ccccc2)nn1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,O,),C,N,C,C,<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nnc(-c2nnc3n2C[C@H](C(C)C)N([C@H](C)c2ccccc2)C3=O)o1,<bos>,C,S,<0>,c1nnco1,<3>,<6>,O=C1NCCn2cnnc21,<2>,<3S>,(,C,(,C,),C,),C|R,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc3c(C)cc(=O)oc3c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,C#C,<0>,<7>,O=c1ccc2ccccc2o1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(Nc3ccc(Br)cc3F)nc(C)c2N)o1,<bos>,C,<2>,c1ccoc1,<4>,<5>,c1cncnc1,<3>,<1>,(,C,),<0>,(,N,),N,<3>,c1ccccc1,<0>,<4>,(,F,),Br,<eos>,,,,,,,,,,,,,,,
Cc1c(O)ccc2c1C(C)CC2c1ccccc1,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<0>,<6>,(,C,),<5>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccccc1)NC[C@H](O)c1cccc(Cl)c1,<bos>,c1ccccc1,<0>,C,C,(,C,),N,C,C|R,(,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)N1CCC(c2ccc(Br)cc2)(C2CCN(Cc3ccccc3)CC2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,<3>,(,<0>,C=N,<0>,N,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC1(C)OC(S)=Nc2ccc(-c3ccc(F)c(F)c3)cc21,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),<5>,C1=Nc2ccccc2CO1,<8>,<8>,(,C,),<0>,(,S,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1C[C@@H](CCc2ccccc2)C(=O)N1CCc1ccccc1,<bos>,O,N,C=O,<4R>,O=C1CCCN1,<5>,<2R>,(,C,C,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CN2CCOCC2)c(-c2cccnc2)nn1C(=O)Nc1ccc(N2CCC(F)CC2)cc1,<bos>,C1COCCN1,<5>,C,<0>,c1cn[nH]c1,<3>,<1>,(,<1>,c1ccncc1,),<4>,(,C,),C=O,N,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,[C-]#[NH+],<5>,C,N,(,<0>,c1ccccc1,<3>,<1>,c1cocn1,),C,O,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),O,C,C,<eos>,,,,,,,,,,,,,
COC(=O)[C@H](Cc1ccccc1)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<2S>,O=C1CCCN1,<5>,C|S,(,C=O,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,N,<3>,O=c1ocnc2ccccc12,<7>,<9>,(,C,(,C,),C,),<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,<bos>,C1CCCC1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<4>,c1ccncc1,<1>,<3>,C1CCNCC1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccccc1CN1CCN(c2cccc3nc(NS(=O)(=O)Cc4ccccc4)sc23)CC1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,<5>,c1ccc2scnc2c1,<2>,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<5>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1cccc(Cl)c1)C1CCNCC1)[C@@H]1CNC[C@]12CCCc1ccccc12,<bos>,C1CCNCC1,<0>,C|S,(,C,<0>,c1ccccc1,<4>,Cl,),N,C=O,<10S>,c1ccc2c(c1)CCCC21CCNC1|9R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(CC(=O)NCCCCCN(CCC)CCCn2ccc(=O)[nH]c2=O)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,C,C=O,N,C,C,C,C,C,N,(,C,C,C,),C,C,C,<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,
CCN1CCN(c2cccc(-c3cnc4cc(-c5cnc6[nH]cc(C)c6n5)ccn34)c2)CC1,<bos>,C,<6>,c1cnc2[nH]ccc2n1,<0>,<0>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c(C(=O)N3CCC[C@H]3C#N)ncn2-c2cccc(F)c2)n1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0>,c1c[nH]cn1,<2>,<1>,(,<4>,c1ccncc1,<2>,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,S,<0>,c1cnsn1,<1>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc(NCC2CCCO2)nc1NC1CCc2c(c3cc(F)ccc3n2-c2ccccc2NC(=O)CO)C1,<bos>,C1CCOC1,<4>,C,N,<3>,c1cncnc1,<5>,<0>,(,C,C,),N,<11>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),<5>,c1ccccc1,<0>,N,C=O,C,O,<eos>,,,,,,,,,,,,
Cc1[nH]c2ccccc2c1CC(=O)NC(C)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC1(C)c2cc3ccccc3c(OC)c2C(=O)N1c1ccccc1NS(=O)(=O)N(C)C,<bos>,C,N,(,C,),O=[SH2]=O,N,<5>,c1ccccc1,<0>,<2>,O=C1NCc2cc3ccccc3cc21,<12>,<3>,(,O,C,C,),<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(C2=C(c3cn(-c4cc(Cl)ccc4OC)nn3)C(=O)OC2(C)c2ccccc2)cc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<2>,c1c[nH]nn1,<0>,<2>,O=C1C=CCO1,<4>,<3>,(,<3>,c1ccccc1,<0>,O,C,),<4>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
,<bos>,I,<4>,c1ccccc1,<0>,C,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<4>,(,N,),C,(,<2>,C1CNCCN1,),C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(NC(=O)[C@@H]3CCC(=O)N3Cc3ccc4ccccc4c3)cc2)cc1,<bos>,c1ccc2ccccc2c1,<0>,C,<5>,O=C1CCCN1,<4S>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccccc2)nn1Cc1ccccc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)NCc2cccc(Cl)c2Cl)ccc1=O,<bos>,C,<6>,O=c1cccc[nH]1,<4>,C=O,N,C,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1CN1C(=O)c2c(c(OC)c3nccnc3c2OC)C1=O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C,<2>,O=C1NC(=O)c2cc3nccnc3cc21,<13>,<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCC(c2nc(-c3ccc(-c4ccccc4)cc3F)c3c(N)nccn23)CC1,<bos>,N,C=O,<3>,C1CCCCC1,<0>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(C(=O)N(C)C2CCN(C(=O)C3CN([C@H]4CCc5ccccc54)C3)CC2)CC1,<bos>,c1ccc2c(c1)CCC2,<8S>,<2>,C1CNC1,<0>,C=O,<3>,C1CCNCC1,<0>,N,(,C,),C=O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cccc3ccccc23)c1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,(,C,),<0>,c1ccccc1,<4>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccccc1-c1cccc(-c2ccc(F)c3nccc(-n4c(CN5CCOCC5)nc5cc(F)ccc54)c23)c1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,<9>,c1ccc2ncccc2c1,<7>,<2>,(,F,),<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,F,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
CCOC(=O)c1nc2c(c3ccccc13)Cc1cc(C(=O)NCc3cccc(F)c3F)ccc1-2,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,C,N,C=O,<0>,c1ccc2c(c1)Cc1c-2ncc2ccccc12,<10>,C=O,O,C,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)Nc1cc(-c2nc(N)nc(NO)n2)sc1C(N)=O,<bos>,N,C=O,N,<1>,c1ccsc1,<4>,<2>,(,C=O,N,),<4>,c1ncncn1,<2>,<0>,(,N,O,),N,<eos>,,,,,,,,,,,,,,,,,,,
NCCNC(=O)c1ccc(COc2nc(O)c(O)c(-c3ccccc3Cl)n2)nc1,<bos>,N,C,C,N,C=O,<1>,c1ccncc1,<4>,C,O,<3>,c1cncnc1,<5>,<1>,(,O,),<0>,(,O,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
Cn1cnc(CN2CC=C(c3cc4cccc(C(F)(F)F)c4nc3C(F)(F)F)CC2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2ncccc2c1,<2>,<5>,(,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
,<bos>,O,<9>,O=c1ccc2cc3ccccc3oc-2c1,<4>,<1>,c1ccncc1,<5>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<5>,Cl,),<4>,(,C,),<5>,C1CNCCN1,<2>,C=O,C,C,N,(,<2>,c1ncc2cc[nH]c2n1,),C,<eos>,,,,,,,,,,,,
O=C(C1CCC1)C1c2[nH]c(Cc3nc4ccccc4s3)nc2CCN1CC1CCCCC1,<bos>,C1CCC1,<0>,C=O,<5>,c1nc2c([nH]1)CNCC2,<6>,<0>,(,C,<5>,c1ccc2scnc2c1,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(-c2ccccc2)c(C)c1C,<bos>,C,<4>,c1cc[nH]c1,<2>,<0>,(,C,),<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cc(-c2ccccc2OC(F)(F)F)n[nH]1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<5>,N,<7>,O=C1CCCCCN1,<2>,<1>,(,C,),<7>,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,
COc1ccc(S(=O)(=O)N(C(=O)c2ccc(C(=O)O)cc2)[C@H](c2ccccc2)N2CCCC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C|R,(,<0>,c1ccccc1,),<3>,C1CCNC1,),C=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
C[C@@]1(C(=O)N2CCCN(Cc3ccc(F)cc3)CC2)CNCCN1c1ccc(Cl)cc1,<bos>,C,<0R>,C1CNCCN1,<0S>,<5>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<2>,C1CNCCNC1,<5>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc2[nH]cc3c(=O)n(Cc4nc(N)c5ncn(CCc6c(F)cccc6F)c5n4)nc-3c12,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C,C,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,C,<2>,O=c1[nH]nc2c3ccccc3[nH]cc1-2,<6>,C,),N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1nnn[nH]1,<4>,<1>,c1cnc2c(c1)CCC2,<5>,C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,N=C1CCc2ccccc21,<9>,<6>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(CN2CCC(CNc3ccnc4ccccc34)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NCC(=O)N1CCC[C@H]1C#N)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,N,C,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,<bos>,C,C,<4>,O=c1nc2[nH]ncnc-2c(=O)[nH]1,<11>,<6>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CONC(=O)c1c(-c2ccccc2)nnn1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,<1>,(,C=O,N,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(C)c1cc(Nc2nc3cc(C(=O)NCCC(=O)O)ccc3s2)cc2c(=O)cc(C3CNC3)oc12,<bos>,C,N,C,(,C,),<6>,O=c1ccoc2ccccc12,<3>,<8>,(,N,<5>,c1ccc2scnc2c1,<0>,C=O,N,C,C,C=O,O,),<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<2>,O=c1[nH]nc2cnc3ccccc3n12,<5>,<1>,(,Cl,),N,C,C,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(NC3CCN(Cc4cnc5ocnc5c4)CC3)c2cc1OC,<bos>,c1cnc2ocnc2c1,<0>,C,<3>,C1CCNCC1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2nc(NCc3cccc(Cl)c3)nc(NCCCO)c2c1,<bos>,O=[NH+][O-],<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,C,C,C,O,),N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cnc(N)cn2)ccc(O)c1CC(=O)Nc1cnn(C)c1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<5>,<4>,(,C,),<0>,(,O,),C,C=O,N,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2c(N3CCN(CCCCCN4CCN(c5ccccc5)CC4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CNCCN1,<5>,C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(Nc2nc(N[C@@H]3CN4CCC3CC4)ncc2Br)cc1,<bos>,C1CN2CCC1CC2,<0S>,N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(O)CC1CNC(=O)c1nc(NCC(F)(F)F)c2c(n1)C(=O)N(c1cncc(Cl)c1)C2,<bos>,F,C,(,F,),(,F,),C,N,<5>,O=C1NCc2cncnc21,<7>,<2>,(,<1>,c1ccncc1,<5>,Cl,),C=O,N,C,<2>,C1CCC1,<0>,<3>,(,C,),O,<eos>,,,,,,,,
COc1ccc(C)c(C(=O)Nc2cccc(OCC(F)(F)F)c2)c1,<bos>,F,C,(,F,),(,F,),C,O,<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)CCCCN1CC(=O)N(Cc2ccc3ccc(C=NO)cc3c2)[C@H](Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,<5R>,O=C1CNCCN1,<6>,<3>,(,C,C,C,C,N,(,C,),C,),C,<0>,c1ccc2ccccc2c1,<6>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,
CCCCOCCCCCCN(CC(F)F)C(=O)c1ccc(N(CCN)[C@@H](C)CO)cc1,<bos>,O,C,C|S,(,C,),N,(,C,C,N,),<0>,c1ccccc1,<3>,C=O,N,(,C,C,(,F,),F,),C,C,C,C,C,C,O,C,C,C,C,<eos>,,,
