smiles,0
C=NC1=C2CC(=CC1=CC(=O)C1=CC=CN(C=N)CCNCC3=CC=CC31)N=CN=C2Nc1cccc(N)c1,[C][C][=C][C][=C][Branch2][Branch1][O][C][N][C][C][N][Branch2][Ring2][P][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][Ring1][=C][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][N][C][=N][Ring2][Ring2][C][C][=C][Ring2][Ring2][Branch2]
Cc1ccc(NC(=O)c2[nH]c(C3CC3)nc2-c2nc(F)cc(F)c2C)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][NH1][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=Ring1][Branch2][C][=N][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][=C][Ring2][Ring1][O]
CC1Cc2cccc(-n3ccnn3)c2CCN1S(=O)(=O)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][Branch1][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=N][Ring1][Branch1][C][C][Ring1][S][C][Ring1][P]
COc1ccc(-c2nc(CCN3CC=C(c4ccc(Cl)cc4)N=C3C)n(C)c2C)cc1,[C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Branch1][C][C][N][Ring1][=C][C][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch1][C][C][N][Ring1][=C][C]
C=CC(=CC=COCC)C=C1C=C(c2ncn(CCO)n2)CN=C1C=N,[C][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][=C][C][N][=C][N][Branch1][Ring2][C][C][O][N][=Ring1][Branch2][N][=C][N][=C][Ring1][=C][C][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
CN1COCN2C(c3ccccc3)=CC(C#C[C](O)CCCc3cccnc3O)=C[C@@H]12,[C][N][Branch1][C][C][C@@H1][C][=C][Branch2][Ring1][Ring1][C][#C][C@][Branch1][C][O][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#Branch2][C][O][Ring2][Ring1][=N]
Cn1cccc1C(=O)CCN1CCCN1C=CC=C(C(N)=O)c1ccccn1,[C][N][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][C][C][N][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
COC=CC#CCCCN(F)CCCCNS(=O)(=O)C(F)F,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][C][C][N][Branch2][Ring1][Ring2][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][C][N][=C][Ring2][Ring1][Branch2]
C[CH]CCC[CH]C1C[C](C)C(C(=O)C=C2C=CC(NC(=O)c3cccnc3NC=C3C=NC=N3)=C2)OCCCCN1,[C][C@H1][C][C][C][C@@H1][C][C][C@@][Branch1][C][C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][N][=C][N][=C][Ring1][Branch1][=C][Ring2][Ring1][Branch1][O][C][C][C][C][N][Ring2][Ring2][Ring1]
NCCCCCCNS(=O)(=O)c1ccc(F)cc1,[N][C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
NN=CCC(CCNCC12C=CC(=CC1)C=C2)Nc1cc(-c2cnc3nc(N)ncc3c2)ccn1,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][N][C][C][C][Branch2][Ring1][=N][N][C][=N][C][=C][C][Branch2][Ring1][C][C][=C][N][=C][N][=C][Branch1][C][N][N][=C][C][Ring1][#Branch1][=C][Ring1][O][=C][Ring1][P][C][C][=N][N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][P]
CCc1ccc(Cl)cc1S(=O)(=O)c1ccc2c(c1)ncn2-c1cc(C)on1,[C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1]
OC(CNc1nc2cc(n1)N(C1CNC1)C=N2)c1ccc(Cl)cc1F,[O][C][Branch2][Ring1][#Branch1][C][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][=C][N][Ring1][#Branch1][C][C][N][C][Ring1][Ring2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
O=C(O)CNC(=O)C=C(C=C1C=C(OCc2ccc3nc(C4CC4)ccc3c2)C=C1F)CNCc1cccnc1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][Ring1][=Branch2][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][F][N][=C][Ring2][Ring1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1nc(-n2ccnc2)nn1Cc1cccc(Oc2ncc3cnccn23)c1,[C][O][C][=N][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][N][Ring1][#Branch2][C][C][=C][C][=C][C][Branch1][#C][O][C][=N][C][=C][C][=N][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring1][S]
Clc1cccc(N2C=NC(NCCN3CCOCC3)=CC(c3ccc4ccccc4c3)=N2)c1,[Cl][C][=C][C][=C][C][Branch2][Ring2][#Branch1][N][C][=N][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][S]
CCC1=NN(C2C=CC=C(C(=O)c3cccc4[nH]ncc34)S2)SC1C(=O)NC1CCN(C)CC1,[C][C][C][=N][N][Branch2][Ring1][=N][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][S][Ring1][P][S][C][=Ring2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
Cc1cc(NC(=O)c2c(F)ncnc2NC2CCCOCC2)cc(Oc2ccc(Cl)cc2)c1O,[C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][N][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][O][C][C][Ring1][#Branch1][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][S][O]
C#CCNC(=O)C=CC=C=C(C)NC(=O)NC=CC=C(F)N(Cc1ccncc1)C(F)F,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][N]
CC=NN=C[C@@H]1C=NC(c2cccc(F)c2)=C(c2cncc(N3CCOCC3)c2)N=C1NCCC(Cn1cnnc1)(c1ccccc1)c1cccnc1N,[C][C][=N][N][=C][C@@H1][Ring1][Ring2][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Branch2][Ring1][C][C][=C][N][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][N][=C][Ring2][Ring1][#Branch2][N][C][C][C][Branch1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring2][Ring2][=Branch2]
N[CH]S(=O)(=O)C=CC=C(F)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,[N][C@@H1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][F][N][=C][Ring2][Ring1][#Branch1]
Nc1cccc2[nH]c(C=C(c3ccccc3F)n3ccnc3N)cc12,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][N][=C][Ring1][Branch1][N][=Ring1][S][O][N][Ring2][Ring1][Ring2]
CCOc1cc(F)ccc1-c1cccc(NC(=O)c2ccco2)c1,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][=C]
COc1ccc(C=C(C)c2ccc(O)c([N+](=O)[O-])c2)cc1N,[C][C][=Branch1][P][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][N][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
CCC(=Cc1ccnn1CO)C(=O)C(=O)N1CCC[C@H]1C(=O)O,[C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=N][N][Ring1][Branch1][C][=Ring2][Ring1][Ring2][O]
Cc1ccc(Br)cc1-c1cc(NC2=CC=C3NC=CN3C2)nc(N2CCNCC2)n1,[C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][#C][N][C][=C][C][=C][NH1][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1]
CCN1CN(C(=O)C=CCC(C=COC)=CC(=COC)OC)c2ccccc21,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][C][=C][C][=Branch1][C][=O][N][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch2][O][C]
Nc1c(C(=O)Nc2ccc(F)cc2)cncc1C1=CC=CN=CN2C(=NC1)[CH]C[C@@H](O)[C@H]2O,[C][C@@H1][C][N][Branch2][Ring2][N][C][=N][C][=C][C][=C][Branch2][Ring1][N][C][=C][N][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][S][N][=C][Ring2][Ring1][#Branch1][N][=Ring2][Ring1][O][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][P][O]
CN(Cc1ccccc1)C(CC=C(Cl)N=CC(C#N)=CCl)Cc1cn[nH]c1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][C][=C][Branch1][C][Cl][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][Cl][C][C][=C][N][N][=C][Ring1][Branch1]
CCNC(O)(O)c1nc(C2C=CC(C)=NO2)c(F)cc1CNC(=O)Nc1ccc(Oc2ccc(F)cc2)nc1C,[C][C][N][C][Branch2][Branch1][#Branch1][C][=N][C][Branch1][O][C][C][=C][C][Branch1][C][C][=N][O][Ring1][#Branch1][=C][Branch1][C][F][C][=C][Ring1][=C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][=C][C][=Branch1][C][=O][O]
Cc1nc2cc(-n3c(C)ccc3C(=O)Nc3ccc4ccsc4c3)ccc2nc1N,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][N][Ring1][P][C][=C][C][=C][N][=C][Branch1][C][N][C][Branch1][C][C][=N][C][Ring1][Branch2][=C][Ring1][N]
COC(=O)[CH][C@@H](CO)[C@@H](O)[CH]NC=NC1=C(NCc2cccc(-c3cn(C)cn3)n2)N=C1N(C)C,[C][O][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][N][C][=N][C][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][C][Branch1][O][C][=C][N][Branch1][C][C][C][=N][Ring1][=Branch1][=N][Ring1][N][N][=C][Ring2][Ring1][C][N][Branch1][C][C][C]
CCCCCCCCNC(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1OCCN1CCOCC1,[C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][P][O][C][C][N][C][C][O][C][C][Ring1][=Branch1]
O=CN(Cc1ccccc1)C(=O)C=C1C(CCCO)=CC=C1NCC1CCCO1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Branch1][C][C][C][O][=C][C][=C][Ring1][=Branch2][N][Ring2][Ring1][Branch2][C][C][C][C][C][O][Ring1][Branch1]
COCC1=NNN(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)N=C1CC(=O)OC,[C][O][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][=C][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S][F][C][=N][N][=C][Ring2][Ring1][Branch2][C][=Ring2][Ring1][N][O][C]
CNC(=O)[C@H](N[C@@H](C)c1ccccc1)[C@@H](O)[C@H](N)Cc1ccccc1,[C][C@H1][Branch2][Ring1][N][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=C(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)C(=O)O1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][O][Ring2][Ring1][=N]
O=C1N(CCc2cnncc2NC2=CC=COC3=C(C=COC2)C3F)C[C@H]2CCCN12,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][Ring1][=Branch2][C][=N][N][=C][Ring1][P][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][F][C][=N][Ring2][Ring1][S]
O=C(c1ccccc1)N1CCC(CCNC[C@H](O)c2cccc(Cl)c2)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch2][Ring1][Ring2][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
CNCCCNCc1cccc(C(=O)Nc2ccc(OCc3ccc4ccccc4n3)cc2)c1,[C][N][C][C][C][N][C][C][=C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][O]
C[CH]NCCc1cc(C)c(-c2cc(Cl)c(OC)cc2OC)c(C)nc(N)[nH]n1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][S][C][=C][Branch1][C][C][N][=C][Branch1][C][N][N][N][=C][Branch1][Branch2][C][=C][Ring1][O][C][Ring1][Branch1][C][C][N][C@@H1][Ring1][Branch2][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2][Cl]
COc1cc(F)ccc1COc1ncc(F)c(-c2c[nH]cc2Cc2ccccc2S(N)(=O)=O)n1,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][O][C][=N][C][=C][Branch1][C][F][C][Branch2][Ring1][O][C][=C][NH1][C][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][=N][Ring2][Ring1][#Branch1]
O=CNc1cccc(C(F)=Cc2cccc(OCCCN3CCCC3)c2)c1,[O][=C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][=Branch1][=C][C][=C][C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][#C][F][N][=C][Ring2][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCN(C(=O)CN1CCN(C(=O)OC)CC1)c1ccc(C(=O)NC(C([NH])=O)c2cccc(C(=O)OC)c2)c(Cl)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][C][C][C][C][C][Ring2][Ring1][C][C][=Branch1][C][=O][NH1][Ring2][Ring2][Ring1]
CCC(N=c1ccncnc(Nc2cccc(F)c2)n(C)cn1)c1nonc1N,[C][C][C][Branch1][=Branch2][C][=N][O][N][=C][Ring1][Branch1][N][N][=C][C][=C][N][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][C][C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(Cl)c4Cl)ncnc32)[C@H](O)[C@@H]1O,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][#C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][=C][N][=C][Ring1][S][Ring2][Ring1][Ring1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=Branch2][O]
O=[N+]([O-])OCCN1NC=C2N=CN3N=C(c4cnccn4)C(c4ccccc4Cl)=CC3=CC1=N2,[N][C][=C][N][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][N][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][=Branch2][N][Ring2][Ring1][=N][C][C][O][N+1][=Branch1][C][=O][O-1]
CCCCNc1nc2cc(C#N)ccc2n1Cc1c(C)cccc1C,[C][C][C][C][N][C][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][N][Ring1][O][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
N[C@@H]1CCCCCCc2ccccc2CNC(=O)C2CCCN2C(=O)C1,[N][C@@H1][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
C=COC(=O)C(Cc1c[nH]c2ccccc12)C(=O)OCC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][O][C][=Branch1][C][=O][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch2]
CC=CC1CCC(C=C2C=CC(C#Cc3ccc(CN4CCCC4=O)cc3)=C2)C1C1=C(NC(=O)NCc2ccccc2F)C(NS(=O)(=O)CCC)CC1=O,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C][Branch2][Ring2][S][C][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][#C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][C][C][Ring2][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring2][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=CNC(=O)C(=CNCc1cccnc1NC1CC1)CCc1ccc(Cl)cc1,[O][=C][N][C][=Branch1][C][=O][C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][Ring1][Ring1]
COc1ccccc1OC1=C(O)C=C(C(=O)NNc2ccncn2)CN1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][C][O][C][=C][Branch1][#C][C][=Branch1][C][=O][N][N][C][=C][C][=N][C][=N][Ring1][=Branch1][C][N][Ring1][P][C]
CN(NC(=O)c1ccc(F)cc1)C1=NC=C(c2cnc(N)nc2)C1=CN=CC1(c2ccccc2)CC(=O)N1,[C][C][=Branch1][C][=O][N][C][Branch2][Ring2][N][C][=N][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=C][N][=C][Ring1][N][N][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)[C@@H]1C[C@@H]1NC(=O)C1=CC=C(C=C2C=C(c3ccccc3CCn3cncc3C3(c4ccccc4)CCCCC3N)C2N)C1,[C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Branch1][Ring1][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Ring1][Branch1][=N][C][=C][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][N][N][=C][Ring2][Ring1][=C][N][=C][Ring2][Ring2][Branch1]
COc1cc2cc(c1)N(C(C)=O)C(C)=C2CN1CCCCC1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Branch1][C][C][N][Ring1][#C][C][Branch1][C][C][=O]
NC(=O)c1cc2c[nH]c(-c3ccc(C(F)(F)F)cc3)cc-2c1N1CC1,[N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][C][Ring1][S][=C][Ring2][Ring1][Ring1][N][C][C][Ring1][Ring1]
CC(OC(=O)NCC(=O)N[C@@H](CCc1ccccc1)C(=O)N(C=C1C=COc2cc(Br)ccc21)CCCN=CN)c1ccccc1,[N][C][=N][C][C][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][P][=C][C][=C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][O][Ring1][#Branch1]
O=C(Nc1ccc(Oc2ccnc(Nc3cccc(N4CCCC4)c3)n2)cc1)c1ccccc1Cl,[O][=C][Branch2][Ring2][N][N][C][=C][C][=C][Branch2][Ring1][#C][O][C][=C][C][=N][C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=C(N1C2CCC1C(c1cnc(Nc3ccccc3)s1)CN2)n1cccn1,[O][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1][C][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][C][N][Ring2][Ring1][Ring1]
CNCCCNc1ccc2cc(C3=NC(Nc4ccccc4)=C4C(=CCN=C4C)N3)ccc2c1,[N][C][C][=C][N][C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][=Branch2][NH1][C][C][C][N][Ring1][Branch1][C][C][=C][C][Ring1][N][=C][Ring1][S][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=N][C][=Ring2][Ring2][C][C]
CCC(C)(CNC=N[NH])C(=O)n1cccc1NC12C=CC=CN3C(=CCC31)C2C,[C][C][C][=C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][Ring1][C][C][C][N][C][=N][NH1][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C][=Ring2][Ring1][=N][C]
