smiles,0
C=C1C=CC=C(OCc2ccc3ccccc3n2)C=C1C1CCC(NC(CC)CC)CC=CN1,[C][C][C][Branch1][Ring1][C][C][N][C][C][C][=C][NH1][C][Branch2][Ring1][P][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][N]
CCCN1C(=O)CNC2=C(CCN(CC)C1=O)C2=CC=C(CF)OCC(=O)Nc1ccc(C(=N)N)cc1Cl,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][Cl][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1][=C][C][=Ring2][Ring1][N][N][Branch1][Ring1][C][C][C][Ring2][Ring2][C][=O]
CCCCC1(C2=CC(NC)CC2)CCCN1c1ccccc1C,[C][N][C][C][=C][Branch2][Ring1][=Branch2][C][Branch1][S][C][C][C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][S][C][C][C][Ring2][Ring1][Branch1]
CCc1c(C=CC(C=O)=NCC=CC=COC)cc(C)c(OC)c1OC,[C][O][C][=C][C][=C][C][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][O][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][Ring2][=Ring2][Ring1][#Branch1]
N#Cc1ccc2ncn(-c3ccc(OC(F)(F)F)cc3Cl)c2c1,[N][#C][C][=C][C][=C][N][=C][N][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CC1(C)[CH]CC(=O)N(Cc2ccccc2)c2ccncc2N(S(=O)(=O)c2ccc(F)cc2)OC1=O,[C][C][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC=C1C=C(Nc2nn(C)c3cc(CC(=O)O)ccc23)C=C1C,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][N][Branch1][C][C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C]
CCCC[C@@H]1CC(=CNCC(=O)Oc2ccccc2)[S+](=NC#N)Sc2ccccc2C(C(=O)O)=C(c2ccc(F)cc2)N1,[O][=C][Branch2][Branch1][=Branch2][C][N][C][=C][Branch1][=Branch1][S+1][=N][C][#N][C][C][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][=C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NO)c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,[O][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][Ring2][N][O]
COCC1NC=C(S(=O)(=O)c2ccc(NC(=O)c3cccc(-c4cccs4)c3C)cc2F)C=C1c1ccc(F)cc1,[C][O][C][C][N][C][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][O][C][C][=C][Ring2][Ring1][Branch1][F][C][=N][C][=C][Ring2][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=CC=CC=NC(N)=C(N=CC1=CC=COC1)C(N)=O,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][C][N][N][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][O][C]
CCN(C=C1C=C(NC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2C)O1)CC,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][O][Ring2][Ring1][=Branch2]
CC(=O)C1=CC(=O)C(Sc2ccccc2C)=C(F)C=CC=C1CNC1C=C(C)N=C(N)N1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][Branch1][C][F][C][=C][C][=C][Branch1][S][C][N][C][C][=C][Branch1][C][C][N][=C][Branch1][C][N][NH1][Ring1][Branch2][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch1][=O]
COc1ccc(C(F)(F)F)c2c1c(=O)n(CCCCN1CCN(c3cccc4ccccc34)CC1)c1ccc(F)cc21,[C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch2][Ring1][N][C][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][S]
CC(C)C=Cc1c2cc(O)ccc2cc2cc(C3=CC=C(C(=O)O)OC3)[nH]c12,[C][C][Branch1][C][C][C][=C][C][=C][NH1][C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][=C][Ring1][=Branch2][=C][C][Ring1][=C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
C=Cc1c(C=CC(C#N)=CNCCN(C)C)nc(N)n1-c1ccc(Cl)cc1,[C][N][Branch1][C][C][C][C][N][C][=C][Branch2][Ring1][#C][C][=C][C][N][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][=N][C][=C][Ring2][Ring1][C][C][#N][C][C][C][Ring2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][N][=C][S][Ring1][Branch1]
CNS(=O)(=O)Oc1ccc(NCC(=O)N2CCC[C@H]2C#N)cc1,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][O][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Ring1][N]
Cc1cc(COC2CCOC2)ccc1Cc1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)on2)nc1,[C][C][=C][C][Branch1][#Branch2][C][O][C][C][C][O][C][Ring1][Branch1][=C][C][=C][Ring1][=N][C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][N][=Ring1][=Branch2][N][=C][Ring2][Ring1][Ring1]
C=CCCC(=CC=COC)C(=O)N1CCC2CC=C(Cl)C(C(F)(F)F)=C(F)C1C2,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][F][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][N]
CC=c1cc2c([nH]1)=CC=C2C=Cc1cc(F)cc(C(=O)CCC(C)c2cc3ncccc3s2)c1F,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][Branch1][C][C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][=Branch1][F][=C][C][=C][Ring2][Ring1][=C][NH1][Ring2][Ring1][P]
C=CC=COC(=CC=CNC(=O)C1C=CC=CC1)OCC(O)COc1ccc(C#Cc2ccc(Cl)c(F)c2)cc1,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Ring1][O][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][P][C][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][S][=O][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch1]
NC=CC1=C(C2CCCCC2)NN=CC=C(N)C(C(=O)NCCCN2CCOCC2)=CC=CC1,[N][C][=C][C][=C][Branch2][Ring2][#Branch1][N][N][=C][C][=C][Branch1][C][N][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][C][C][C][C][C][Ring2][Ring1][#C][Ring1][=Branch1]
CCCCOC=C1C(CN(C(=O)C=O)c2ccc(OC)cc2)=CC=C1OC1CCO1,[C][C][C][C][O][C][=C][C][Branch2][Ring1][#Branch1][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][Ring1][O][C][Branch1][C][O][C][C][Ring1][Ring1]
O=C1N[C@H](Cc2c[nH]c3ccccc23)c2cc(S(=O)(=O)N3CCCC3)c(F)cc2NCCCCc2c1cnn2-c1ccccc1,[C][C][C][N][C][=C][C][Branch1][C][F][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring2][Ring2][#C]
CC=C1C=C(S(=O)(=O)NC2c3cccc(F)c3C(=O)N2CC(F)C[N+](C)C)C2(C)CC2C=C1O,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][Branch1][C][F][C][N+1][Branch1][C][C][C][C][Branch1][C][C][C][C][Ring1][Ring2][C][=C][Ring2][Ring1][#C][O]
C=C1c2ccsc2C(N)=NCC(C)N1N=C1C=CC=CC2(CCCC)C(CCO)=C12,[C][C][C][C][C][Branch2][Ring1][P][C][=C][C][=C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][#C][C][C][=C][S][C][=Ring1][Branch1][C][Branch1][C][N][=N][Ring1][#Branch2][=C][C][Ring1][P][=C][Ring2][Ring1][#Branch1][C][C][O]
COC=CC=C1CCC(NC(=O)N2CC3CCC(C2)N3CCOc2ccc(OC)cc2)=C1C,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][N]
N#CC=CC=C1CCCCC1c1ccc(-c2cccs2)cc1F,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][F][C][C][C][C][Ring1][P]
Clc1cccc(CCCCCNCCN([CH]C2CC2)CC2CC2)c1,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Branch2][Ring1][Ring1][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@@H1][C][C][C][Ring1][Ring1][Ring1][#C]
CC=NC(=CC(=N)C(O)c1ccc(C(F)(F)F)cc1Cl)OCc1ccc(Cl)cc1,[C][C][=N][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Branch2][Ring1][Branch2][C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][=N][Ring2][Ring1][O]
O=[SH](=O)C=CC=C(F)c1ccc(Cl)c(-c2ccc(Cl)cc2)n1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][C][Cl][C][=C][Ring1][=C][F][C][=C][Ring2][Ring1][Ring2][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CCCC=C1C=CC(C=Cc2cnc3c(OC)c(-c4ccccc4)ccc3n2)=C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][N][=C][C][Branch1][Ring1][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][=C][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
O=C1Nc2ccc(Cl)cc2C1=Cc1cccc(-c2ccc(O)cc2)c1,[O][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=C][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][=N]
O=C(Nc1c(F)cccc1Cl)c1cnc(NC2CCCCC2)nc1OC1CC(F)(F)C1,[O][=C][Branch1][=C][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
O=C1CC=C(Cl)C(Cl)=CCC2CN(CC=C3C(=O)CCCC(F)=C3F)CC2CN1,[O][=C][Branch2][Ring1][S][N][C][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][C][C][C][Ring1][=Branch2][=O][C][C][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC=CC=C(Cl)NCCCNC[C@H](O)c1ccc(F)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
O=C(CCNc1cc(Cc2ccccc2)ccc1Cl)N1CCC(Cc2ccccc2)CC1,[O][=C][Branch2][Ring1][Branch2][C][C][N][C][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][Cl][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
CNOC(=O)C(C=O)NC=NC1=C2C=C(N[C@@H](C)c3ccc(Cl)cc3)C=C2C(=O)N1,[C][N][O][C][=Branch1][C][=O][C][Branch2][Ring2][O][N][C][=N][C][=C][C][=C][Branch1][P][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch2][=Branch1][C][=O][=O]
O=C(O)C1C=CN(S(=O)(=O)c2ccccc2OCc2ccc(Cl)cc2)C1c1cc2ccccc2s1,[O][=C][Branch1][C][O][C][C][=C][N][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
COc1cc(O)c(OC(O)C2[CH]CC[C@@H](O)C2)c(C(=O)OC(=CCCC(=O)O)c2ccc(O)c(Cl)c2)c1,[O][=C][Branch1][C][O][C][C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][C][O][=C][Ring1][=Branch2][O][C][Branch1][C][O][C][C@@H1][C][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1]
CSCCC1=CC=C(Oc2ccc(S(=O)(=O)c3ccccc3)cc2C)COC1,[C][S][C][C][C][=C][C][=C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][Branch1][C][O][=C][Ring2][Ring1][Branch2]
COC=CC(=NO)Nc1nccc(-c2nc(C(N)=O)sc2C(N)=O)n1,[C][O][C][=C][C][Branch2][Ring1][S][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][C][=Ring1][Branch2][C][Branch1][C][N][=O][C][=N][O][Ring2][Ring1][Branch1]
CNCC1CCON1C=CC(=O)N1C=CC=C(C(=O)N[C@@H](CC(=O)O)C(=O)c2ccc(F)c(F)c2C)C1,[C][N][C][C][N][Branch2][Branch1][Ring1][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch2][O][C][C][Ring2][Ring2][C]
NCN=C(NCc1cccc(OCC2CC2)c1)c1cc2cc(Cl)cc(C(F)(F)F)c2o1,[N][C][N][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][O][Ring1][=C]
CC=C1C=C(NC(=O)Nc2cc3ccccc3o2)C=C1CNc1cc(C)c(C(F)(F)F)cc1C#N,[C][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][#N][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=C][Ring2][Ring1][P]
CO[CH]C1C2=C(CC[C@@H]1C(=O)N(CC(C)N)C(C)C)CC(=O)N2C,[C][O][C@@H1][C][C][=C][Branch2][Ring1][Branch2][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][N][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C]
COC=CC=C(c1ccc(OC2CCOCC2)cc1)N1CCN(CCCOc2ccc(C(F)(F)F)cc2)CC1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring2][C][Ring1][=N]
CN1C(=O)C(=CC(=O)NCc2cccc3ccccc23)N=C1O,[O][=C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][N][=C][Branch1][C][O][N][Branch1][C][C][C][Ring1][#Branch1][=O]
CC(C)NC[C@@H](CNCc1ccc(OCCCN2CCOCC2)cc1Cl)c1cccc(C#N)c1,[C][C][Branch1][C][C][N][C][C@@H1][Branch2][Ring1][O][C][N][C][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][Cl][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CCCCCNN=C(C=CC=C1C=CC(CCCN)=C1OCc1ccccc1C)C(=O)NC1CC1,[C][C][C][C][C][N][N][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][C][C][N][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][C]
O=C(C=Cc1ccc(O)cc1)NC1CCC(CNc2ncc(-c3ccc(F)cc3)c3ccccc23)CC1,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][Branch2][Ring1][=C][C][N][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
CC(c1ccccc1F)c1ccccc1OCC(=O)O,[C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
CNC=NC1=CC=C(C(=O)NCCNC(=O)c2ncnn2-c2ccc(OC)c(OC)c2C)CC=C1,[C][N][C][=N][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][#C][Ring2][Ring1][N]
Cc1cncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cn2)c1,[C][C][=C][N][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@H1][N][C@@H1][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][C][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2]
CS(=O)(=O)Nc1ccccc1C=C1C=C(C(F)(F)F)C=C(S(N)(=O)=O)SC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][C][Ring1][#C][=Ring1][#Branch2]
CCCCC(CNC)(C(N)=O)c1ccccc1-c1ccc2ccccc2n1,[C][C][C][C][C][Branch1][Ring2][C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
Cc1occc1CS(=O)(=O)NC=C1C=C(C=C2C(C=O)=CC(C(N)=O)=Cc3cc(Cl)ccc32)C1,[C][C][O][C][=C][C][=Ring1][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][Ring1][C][=O][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][P][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
COc1cccc2c(C(OCC3CCOCC3)C3CCCCC3N)c(C)n(-c3ccc([N+](=O)[O-])cc3)c12,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][Branch1][O][O][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
C=C1OC(=O)OC(=O)C(CC(C)C)=C1C=CC(=O)C1=C(C=CC)C(=O)c2ccc(F)cc21,[C][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][Ring1][=N][=C][Ring2][Ring1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][N][=O]
C=C1C=CN=C(NCc2ccc(N3CCC3)nc2)N=C(N[C@H]2CCCNC2)N=C1,[C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][N][=C][Ring1][#Branch2][N][=C][Branch1][#Branch2][N][C@H1][C][C][C][N][C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][N]
CCCS(=O)(=O)N1C2CCCC1CN(C(=O)C1=CC=COCC1)C2,[C][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][O][C]
CC=CN=C1C=CC(c2cccs2)=CC=C2C(CC)Oc3ccccc3N3CCN(CCC[C@H](C)C(=O)N21)CC3,[C][C][=C][N][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][S][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring2][Ring2][Ring1][Ring1][S]
