smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)C1C2CCC(CC1c1cnc(-c3ccc(OC4CCC5(CC4)CC5)cc3)cn1)N2,<bos>,C1CCC2(CC1)CC2,<0>,O,<3>,c1ccccc1,<0>,<3>,c1cnccn1,<0>,<0>,C1CC2CCC(C1)N2,<6>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Oc1c(-c2nc3ccccc3s2)[nH]c2cc(S(=O)(=O)c3ccccc3)ccc12,<bos>,C,C=O,O,<6>,c1ccc2[nH]ccc2c1,<5>,<1>,(,O=[SH2]=O,<0>,c1ccccc1,),<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1ccocc1Sc1nnnn1-c1ccc(I)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,I,),<4>,c1nnn[nH]1,<0>,S,<6>,O=c1ccocc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc(N3CCCNCC3)n2Cc2ccc(O)cc2)n(-c2ccccc2)c1=O,<bos>,C1CNCCNC1,<2>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<2>,(,C,),<10>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC1[C@H]2C[C@@H](Cc3cccc(O)c3)[C@@H](NC(=O)c3c[nH]c4ccccc34)[C@@H]1C2,<bos>,C,<6>,C1CC2CC(C1)C2|2S4R,<0S>,<5R>,(,N,C=O,<6>,c1ccc2[nH]ccc2c1,),C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C)c2c1ccc(Cl)c2S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,<bos>,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<2>,c1ccc2c(c1)CCN2,<8>,<1>,(,Cl,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNc1ncccc1-c1ccnc(Nc2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<1>,c1ccncc1,<2>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1OCCCP(=O)(O)OC)CN1CCc3cc4c(cc3C1C2)OCO4,<bos>,C,O,<1>,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,<2>,O,C,C,C,O=[PH3],(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2cc([C@@H]([C@H]3CCCCN3)C(F)(F)F)no2)cc1)c1ccc(F)cc1,<bos>,C1CCNCC1,<2R>,C|R,(,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Nc1ncc(-c2nc3ccc(C(=O)c4c(F)cccc4F)cn3c2-c2ccncc2)cn1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C=O,<1>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccncc1,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCC(CNc1nc(N)c(Br)nc1C#N)c1ccccc1,<bos>,C,N,(,C,),C,C,C,(,<0>,c1ccccc1,),C,N,<1>,c1cnccn1,<0>,<3>,(,N,),<4>,(,Br,),C#N,<eos>,,,,,,,,,,,,,
CC(=O)NN=Cc1ccc(N=NN2N=C(C(=O)O)CC2c2ccc(C)cc2)c2ccccc12,<bos>,C,<0>,c1ccccc1,<3>,<3>,C1=NNCC1,<2>,<0>,(,C=O,O,),<0>,N=N,<1>,<2>,c1ccc2ccccc2c1,<9>,<0>,C=N,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1CN(C)c1ccc2c3c(cccc13)C(N)=N2,<bos>,N,<0>,C1=Nc2cccc3cccc1c23,<5>,N,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)Nc2ccc(C(=S)c3c[nH]c4ncc(-c5ccco5)cc34)cc2)c1,<bos>,c1ccoc1,<4>,<0>,c1cnc2[nH]ccc2c1,<6>,C=S,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)c1cccc2ccccc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)n1CC(=O)NC(Cc1ccccc1)C(=O)C(=O)NS(=O)(=O)c1cccs1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<2>,O=c1cccc[nH]1,<6>,<5>,(,C,),C,C=O,N,C,(,C,<0>,c1ccccc1,),C=O,C=O,N,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,
C[C@H](Cc1ccccc1F)NC(=O)c1ccc2c(c1)c(C(=O)N(C)Cc1cccnc1)cn2C(N)=O,<bos>,F,<5>,c1ccccc1,<0>,C,C|R,(,C,),N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,N,),C=O,N,(,C,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,
COc1cc(Nc2ncnn3cc(-c4cccc(-c5nnn[nH]5)c4)c(C(C)OC)c23)ccc1N(C)S(C)(=O)=O,<bos>,c1nnn[nH]1,<0>,<4>,c1ccccc1,<0>,<0>,c1cc2cncnn2c1,<3>,<1>,(,C,(,C,),O,C,),N,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,
NS(=O)(=O)c1ccc(C(C(=O)NCCc2nnnn2-c2ccc(F)cc2Cl)c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<4>,c1nnn[nH]1,<0>,C,C,N,C=O,C,(,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,
C[C@@]1(N)CC[C@H](OCc2ccc(F)cc2)C[C@@H]1c1ccnc2[nH]c(-c3ccc(N4CCNCC4)cc3)nc12,<bos>,F,<3>,c1ccccc1,<0>,C,O,<0S>,C1CCCCC1,<4R>,<3>,(,C,),<3R>,(,N,),<8>,c1cnc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,
Cc1cccc2c1c(C(F)(F)F)cc(=O)n2Cc1ccc(C(F)(F)F)cc1,<bos>,C,<5>,O=c1ccc2ccccc2[nH]1,<3>,<10>,(,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COc1ccc2nc([C@H](O)[C@H](C)N)c(Cc3ccc(F)cc3)c(=O)n2c1,<bos>,N,C|S,(,C,),C|R,(,O,),<3>,O=c1ccnc2ccccn12,<8>,<2>,(,C,<0>,c1ccccc1,<3>,F,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)n2cc(-c3ccc(C(=O)NCCCN)o3)c(-c3cccc(Cl)c3)n2)ccc2c1COC2=O,<bos>,Cl,<4>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,C=O,N,<6>,O=C1OCc2ccccc21,<5>,C,),<4>,c1ccoc1,<2>,C=O,N,C,C,C,N,<eos>,,,,,,,,,,,,,,
CN1CC=C(c2cn(C)c3ccc(F)cc23)CC1,<bos>,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)CCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,O,O=[PH3],(,O,),C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1nn(-c2ccccc2[N+](=O)[O-])c(-c2ccccc2)c1-c1ccc(F)cc1F)N1C2CCC1CC1(C2)OCCO1,<bos>,C1COC2(CC3CCC(C2)N3)O1,<10>,C=O,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,<5>,O=[NH+][O-],),<4>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,N,<3>,O=c1ncc2cccnc2[nH]1,<12>,<9>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)n1cc(C(=O)N(C(C)C)C(C)C)c2ccc(C(=O)O)cc21,<bos>,C,C,(,C,),N,(,C,(,C,),C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,C=O,O,),C=O,C,<eos>,,,,,,,,,,,,,,,
CCCCCCCCN1C(C)CC(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1C,<bos>,C,C,C,C,C,C,C,C,<3>,C1CCNC1,<0>,<4>,(,C,),<2>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,
C=C(c1cccc(F)c1)[C@H]1CC[C@@H](C)N(C(=O)c2ccc(Cl)cc2C2(O)CCNC2)C1,<bos>,O,<0>,C1CCNC1,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<3>,C1CCNCC1,<1R>,<4R>,(,C,),<0>,C=C,<0>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
Nc1cc(-c2nc(C(=O)O)cs2)nn1-c1c(Cl)cc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<2>,(,Cl,),<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,N,),<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(Sc3ccc(C#N)cc3)cc1[C@@]21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1|2R,<7>,<4>,(,N,),<0>,(,C,),S,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(C1Cc2cc(Cl)ccc2CN1)N1CCC(Oc2ccc(Br)cc2-c2cn[nH]c2)CC1,<bos>,c1cn[nH]c1,<0>,<4>,c1ccccc1,<3>,<0>,(,Br,),O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<7>,c1ccc2c(c1)CCNC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC1=NCCN1)c1ccccc1CNC(=O)NCc1cccs1,<bos>,c1ccsc1,<4>,C,N,C=O,N,C,<5>,c1ccccc1,<0>,N,(,C,C,),C,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1Nc1ccccc1-c1c[nH]c(C(=O)NC2CCC(C(=O)O)CC2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<0>,c1ccccc1,<5>,<0>,c1cc[nH]c1,<2>,C=O,N,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1F)N1[C@H]2CC[C@@H]1c1nnc(-c3ccc(F)cn3)n1C2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C=O,<10>,c1nnc2n1CC1CCC2N1|6S9R,<0>,<4>,c1ccncc1,<1>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C#CCN(NC(=O)c1ccc(O)cc1)c1ccc(O)c(C(=O)N2C(=O)c3ccccc3C2=O)c1,<bos>,O,<3>,c1ccccc1,<0>,C=O,N,N,(,C,<0>,C#C,),<0>,c1ccccc1,<4>,<3>,(,O,),C=O,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,
CC1c2cc3c(-c4ccc(C(F)(F)F)cc4)cc(O)nc3cc2N[C@H]1C,<bos>,O,<1>,c1cnc2cc3c(cc2c1)CCN3,<9>,<10>,(,C,),<11S>,(,C,),<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(CN3CCN(C)CC3)cnc2Nc2cc(N3[C@@H]4CC[C@H]3C[C@H](O)C4)cnc2C)n1,<bos>,C,<2>,C1CNCCN1,<5>,C,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),N,<5>,c1ccncc1,<1>,<4>,(,C,),<7>,C1CC2CCC(C1)N2|2R5S,<0S>,O,<eos>,,,,,,,,
Cc1ncc(Nc2c(C#N)cncc2-c2nccc(Cl)c2CN)cc1C=CC(=O)N1CC[C@H](N(C)C)C1,<bos>,C,N,(,C,),<0S>,C1CCNC1,<3>,C=O,<1>,C=C,<0>,<5>,c1ccncc1,<1>,<4>,(,C,),N,<0>,c1ccncc1,<5>,<1>,(,C#N,),<4>,c1ccncc1,<5>,<0>,(,Cl,),C,N,<eos>,,,
N=C(N)c1ccc2c(CCNC(=O)CC(=O)O)c(-c3cccc(OCC4CC4)c3)[nH]c2c1,<bos>,O,C=O,C,C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<1>,(,<0>,C=N,<0>,N,),<4>,c1ccccc1,<0>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CCCc1c(-c2csc(N)c2C(N)=O)[nH]c2cc(S(=O)(=O)c3ccc(F)cc3)ccc12,<bos>,N,C=O,<1>,c1ccsc1,<0>,<2>,(,N,),<5>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(O)Cn1c(C(C)(C)C)nc2cc(-c3cnc(N)nc3)ccc21,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,<0>,c1cncnc1,<3>,N,),C,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,
Cc1cccc(-n2nc(CCOc3ccccc3)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2=O)c1,<bos>,c1ccccc1,<0>,O,C,C,<3>,O=c1[nH]cn[nH]1,<5>,<2>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
O=C(O)C[C@H]1CCc2cc(OCCc3nc(-c4ccc(C(F)(F)F)cc4)oc3S)ccc21,<bos>,O,C=O,C,<8R>,c1ccc2c(c1)CCC2,<0>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),S,<eos>,,,,,,,,,,,,
CN1CCN(CCn2c(=O)c(-c3c(Cl)cccc3Cl)cc3cnc(N)cc32)CC1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,O=c1ccc2cnccc2[nH]1,<10>,<7>,(,N,),C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
CN1C(=O)CC[C@]2(C)c3ccc(CC(=O)O)cc3CC[C@@H]12,<bos>,C,<4R>,O=C1CCC2c3ccccc3CCC2N1|13R,<14>,<8>,(,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@@H]2CNC[C@@H]2CN1c1ccc(Nc2ccc(N3CCC(N4CCN(CCC(F)F)CC4)C3)nn2)nc1,<bos>,F,C,(,C,C,<5>,C1CNCCN1,<2>,<0>,C1CCNC1,<3>,<2>,c1ccnnc1,<5>,N,<4>,c1ccncc1,<1>,<9>,O=C1CC2CNCC2CN1|3S7R,),F,<eos>,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)c2cc(-c3ccc(Cl)cc3)[nH]c2C(F)(F)F)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<1>,c1cc[nH]c1,<4>,<2>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@@H](CC(C)C)C(=O)NO)CCCC3)sc2c1,<bos>,C,<1>,c1ccc2sccc2c1,<5>,C=O,N,<0>,C1CCCC1,<0>,C=O,N,C|S,(,C=O,N,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1nc2c(c(N3CCC(=O)CC3)n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2,<bos>,O=C1CCNCC1,<4>,<2>,c1ncc2c(n1)CNCC2,<7>,<0>,(,C,),<2>,c1ncc2cncn2n1,<4>,<6>,(,C,),<0S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(c1ccnc2sc3c(=O)n(C4CC4)ccc3c12)C1CCCC1,<bos>,C1CCCC1,<0>,N,(,<12>,O=c1[nH]ccc2c1sc1ncccc12,<2>,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@H]1C(=O)N2C(C(=O)NC(Cc3ccccc3)C(=O)O)=C(COC(C)=O)CS(=O)(=O)[C@H]12,<bos>,C,O,<2S>,O=C1CC2N1C=CCS2(=O)=O|3R,<5>,<6>,(,C,O,C=O,C,),C=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(-c3ccc(C(=O)NCCN(C)C)cc3)cc2)c2ccccc2n1,<bos>,C,N,(,C,C,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1noc2ccc(NC(=O)c3ccc(NC(=O)Nc4cccc5ccccc45)c(C(F)(F)F)c3)cc12,<bos>,c1ccc2ccccc2c1,<2>,N,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<0>,c1ccc2oncc2c1,<6>,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4[nH]cnc4c3)c2)c2cncnc21,<bos>,C,C,(,<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,C,<0>,c1ccc2[nH]cnc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCOC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<4S>,C1CCNC1,<2R>,C,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C,<19>,O=C1NCCc2cccc(c2)OCCCCNc2cccc1c2,<5S>,C|R,(,O,),C|R,(,N,C=O,<0S>,C1CO1,<1S>,C=O,O,),<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,(,C,C,),C,C,O,<0>,C=C1CCCC1,<1>,<0>,(,Br,),F,<eos>,,,,,,,,,,,
O=C(NC1CC1)c1cc(-c2c(-c3cccs3)[nH]c3ccc(F)cc23)ccn1,<bos>,c1ccsc1,<4>,<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<0>,c1ccncc1,<4>,C=O,N,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](N)c1ccc(-c2ccn(NC(=O)c3cc4ccccc4s3)n2)cc1,<bos>,C,C,C|S,(,N,),<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<3>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c([C@@H](C[C@@H]2CC[C@H](c3ccn[nH]3)C2)NS(=O)(=O)C(F)(F)F)nc2ccc(-c3cn[nH]c3)cc12,<bos>,c1cn[nH]c1,<0>,<8>,O=c1[nH]cnc2ccccc12,<3>,C|R,(,N,O=[SH2]=O,C,(,F,),(,F,),F,),C,<0R>,C1CCCC1,<3S>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,
CCn1c(=O)c(Cc2ccccc2)c(C(N)=O)c2ccc(-c3ccc(Cl)cc3Cl)nc21,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<7>,O=c1ccc2cccnc2[nH]1,<3>,<10>,(,C,C,),<2>,(,C,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,
OC(CNc1ccc(OC(F)(F)F)cc1)COc1ccc(N2CCNCC2)cc1,<bos>,O,C,(,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,),C,N,<3>,c1ccccc1,<0>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=C1C[C@@H](C(=O)Nc2cc(-c3cccc(CO)c3)n(-c3ccccc3)n2)CN1,<bos>,O=C1CCCN1,<3R>,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCN(Cc1ccc(-c2nnsc2C(=O)O)cc1)c1ccc(C(=O)NCc2ccccc2F)cc1,<bos>,O,C=O,C,C,C,N,(,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<5>,F,),C,<0>,c1ccccc1,<3>,<0>,c1csnn1,<1>,C=O,O,<eos>,,,,,,,,,,,,
CNCc1ccc(Oc2ccccc2F)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<5>,F,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCC(=O)N1CCN(CCCOc2ccn3c(C(=O)Nc4cc(F)cc5c4cnn5CC4CCOCC4)cnc3c2)CC1,<bos>,N,C,C=O,<2>,C1CNCCN1,<5>,C,C,C,O,<0>,c1ccn2ccnc2c1,<4>,C=O,N,<8>,c1ccc2[nH]ncc2c1,<1>,<4>,(,C,<0>,C1CCOCC1,),F,<eos>,,,,,,,,,,,,,,
O=C1CC2(CCCc3ccccc32)C(=O)N1CCC1CCN(CCCc2ccccc2)CC1,<bos>,O=C1CC2(CCCc3ccccc32)C(=O)N1,<15>,C,C,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(F)c(-c3cccs3)c2)C1,<bos>,C,<2S>,C1CC2CNC(C1)C2|5R,<4>,<0>,(,C,),<0>,(,C,),C=O,<0>,c1ccccc1,<3>,<4>,(,<4>,c1ccsc1,),F,<eos>,,,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2C1O[C@H](CO)[C@](O)(OCCCc2ccccc2)[C@@H]1O,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2>,C1CCOC1,<0S>,<4R>,(,C,O,),<0R>,(,O,),<1R>,(,O,),O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc2c(cc1F)C1=NOC(Sc3ccc(F)cc3)C1CO2,<bos>,C,O,<0>,c1ccc2c(c1)OCC1CON=C21,<1>,<9>,(,S,<0>,c1ccccc1,<3>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(NC(=O)c2cccnc2N(C(N)=O)c2nonc2N)CC1,<bos>,C,<3>,C1CCCCC1,<0>,N,C=O,<1>,c1ccncc1,<2>,N,(,<0>,c1cnon1,<1>,N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<14S>,C1CCCCC1,<0R>,<3>,(,C,),<3>,(,F,),C|R,(,C,O,),N,C=O,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C1CCOCC1,<0>,C=O,N,<5>,c1ccn2ccnc2c1,<1>,<0>,c1ccccc1,<3>,C,(,C#N,),(,C,(,F,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,
CC(C)N(CC(=O)NCc1cc(-c2ccccc2)cs1)c1cccc(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<4>,N,(,C,(,C,),C,),C,C=O,N,C,<2>,c1ccsc1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2ncoc2-c2ccc3nnc(C(F)(F)Cl)n3c2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<0>,c1cocn1,<1>,<1>,c1ccn2cnnc2c1,<4>,C,(,Cl,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1cc(CS(N)(=O)=O)cc2c1C1C3CCCC(C(=O)N1CC2)N3C1=NCCN1,<bos>,C,O,<10>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<12>,<7>,(,<0>,C1=NCCN1,),C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1cc[nH]c(=O)c1-c1ccc(C(C)(C)C)cc1)Oc1ccccc1Cl,<bos>,C,C,(,C,<3>,O=c1cccc[nH]1,<2>,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,),O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
Cn1cc(C[C@@H]2C[C@H]3C[C@@H]([C@@H]2NC(=O)c2ccoc2)C3(C)C)c2ccccc21,<bos>,C,<6>,C1CC2CC(C1)C2|2S4R,<0S>,<5R>,(,N,C=O,<0>,c1ccoc1,),<6>,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-n2ccc(C(F)F)n2)c1NC(=O)N1C[C@H](Cc2ccccc2)[C@H]1O,<bos>,c1ccccc1,<0>,C,<0S>,C1CNC1,<2>,<1R>,(,O,),C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),<3>,c1cn[nH]c1,<1>,C,(,F,),F,<eos>,,,,,,,,,,,,
,<bos>,C1CC1,<0>,<6>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<2>,(,C,),<8>,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,<0>,c1ccccc1,<3>,<4>,(,C,),C,<3>,O=C1CCN=CN1,<4>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,C,<4>,c1ccccc1,<0>,<3>,(,C,),N,(,C,(,C,),C,),C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<6>,(,C,),C,<eos>,,,,,,,,,,,,
