smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)[C@H](NCCC1CN(C2(c3ccc(Cl)cc3)CC2)C1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,<bos>,O,C=O,C|R,(,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),N,C,C,<0>,C1CNC1,<2>,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
Cc1c(C)c2ccc(OCc3cccc4ccccc34)cc2oc1=O,<bos>,c1ccc2ccccc2c1,<2>,C,O,<7>,O=c1ccc2ccccc2o1,<3>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nccc(C(C(=O)N2CCC3(CC2)CC(=O)CO3)c2ccc(Cl)cc2Cl)c1F,<bos>,O=C1COC2(CCNCC2)C1,<7>,C=O,C,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<0>,c1ccncc1,<5>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,
CNc1ncnn2c(-c3cc(Cl)ccn3)nc(-c3ccc(F)c(N)c3)c12,<bos>,C,N,<2>,c1ncc2cncn2n1,<4>,<6>,(,<4>,c1ccncc1,<0>,Cl,),<0>,c1ccccc1,<4>,<3>,(,F,),N,<eos>,,,,,,,,,,,,,,,,,,,
C=S(=O)(NC(=O)c1ccc2ncccc2c1)[C@@H](C)NC(=O)c1cccs1,<bos>,C,C|S,(,<1>,C=[SH2]=O,<1>,N,C=O,<0>,c1ccc2ncccc2c1,),N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNC(=O)C(C#N)c1cc2ccccc2o1,<bos>,c1ccc2occc2c1,<5>,C,(,C#N,),C=O,N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(Cc1c[nH]c2ccccc12)C(=O)c1ccccc1Cl,<bos>,c1ccc2[nH]ccc2c1,<6>,C,N,(,C=O,<0>,c1ccccc1,<5>,Cl,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(O)OC(=O)C=C1c1ccc(O)cc1,<bos>,O,<4>,O=C1C=CCO1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(Nc3cc([N+](=O)[O-])ccc3C)nc(N)c2cc1OC,<bos>,C,O,<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,),<1>,(,O,C,),N,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,
O=C(Oc1ccccc1)N1CCC(C(=O)N(CCCc2c[nH]c3ccc(F)cc23)C2CCCCC2)CC1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,N,(,C=O,<0>,C1CCNCC1,<3>,C=O,O,<0>,c1ccccc1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CCC(Nc2cncc(N3CCC4(CC3)CNCc3ccccc34)n2)CC1,<bos>,C,C,<0>,C1CCCCC1,<3>,N,<0>,c1cnccn1,<4>,<12>,c1ccc2c(c1)CNCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCC(=O)NO,<bos>,O,N,C=O,C,O,<1>,c1ccc2c(c1)ncc1[nH]ncc12,<11>,<9>,(,C,),<0>,(,O,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)c(C(F)(F)F)s2)n1-c1ccc(C#N)cc1F,<bos>,C,<4>,c1cc[nH]c1,<2>,<3>,(,<3>,c1ccccc1,<4>,<0>,(,C#N,),F,),<3>,c1cscn1,<0>,<1>,(,C,(,F,),(,F,),F,),C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(F)n(-c2ccccc2)c1=O,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,N,C=O,<2>,O=c1cccc[nH]1,<5>,<6>,(,<0>,c1ccccc1,),F,),F,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(-c3ccccc3)c2cc1OC,<bos>,c1ccccc1,<0>,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3nc(-c4ccc(F)cc4)cs3)ncnc2cc1OCCN1CCN(C)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CC(=N)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2Cl)C2CCc3cccc(O)c3C2)CC1,<bos>,O,<5>,c1ccc2c(c1)CCCC2,<7>,N,(,C,C=O,<2>,C1CNCCN1,<5>,<0>,C=N,<0>,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
O=C(Nc1nc2cccc(-c3ccc(NCc4cccc(Br)c4)cc3)n2n1)C1CC1,<bos>,C1CC1,<0>,C=O,N,<5>,c1ccn2ncnc2c1,<2>,<3>,c1ccccc1,<0>,N,C,<3>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1C[C@@H]2CN(c3ccnc(Nc4ccccc4)c3)C[C@@H]2C1,<bos>,c1ccccc1,<0>,N,<4>,c1ccncc1,<0>,<5>,C1NCC2CNCC12|3S7R,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccc2ccccc2c1)c1cc(-c2ccc(N)cc2)nc2c(-c3ccco3)cnn12,<bos>,C,N,(,<8>,c1cnc2ccnn2c1,<1>,<4>,(,<4>,c1ccoc1,),<0>,c1ccccc1,<3>,N,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccccc2CS(=O)(=O)NC(=N)N)cc1,<bos>,N,<0>,C=N,<0>,N,O=[SH2]=O,C,<5>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cn(CN2CCCC2)c2ccc(-c3ccc(Cl)cc3Cl)cc12,<bos>,C1CCNC1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C=O,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](NS(C)(=O)=O)c1cccc(-c2c(-c3nc4ccccc4[nH]3)cnc3c(C(F)(F)F)cccc23)c1,<bos>,C,O=[SH2]=O,N,C|R,(,C,),<0>,c1ccccc1,<4>,<7>,c1ccc2ncccc2c1,<6>,<2>,(,C,(,F,),(,F,),F,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,
COc1ccc(-c2ccncc2)nc1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,<5>,(,O,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
O[C@H]1[C@H](n2cnc3c(NCc4cccs4)nc(Cl)nc32)OC[C@@H]1O,<bos>,c1ccsc1,<4>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4R>,C1CCOC1,<2R>,<0R>,(,O,),<1S>,(,O,),<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)Oc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCC(c4ccc(C#N)cc4)CC3)C2=O)CC1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1NC(=O)C2(CCCCC2)N1,<8>,<3>,c1ccccc1,<0>,C#N,),(,C,),C,<eos>,,,,,,,,,,,,,
CN1C[C@@H]2CN(N3N=CC(=Cc4ccc5c(C#N)cn(C)c5c4)C3=O)C[C@@H]2C1,<bos>,C#N,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),<0>,C=C1C=NNC1=O,<4>,<5>,C1NCC2CNCC12|3S7R,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(OCc2ncc[nH]2)cc1)N1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1,<bos>,c1c[nH]cn1,<3>,C,O,<3>,c1ccccc1,<0>,C,C=O,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CN1C2CCC1C(C#N)C(c1ccc(F)cc1Cl)C2,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C1CC2CCC(C1)N2,<7>,<6>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](C1CC1)n1cc(Cl)nc(N[C@@H](C)c2c[nH]c3ncccc23)c1=O,<bos>,C,O,C,C|R,(,<0>,C1CC1,),<6>,O=c1cncc[nH]1,<2>,<4>,(,Cl,),N,C|S,(,C,),<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,
Nc1nccn2c(C3(c4ccccc4)CCC3)nc(-c3ccc4cc(F)c(-c5ccccc5)nc4c3)c12,<bos>,c1ccccc1,<2>,<0>,C1CCC1,<0>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<1>,c1ccc2ncccc2c1,<5>,<6>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(-c2ccccc2)n1,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1[N+](=O)[O-])Nc1ccc(CCNCC(O)c2ccccc2)cc1,<bos>,O,C,(,C,N,C,C,<3>,c1ccccc1,<0>,N,C=O,C,<0>,c1ccccc1,<5>,O=[NH+][O-],),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC(=O)c1ccccc1CCNS(=O)(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)c(Br)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,C=O,<0>,c1ccccc1,<5>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),Br,<eos>,,,,,,,,,,,,,,,,
O=C1Nc2ccc(C(F)(F)F)cc2[C@](c2ccn[nH]2)(C(F)(F)F)N1,<bos>,F,C,(,F,),(,F,),<3S>,O=C1NCc2ccccc2N1,<3S>,<6>,(,C,(,F,),(,F,),F,),<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(Cl)c(OCc3ccc4c(c3)OCO4)c2)C1,<bos>,c1ccc2c(c1)OCO2,<0>,C,O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<4>,C1CC2CNC(C1)C2|5R,<0>,<0>,(,C,),<2S>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN1CCN(c2nc(-c3cccc(F)c3)c3c(ccn3F)n2)CC1,<bos>,F,<4>,c1ncc2[nH]ccc2n1,<2>,<0>,(,<5>,C1CNCCN1,<2>,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)c1csc(-n2ccnc2)n1,<bos>,c1c[nH]cn1,<2>,<3>,c1cscn1,<0>,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[n+]([O-])cc(C)c1NCc1nc2cc(S(=O)(=O)C3C4CC5CC(C4)CC3C5)ccc2n1C,<bos>,C,<3>,[O-][n+]1ccccc1,<4>,<5>,(,C,),N,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),O=[SH2]=O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,
CC(C(=O)Nc1ccccc1)=C(O)c1ccncc1C#N,<bos>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<0>,(,C,),<1>,(,O,),<0>,c1ccncc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc2c(c1)nc(C)n2CC(C)(C)C,<bos>,C,C,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)CC(=O)NS(=O)(=O)NC(=O)c1ccc(C(c2cccc(Cl)c2)N2C=CC=CC=C2)cc1,<bos>,C,O,C=O,C,C=O,N,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<3>,C,(,<4>,C1=CC=CNC=C1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccccc1NC(=O)c1cccc(Oc2ccccc2)c1,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(N2CCN(C)CC2)cc1NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCc1cncc(C(=CC=Cc2ccc(O)cc2)c2cccnc2)c1,<bos>,c1ccncc1,<1>,<1>,C=C,<0>,<1>,(,<1>,c1ccncc1,<5>,C,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](CN)C(NC(=O)c1cc2cc(Cl)ccc2[nH]1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C|R,(,C,),C,N,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)n1cc(C(=O)C2CC2)c2ccc(OCCn3ccnn3)cc21,<bos>,c1c[nH]nn1,<2>,C,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,N,(,C,),C,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1n[nH]c2cc(-c3nn(CC(F)(F)F)c4ncnc(N)c34)ccc12,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<1>,c1ccc2[nH]ncc2c1,<6>,N,),C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(CCc2cn(CCCCN3CCN(c4cccc5ccccc45)CC3)nn2)cc1,<bos>,c1ccccc1,<0>,C,C,<0>,c1c[nH]nn1,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCNc1cc(-c2cccc(NCc3ccccc3C(F)(F)F)n2)c(Cl)cn1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,<4>,c1ccncc1,<2>,<0>,c1ccncc1,<5>,<2>,(,N,C,C,O=[SH2]=O,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,
CCCN(CCF)CCOc1ncc2c(c1Cl)CN(C)C[C@@H]2Cl,<bos>,F,C,C,N,(,C,C,C,),C,C,O,<0>,c1cc2c(cn1)CCNC2,<6R>,<8>,(,C,),<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cc(CCN(C)CCCN)ccc2-c2ccc(C(F)(F)F)cc2)CC1,<bos>,N,C,C,C,N,(,C,C,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C=O,C,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,<eos>,,,,,,,
O=[N+]([O-])c1ccc(SNc2ncnc3sc(Cl)cc23)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,S,N,<2>,c1ncc2ccsc2n1,<5>,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc2c1C[C@H](c1cccnc1F)[C@H](N)C2,<bos>,C,O=[SH2]=O,N,<5>,c1ccc2c(c1)CCCC2,<8R>,<7R>,(,<1>,c1ccncc1,<2>,F,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@H](C)c1ccccc1S(=O)(=O)c1ccccc1C#N,<bos>,C,C,(,C,),O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<5>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1nc(NC2CCCCC2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,C,C,O=[SH2]=O,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,<0>,C1CCCCC1,),<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,<eos>,,,,,,,,,,,,,
Cc1nn(C2=NOC3(CCCCC3C)C2)c(=O)n1Cc1ccc(C=CC(=O)N=C(N)N)cc1,<bos>,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,C1=NOC2(C1)CCCCC2,<5>,C,),C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,
COc1ccc(N2CCN(CCN3C(=O)COc4ccccc43)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,<10>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNc2nc(Cl)nc3c2ncn3[C@]2(C(N)=O)C[C@](O)(Oc3ccc(C#N)cc3)CS2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<2R>,C1CCSC1,<0>,<0S>,(,O,),<2R>,(,C=O,N,),O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,
CC(=O)N1CCN([C@H]2Cc3ccc(NC(=O)c4ccc(Cn5c(C)nc6ccccc65)cc4)cc3C2)CC1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccc2c(c1)CCC2,<7S>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2cc(F)c(OCN3C(=O)CCC3=O)cc2Br)c1Br,<bos>,O=C1CCC(=O)N1,<6>,C,O,<5>,c1ccccc1,<2>,<0>,(,F,),<3>,(,Br,),O=[SH2]=O,N,<4>,c1cnoc1,<1>,<0>,(,Br,),C,<eos>,,,,,,,,,,,,,,
Cc1ccc2nc(N)nc(Nc3cccc(-c4ccc(N5CCN(C)CC5)nc4)c3)c2c1,<bos>,N,<5>,c1ccc2ncncc2c1,<7>,<0>,(,C,),N,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NCc2nc(Sc3ccc(F)cc3)ccc2N1c1c(Cl)cccc1Cl,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<10>,O=C1NCc2ncccc2N1,<6>,S,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H]1C[C@@H]1c1ccccc1)c1ccc(-c2cccc3ccccc23)o1,<bos>,c1ccccc1,<0>,<0S>,C1CC1,<2S>,C=O,N,(,C,),<4>,c1ccoc1,<2>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nnc(N3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)o2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1nnco1,<3>,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1)[C@]1(C)CCN(C(=O)[C@@H]3CCCC[C@H]3CN(C)C)[C@H](C2)C1(C)C,<bos>,C,N,(,C,),C,<0R>,C1CCCCC1,<5R>,C=O,<12>,c1ccc2c(c1)CC1CC2CCN1|7R,<1>,<9S>,(,C,),<8>,(,C,),<8>,(,C,),C,<eos>,,,,,,,,,,,,,
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)sc2N)c1N1CCC[C@H](N)CC1,<bos>,N,<0S>,C1CCCNCC1,<4>,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<0>,c1cscn1,<3>,<1>,(,N,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
CC(=Cc1ccc(C(=O)Oc2c(Br)cccc2C2C[C@@]3(C[C@@H]3C(=O)NO)C(=O)N2)s1)C(=O)O,<bos>,O,N,C=O,<7S>,O=C1NCCC12CC2|5R,<3>,<0>,c1ccccc1,<5>,<4>,(,Br,),O,C=O,<2>,c1ccsc1,<4>,<0>,C=C,<1>,<1>,(,C=O,O,),C,<eos>,,,,,,,,,,,,
CC(C)(C)n1ncc(-c2cscn2)c1C(=O)Nc1ccc2[nH]ncc2c1-c1ccccc1,<bos>,c1ccccc1,<0>,<8>,c1ccc2[nH]ncc2c1,<0>,N,C=O,<4>,c1cn[nH]c1,<3>,<0>,(,<0>,c1cscn1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CNCc1ccc2c(c1)OCC[C@H]2CN(C)C,<bos>,C,N,C,<1>,c1ccc2c(c1)CCCO2,<6R>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)c1ccc(NC(=O)c2ccc(Nc3nc4ccccc4o3)cc2)cc1,<bos>,C,N,(,C,C,C,C,),<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCC[C@@H]1Nc1nc(Cl)cc(-c2cccc(CNCCN3CCOCC3)c2)n1)c1ccc(F)cc1,<bos>,C1COCCN1,<5>,C,C,N,C,<0>,c1ccccc1,<4>,<5>,c1cncnc1,<1>,<3>,(,N,<0S>,C1CCCC1,<1R>,N,C=O,<0>,c1ccccc1,<3>,F,),Cl,<eos>,,,,,,,,,,,,,
N#Cc1c[nH]c2ncnc(N3C[C@H](C(=O)N4CCc5ccccc54)[C@@H](N)C3)c12,<bos>,C#N,<4>,c1ncc2cc[nH]c2n1,<2>,<3>,C1CCNC1,<1S>,<0R>,(,N,),C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
ON=C(CCCCN1CCN(CCOc2cccc3nccnc23)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,C,C,C,<2>,C1CNCCN1,<5>,C,C,O,<9>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,
COc1nc(C)c(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)s1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<5>,c1cncnc1,<3>,<0>,(,Br,),N,C,<1>,c1cscn1,<3>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(C(C)c2ccc(OC(F)(F)F)c(-c3ccc(F)cc3)c2)c(CC(=O)O)s1,<bos>,O,C=O,C,<1>,c1cscn1,<0>,<3>,(,C,),C,(,<0>,c1ccccc1,<4>,<3>,(,O,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,
NC1=NC(c2cccc(-c3ccncc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<0>,<2>,C1=NCc2ccccc21,<2>,<7>,(,F,),<0>,(,N,),<0>,c1ccccc1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
COc1cc(OC)cc(-c2ccc3c(c2)C(CNS(=O)(=O)c2ccc(C)cc2)=CC(C)(C)N3)c1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<1>,C1=Cc2ccccc2NC1,<4>,<9>,(,C,),<9>,(,C,),<4>,c1ccccc1,<0>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,
CC1(C)[C@H]2CC=C(CN3CCC(n4cccc4)CC3)[C@@H]1C2,<bos>,C,<6>,C1=CC2CC(C1)C2|2R4R,<6>,<1>,(,C,<3>,C1CCNCC1,<0>,<3>,c1cc[nH]c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
S=C(NCC1CCCCC1)Nc1cccc(-c2cnn(Cc3ccccc3)c2)c1,<bos>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccccc1,<4>,N,C=S,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC#Cc1c(N)ncnc1-c1ccccc1,<bos>,c1ccccc1,<0>,<5>,c1cncnc1,<0>,<1>,(,N,),<0>,C#C,<1>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NCCCCCN(Cc2ccc(NC(=N)N)cc2)C(C)C)cc1,<bos>,N,<0>,C=N,<0>,N,<3>,c1ccccc1,<0>,C,N,(,C,C,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,),C,(,C,),C,<eos>,,,,,,,,,,,
Clc1ccc(-c2c(-c3ccncc3)ncn2Cc2ccccc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<1>,c1c[nH]cn1,<0>,<2>,(,C,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2c[nH]c3ncnc(Nc4ccc(OC)c(OC)c4)c23)cc(N2CCN(S(C)(=O)=O)CC2)c1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,<2>,(,O,C,),<4>,c1ncc2cc[nH]c2n1,<2>,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
