smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)Cc1nc2ccccc2n1Cc1ccc(OCCC2CCNCC2)cc1,<bos>,C1CCNCC1,<0>,C,C,O,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCN(C)C(=O)CNC(=O)OCCCc1cnc[nH]1,<bos>,C,N,(,C=O,C,N,C=O,O,C,C,C,<1>,c1c[nH]cn1,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCn1nc(-c2ccc(OCCCN3CCN(C(c4ccccc4)S(C)(=O)=O)CC3)cc2)ccc1=O,<bos>,C,C,<6>,O=c1cccn[nH]1,<4>,<0>,c1ccccc1,<3>,O,C,C,C,<2>,C1CNCCN1,<5>,C,(,O=[SH2]=O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(NC[C@@H]1CCC(=O)N(CC2CCCCO2)C1c1ccccc1)c1ccc(Cl)s1,<bos>,C1CCOCC1,<2>,C,<6>,O=C1CCCCN1,<5>,<4S>,(,C,N,C=O,<4>,c1ccsc1,<2>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(N)P(=O)(O)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)Nc1ccccc1,<bos>,C,C,C,(,N,),O=[PH3],(,O,),C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(S(=O)(=O)Nc3cc(C(=O)NCc4ccccc4)c(OC)cc3OC)cc2)cc1,<bos>,c1ccccc1,<0>,C,N,C=O,<3>,c1ccccc1,<5>,<0>,(,O,C,),<2>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)Nc2cccc(OCCN3CCCCC3)c2)N=C(c2ccccc2)c2ccccc21,<bos>,C1CCNCC1,<3>,C,C,O,<4>,c1ccccc1,<0>,N,C=O,N,<2R>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1c(C)nn(Cc2ccc(-c3ccncc3CN3CC(C(=O)O)C3)cc2)c1CC,<bos>,O,C=O,<0>,C1CNC1,<2>,C,<5>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<4>,(,C,C,),<1>,(,C,),C,C,C,<eos>,,,,,,,,,,,
Cc1ccc2c(c1O)C[C@H]1N(C(=O)c3ccc4cc(Cl)ccc4c3)CCC2C1(C)C,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,C=O,<12>,c1ccc2c(c1)CC1CC2CCN1|7R,<0>,<8>,(,C,),<8>,(,C,),<5>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NCC(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,C,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C(c1cccc(OCC2(CN)CC2)c1)n1ccnc1,<bos>,C,C,(,O,),(,C,),C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<4>,O,C,<0>,C1CC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,
Cc1ncccc1N1C(=O)c2n[nH]c(C(C)(C)C)c2C1c1ccccc1OCCO,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<2>,<3>,(,<0>,c1ccccc1,<5>,O,C,C,O,),<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,
CC(=O)OC[C@H]1O[C@@H](CO)[C@H](n2cnc3c(=O)n(C)cnc32)[C@@H]1O,<bos>,C,C=O,O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,<6>,O=c1[nH]cnc2[nH]cnc12,<2>,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)NCCCCCCCNCCO,<bos>,C,C=O,N,C,C,C,C,C,C,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2cc3cc(OCc4cccc5ncncc45)ccc3n2CCN1CCCn1cncn1,<bos>,c1nc[nH]n1,<3>,C,C,C,<2>,O=C1NCCn2c1cc1ccccc12,<10>,O,C,<9>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1ccc(-c2cccc(SC)c2)nc1,<bos>,C,S,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<1>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(C(F)(F)F)cc1)C(N)=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O,C,<5>,c1ccc2ncccc2c1,),C,C,(,C,),(,C,),C=O,N,<eos>,,,,,,,
Cc1ccccc1CNC(=O)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),C=O,N,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCC(=O)c1ccc(F)cc1)Nc1cnc2c(cnn2Cc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,<4>,c1cnc2[nH]ncc2c1,<0>,N,C=O,C,C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(N3CC[C@H](Oc4c(Cl)cccc4Cl)C3)ncnc2c1,<bos>,C,<1>,c1ccc2ncncc2c1,<7>,<3>,C1CCNC1,<0S>,O,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCON=Cc1c(O)cccc1O,<bos>,O,<4>,c1ccccc1,<5>,<0>,(,O,),<0>,C=N,<1>,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC(Oc1ccccc1)C(=O)C(=O)N1CCC(c2cccc(O)c2)CC1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,C=O,C,(,O,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc2ncnc(Nc3ccc(Cn4c(C)nc5cnccc54)c(C)c3)c2cc1OC,<bos>,C,<4>,c1cc2[nH]cnc2cn1,<3>,C,<3>,c1ccccc1,<0>,<4>,(,C,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,,,,,,
O=C(c1ccccc1-c1ccccc1)N1CCC(Cl)(OCc2nc3ccccc3o2)CC1,<bos>,c1ccc2ocnc2c1,<5>,C,O,<0>,C1CCNCC1,<0>,<3>,(,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CC)c1cc(-c2ccncc2C)nc(N2CCOCC2)n1,<bos>,C,C,C,C,N,(,C,C,),<1>,c1cncnc1,<5>,<3>,(,<5>,C1COCCN1,),<0>,c1ccncc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCC1NCCc2c1sc1c(Cn3ccnc3)ccc(Cc3ccccc3CC)c21,<bos>,C,C,C,C,<9>,c1ccc2c3c(sc2c1)CNCC3,<2>,<8>,(,C,<2>,c1c[nH]cn1,),C,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1nncs1)c1ccccc1-c1ccc(Cn2ccnc2)cc1,<bos>,c1nncs1,<0>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1cccc(CNC(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)c1)C(=O)O,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,C,<4>,c1ccccc1,<0>,O,C|R,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)C2(c3ccc4ccccc4c3)CCCCC2)n1,<bos>,C,<0>,c1cscn1,<3>,N,C=O,<0>,C1CCCCC1,<0>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)COC(N)=N[C@]1(C)c1ccc(-c2c[nH]c(=O)c(C(F)(F)F)c2)cc1F,<bos>,F,C,(,F,),(,F,),<2>,O=c1cccc[nH]1,<4>,<0>,c1ccccc1,<3>,<4>,(,F,),<2R>,C1=NCCCO1,<2S>,<0>,(,N,),<3>,(,C,),<3>,(,C,),C,<eos>,,,,,
N=C(N)NC(=O)c1ccc(C#Cc2cccc3ccccc23)c(F)c1,<bos>,F,<3>,c1ccccc1,<2>,<5>,(,C=O,N,<0>,C=N,<0>,N,),<0>,C#C,<1>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c3n(c(=O)n(CCCCCCN4CCN(c5nccc6c5CCO6)CC4)c2=O)CCCC3)cc1,<bos>,c1cc2c(cn1)CCO2,<4>,<2>,C1CNCCN1,<5>,C,C,C,C,C,C,<7>,O=c1cc2n(c(=O)[nH]1)CCCC2,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)c1cc(OCc2ccc3c(ccn3-c3ccccc3)c2)cc(C(=O)O)c1,<bos>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<0>,C,O,<2>,c1ccccc1,<0>,<4>,(,C=O,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCOCC(CCC)c1nn[nH]n1,<bos>,c1nn[nH]n1,<0>,C,(,C,C,C,),C,O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1c([C@H]2CCCCN2C(=O)COc2ccccc2)nc2cc(Cl)ccc21,<bos>,c1ccccc1,<0>,O,C,C=O,<3>,C1CCNCC1,<2R>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Cl,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,<bos>,c1cnoc1,<1>,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<2>,<3>,(,<5>,c1ccccc1,<0>,O,C,),C=O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(O)n(CC2(C)OC(=O)N(C)c3ccc(Nc4ccc(Cl)cc4)cc32)n1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<6>,O=C1Nc2ccccc2CO1,<9>,<9>,(,C,),<2>,(,C,),C,<3>,c1cn[nH]c1,<1>,<4>,(,O,),C,<eos>,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1)N1CCC(N2CCC(Oc3cc(Cl)ccc3Cl)CC2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Br)cc1)C1CC=NN1C(=O)C1CC1,<bos>,Br,<3>,c1ccccc1,<0>,N,C=O,<3>,C1=NNCC1,<2>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(CC2CCCCC2)c2sc(C(=O)NCCN3CCCCC3=O)cc12,<bos>,O=C1CCCCN1,<6>,C,C,N,C=O,<0>,c1cc2cn[nH]c2s1,<3>,<5>,(,C,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1nccc1-c1cn2ccnc(Nc3cc(F)cc(C(=O)N[C@@H](CC(=O)O)c4cccc(C(F)(F)F)c4)c3)c2n1,<bos>,C,<3>,c1cn[nH]c1,<4>,<4>,c1cn2ccnc2cn1,<7>,N,<0>,c1ccccc1,<4>,<2>,(,F,),C=O,N,C|S,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,C=O,O,<eos>,,,,,
CCn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3CCOC)cc1-c1ccc(C)cc1,<bos>,C,O,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<2>,(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NC(S)=NS(=O)(=O)c2ccc(Br)cc2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,<1>,C=N,<0>,<0>,(,S,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(Oc2nccnc2Oc2ccc3c(c2)c(CC(=O)N(C)C)cn3C)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,O,<4>,c1cnccn1,<3>,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCc3cnc[nH]3)c2s1,<bos>,c1c[nH]cn1,<1>,C,S,C,C,C,N,C,C|R,(,O,),<7>,O=c1[nH]c2ccccc2s1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(Oc3cnc(COc4ccc(C(=O)N5CCC5)cn4)cn3)ccnc2c1,<bos>,C1CNC1,<2>,C=O,<1>,c1ccncc1,<4>,O,C,<3>,c1cnccn1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1nc2c(s1)CN(C)CC2,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<5R>,C1CCCCC1,<0R>,N,C=O,C|S,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)[C@H](NC(=O)NCc1cccc(OCc2ccc3ccccc3n2)c1)C(=O)NC,<bos>,C,N,C=O,C|S,(,C|R,(,C,),C,C,),N,C=O,N,C,<4>,c1ccccc1,<0>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,
COc1cc(C#N)ccc1N(C)C1CCN(CCc2c[nH]c3ncccc23)CC1,<bos>,C,N,(,<0>,C1CCNCC1,<3>,C,C,<6>,c1cnc2[nH]ccc2c1,),<3>,c1ccccc1,<4>,<0>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)CC(C1=NCCN1)(c1ccccc1)c1ccccc1,<bos>,C,C,N,C=O,C,C,(,<0>,c1ccccc1,),(,<0>,C1=NCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@@H]2C(C[C@H](O)[C@H]3[C@H]2CCC2=CC(=O)C=C[C@@]23C)[C@]1(C)CC[C@H](C)C(=O)O,<bos>,C,<13R>,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21|9S10S17S,<13R>,<12R>,(,C,),<4R>,(,C,),<16S>,(,O,),C,C,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
COCCN(CC(=O)N1CCC[C@H]1B(O)O)[C@H]1COc2cc(O)ccc2C1,<bos>,O,B,(,O,),<4R>,C1CCNC1,<3>,C=O,C,N,(,<7R>,c1ccc2c(c1)CCCO2,<1>,O,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccnc2cc1OCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCc1nnc2c(C)cc(-c3cn(C(=O)C(C)C)c4nc(N)ncc34)cn12,<bos>,N,<0>,c1ncc2cc[nH]c2n1,<4>,<6>,(,C=O,C,(,C,),C,),<1>,c1ccn2cnnc2c1,<4>,<8>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCn1c(=O)c2nc(-c3ccc(C)c(O)c3)[nH]c2n(CCCO)c1=O,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,C,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccnc1N1CCC2(CC1)[C@@H]1CN(CCOCCC3CCCC3)C[C@@H]1CN2c1ccccc1,<bos>,c1ccccc1,<0>,<6>,C1CC2(CCN1)NCC1CNCC12|8R12S,<5>,<10>,(,C,C,O,C,C,<0>,C1CCCC1,),<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1[C@H](CNCC1CCN(CC(=O)NC(C)(C)C)CC1)c1ccc(C(C)C)[nH]1,<bos>,C,C,(,C,),(,C,),N,C=O,C,<3>,C1CCNCC1,<0>,C,N,C,C|R,(,<5>,c1ccccc1,<0>,O,C,),<4>,c1cc[nH]c1,<2>,C,(,C,),C,<eos>,,,,,,
Cc1c(N)nc(SC2CCCC2)nc1-c1nc2ccc(F)cc2[nH]1,<bos>,F,<1>,c1ccc2[nH]cnc2c1,<5>,<1>,c1cncnc1,<3>,<5>,(,N,),<0>,(,C,),S,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
OCCN1CCN(c2ccc(-c3ccc(F)c(-c4nc5cc(F)ccc5s4)c3)cn2)CC1,<bos>,F,<0>,c1ccc2scnc2c1,<5>,<4>,c1ccccc1,<3>,<0>,(,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C,C,O,),F,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cc3c4c(c2)-c2c(ccc(O)c2O)C[C@H]4N(C)CC3)CC1,<bos>,O,<1>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<13>,<8>,(,C,),<2>,(,O,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(Cc2ccc(Cl)cc2C(F)(F)F)c(-c2cccs2)cn1,<bos>,c1ccsc1,<4>,<1>,c1ccncc1,<0>,<4>,(,N,),C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1ccc(CCCCCCN2CCN(CCC3CCc4nc(N)nc(N)c43)CC2)cc1C,<bos>,N,<2>,c1ncc2c(n1)CCC2,<8>,<0>,(,N,),C,C,<2>,C1CNCCN1,<5>,C,C,C,C,C,C,<0>,c1ccccc1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,,,,
CCCCC[C@H](NC(=O)c1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(N)=O,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,N,C|S,(,C,C,C,C,C,),C=O,N,C|S,(,C=O,N,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
N=C(N)NCCCCOc1cccc2ccc(-c3cnc4ccc(Oc5ccc6[nH]ccc6c5)nn34)nc12,<bos>,N,<0>,C=N,<0>,N,C,C,C,C,O,<2>,c1ccc2ncccc2c1,<5>,<4>,c1cnn2ccnc2c1,<1>,O,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)c1c(-c2cc(F)ccc2F)n(-c2ccccc2)c2cccnc12,<bos>,c1ccccc1,<0>,<6>,c1cnc2cc[nH]c2c1,<4>,<5>,(,<4>,c1ccccc1,<0>,<3>,(,F,),F,),C=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(NN=Cc1ccccc1C(C)(C)O)C(=O)c1ncc(Br)cn1,<bos>,Br,<0>,c1cncnc1,<3>,C=O,C,(,C,),(,C,),N,<1>,C=N,<0>,<0>,c1ccccc1,<5>,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,
CNC(=O)c1cccc(NC(=O)c2cc3ccccc3n2Cc2cc(OC)c(OC)c(OC)c2)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,<2>,(,O,C,),<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CCCCOc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCN(C(C)=O)CC2)cc1,<bos>,C,C,C,C,O,<0>,c1ccccc1,<3>,C,<4>,c1nnc[nH]1,<0>,<3>,(,C,C,<0>,c1ccccc1,),C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,
CNCCc1cn(C2(O)CCOCC2)c2ccccc12,<bos>,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,C1CCOCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C[C@@](C)(O)COc2ccc(-n3c(=O)c(=O)[nH]c4cc(Br)c(C=O)cc43)cc2)cc1,<bos>,Br,<5>,O=c1[nH]c2ccccc2[nH]c1=O,<9>,<6>,(,C=O,),<3>,c1ccccc1,<0>,O,C,C|R,(,C,),(,O,),C,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,
Nc1ncc(-c2ccc3c(ccn3C(=O)c3ccc4ncccc4c3)c2)c(N)n1,<bos>,c1ccc2ncccc2c1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,<0>,c1cncnc1,<5>,<3>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2nc(-c3ccc(CN)cc3)[nH]c2n(C)c1=O,<bos>,N,C,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc([C@H]2C[C@@H]3CC[C@H]2N3)cc1C(=O)Nc1cn(C)cn1,<bos>,C,<2>,c1c[nH]cn1,<0>,N,C=O,<5>,c1ccncc1,<1>,<4>,(,C,),<0R>,C1CC2CCC1N2|2S5R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC[C@H](O)COc1ccc2nc(NC(=O)N3CCN(c4ccccc4)CC3)cn2c1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,N,<5>,c1ccn2ccnc2c1,<1>,O,C,C|S,(,O,),C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CCCCCn1cc(C(=O)N[C@@H](Cc2ccccc2)C[C@@H](O)CN2CCOCC2)c(=O)n2nc(-c3ccccc3)cc12,<bos>,C,C,C,C,C,<4>,O=c1cc[nH]c2ccnn12,<2>,<7>,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C,C|R,(,O,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,
CC(C)NC(=O)Nc1ccc([S+]([O-])c2ccccc2CN(C)C)cc1,<bos>,C,C,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,[O-][SH2+],<5>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)CNCCc1cccc(C(=N)N)c1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C,N,C,C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1-c1cc(N2CC(F)C2)nc(N2CCOCC2)n1,<bos>,F,<0>,C1CNC1,<2>,<1>,c1cncnc1,<5>,<3>,(,<5>,C1COCCN1,),<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CCc2ccccc2)C2CCCCC2)cc1,<bos>,C1CCCCC1,<0>,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=N)c2ccccc2Cl)nc1,<bos>,C,<1>,c1ccncc1,<4>,N,<0>,C=N,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)N[C@@H](COCc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C=O,N,C|S,(,C,O,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,
COc1ccc(F)cc1S(=O)(=O)c1ccc2c(c1)C[C@@H](C(=O)N1CCn3cnnc3C1)CC2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,<0>,c1ccc2c(c1)CCCC2,<7S>,C=O,<7>,c1nnc2n1CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(-c2nc(-c3cc(F)cc(F)c3)c(-c3ccncc3)[nH]2)ccc1OCCCN1CCCCC1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,F,),<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,<4>,(,C,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,
Cn1nc(Cc2ccc(OCC(=O)O)c(CO)c2)c2c1CCN(S(=O)(=O)c1ccc(-c3cncs3)cc1)C2,<bos>,C,<2>,c1n[nH]c2c1CNCC2,<0>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,c1cscn1,),C,<0>,c1ccccc1,<3>,<4>,(,C,O,),O,C,C=O,O,<eos>,,,,,,,,,,,,,
CCCC[C@@H](C=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCC,<bos>,C,C,C,C=O,N,C|S,(,C,C,C=O,O,),C=O,N,C|S,(,C=O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)c2ccc(Cl)o2)N=C(C2CCOCC2)c2ccccc21,<bos>,Cl,<2>,c1ccoc1,<4>,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,C1CCOCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
