smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NC(N)=Nc1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)nc1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,<5>,(,<1>,C=N,<0>,<0>,(,N,),N,),N,C=O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
CC(O)(c1ccccc1)C1CCN(CCc2cc3ccccc3s2)CC1,<bos>,C,C,(,<0>,c1ccccc1,),(,O,),<0>,C1CCNCC1,<3>,C,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N(CCCCN2CCN(C)CC2)[C@@H]2CC[C@]3(c4ccccc4)C[C@@H]3C2)no1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,C,N,(,<0R>,C1CCC2CC2C1|5R,<3S>,<0>,c1ccccc1,),C=O,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H]3CC[C@H](C(F)(F)Cl)c4ccccc43)N2C1=O,<bos>,C,C|S,(,N,C,),C=O,N,<2S>,O=C1CCCCCC2CCCN12|7S,<10S>,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<6S>,C,(,Cl,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(NO)C(C(c1ccc(Nc2ccc(Cl)cc2)cc1)n1ccnc1)N1CCOCC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),C,(,<5>,C1COCCN1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(NCc2c(C#N)cccc2NCc2ccc(Cl)cn2)nnc1C(C)C,<bos>,C#N,<4>,c1ccccc1,<0>,<5>,(,C,N,<3>,c1nnc[nH]1,<4>,<0>,(,C,(,C,),C,),C,C,C,),N,C,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,
COc1ccc(-c2cc(N)nc(NN)n2)cc1C#N,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<1>,c1cncnc1,<3>,<5>,(,N,),N,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1OCC(COc2ccc(Cl)cc2)=C1c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,O=C1C=CCO1,<3>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cncc(-c2cccc(Nc3ncc4nc(-c5cccc(N6CCOCC6)c5)ccc4c3Cl)c2)c1N,<bos>,C1COCCN1,<5>,<4>,c1ccccc1,<0>,<1>,c1cnc2cnccc2c1,<6>,<7>,(,Cl,),N,<4>,c1ccccc1,<0>,<5>,c1ccncc1,<1>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,
CC(C)=Cc1cccc(-c2nnc(-c3ccc(NC(=O)Nc4ccccc4)nc3)o2)c1,<bos>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccncc1,<1>,<3>,c1nnco1,<0>,<4>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C[C@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)c1ccc2ccccc2c1)C(=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,C|S,(,C,C=O,O,),N,C=O,C|R,(,N,C=O,<0>,c1ccc2ccccc2c1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1cc(N2C[C@H](CNC(=O)OCC3(C)CC3)OC2=O)cc(C)c1C,<bos>,C,<0>,C1CC1,<0>,C,O,C=O,N,C,<4S>,O=C1NCCO1,<2>,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)C(C)(C)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),C,(,C,),(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
CN(C(=O)C1CCN(c2ccc(S(N)(=O)=O)cc2)CC1)c1ccc(Cl)cc1,<bos>,C,N,(,<0>,c1ccccc1,<3>,Cl,),C=O,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cn2nc(C)c3cccc(O)c3c2=O)cc(OC2CCCCC2)n1,<bos>,C,<4>,O=c1[nH]ncc2ccccc12,<2>,<9>,(,O,),C,<0>,c1ccncc1,<4>,<2>,(,C,),O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(c1ccc2c(NCc3ccc(CO)cc3)c3cc(NC(=O)CN4CCCC4)ccc3nc2c1)S(=O)(=O)C[C@@H]1CC2CCN1CC2,<bos>,C1CCNC1,<3>,C,C=O,N,<8>,c1ccc2nc3ccccc3cc2c1,<1>,<11>,(,N,C,<3>,c1ccccc1,<0>,C,O,),N,(,C,),O=[SH2]=O,C,<7S>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,
COc1ccccc1-c1ccc(C(=O)N[C@@]2(OC)CCN(C(=O)OC(C)(C)C)C2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNC1,<0S>,<0R>,(,N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,),O,C,<eos>,,,,,,,,,,,
O=c1c(-c2ccccc2)cc2ccccc2n1C(F)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<10>,O=c1ccc2ccccc2[nH]1,<2>,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(Nc2ncnc3ccn(CCO)c23)ccc1Oc1ccc(C(F)(F)F)cc1,<bos>,O,C,C,<4>,c1ncc2[nH]ccc2n1,<2>,N,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,,,,
C[C@@H](CF)Oc1ccc(Cl)c(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N(C)CCN5CCOCC5)ccc4c3c2)c1Cl,<bos>,C1COCCN1,<5>,C,C,N,(,C,),C=O,<0>,c1ccc2c(c1)[nH]c1ccccc12,<10>,<8>,(,C=O,N,),<5>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,Cl,),O,C|S,(,C,),C,F,<eos>,,,,
C[C@@H](OC(=O)Cc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C|R,(,C,),O,C=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
CCc1ccccc1Sc1cnc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)cc2)s1,<bos>,C,N,(,C,),<0S>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,C=O,N,<3>,c1cscn1,<1>,S,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,
C=CCO[C@H]1CCCN1CC[C@@H](O)c1cccnc1,<bos>,C=C,<0>,C,O,<4S>,C1CCNC1,<3>,C,C,C|R,(,<1>,c1ccncc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCc1ccc(-c2ccc(O)c(-c3nc4cc(Cl)ccc4o3)c2)cc1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,<3>,c1ccccc1,<0>,C,N,),<5>,c1ccc2ocnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OCCCNC(=O)CCCCC2CCSS2)c1O,<bos>,C1CSSC1,<1>,C,C,C,C,C=O,N,C,C,C,O,<4>,c1ccccc1,<5>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)OCC(C)(C)N1CC[C@@]2(CC[C@@H](O)C2)OC1=O,<bos>,C,C,(,<2>,O=C1NCCC2(CCCC2)O1|5R,<7R>,O,),(,C,),C,O,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(-c2ccccc2CN2CCN(C3CCCC3)CC2)c1,<bos>,C1CCCC1,<0>,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(C(=O)NO)ccc1Nc1ncc(Cl)c(OC2CCN(C(=O)C(F)(F)F)CC2)n1,<bos>,F,C,(,F,),(,F,),C=O,<3>,C1CCNCC1,<0>,O,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,O,),N,<eos>,,,,,,,,
CCCCCCCCOc1cc(OC)c2c(c1)C(=O)CC(c1ccc(O)cc1)O2,<bos>,O,<3>,c1ccccc1,<0>,<3>,O=C1CCOc2ccccc21,<8>,<6>,(,O,C,),O,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(C=CCOP(O)(O)=S)C=Cc1ccc(COc2cccc(CN3CCCC3)c2)cc1,<bos>,C1CCNC1,<3>,C,<4>,c1ccccc1,<0>,O,C,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,<0>,C=C,<1>,C,O,[PH3]=S,(,O,),O,<eos>,,,,,,,,,,,,,,
COc1cc2c(cc1OC)SC(C(C)=O)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCS2,<7>,<1>,(,O,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncnc(-c2ccc(-c3n[nH]c(=O)o3)c(F)c2)c1C#N,<bos>,C,O,<1>,c1cncnc1,<0>,<5>,(,<0>,c1ccccc1,<3>,<4>,(,F,),<4>,O=c1[nH]nco1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(NC(=O)c3ccccn3)nc2)cccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,C,),<1>,c1ccncc1,<4>,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)Cn1ccc(-c2ncnc3nc[nH]c23)c(F)c1=O,<bos>,C,C,(,C,),C,<6>,O=c1cccc[nH]1,<3>,<2>,(,F,),<2>,c1ncc2[nH]cnc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCNC(=O)c1ccc(-c2ccc(F)cc2Cl)s1)C1COc2ccc3c(c2C1)C(=O)NC3,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,c1ccsc1,<4>,C=O,N,C,C,C,N,(,<11>,O=C1NCc2ccc3c(c21)CCCO3,),C,<eos>,,,,,,,,,,,,,,,,,
CC(=NO)c1ccc2[nH]c(CCc3ccc(S(C)(=O)=O)cc3)nc2c1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccc2[nH]cnc2c1,<5>,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,<bos>,O,<1>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccccc2)c2ccc(-c3cccc(CN4C[C@H]5CNC[C@H]5C4)c3)nc2n1,<bos>,c1ccccc1,<0>,<7>,c1cnc2ncncc2c1,<5>,<1>,(,<0>,c1ccccc1,<4>,C,<5>,C1NCC2CNCC12|3S7R,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCSC1=NN(c2ccc(S(N)(=O)=O)cc2)C(=O)C1C,<bos>,C,<2>,O=C1CC=NN1,<3>,<5>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cncc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,N,<5>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cc(-c2ccccc2F)nc(C(=O)NCCO)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C=O,N,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<5>,F,),C=O,N,C,C,O,<eos>,,,,,,,,,,,,,
Cc1c(Sc2c(F)cccc2F)c2cc(C(C)C)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,C,(,C,),C,),S,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,
Cc1ccc(Cl)c(-c2ccc(S(=O)(=O)N3C[C@H](O)CC(O)[C@@H]3C(=O)NO)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<4R>,<1R>,(,O,),<5>,(,O,),C=O,N,O,<eos>,,,,,,,,,,,,,
NC(=O)c1ccc2c(c1)[nH]c1c(C(=O)N3CCN(CCCl)CC3)cc(-c3cccc(C(F)(F)F)c3)cc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<10>,c1ccc2c(c1)[nH]c1ccccc12,<8>,<0>,(,C=O,N,),C=O,<5>,C1CNCCN1,<2>,C,C,Cl,<eos>,,,,,,,,,,,,,
Cc1cccc2c1C(=NNc1cccc(OCc3cccc(C(F)(F)F)c3)c1)C(=O)N2,<bos>,C,<9>,N=C1C(=O)Nc2ccccc21,<0>,N,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)COc1cc2n(n1)CCCC2c1ccccc1,<bos>,c1ccccc1,<0>,<8>,c1cc2n(n1)CCCC2,<0>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1[C@]12CC[C@@H](N(Cc3cc(C)on3)C(=O)Nc3cccc(C(F)(F)F)c3)[C@H]1C2,<bos>,C,<4>,c1cnoc1,<1>,C,N,(,C=O,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),<1R>,C1CC2CC2C1|2S,<4S>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
Cc1cc(NC2=NCCN2)ccc1Oc1ccccc1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,N,<0>,C1=NCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1nc(-c2ccc(NC(=O)NCC)cc2)nc2c1cnn2C1CCN(C(=O)OCC)CC1,<bos>,C,C,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ncc2cn[nH]c2n1,<6>,<2>,(,O,C,C,C,),<0>,C1CCNCC1,<3>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(CN3CC[C@@H](NC(=O)C4CCCCCC4)C3)cc2)c1C,<bos>,C1CCCCCC1,<0>,C=O,N,<0R>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@H]1C[C@@](NC(=O)N(C)C)(c2ccccc2)c2cc(Cl)ccc2N1,<bos>,C,N,(,C,),C=O,N,<6S>,c1ccc2c(c1)CCCN2,<8S>,<0>,(,Cl,),<6R>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCN(CCC)[C@@H]1Cc2ccc([N+](=O)[O-])cc2[C@H]1O,<bos>,C,C,C,N,(,C,C,C,),<7R>,c1ccc2c(c1)CCC2,<6R>,<0>,(,O=[NH+][O-],),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]CCOC(=O)c1ccc2c(c1)CC(NCCCC)C2,<bos>,[C-]#[NH+],C,C,O,C=O,<0>,c1ccc2c(c1)CCC2,<7>,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCNC(=O)CC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,<bos>,O,C|R,(,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,(,C,),(,C,),C,),C,C,C=O,N,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,
O=c1c2sc3nccc(NCCC(F)(F)F)c3c2ncn1-c1ccccc1,<bos>,F,C,(,F,),(,F,),C,C,N,<12>,O=c1[nH]cnc2c1sc1ncccc12,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccccc2OCc2ccc(F)c(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cccc(-c2cc3cnc(Nc4ccc(C(=O)N5CCOCC5)cc4)nc3n(C)c2=O)c1Cl,<bos>,C,O,C,C,O,<0>,c1ccccc1,<4>,<5>,(,Cl,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,),N,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CCC(=O)N[C@H]1CCCCN(Cc2cc(N)nc(-n3nc(C)cc3C)n2)C1=O,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<3>,c1cncnc1,<1>,<5>,(,N,),C,<7>,O=C1CCCCCN1,<2S>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,
CCCCC(Cc1ccc(-c2c(CC(C)C)sc3ccccc23)cc1)C(=O)O,<bos>,C,C,(,C,),C,<5>,c1ccc2sccc2c1,<6>,<0>,c1ccccc1,<3>,C,C,(,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
OC(CN1CCC(CCc2nc3ccccc3o2)CC1)CN1CCN(Cc2ccccc2)C2CC21,<bos>,c1ccc2ocnc2c1,<5>,C,C,<0>,C1CCNCC1,<3>,C,C,(,O,),C,<6>,C1CNC2CC2N1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)[C@H]1CCc2nc(NC(=O)CNC(=O)[C@H](N)CC(C)C)sc2C1,<bos>,C,C,C,N,(,C,C,C,),<6S>,c1nc2c(s1)CCCC2,<0>,N,C=O,C,N,C=O,C|R,(,C,C,(,C,),C,),N,<eos>,,,,,,,,,,,,
Cc1c(CC(=O)NCc2ccc(S(N)(=O)=O)cc2)c2cc(F)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,F,),C,C=O,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(OCCCCCCCc3ccccc3)c(Br)c2)ccc(O)c1Cl,<bos>,O,<0>,c1ccccc1,<3>,<5>,(,Cl,),<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Br,),O,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
CCNc1nc(-c2ccc(C3CCC(N)CC3)cc2)cc2ncn(C)c(=O)c12,<bos>,N,<3>,C1CCCCC1,<0>,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NC(=O)COc2ccc(Cl)cc2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(NNc1ccccn1)c1cccc(CCNc2ncnc3ccc([N+](=O)[O-])cc23)c1,<bos>,c1ccncc1,<2>,N,N,C=O,<0>,c1ccccc1,<4>,C,C,N,<7>,c1ccc2ncncc2c1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[N+](C)(Cc1csc2ccccc12)CC1CC(=O)c2cc(OC)c(OC)cc2C1,<bos>,C,O,<7>,O=C1CCCc2ccccc21,<3>,<8>,(,O,C,),C,[NH4+],(,C,C,),(,C,),C,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1)NC12CC3CC(CC(C3)C1)C2,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1ccc(C(CC(=O)N2CCN(C(=O)N(CC(=O)C(=O)OC)c3ccc([N+](=O)[O-])cc3)CC2)c2cccc(OC)c2)c1,<bos>,C,C,C,<3>,c1cc[nH]c1,<0>,C,(,<4>,c1ccccc1,<0>,O,C,),C,C=O,<5>,C1CNCCN1,<2>,C=O,N,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C=O,C=O,O,C,<eos>,,,,,,,
COc1ccccc1S(=O)(=O)c1cc(Cl)c2oc3c(c2c1)CNCC3,<bos>,Cl,<8>,c1ccc2c3c(oc2c1)CCNC3,<1>,O=[SH2]=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(CSc2cc(Cl)nc(NCc3ccc(CN4CCCCC4)cc3)n2)c1,<bos>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<5>,<1>,(,Cl,),S,C,<4>,c1ccccc1,<2>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,
COc1cc2ncc(C(N)=O)c(Nc3ccc4nc(NC(C)=O)sc4c3)c2cc1OC,<bos>,C,O,<0>,c1ccc2ncccc2c1,<7>,<1>,(,O,C,),<6>,(,C=O,N,),N,<1>,c1ccc2scnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
Nc1c(C(=O)NC(c2ccccc2)c2ccccc2)nnn1-c1ccc(Br)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Br,),<2>,c1c[nH]nn1,<0>,<1>,(,N,),C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cnc(NCCCO[N+](=O)[O-])nc1Nc1ccc2c(c1)ncn2C,<bos>,O=[NH+][O-],O,C,C,C,N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,c1ccc2[nH]cnc2c1,<4>,C,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(Oc3ccc(S(=O)(=O)Nc4ncns4)cc3C#N)c(C(F)(F)F)c2)ccc1=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,<4>,O=c1cccc[nH]1,<6>,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,
Cc1ccc(C(=O)C(=O)[C@H](CCCCN)NC(=O)[C@@H]2Cc3cccc(c3)OCCCCCCC(=O)N[C@@H](SCc3ccccc3)C(=O)N2)cc1,<bos>,N,C,C,C,C,C|S,(,C=O,C=O,<0>,c1ccccc1,<3>,C,),N,C=O,<16S>,O=C1CCCCCCOc2cccc(c2)CCNC(=O)CN1,<20S>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC1(C)Oc2nc(N)ncc2N=C1c1ccc(OCCCCN2CCCS2(=O)=O)cc1,<bos>,O=S1(=O)CCCN1,<6>,C,C,C,C,O,<3>,c1ccccc1,<0>,<0>,C1=Nc2cncnc2OC1,<5>,<9>,(,C,),<9>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccncc3)nc(N[C@H]3C[C@@H]4CC[C@H]3C4)c2c1=O,<bos>,C1CC2CCC1C2|2R5S,<0S>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc2cc(Cl)ccc2c1)N1CCN(c2ccc(Br)nn2)CC1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<2>,c1ccnnc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(OCC(=O)NC2CCc3cc(Cl)ccc3C2c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<9>,c1ccc2c(c1)CCCC2,<8>,<0>,(,Cl,),N,C=O,C,O,<3>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,
Cc1cccc(C)c1-c1nn(CCCNc2ccc(Oc3ccc(Br)cc3)cc2)c(C)c1CC(=O)O,<bos>,Br,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C,C,C,<3>,c1cn[nH]c1,<0>,<1>,(,<5>,c1ccccc1,<0>,<4>,(,C,),C,),<4>,(,C,),C,C=O,O,<eos>,,,,,,
Cc1nc(CCN2CCc3cc4c(cc3CC2)OCC(=O)N4)c(C)o1,<bos>,C,<1>,c1cocn1,<3>,<0>,(,C,C,<13>,O=C1COc2cc3c(cc2N1)CCNCC3,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H]2CCCc3cc(C(C)(C)C)ccc32)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,<bos>,O,N,C=O,<3S>,O=C1CCCCCOC(=O)NCCCCCN1,<2R>,<15S>,(,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<0>,C,(,C,),(,C,),C,),C,C,C,C,<eos>,,,,,,,,,,,,,
COCCNC(=O)[C@@]12CCC[C@H]1C[C@@H](NCC(=O)N1C[C@@H](F)C[C@H]1C#N)C2,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,<4R>,C1CC2CCCC2C1|2R6S,<2>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
