smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(CCN(C)C)Oc1cccn2nc(Nc3ccc(CC(=O)O)cc3)nc12,<bos>,C,N,(,C,),C,C,C,(,C,),O,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCc1cccnc1)N1CCN(Cc2ccc(Cl)c(Cl)c2)[C@H](C(=O)N2CCOCC2)C1,<bos>,c1ccncc1,<1>,C,O,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C=O,<5>,C1COCCN1,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1nc2ccccc2c(C#Cc2ccccc2OCc2ccccc2)c1C,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,<6>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CC1CCN(CCCCNC(=O)c2ccc3oc(C4CNCCO4)nc3c2)CC1,<bos>,C,N,(,C,),C,<0>,C1CCNCC1,<3>,C,C,C,C,N,C=O,<0>,c1ccc2ocnc2c1,<5>,<1>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2C[C@H](Cl)C[C@H]2C)cc1Nc1ncc(-c2cccs2)s1,<bos>,C,<2R>,C1CCNC1,<3>,<0R>,(,Cl,),C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<3>,c1cscn1,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
C(=NNCC(c1ccccc1-c1ccccc1)c1cccc2ccccc12)c1cccc2ccccc12,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,(,<7>,c1ccc2ccccc2c1,),C,N,<1>,C=N,<0>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(S(=O)(=O)N(CC(=O)O)CC(NC(=O)CCCCCOc3ccccc3-c3ccccc3)C(=O)O)ccc2c1,<bos>,O,C=O,C,N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,C,),C,C,(,C=O,O,),N,C=O,C,C,C,C,C,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,
Cn1nc(Nc2ccc(C(=N)N)cn2)cc1C(=O)NCc1cnn(C2CCC(F)(F)CC2)c1,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),<3>,c1cn[nH]c1,<0>,C,N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,C,),N,<4>,c1ccncc1,<1>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
CCS(=O)(=O)N1CCN(Cc2ccc(Oc3ccc(Nc4ncc(-c5cn(C)cn5)o4)cc3)cc2)CC1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cocn1,<3>,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C1c2ccc(-c3ccc(CN4CC[C@H](Cl)C4)cc3)nc2CCN1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1NCCc2ncccc21,<7>,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<0S>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)c1c(NC(=O)C2CCNCC2)cnn1-c1ccc(-n2c(C)c[nH]c2=O)cc1,<bos>,C1CCNCC1,<0>,C=O,N,<0>,c1cn[nH]c1,<3>,<4>,(,C=O,C,),<3>,c1ccccc1,<0>,<5>,O=c1[nH]cc[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C=Cc2cnc3nnn(C(=O)c4ccc[nH]4)c3n2)sn1,<bos>,C,<1>,c1cnsc1,<4>,<0>,C=C,<1>,<1>,c1cnc2[nH]nnc2n1,<4>,C=O,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(CNCCN3C(=O)CSc4ccccc43)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,C,C,<10>,O=C1CSc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(-c2cn(C)cn2)c2c1[C@H]1C[C@@H]1C2,<bos>,C,C,<0>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CCn1ccnc1,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(OC(F)(F)F)cc1)N(Cc1c[nH]c2ccccc12)C1CCC(CO)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<6>,c1ccc2[nH]ccc2c1,),<0>,C1CCCCC1,<3>,C,O,<eos>,,,,,,,,,,,,,,,
NC1(c2ccc(NC(=O)c3cnc(C(=O)Nc4ccc(I)cc4)cn3)c(F)c2)CCOCC1,<bos>,N,<0>,C1CCOCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1cnccn1,<3>,C=O,N,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(SCC(=O)Nc2nc(C(=O)N(C)C)cs2)cc1,<bos>,C,N,(,C,),C=O,<0>,c1cscn1,<3>,N,C=O,C,S,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,N,<24>,(,C=O,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<15>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1cn2ccnc2c(Nc2ccc(OCCN3CCOCC3)c(Cl)c2)n1,<bos>,C1COCCN1,<5>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1cn2ccnc2cn1,<0>,<4>,c1ccsc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NN=Cc2cccc3c(=O)n(Cl)c4ccc(Cl)cc4c23)n[nH]1,<bos>,Cl,<6>,O=c1[nH]c2ccccc2c2ccccc12,<10>,<2>,(,Cl,),<0>,C=N,<1>,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(N3CCC4(CC3)C(=O)NCN4c3ccc4c(c3)OCCO4)cc(C)c2c1,<bos>,C,O,<0>,c1ccc2ncccc2c1,<5>,<7>,(,C,),<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc(NCC(C)CN2CCCCC2)c(=O)n1CC(=O)NCCCCNC(=O)c1cccc(F)c1,<bos>,C1CCNCC1,<3>,C,C,(,C,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,C,),C,C=O,N,C,C,C,C,N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,
N[C@@H]1CC[C@H](C(=O)NC23CC4CC(CC(C4)C2)C3)[C@H](NO)C1,<bos>,O,N,<4R>,C1CCCCC1,<3S>,<0R>,(,N,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)CC(=O)Nc1cccc2cc3cc(-c4ccn(C)n4)c(-c4cc(C5CC5)no4)cc3nc12,<bos>,C,C,C,N,(,C,C,C,),C,C=O,N,<2>,c1ccc2nc3ccccc3cc2c1,<7>,<8>,(,<1>,c1cn[nH]c1,<3>,C,),<4>,c1cnoc1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,
Cc1cccc(-n2cc(CCCN3CC=C(c4ccc(S(N)(=O)=O)cc4)CC3)c3ccccc32)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C1=CCNCC1,<3>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<4>,O=c1[nH]ncc2ccccc12,<2>,<11R>,(,C,),C,<9>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccccc2OCc2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCc1cnc(N(CCc2c[nH]c3ccccc23)C(=O)Cc2ccc(Cl)cc2Cl)s1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C=O,N,(,C,C,<6>,c1ccc2[nH]ccc2c1,),<3>,c1cscn1,<1>,C,C,C,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<3>,O,C,C,<7>,c1ccc2ocnc2c1,<5>,C,<11>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9R>,O=C1CCc2c(sc3cccnc23)N1,<39>,<5>,(,N,),<9R>,(,F,),<3>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1C(=O)Nc1cc(F)ccc1C[C@@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C,C=O,<0>,c1ccccc1,<5>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,
Cc1n[nH]c(=O)c(C)c1-c1cnc2sc(-c3cccc(OCCO)c3)nn12,<bos>,C,<2>,O=c1cccn[nH]1,<3>,<4>,(,C,),<1>,c1cn2ncsc2n1,<4>,<0>,c1ccccc1,<4>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1ncc2c1C(=O)NC1(CCN(C(=O)c3ccc4cc(Br)ccc4c3)CC1)C2,<bos>,C,C,(,C,),(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,C=O,<0>,c1ccc2ccccc2c1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-n2cccn2)ccc1NC(=O)N1Cc2ccccc2C1=O,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cn[nH]c1,),N,C=O,<2>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(=O)N1CCCCC1Cc1cc2ccccc2c2ccccc12,<bos>,C,N,(,C,),C,C=O,<3>,C1CCNCC1,<2>,C,<7>,c1ccc2c(c1)ccc1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ncccc1-c1cc(NC(=O)c2cccc(C)n2)[nH]n1,<bos>,C,C,O,<2>,c1ccncc1,<1>,<1>,c1cn[nH]c1,<4>,N,C=O,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1nc2ccc(F)cc2s1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2scnc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc3ncn(C)c(=O)c3c(NC3CCC(O)CC3)n2)ccc1OCCOc1ccncc1,<bos>,O,<3>,C1CCCCC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,
CC(C)n1nc(C(F)(F)F)c2c(NC(N)=O)ccnc21,<bos>,C,C,(,C,),<4>,c1cnc2[nH]ncc2c1,<8>,<6>,(,C,(,F,),(,F,),F,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C(O)(CCCc1ccc(Cl)cc1)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C,(,C=O,O,),(,O,),C,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@]12C(=O)NC(=O)[C@]1(c1ccc(F)cc1F)C1CNCC2O1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,O=C1NC(=O)C2C3CNCC(O3)C12|5S12R,<12>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C=CC=Cc2ccccc2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccccc1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)CO,<bos>,C,N,C=O,<0>,c1ccccc1,<5>,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C,O,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<2>,O=C1NCCCc2ccccc21,<6>,C,S,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C(C)C)c2nc(-c3ccc(OCc4ccnc(Cl)c4)cc3)[nH]c(=O)c12,<bos>,C,C,(,C,),<6>,O=c1[nH]cnc2[nH]ncc12,<3>,<8>,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)n1cc(C(=N)NN=Cc2cccc3ccccc23)c2ccccc21,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,C=N,<0>,N,<1>,C=N,<0>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(=O)NC=Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1Cl,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,C=C,<1>,N,C=O,C,C,<eos>,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,<12>,c1ccc2c(c1)CC13CC4CCC1NCCC23CC4|7R9R12S16R,<0>,<8>,(,C,),<7>,(,N,),<3>,c1cc[nH]c1,<1>,<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,
O=C(Nc1cccc(OC(F)(F)F)c1)N1CCCN(S(=O)(=O)Cc2c(F)cccc2F)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCNC1,<5>,O=[SH2]=O,C,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,
,<bos>,C,O,<5R>,C1=CC23CC4C=NC(C14)C21CC[NH2+]C3Cc2ccccc21|2R7S9S13R,<9R>,<6R>,(,C=O,O,<13S>,c1ccoc1,),<3S>,(,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,C,N,(,C,C,),C,C,C,<10>,O=C1Nc2ccccc2C12OCCCO2,<2>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc2cc(NC(=O)c3cccc(-c4ccccc4)n3)ccc2c1,<bos>,C,C,O,<0>,c1ccc2ccccc2c1,<5>,N,C=O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N[C@@H](CCCCNC(=O)[C@@H](N)Cc1ccc(Cl)cc1)Cc1ccccc1,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C,C,C,C,N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
CCCCc1ccc(O)c2c(=O)c(C(=O)O)c(C=Cc3cccc([N+](=O)[O-])c3)oc12,<bos>,C,C,C,C,<6>,O=c1ccoc2ccccc12,<3>,<2>,(,C=O,O,),<9>,(,O,),<0>,C=C,<1>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
CC1CCN(c2nc(F)nc3cc(C(=O)NCCN)sc23)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<2>,c1ncc2sccc2n1,<5>,<0>,(,F,),C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1Nc1ncnc2c1cnn2Cc1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<6>,c1ncc2cn[nH]c2n1,<2>,N,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCCN1CCCCC1)C(=O)c1ccc(Nc2ccc(Cl)cc2)n1C,<bos>,C1CCNCC1,<3>,C,C,C,N,(,C,),C=O,<2>,c1cc[nH]c1,<4>,<3>,(,C,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CNCCOC[C@H](O)COc1ccc(CCCCCC(C)O)cc1,<bos>,C,C,(,O,),C,C,C,C,C,<0>,c1ccccc1,<3>,O,C,C|S,(,O,),C,O,C,C,N,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<2R>,<5>,c1ccc2ncncc2c1,<7>,<13>,(,O,),<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,
Cc1ncccc1OCCCN1CCCC(CN(c2ccc(F)cc2)c2ccc(F)cc2)C1,<bos>,F,<3>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,<3>,F,),C,<1>,C1CCNCC1,<3>,C,C,C,O,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,
N=C(N)NCC[C@H](NC(=O)Cc1ccc(NC(=O)c2ccc(CN3CCSCC(=O)N4CCCCC4C3=O)cc2)cc1)C(=O)O,<bos>,N,<0>,C=N,<0>,N,C,C,C|S,(,C=O,O,),N,C=O,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,C,<2>,O=C1NCCSCC(=O)N2CCCCC12,<eos>,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(-c2nnc3ccc(-c4ccncn4)cn23)s1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccsc1,<2>,<4>,c1ccn2cnnc2c1,<1>,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc2c(c1)C(=O)N(C)c1ccc(F)nc1N2C(N)=O,<bos>,N,C=O,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,F,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(=O)oc2cc(OCCOc3ccc(F)cc3)ccc12,<bos>,O,C=O,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(C)(C)Cc1ccc(Cc2cc(Br)no2)cc1OCCF,<bos>,C,O,C=O,C,(,C,),(,C,),C,<3>,c1ccccc1,<4>,<0>,(,C,<4>,c1cnoc1,<1>,Br,),O,C,C,F,<eos>,,,,,,,,,,,,,
CCOCc1ccc2c(c1)Cc1c(-c3ccccc3Br)n[nH]c1-2,<bos>,C,C,O,C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=O)N(CC(=O)O)CC(=O)Nc2cccc(Cl)c2)c2c(Cc3ccccc3)cccc12,<bos>,C,C,O,<9>,c1ccc2ccccc2c1,<2>,<4>,(,C,<0>,c1ccccc1,),C=O,N,(,C,C=O,O,),C,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,<1>,c1nnc[nH]1,),O,O=[PH3],(,O,),C,(,C,C,),C,S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cccc(OCc3ccc(Cl)c(S(N)(=O)=O)c3)c2)c1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,O,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<11>,C1CC2CCC(C1)N2,<0>,<0>,C1CCNCC1,<3>,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1COCCN1Cn1c(-c2ccncc2)ccc1-c1ccc(F)cc1,<bos>,C,<0R>,C1COCCN1,<5>,C,<3>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccco2)c([C@@H]2CCNC2)c1COc1cc(-c2ccc3ccccc3n2)cnc1-c1ccccc1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,<0S>,C1CCNC1,),<5>,(,<4>,c1ccoc1,),C,O,<1>,c1ccncc1,<5>,<2>,(,<0>,c1ccccc1,),<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
O=C(CN1C(=O)CC2(CCCC2)CC1=O)NCc1ccc2c(c1)CC(Cc1ccc(Cl)cc1)CC2,<bos>,Cl,<3>,c1ccccc1,<0>,C,<7>,c1ccc2c(c1)CCCC2,<0>,C,N,C=O,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NCC(O)CN(c1ccccc1OCC(=N)N)C(C)C,<bos>,C,C,(,C,),N,C,C,(,O,),C,N,(,C,(,C,),C,),<0>,c1ccccc1,<5>,O,C,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
,<bos>,C,<6>,O=c1cccc[nH]1,<2>,<4>,(,Cl,),N,<0R>,c1ccc2c(c1)ncc1ccsc12,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3Cl)c2cc1OC,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
Cc1ccccc1CN1CC[C@H](C)C[C@@H]1CN1CC(NC(=O)CNc2ncnc3ccc(C(F)(F)F)cc23)C1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<7>,N,C,C=O,N,<0>,C1CNC1,<2>,C,<4R>,C1CCNCC1,<3>,<0S>,(,C,),C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,
Cc1cc(-c2ccccc2C(=O)NCCN)cc(-c2ccsc2O)c1,<bos>,O,<4>,c1ccsc1,<0>,<2>,c1ccccc1,<0>,<4>,(,C,),<5>,c1ccccc1,<0>,C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(Cc1cn(CCO)c2ccc(OCCCCc3cccc4ccccc34)cc12)C(=O)O,<bos>,C,C,C,C,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,O,),O,C,C,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
CCS(=O)(=O)n1cc(S(=O)(=O)c2ccc(F)cc2)c2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<9>,<2>,<12>,<10>,(,O,),<0>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)C(c1ccccc1)N1CCN(CCc2ccc(F)cc2)CC1)C1CCCC1,<bos>,C,C,C,N,(,<0>,C1CCCC1,),C=O,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,<0>,c1ccc2c(c1)OCC1=C2CCOc2ccccc21,<9R>,<17>,(,O,),<8>,(,Cl,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1nn[nH]n1)c1ccc(Cc2nc(CCCNS(=O)(=O)C(F)(F)F)c[nH]2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,C,C,C,<0>,c1c[nH]cn1,<3>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,),C,c1nn[nH]n1,<eos>,,,,,,,,,
Nc1cnc(C2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,C1CCNCC1,<3>,C=O,<0>,c1nnco1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1c(Cl)[nH]c2ccccc12)c1cccc(C(F)F)n1,<bos>,F,C,(,F,),<4>,c1ccncc1,<2>,C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nc(C(F)(F)F)cc2SNC(=O)c2ccc(F)c(F)c2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,O,C,),S,N,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,
,<bos>,C,<2R>,C1CCOC1,<2S>,<0R>,(,O,),<5R>,(,O,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<9>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCc1ccccc1)CCN(CCc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,C,N,(,<0>,c1ccccc1,),C,C,N,(,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
