smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C=C[C@@H](C)NS(=O)(=O)c1ccc(-n2ccnc2)cc1,<bos>,C=C,<0>,C|R,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(OC(=O)N2CCc3c(C)cc(C(C)C)cc3C2)cc1,<bos>,C,C,(,C,),<1>,c1ccc2c(c1)CCNC2,<8>,<5>,(,C,),C=O,O,<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C(=O)C(=CN2CCN(C(=O)c3cccs3)CC2)N(C)C1=O,<bos>,C,<5>,C=C1NC(=O)NC1=O,<0>,<2>,(,C,),<2>,C1CNCCN1,<5>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cc(-c3ccc(S(C)(=O)=O)cc3)n(-c3ccc(OC(C)(C)C(=O)O)cc3)n2)nn2ccc(C#N)nc12,<bos>,O,C=O,C,(,C,),(,C,),O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<5>,c1cnc2ccnn2c1,<4>,<1>,(,C#N,),C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,
C[C@H](NC(=O)c1nc(N2CCN(C3CCN(CCO)CC3)CC2)c2cc(F)ccc2n1)c1ccccc1,<bos>,O,C,C,<3>,C1CCNCC1,<0>,<5>,C1CNCCN1,<2>,<7>,c1ccc2ncncc2c1,<5>,<0>,(,F,),C=O,N,C|S,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1O[C@H]1CCN[C@H]1COc1ccc(OC)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,<0S>,C1CCNC1,<4S>,C,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
COc1ccccc1-c1ccc(C(=O)N2CCC(NC(=O)c3ccc(Cl)s3)CC2)cc1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Sc1cn(C(=O)N2CCNCC2)c2ccccc12)c1cc2cccc(Br)c2s1,<bos>,C1CNCCN1,<2>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,S,C=O,<5>,c1ccc2sccc2c1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]cc(CN3C(=O)SC(=Cc4ccccc4)C3=O)c2c1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<6>,C,<5>,C=C1SC(=O)NC1=O,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C=Cc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,<bos>,C,N,(,C,),C=O,<1>,C=C,<0>,<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,<1>,c1ccncc1,<4>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,
N#Cc1cccc(-c2[nH]c(OCCCN3CCCCC3)nc2C(=O)NC2CCCCC2)c1,<bos>,C1CCCCC1,<0>,N,C=O,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,<4>,C#N,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCOCC(=O)N(C)[C@@H]1CCCN(S(=O)(=O)Cc2ccc(-c3noc(C(C)(C)C)n3)cc2)C1,<bos>,C,C,(,C,),(,C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,O=[SH2]=O,<3>,C1CCNCC1,<1R>,N,(,C,),C=O,C,O,C,C,<eos>,,,,,,,,,,,
CCCCC[C@@H](NCC(=O)NCc1ccc(CN(CC)C(=O)Nc2ccccc2)cc1)C(=O)O,<bos>,C,C,C,C,C,C|R,(,C=O,O,),N,C,C=O,N,C,<3>,c1ccccc1,<0>,C,N,(,C,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,
C(=Cc1ccc2c(c1)C(Cc1ccco1)CC2)c1ccccc1,<bos>,c1ccoc1,<4>,C,<6>,c1ccc2c(c1)CCC2,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1Cl)NC1CC=CCN(CN2CCC[C@@H](C(=O)N3CCN(c4ccc(Cl)cc4)CC3)C2)C1=O,<bos>,Cl,<5>,c1ccccc1,<0>,C,C=O,N,<2>,O=C1CCC=CCN1,<7>,C,<3>,C1CCNCC1,<1R>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(Cc2cc(S(=O)(=O)NC(=N)N)ccc2O)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc3ncc(C(N)=O)c(NCc4ccc(Cl)cn4)c3n2)ccc1Cl,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1>,c1cnc2cccnc2c1,<4>,<5>,(,C=O,N,),N,C,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1c(Br)cc(-c2csc(NC3CCCCC3)n2)cc1[N+](=O)[O-],<bos>,N,C=O,<3>,c1ccccc1,<0>,<2>,(,O=[NH+][O-],),<4>,(,Br,),<0>,c1cscn1,<3>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CCCN1CCN(c2ccccc2)CC1)CCc1c[nH]c2ccc(OC)cc12,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,(,C,C,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1cc2c(cc1F)OCC(F)n1cc(C(N)=O)nc1-2,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<0>,(,F,),<8>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,
COC(=O)CCC(=O)N(C)C1CN=C(c2c[nH]c3ccccc23)c2ccccc2N1c1ccnc(F)c1,<bos>,F,<4>,c1ccncc1,<0>,<4>,C1=NCCNc2ccccc21,<3>,<0>,(,<6>,c1ccc2[nH]ccc2c1,),N,(,C,),C=O,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1OCCCN1CCCCC1,<bos>,C,O,<5>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NCC(F)(F)CN2CCC3(CCc4ccccc43)CC2)c2ncn(Cc3ccc(O)cc3)c2n1,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,C,C,(,F,),(,F,),C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,
CN(C)c1ccc(C#Cc2cc(F)c(S(=O)(=O)Nc3ccccn3)cc2Cl)nc1,<bos>,C,N,(,C,),<1>,c1ccncc1,<4>,<0>,C#C,<1>,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,Cl,),O=[SH2]=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,
Nc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1c(CN(C)C)cn2C(=O)CN1CCOC(COCc2c[nH]cn2)C1,<bos>,C,N,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<8>,(,O,C,),C=O,C,<5>,C1COCCN1,<1>,C,O,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCN(C(=O)[C@@H]2CCNC2C(=O)Nc2ccc(F)c(F)c2)CC1,<bos>,C,C,(,C,),O,C=O,<2>,C1CNCCN1,<5>,C=O,<0R>,C1CCNC1,<4>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
CCCC1(Oc2cc(C)nc(Oc3ccc4ccc(C(=O)NC5CC5)nc4c3)c2)C(=O)NC(=O)NC1=O,<bos>,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,O,<0>,c1ccncc1,<4>,<2>,(,C,),O,<1>,c1ccc2ncccc2c1,<5>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(NC(C)(C)C(F)(F)F)nc(-c2ccccc2)c1,<bos>,F,C,(,F,),(,F,),C,(,C,),(,C,),N,<4>,c1ccncc1,<0>,<2>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,
O=C(CCl)Nc1cc(-c2ccccc2)nn1-c1ccccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,),N,C=O,C,Cl,<eos>,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1C(=O)N1CCC(N2CCN(c3ncnc4cc(-c5ccc(F)cn5)ccc34)CC2)CC1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<5>,C1CNCCN1,<2>,<7>,c1ccc2ncncc2c1,<1>,<2>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,O,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
NC(=O)c1cnc(-c2nc(N3CC4CN(c5nccc(F)n5)CC4C3)ccc2F)cn1,<bos>,F,<1>,c1cncnc1,<3>,<1>,C1NCC2CNCC12,<5>,<2>,c1ccncc1,<4>,<5>,(,F,),<3>,c1cnccn1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(C(N)CO)cc1)C(=O)c1csc2ccc(Cl)cc12,<bos>,O,C,C,(,N,),<0>,c1ccccc1,<3>,C,N,(,C,),C=O,<6>,c1ccc2sccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1CNC(=O)[C@@H](CO)NC(=O)[C@@H](Cc2ccccc2F)N[C@@H](CCCc2ccccc2)COc2ccccc2CCCN1,<bos>,F,<5>,c1ccccc1,<0>,C,<2R>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<4S>,<23R>,(,C,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N(C)c2ccc(-c3ccc(C(F)(F)F)nc3)[nH]c2=O)nc1NC1CCOCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,<5>,O=c1cccc[nH]1,<2>,N,(,C,),<3>,c1cncnc1,<5>,<0>,(,C,),N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,
COc1cc(Br)c(Nc2nc(N)c3cc(N(C)CCN4CCCC4)ccc3n2)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<5>,<0>,(,Br,),<3>,(,Cl,),N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),N,(,C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,
O=C(Nc1ccc(F)c(Cl)c1)[C@@H]1C[C@@H](F)CN1c1c(CN2CCC[C@H]2CF)cnc2ccccc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),<7>,c1ccc2ncccc2c1,<6>,C,<3>,C1CCNC1,<4S>,C,F,<eos>,,,,,,,,,,,,,
CCC=CCN(c1cccnc1)c1c(CC(C)(C)C(=O)O)sc2ncnc(N)c12,<bos>,O,C=O,C,(,C,),(,C,),C,<5>,c1ncc2ccsc2n1,<4>,<2>,(,N,),N,(,<1>,c1ccncc1,),C,<1>,C=C,<0>,C,C,<eos>,,,,,,,,,,,
O=C(NC1CCCCC1)c1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,<bos>,C1CCCCC1,<0>,N,C=O,<4>,c1ccccc1,<0>,<6>,c1cnc2cncnc2c1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Br)c(-c2[nH]nc3ncnc(OC4CCCCC4)c23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Br,),<4>,c1ncc2c[nH]nc2n1,<2>,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@H]1CN(c2ccccc2)C[C@H]1C(=O)NCc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<0S>,C1CCNC1,<1R>,<3>,(,<0>,c1ccccc1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccc(-n2cnc3c(N4CCN(C(C)F)CC4)cc(F)nc32)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,c1cnc2[nH]cnc2c1,<8>,<1>,(,F,),<5>,C1CNCCN1,<2>,C,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCN(CCCC)C(=O)n1cc(C(=O)[C@H]2C[C@@H]3COC[C@@H]2N3)c2ccc(Cl)cc21,<bos>,C1CC2COCC1N2|2R6R,<0S>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),C=O,N,(,C,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cnc(C(=O)C(F)(F)F)nc1Nc1ccc(C(=O)NC[C@@H](O)CO)cc1F,<bos>,F,C,(,F,),(,F,),C=O,<3>,c1cncnc1,<5>,<0>,(,O,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,C,C|R,(,O,),C,O,<eos>,,,,,
CC(NC(C(=O)Nc1ccc(N2CCCC2)c(F)c1)c1cccnc1)N1CCOCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<3>,C1CCNC1,),N,C=O,C,(,<1>,c1ccncc1,),N,C,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)[nH]c2ccc(C(=O)N3CCN(c4ccc(C#N)cc4)CC3)cc12,<bos>,C,<6>,c1ccc2[nH]ccc2c1,<0>,<5>,(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C)n(-c2ccc(Br)cc2)c2ccc(-c3nc(-c4ccncc4)c[nH]3)cc12,<bos>,c1ccncc1,<0>,<0>,c1c[nH]cn1,<3>,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<5>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(C(=O)[n+]3c(C)cc(C)cc3C)cn(CCc3ccc(S(N)(=O)=O)cc3)c2c1,<bos>,C,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,),<0>,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,O,C,),C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
Cc1cc(C)nc(OC[C@@H](N)CNC(=S)Nc2nc3c(c(=O)[nH]2)COCC3)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C,C|S,(,N,),C,N,C=S,N,<3>,O=c1[nH]cnc2c1COCC2,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cn2ccc(C(=O)c3csc4ccccc34)n2)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,C,<3>,c1cn[nH]c1,<1>,C=O,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CC12C(=O)NCC2CC(=O)N1[C@@H]2C[C@@H]2C[C@H]1C(=O)Nc1ccc(-c2ccncc2)c(Cl)c1,<bos>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<4>,O=C1NCCC12CC2,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(N3CCN(C)CC3)sc2NC(=O)c2ccc3[nH]ncc3c2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<0>,c1cscn1,<1>,<3>,(,<5>,C1CNCCN1,<2>,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,
CC(c1ccc(C(F)(F)F)cc1)c1cc(F)cn1C(=O)N(C)CCO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,(,C,),<4>,c1cc[nH]c1,<3>,<1>,(,F,),C=O,N,(,C,),C,C,O,<eos>,,,,,,,,,
CN(C(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cc1nc2cc(C(=O)O)ccc2[nH]1)[C@H]1CN[C@H](C(=O)N2CC[C@H](c3cccc(Cl)c3)C2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<0R>,C1CCNC1,<3>,C=O,<2S>,C1CCNC1,<0R>,N,(,C,),C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<5>,c1ccc2[nH]cnc2c1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
Cc1cc(=O)[nH]cc1-c1csc(C(=O)[C@@H]2CCCN2C(=O)CNc2ncccn2)n1,<bos>,C,<3>,O=c1cccc[nH]1,<4>,<0>,c1cscn1,<3>,C=O,<4S>,C1CCNC1,<3>,C=O,C,N,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(COC(=O)CCC(=O)O)N=Cc2cc(C3CC3CNC(=O)c3ccc(F)c(F)c3)ccc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,C,<2>,C1CC1,<0>,<6>,C1=NCc2ccccc21,<2>,<2>,(,C,),C,O,C=O,C,C,C=O,O,<eos>,,,,,,,,,,,
O=C(NCCCOc1ccc(Cl)cc1)[C@@H]1O[C@@H](n2cnc3c(NC[C@@H]4CCCO4)ncnc32)[C@@H](O)[C@H]1O,<bos>,C1CCOC1,<4S>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),C=O,N,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
COc1cc2ncc3c(c(-c4cccc(C#N)c4)nn3C)c2cc1OC(C)c1ccc(F)cc1,<bos>,C,O,<0>,c1ccc2c(c1)ncc1[nH]ncc12,<1>,<11>,(,<0>,c1ccccc1,<4>,C#N,),<9>,(,C,),O,C,(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,
N#Cc1c(NC(=O)CNc2ccc(OC(F)(F)F)cc2)ncnc1OCC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C,C=O,N,<5>,c1cncnc1,<1>,<0>,(,C#N,),O,C,C,(,F,),(,F,),F,<eos>,,,,,,
C=CC[C@H]1CCCN1CCCCCc1ccccc1F,<bos>,C=C,<0>,C,<4R>,C1CCNC1,<3>,C,C,C,C,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(Nc2cncnc2)sc1C(=O)N(Cc1ccccc1)c1ccc(F)cc1,<bos>,c1cncnc1,<0>,N,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,<bos>,C,O,C=O,<0>,C1CCNCC1,<3>,<2>,c1ncc2ccsc2n1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(F)c1)Nc1cnn(CC2CCC3(CC2)OC(=O)c2ccccc23)c1,<bos>,O=C1OC2(CCCCC2)c2ccccc21,<6>,C,<3>,c1cn[nH]c1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccccn1)C(c1ccc(F)cc1)c1cccc(Cl)c1O,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),O,),N,(,C,),C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)N(c1ccccc1)[C@@H]1CC[C@@H](NC(=O)NC2CCCC2)C1,<bos>,C,O,<0>,c1ccccc1,<5>,C=O,N,(,<0>,c1ccccc1,),<2R>,C1CCCC1,<0R>,N,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@H]1CCN(CCNc2cc(-c3ccccc3)n[nH]2)C1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<4>,N,C,C,<3>,C1CCNC1,<0S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccccc1Nn1cc(-c2ccc(Cl)c(F)c2)c2ncccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1cnc2cc[nH]c2c1,<6>,N,<5>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(OCc2ccc(F)cc2F)c(C(=O)N2CCNCC2)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,O,<2>,c1ccccc1,<3>,<0>,(,C#N,),<5>,(,Cl,),C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,
N#Cc1cnc(NCCc2cccc(-c3ccccc3C(F)(F)F)c2)c(C(=O)c2cnccn2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,C,N,<4>,c1ccncc1,<5>,<1>,(,C#N,),C=O,<0>,c1cnccn1,<eos>,,,,,,,,,,,,
N[C@H](COC(=O)Cc1ccc(F)cc1)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C,O,C=O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2c(c1)Cc1ccccc1C(N1CCN(c3ccncc3)CC1)C2,<bos>,c1ccc2c(c1)CCc1ccccc1C2,<6>,<2>,C1CNCCN1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCN(CCOc2ccc(Br)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,),(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(C2=NN(CCCN3CCC(c4ccccc4F)CC3)C(=O)CO2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,<4>,O=C1COC=NN1,<6>,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
OC[C@H](N=Cc1cn(Cc2cccc(F)c2)c2ccccc12)Nc1ccccc1,<bos>,O,C,C|S,(,N,<0>,c1ccccc1,),<1>,C=N,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(NS(=O)(=O)c2cc(Cl)c(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2F)sc1N1CCOCC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,Cl,),O=[SH2]=O,N,<3>,c1cscn1,<0>,<1>,(,<5>,C1COCCN1,),C,<eos>,,,
CC(C)Oc1cccc2[nH]c(NC(=O)CCc3ccc(-c4c[nH]cn4)cc3)nc12,<bos>,C,C,(,C,),O,<8>,c1ccc2[nH]cnc2c1,<5>,N,C=O,C,C,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ncc(C(F)(F)F)cc1-n1nccn1)N1CCC(c2ccc3ccccc3n2)CC1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,(,<3>,c1cn[nH]n1,),C=O,<3>,C1CCNCC1,<0>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(NO)C1CCCCN1Cc1ccc(F)cc1Oc1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,F,),C,<3>,C1CCNCC1,<4>,C=O,N,O,<eos>,,,,,,,,,,,,,
CCc1cc(N(C)C)c(C)cc1NC(=O)c1cc(N2CCN(C)CC2)c2[nH]nc(F)c2c1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<2>,(,C,C,),<5>,(,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<2>,<6>,(,F,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,
CN(C)CCN(C)C[C@@H]1CN(c2ccc(C(=O)Nc3nc(C(=O)O)cs3)cc2)C[C@@H]1O,<bos>,C,N,(,C,),C,C,N,(,C,),C,<0R>,C1CCNC1,<3>,<1R>,(,O,),<0>,c1ccccc1,<3>,C=O,N,<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,
CCC(C)N(C(=O)c1ccc(N2CCN(S(C)(=O)=O)CC2)c(Cc2cccnc2)c1)C(C)C,<bos>,C,C,C,(,C,),N,(,C,(,C,),C,),C=O,<0>,c1ccccc1,<3>,<4>,(,C,<1>,c1ccncc1,),<5>,C1CNCCN1,<2>,O=[SH2]=O,C,<eos>,,,,,,,,,,
