smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)n1cc(C(=O)c2cncc(NC(=O)CCC3CCCN(C)C3)c2)c2cnc(N)nc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<0>,(,N,),C=O,<1>,c1ccncc1,<5>,N,C=O,C,C,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(OC(=O)N2CCC[C@@H]2c2ncco2)cc1OC(=O)c1ccnc2[nH]ccc12,<bos>,c1cnc2[nH]ccc2c1,<8>,C=O,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C=O,<3>,C1CCNC1,<4R>,<3>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(C1=CN=C(F)N(Cl)C1)c1ccnc2[nH]c(-c3cccc(F)c3)cc12,<bos>,C,O,C,(,<0>,C1=CN=CNC1,<3>,<4>,(,Cl,),F,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)O)cc1)Nc1cccc(C(=O)C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),C=O,<4>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,
CC(C)(C)c1ccc(-c2cc3cc(Cl)c(F)nc3[nH]2)c(C2=CCCCC2)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<4>,(,<0>,C1=CCCCC1,),<5>,c1cnc2[nH]ccc2c1,<0>,<1>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2nn(C(C)C)c3cc(F)ccc23)c2ncccc12,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,F,),<2>,c1ccc2ncccc2c1,<9>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OCC[C@H]1CC[C@H](Cc2ccccc2)N1,<bos>,O,O=[PH3],(,O,),O,C,C,<4R>,C1CCNC1,<2R>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc2c(c1)nc(CC(C)(C)C)n2CCCN1CCC(Cl)(CO)CC1,<bos>,C,C,(,C,),(,C,),C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,O,C,),C,C,C,<3>,C1CCNCC1,<0>,<0>,(,Cl,),C,O,<eos>,,,,,,,,,
CCC(Oc1ccccc1)c1nc(N)cc(C=Cc2ccc(OC)cc2)c1I,<bos>,c1ccccc1,<0>,O,C,(,C,C,),<4>,c1ccncc1,<0>,<2>,(,N,),<5>,(,I,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,
COc1ccc(-c2cc(C(=O)N3CC[C@]4(C=C(CCc5ncc(C#N)[nH]5)CC4)Cc4ccccc43)ccc2[N+](=O)[O-])cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),C=O,<7>,C1=CC2(CC1)CCNc1ccccc1C2|2R,<0>,C,C,<3>,c1c[nH]cn1,<1>,C#N,<eos>,,,,,,,,,,,,,
O=C(NC[C@H]1NCC[C@@H]1c1cc(F)ccc1F)c1ccccn1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<0R>,C1CCNC1,<4S>,C,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2c3c(nn2OCc2ccc4ccccc4n2)CC(c2cnccc2F)CCO3)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1[nH]nc2c1OCCCC2,<1>,<8>,(,<5>,c1ccncc1,<0>,F,),O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)cc(S(=O)(=O)Nc2ncc(-c3c(C)cccc3Cl)s2)c1,<bos>,C,<2>,c1ccccc1,<4>,<0>,(,F,),O=[SH2]=O,N,<3>,c1cscn1,<1>,<5>,c1ccccc1,<0>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1OC[C@@H]1CCCCN1c1ccnc(C(=O)O)n1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,O,C,<2S>,C1CCNCC1,<3>,<1>,c1cncnc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,O=C1NCNc2nc[nH]c21,<8>,<7>,(,C,<2>,C1CN2CCC1CC2,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCN1C(=O)CC[C@H]1C(=O)N[C@@H](c1ccccc1)C(C)(CO)C(=O)O,<bos>,O,C=O,C,(,C,O,),(,C,),C|S,(,<0>,c1ccccc1,),N,C=O,<4S>,O=C1CCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C2C(C(=O)C(C)C)C(=O)C(=O)N2c2ccc(-c3c[nH]cn3)cc2)c1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(OCC(O)COc2ccc(C[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,C,C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(N2CCOc3ncnc(N[C@H]4CCCNC4)c3C2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=C1NCCOc2ncncc21,<10>,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=C2CN3C4CCC3C(CCN(C)C)C2C4)cc1O,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,C=C1CN2C3CCC2CC1C3,<8>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H](CO)N1CCCC1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1,<bos>,O,C,C|S,(,<3>,C1CCNC1,),C,N,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cc2ccc(C(=O)OCCCN3CCN(C(=O)C4CC5(CCN4)OCCO5)CC3)s2)n1,<bos>,C,<2>,c1ccncc1,<4>,C,<4>,c1ccsc1,<2>,C=O,O,C,C,C,<2>,C1CNCCN1,<5>,C=O,<0>,C1CC2(CCN1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<5>,O=c1cc[nH]cc1,<2>,<8>,(,C=O,N,C=O,<3>,c1cscn1,),O,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CCNCCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccc(C(C)(C)C)[n+]([O-])c1,<bos>,C,C,(,C,),(,C,),<6>,[O-][n+]1ccccc1,<3>,C=O,N,<0R>,C1CCCCC1,<5S>,N,C=O,C,C,N,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccccc1)C1CCN(C(=O)OCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,O,C=O,<3>,C1CCNCC1,<0>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)N1CCC(CN2C(=O)[C@H](NC(=O)Nc3ccccc3)C[C@H](c3ccccc3)c3ccccc32)C1,<bos>,C,C,(,<0>,c1ccccc1,),<3>,C1CCNC1,<0>,C,<11>,O=C1CCCc2ccccc2N1,<2R>,<4R>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(-c2c(C(=O)NCCN3CCCC3)c(Br)nc3ccccc23)c(F)c1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,c1ccc2ncccc2c1,<6>,<5>,(,Br,),C=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,C,<6R>,c1ccc2c(c1)CCN1CCCCC21|13S,<8R>,<9R>,(,O,C,),<10R>,(,<0>,c1ccccc1,<3>,F,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)Cc1nn(C(O)c2ccccc2)c(-c2ccccc2)c1C(N)=O,<bos>,O,C,(,<0>,c1ccccc1,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),<4>,(,<0>,c1ccccc1,),C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
Cc1[nH]c2ccc(OC3CCOCC3)cc2c1C1CCN(Cc2ccncc2)CC1,<bos>,C1CCOCC1,<0>,O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,C1CCNCC1,<3>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1c(=O)sc2cc(CC(=O)O)ccc21,<bos>,C,C,(,C,),<2>,O=c1[nH]c2ccccc2s1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(S(=O)(=O)N(CC(=O)O)[C@@H](CC2CCCCC2)C(=O)NCc2ncc[nH]2)cc1,<bos>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,C=O,O,),C|S,(,C,<0>,C1CCCCC1,),C=O,N,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCc1ccc(Oc2ccc3ncnc(NCCc4c[nH]cn4)c3c2)cc1,<bos>,C,N,(,C,),C,C,<0>,c1ccccc1,<3>,O,<0>,c1ccc2ncncc2c1,<7>,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)Oc1n[nH]c2ccc(-c3ccccc3)cc12,<bos>,C,C,C,C,C,C,C=O,O,<6>,c1ccc2[nH]ncc2c1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc2c(-c3ccnc(Nc4cnn(CC5CC5)c4)n3)cc(Cl)nc2[nH]1,<bos>,C,C,(,C,),<5>,c1cnc2[nH]ccc2c1,<8>,<1>,(,Cl,),<1>,c1cncnc1,<3>,N,<0>,c1cn[nH]c1,<3>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCc1ccc(I)cc1)[C@H](CCCC1C(=O)N2CCO[C@H]12)NC(=O)N1CCCC1,<bos>,O=C1CC2OCCN12|3R,<2>,C,C,C,C|S,(,N,C=O,<3>,C1CCNC1,),C=O,N,C,C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)NC1CCC(Nc2nccc(-c3cnc4cc(-c5cccc(NC(C)=O)c5)ccn34)n2)CC1,<bos>,C,O,C=O,N,<3>,C1CCCCC1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(CCc2ccc(NC(=O)CNC(=O)NCCOc3ccccc3)nn2)nc(OC)c1,<bos>,C,O,<0>,c1ccncc1,<4>,<2>,(,O,C,),C,C,<2>,c1ccnnc1,<5>,N,C=O,C,N,C=O,N,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cn[nH]c1-c1cc2[nH]c(-c3ccnc(Nc4ccc(C(=N)N)cc4)n3)nc2cc1C(=N)N,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<4>,c1cn[nH]c1,<0>,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCCC1c1nc(Cn2c(=O)n(CCc3ccc4c(c3)COC4=O)c3ccccc32)no1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNC1,<4>,<2>,c1ncon1,<0>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,C,<6>,O=C1OCc2ccccc21,<eos>,,,,,,,,,,,,,,,
CN(C)C(=O)Cc1ccccc1Cc1cccc2c1c(C(=O)N1CCNCC1)nn2C,<bos>,C,N,(,C,),C=O,C,<0>,c1ccccc1,<5>,C,<8>,c1ccc2[nH]ncc2c1,<4>,<6>,(,C=O,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CCC(=O)NC)S(=O)(=O)c1ccc(OCc2ccc(OC3CCOCC3)c(Cl)c2)cc1F,<bos>,C1CCOCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,O,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,N,(,C,C,),C,C,<0>,C=O,N,C,<eos>,,,,,,,,
,<bos>,C,C,C=O,<13>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<20S>,(,C,),<9S>,(,C,),C=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<1>,c1cnc2ncccc2c1,<7>,<10>,(,<0>,C1CC1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<11R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<11R>,<15S>,(,C,),<18S>,(,C,),<9>,(,O,),C=O,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CCN(CC)Cc1ccc(NC(=O)C(C)Cc2nc(-c3ccc4sccc4c3)cn2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccc2sccc2c1,),C,C,(,C,),C=O,N,<3>,c1ccccc1,<0>,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,
Cc1cc(C)c(OC(C)C(=O)c2cccc3ccccc23)cn1,<bos>,C,<0>,c1ccncc1,<5>,<2>,(,C,),O,C,(,C,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<18S>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<17>,(,C,),<15>,(,O,),<3>,(,O,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1nc(N2CCC[C@@H]2[C@@H](O)COc2ccc3c(c2)OCO3)ncc1Cl,<bos>,N,C=O,<5>,c1cncnc1,<3>,<0>,(,Cl,),<3>,C1CCNC1,<4R>,C|R,(,O,),C,O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,
C=CCn1c(I)c(CCc2ccccc2)c2ccc(Cl)cc21,<bos>,C=C,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),<5>,(,I,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,<3R>,c1cn[nH]n1,),C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c2c(nc3cccc(O)c13)-c1ccc(O)cc1OC2,<bos>,O,<11>,c1ccc2c(c1)OCc1cc3ccccc3nc1-2,<9>,<0>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCn1c(S(=O)(=O)c2ccc3ncnn3c2)cc2ccccc21,<bos>,C,N,(,C,),C,C,<4>,c1ccc2[nH]ccc2c1,<5>,O=[SH2]=O,<1>,c1ccn2ncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(OCCCN2CCC[C@H]2CSC(c2ccccc2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),S,C,<4S>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(O)COc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,N,(,C,),C,C,(,O,),C,O,<0>,c1ccccc1,<5>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,N,<0>,C1CCNCC1,<3>,C,C,<7>,O=C1CNC(=O)N1,<2>,<4>,(,Cl,),<1>,C=C,<0>,<4>,c1ccoc1,<4>,Cl,<eos>,,,,,,,,
Cc1ccc(-c2ccc(OCCCCCc3nc4ccccc4[nH]3)cc2)cc1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccccc1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,
NCc1c(CC(=O)O)nn(-c2ccc(CN3CCCCC3)cc2)c1-c1nccs1,<bos>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C,N,),<4>,(,<3>,c1cscn1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C|R,(,<8>,c1ccc2[nH]cnc2c1,),<5>,S=C1COc2ccccc2N1,<4>,<0R>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC1CCN(C(=O)N2Cc3c(nc4ccccc4c3O)C2c2ccsc2)CC1)Nc1ccccc1,<bos>,O,<7>,c1ccc2nc3c(cc2c1)CNC3,<11>,<12>,(,<0>,c1ccsc1,),C=O,<3>,C1CCNCC1,<0>,C,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<1>,C=C,<0>,<5R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<14R>,C=O,N,C|S,(,C,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,O,<eos>,,,,,,,,,,,
O=S(=O)(Nc1ccc2c(c1)B(O)OC2)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,<6>,B1OCc2ccccc21,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<3>,(,O,),C,<0>,C=C,<1>,C,C,<eos>,,,,,,,,,
C[C@H](CO)Nc1nc(Cl)nc2c(N)cnn12,<bos>,N,<6>,c1ncn2nccc2n1,<2>,<0>,(,Cl,),N,C|R,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(F)Cn2c(C(=O)NC3CCN(C(=O)C4CCCCC4)CC3)cc3ccccc32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,(,F,),C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<0>,C1CCNCC1,<3>,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC(n1ccnc1)C(F)(F)F)c1ccc(N2CCC(Oc3cnc4ccccc4n3)CC2)nc1,<bos>,F,C,(,F,),(,F,),C,(,<2>,c1c[nH]cn1,),N,C=O,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,O,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1nc(CO)cs1)O[C@H]1C(=O)NC[C@H]1C1CCCCC1,<bos>,C1CCCCC1,<0>,<3R>,O=C1CCCN1,<2R>,O,C=O,N,<3>,c1cscn1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(N(C(=O)[C@@H]2CCNC2)C2CCCC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,O,),N,(,<0>,C1CCCC1,),C=O,<0R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C[C@H](C(=O)N1CCCCO1)c1ccccc1)C(=O)C1CCCCC1,<bos>,C1CCONC1,<4>,C=O,C|R,(,<0>,c1ccccc1,),C,N,(,C,),C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC(=O)N1CCN(C(=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C)(C)C)CC1)C(=O)O,<bos>,C,C,(,C,),(,C,),C|S,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),C=O,<5>,C1CNCCN1,<2>,C=O,C,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,
N#Cc1ccc2[nH]c(C(=O)NCCOc3ccccc3Cl)cc2c1,<bos>,Cl,<5>,c1ccccc1,<0>,O,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(Cc2noc(=O)[nH]2)c(NS(=O)(=O)c2ccc(OCc3ccc(F)cc3C)c([N+](=O)[O-])c2)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),C,O,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O=[SH2]=O,N,<5>,c1ccncc1,<1>,<4>,(,C,<3>,O=c1[nH]cno1,),C,<eos>,,,,,,,,,,
CN(C)C(=NC#N)c1ccc(CCOc2ccccc2Cl)cc1,<bos>,C,N,(,C,),<0>,C=N,<0>,<1>,(,C#N,),<0>,c1ccccc1,<3>,C,C,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<6>,c1ccc2sccc2c1,<1>,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<11>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CCN=C(S)N(C)c2ccc(NS(C)(=O)=O)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C,<1>,C=N,<0>,<0>,(,S,),N,(,C,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,
,<bos>,O=[NH+][O-],<3>,c1ccccc1,<4>,<0>,(,Br,),<10S>,O=c1ccc2cnc3ccccc3c2[nH]1,<7>,<13>,(,F,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CO[C@@H](COc1ccccc1)COc1ccc(C(=O)NCCCCCCCCCCC(=O)NCCC(=O)O)cc1,<bos>,c1ccccc1,<0>,O,C,C|S,(,O,C,),C,O,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,C,C,C,C,C,C=O,N,C,C,C=O,O,<eos>,,,,,,,
,<bos>,C,<12>,O=C1C=C2C=CC3C4CCC(=O)C4CCC3C2CC1,<5>,<11>,(,F,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)NCCNCCNC(=O)c1c2n(c3ccccc13)CCCO2,<bos>,C,C,O,C=O,N,C,C,N,C,C,N,C=O,<6>,c1ccc2c(c1)cc1n2CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)[C@H]1OC(n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C1CCCC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),<10>,(,C,),<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(F)ccc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc2c(-c3ccc(C(F)(F)F)cc3-c3cnc4[nH]ccc4c3)c[nH]c2nc1-n1nc(Cl)c2ccccc21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<0>,c1cnc2[nH]ccc2c1,),<6>,c1cnc2[nH]ccc2c1,<1>,<0>,(,C,),<4>,c1ccc2[nH]ncc2c1,<6>,Cl,<eos>,,,,,,,,,,,,
CC(=O)NNC(=O)C=Cc1c(C)nc2ccc([N+](=O)[O-])cc2c1O,<bos>,C,<5>,c1ccc2ncccc2c1,<6>,<7>,(,O,),<0>,(,O=[NH+][O-],),<1>,C=C,<0>,C=O,N,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)COc1ccc2c(C#N)cn(Cc3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C#N,),O,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC#CCNc1ccc(CCC[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)cc1,<bos>,O,C,<2R>,C1CCOCC1,<4R>,<1S>,(,O,),<0S>,(,O,),<5R>,(,O,),C,C,C,<3>,c1ccccc1,<0>,N,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,
CCOC(=O)c1cc[n+](CCC2Cc3cc(OC)c(OC)cc3C2=O)cc1,<bos>,C,O,<6>,O=C1CCc2ccccc21,<2>,<7>,(,O,C,),C,C,<3>,c1cc[nH+]cc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C#Cc2ccc3c(n2)CCN(C)C3=O)n1,<bos>,C,<2>,O=C1NCCc2ncccc21,<7>,<0>,C#C,<1>,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,O=C1NC(=O)C2NC=NC2N1,<6>,<2>,(,N,),<0>,C=C,<1>,<2>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc3ccccc3n2CCCN2CCC(c3nnc(C(=O)O)c4ccccc34)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,C,<3>,C1CCNCC1,<0>,<4>,c1ccc2cnncc2c1,<7>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
