smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CNC(=O)C[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)c1snc(Cc2ccc(-c3ccccc3)cc2)c1N,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<1>,c1cnsc1,<4>,<0>,(,N,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C,C=O,N,C,<eos>,,,,,,,,,,,
CC(c1ccccc1)n1cc(C=C2Oc3cc(O)cc(O)c3C2=O)c2ccccc21,<bos>,O,<5>,C=C1Oc2ccccc2C1=O,<0>,<7>,(,O,),<6>,c1ccc2[nH]ccc2c1,<4>,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)C1CCCCC1)[C@@H](O)C(=O)N[C@@H](C=O)Cc1ccc(-c2ccccc2)cc1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<0>,C1CCCCC1,),C|R,(,O,),C=O,N,C|R,(,C=O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3cccc(NC(=O)c4ccccc4)c32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C1=Nc2ccccc2Nc2ccccc21,<13>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(-c2nn(-c3c[nH]c4ncc(-n5cc(C6CCN(C)CC6)ccc5=O)cc34)cc2C(=O)N2CCOCC2)cc1C,<bos>,C,<3>,C1CCNCC1,<0>,<4>,O=c1cccc[nH]1,<6>,<0>,c1cnc2[nH]ccc2c1,<6>,<3>,c1cn[nH]c1,<1>,<0>,(,C=O,<5>,C1COCCN1,),<3>,c1cn[nH]c1,<1>,<0>,(,C,),C,C,<eos>,,,,,,,,,,,
CCSC(=N)NCc1ccccc1C(=O)N1CC2CCc3c(OC)cccc3C2C1,<bos>,C,O,<5>,c1ccc2c(c1)CCC1CNCC21,<10>,C=O,<5>,c1ccccc1,<0>,C,N,<0>,C=N,<0>,S,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<15>,O=C1CCCCCOc2ccc(cc2)CCN1,<12>,<6R>,(,C,),<11S>,(,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN(C(=O)O)C(CC2CNCCC(=O)N2)c2ccc(F)cc2F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,(,C,<6>,O=C1CCNCCN1,),N,(,C=O,O,),C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,
Fc1ccc(C[C@]2(C#CC(F)(F)F)CC3CCC2CC3)cc1F,<bos>,F,C,(,F,),(,F,),<1>,C#C,<0>,<6R>,C1CC2CCC1CC2,<6R>,C,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(CC(=O)N2CCc3oc4ccccc4c3C2)(c2ccccc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),C,C=O,<11>,c1ccc2c3c(oc2c1)CCNC3,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,<5>,C,),N,<7>,c1cn2ccnc2cn1,<3>,<0S>,(,C,),<3>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,
Cn1c2cnc(C(=O)S(C)(=O)=O)cc2c2cnc(N3CCC(N)CC3)nc21,<bos>,C,O=[SH2]=O,C=O,<0>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<6>,(,C,),<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,C1=CCCC1,<8>,<4>,c1ccc2[nH]ccc2c1,<6>,C,S,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)c1ccc(C(=O)N2CCc3sc(-c4ccccc4)cc3C2)cc1,<bos>,C,C,(,C,),(,O,),<3>,c1ccccc1,<0>,C=O,<7>,c1cc2c(s1)CCNC2,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1CN1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,<bos>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)ncc1cnc3ccccc3c12,<1>,<15>,(,N,),<13R>,(,O,),<13>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@](C)(O)c2ccccn2)n1,<bos>,C,C|S,(,O,),(,<2>,c1ccncc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<4>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C(O)CNc2ccccc2)cc(OC)c1C#N,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,C#N,),C,(,O,),C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Brc1cc(NC2CCN(Cc3ccc4ccccc4n3)CC2)nc(NCc2ccccc2)n1,<bos>,c1ccc2ncccc2c1,<5>,C,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<1>,(,Br,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(NC(=O)[C@@H]3C[C@H]4C[C@H]4N3C(=O)Cn3cc(C(=O)C(F)(F)F)c4cccnc43)ccc2c1Cl,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,Cl,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<4>,c1cnc2[nH]ccc2c1,<6>,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1cc(C#N)ccc1OCCOC(CO)c1ccccc1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,C,C,O,C,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<3>,c1nc[nH]n1,<2>,<8>,c1cnc2ccnn2c1,<4>,<1>,(,C,),<8>,(,C,),C,C,C,(,C,),C,C,<eos>,,,,,,,,,
O=C(Nc1ccc2ncnc(Nc3ccc(Cl)cc3F)c2c1)NC1CCCCC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(O)CN1CCC(Oc2ncc(Cl)c(Nc3cccc(CO)c3)n2)CC1,<bos>,C,C,(,O,),C,<3>,C1CCNCC1,<0>,O,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<4>,c1ccccc1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H]1COC(=O)N1c1ccn2ncc(-c3ccc(C4CCN(C)CC4)cc3)c2n1,<bos>,C,C,(,C,),<3S>,O=C1NCCO1,<2>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(-c2cnn(Cc3ccccc3)c2)cc1)C1CC1,<bos>,C1CC1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1(c2cccc(Nc3nc(NC4CCOCC4)ncc3Cl)n2)CC1,<bos>,C1CCOCC1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<2>,c1ccncc1,<4>,<0>,C1CC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C=C1C=CC2=C(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC(=CC(=O)C(C)(C)C)C=C2C1,<bos>,C,C,(,C,),(,C,),C=O,<0>,C=C1C=C2CC(=C)C=CC2=CC1,<10>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
c1cc(-c2ccc(C[C@@H]3[C@@H](C4CCCC4)CCCN3Cc3ccccc3OCCN3CCOCC3)cc2)cc(-n2cccc2)c1,<bos>,c1cc[nH]c1,<3>,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2R>,C1CCNCC1,<3>,<1R>,(,<0>,C1CCCC1,),C,<5>,c1ccccc1,<0>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
C[C@@H](CO)Nc1nc(Sc2cccc(S(=O)(=O)N[C@H](C)c3ccccc3)c2)nc2ccccc12,<bos>,C,C|R,(,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,S,<5>,c1ccc2ncncc2c1,<7>,N,C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,
O=C(NO)C1CCN(CCOc2ccc(C(=O)N3CCC[C@H]3c3ccc(-c4ccccc4)[nH]c3=O)c(F)c2)CC1,<bos>,c1ccccc1,<0>,<5>,O=c1cccc[nH]1,<2>,<4S>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,<3>,C1CCNCC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<4>,(,<0R>,C1CCNC1,),C=O,<0>,c1ccccc1,<3>,O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1(c2ccc(O)nc2)C=CC(C(F)(F)F)=C2C=CC=NC21O,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2ncccc2c1,<2>,<2>,(,C=O,N,),<3>,(,O,),<1>,c1ccncc1,<4>,O,<eos>,,,,,,,,,,,,,,,
Nc1nc(NC2CCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,
,<bos>,O=C1CCCN1,<5>,<2>,c1cnccn1,<0>,<3>,(,C,),<5>,(,C#N,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,
,<bos>,F,<0>,C1CCC1,<6>,<2>,(,N,),<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1c(Cl)cc(-c2ccc3c(c2)C(=Cc2n[nH]c4ccccc24)C(=O)N3)cc1Cl,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<8>,C=C1C(=O)Nc2ccccc21,<0>,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,
COC(=O)CCC1CCC(OCc2ccccc2)CC1,<bos>,C,O,C=O,C,C,<0>,C1CCCCC1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Br)c1NC(=O)c1cn(C)c2ncccc2c1=O,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Br,),N,C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(-c2cc(C(C)=O)nn2C)c2cccc(NC(=O)Cc3cccs3)c12,<bos>,C,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<4>,c1ccc2[nH]ncc2c1,<8>,<6>,(,C,C,),N,C=O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1ccc(F)cc1Cl)=N2,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<3>,<7>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccc(S(=O)(=O)Oc2ccc(Cl)cc2)cc1,<bos>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCC(N3C[C@H](CN4C(=O)C(=O)c5ccccc54)OC3=O)CC2)nc1,<bos>,C,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,<2>,O=C1NCCO1,<4S>,C,<2>,O=C1Nc2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=CCN(C)S(=O)(=O)n1c(C)cc(-c3ccco3)c(C)c1=O)c1ccccc1CO2,<bos>,c1ccoc1,<4>,<3>,O=c1cccc[nH]1,<6>,<5>,(,C,),<2>,(,C,),O=[SH2]=O,N,(,C,),C,<0>,C=C1c2ccccc2COc2ccccc21,<13>,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,O,<1>,C=N,<0>,<1>,(,C#N,),<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,
Cc1ccnc(-c2ccc3[nH]c(F)nc3c2)c1,<bos>,C,<0>,c1ccncc1,<4>,<0>,c1ccc2[nH]cnc2c1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc(-c2ccc(N=Cc3c[nH]c4ncc(N5CCOCC5)cc34)nc2)ccc1OF,<bos>,F,O,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,c1ccncc1,<4>,<1>,C=N,<0>,<6>,c1cnc2[nH]ccc2c1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
O=Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)ccc1OCC(=O)NN1CCC[C@@H]1n1nccn1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C=O,),O,C,C=O,N,<3>,C1CCNC1,<4S>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),<1>,c1cnc2ccnn2c1,<0>,<4>,(,C=O,N,C,),<5>,(,C,),<2>,(,C,),N,C=O,C,C,<eos>
Cc1cc(NCC(O)(O)CNC[C@@H](N)Cc2ccc(OC(F)(F)F)cc2)ccc1C(=O)O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C,N,C,C,(,O,),(,O,),C,N,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,O,<eos>,
CC(=NNc1ccc(C(N)=O)cn1)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)n[nH]1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<1>,c1cn[nH]c1,<4>,<0>,C=N,<1>,<0>,(,C,),N,<4>,c1ccncc1,<1>,C=O,N,<eos>,,,,,,,,,,
CCCN(CCC)C(=O)c1cc2cc(Nc3nccc(-c4ccc(OCCO)cn4)n3)ccc2[nH]1,<bos>,C,C,C,N,(,C,C,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccncc1,<1>,O,C,C,O,<eos>,,,,,,,,,,,,,,,
COc1c(Oc2cccc(C(n3nc(C)cc3C)n3nnnc3C)c2)cncc1-c1ccccc1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,(,<4>,c1nnn[nH]1,<0>,C,),<0>,c1ccccc1,<4>,O,<1>,c1ccncc1,<0>,<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,
Cc1nc([C@H]2CCOC2)c2c(N3CCc4c(cnn4O)C3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0R>,C1CCOC1,),<6>,c1n[nH]c2c1CNCC2,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc[nH]c1-c1ccnc(OCc2nc(-c3ccc(F)cc3)c(-c3ccc(N(C)C)nc3)[nH]2)n1,<bos>,C,N,(,C,),<4>,c1ccncc1,<1>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),C,O,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,,,
CN(CCCCC(=O)N(Cc1ccccc1)C[Si](C)(C)C)Cc1ccc(C#N)cc1,<bos>,C,[SiH4],(,C,),(,C,),C,N,(,C,<0>,c1ccccc1,),C=O,C,C,C,C,N,(,C,),C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC[C@@H](CN2CCCC3(CCN(C(=O)Nc4ccc(CN5CCCCC5)cc4)CC3)C2=O)C1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<1S>,C,<2>,O=C1NCCCC12CCNCC2,<9>,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,<4>,O=c1cc[nH]c(=O)[nH]1,<7>,<7>,(,C,),N,<4>,c1ccccc1,<0>,C,(,C,),C=O,N,<0>,c1nn[nH]n1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CN2CCN(S(=O)(=O)c3nc4ccccc4s3)CC2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3ccccc3)c3cnn(CCc4ccccc4)c3n2)cc1,<bos>,c1ccccc1,<0>,C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2cn(Cc3ccccc3)c3ccccc23)=C1c1cc2c(F)cccc2s1,<bos>,F,<8>,c1ccc2sccc2c1,<5>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1COC(C(O)c2ccc(-c3ccccc3O)cc2)OC1c1ccccc1,<bos>,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,O,),<3>,C1COCOC1,<0>,<5>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CNC(=O)C(c2ccc(I)cc2)N2CCOCC2)cc1,<bos>,I,<0>,c1ccccc1,<3>,C,(,<5>,C1COCCN1,),C=O,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(NC(=O)CNC(=O)C2(c3ccccc3)CCCC2)C(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C,(,C,),C,),N,C=O,C,N,C=O,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<8R>,c1ccc2c(c1)CC1NCCC21,<1>,<11S>,(,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<6>,O=C1OCc2ccccc21,<6>,<3>,(,C,),<3>,(,C,),<5>,c1cnn2cccc2c1,<0>,<10>,(,C,),N,(,C,C,),C=O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
CN(C)C[C@@H](Oc1cc(NS(=O)(=O)CCl)ccc1O)c1ccccc1,<bos>,C,N,(,C,),C,C|S,(,<0>,c1ccccc1,),O,<4>,c1ccccc1,<0>,<3>,(,O,),N,O=[SH2]=O,C,Cl,<eos>,,,,,,,,,,,,,,,,
CN(C[C@H](O)c1ccc(O)cc1)C1=Nc2c(O)nc(N)nc2C1,<bos>,N,<5>,C1=Nc2cncnc2C1,<0>,<3>,(,O,),N,(,C,),C,C|R,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2nc3n(c2C)COc2c(C#Cc4ccc(-c5ccccc5)cc4)cccc2-3)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)OCn1ccnc1-2,<5>,<9>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(F)ccc1NC(=O)c1cc(C2=C[C@@H]3CC[C@H](C2)NC3)cnc1-c1ccccc1,<bos>,c1ccccc1,<0>,<4>,c1ccncc1,<5>,<1>,(,<0>,C1=CC2CCC(C1)NC2|2S5R,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1=C2CC3C4CCCCC4CCC3C2CCC2(C1)CC1NCCCC1O2|3S9R12R13S16S19S24R,<5>,<15R>,(,C,),<11R>,(,C,),<11S>,(,C,),O,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Oc1ncc(Nc2ncnn3c(-c4ccccc4C(F)(F)F)ccc23)cc1Cl,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<1>,<5>,(,Cl,),N,<3>,c1cc2cncnn2c1,<8>,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1ccc(OCC2CCOCC2)c(OCc2cccs2)c1,<bos>,C1CCOCC1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC[C@H]2c3c([nH]c4ccc(C(F)(F)F)cc34)CC3CCNC(C)C32)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c3c([nH]c2c1)CC1CCNCC1C3,<16R>,<14>,(,C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(OCCN3CCCCC3)cc2c1=O,<bos>,C,C,N,C=O,C,<2>,O=c1[nH]ccn2cccc12,<7>,<3>,(,<0>,c1ccccc1,<4>,Cl,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cnnn2Cc2ccc(-c3cccnc3)cc2)no1,<bos>,C,<4>,c1cnoc1,<1>,<1>,c1c[nH]nn1,<2>,C,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CNc2ccc3c(c2)C[C@@H](NC24CC5CC(CC(C5)C2)C4)CC3)cc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<7S>,c1ccc2c(c1)CCCC2,<0>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)cccc1-c1ccc(-c2cccnc2OC2CCNCC2)cn1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,F,),<4>,c1ccncc1,<1>,<1>,c1ccncc1,<2>,O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)ncc1nncn12,<12>,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)c2c(C)n(CC(=O)OC)c3ccccc23)cc1,<bos>,C,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCOCCOc1ccc2c(c1)c(CCNCC)cn2CC(=O)c1ccccc1,<bos>,C,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C=O,<0>,c1ccccc1,),O,C,C,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<7>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7R>,<0>,(,C,),<5>,(,<0>,c1ccccc1,),N,<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,C|S,(,C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,<5>,C1COCCN1,),C,<0>,c1ccc2c(c1)OCO2,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)C1CCC(c2ccc(C(F)(F)F)cc2Cl)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,C1CCCCC1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(CNC(=O)CN(C)c2ccc3c(c2)C[C@@H](O)C3)cc1,<bos>,O,<7S>,c1ccc2c(c1)CCC2,<0>,N,(,C,),C,C=O,N,C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1sc(Nc2ccc(Cl)cc2)nc1O,<bos>,C,<1>,c1cscn1,<3>,<0>,(,O,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)n1c(-c2[nH]nc(N)c2C)nc2c(Cl)cccc21,<bos>,C,<0>,c1cn[nH]c1,<4>,<1>,(,N,),<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,Cl,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCOCc1cccc(-c2cc(NC(=O)c3ccc(Cl)cc3)no2)c1,<bos>,C,O,C,O,C,<4>,c1ccccc1,<0>,<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
