smiles,0
CCOC(=O)c1c(C2CCCC2)[nH]c2c1CCN(c1ncnnc1Cl)C(=O)O2,*C&*C*&*OC(*)=O&*C1=C(*)NC2=C1CCN(C1=NC=NN=C1*)C(=O)O2&*Cl&&*C1CCCC1&&
CC(NC(=O)c1ccc(Br)cc1NCc1ccccc1C(N)=O)C(=O)N1CCSCC1,*C&*N(*)*&*C*&*C1=CC=CC=C1*^*[C@@H](*)*^*C(N)=O&*C(=O)N1CCSCC1&&&&*C1=CC=C(*)C(*)=C1^*Br&&*NC(*)=O^*
CC(C)(C)c1cc(C2(F)CCCCN(C(=O)F)C2)ccc1Nc1ccc(C(F)(F)F)cn1,*C&*C(*)(C)C&*C1=C(*)C=C(*)C=C1&*C(=O)N1CCCCC(*)(F)C1&*F^*NC1=NC=C(*)C=C1&&*C(*)(F)F&*F&&&
CCc1nc2ccccn2c1C1C(=O)Nc2ncc(O)cc21,*C&*C*&*C1=C(*)N2C=CC=CC2=N1&*C1=CC2=C(N=C1)NC(=O)C2*&*O&&&
CCC1(N)CCN(CC(C)c2cccc(O)c2NS(=O)(=O)c2ccccc2)C(=O)N1C,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@@]1(*)CCN(*)C(=O)N1*&*C&&*N&*C*^*C1=C(*)C=CC=C1*&*C(*)C&
CNC(=O)[C@H]1CC[C@H](C(COC(=O)NCc2ccccc2)c2ccc3[nH]ccc3n2)CC1,*C&*C1=CC(*)=C2NC=CC2=N1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C(*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC
O=C1c2ccccc2C(=O)N1C(COS(=O)(=O)c1ccc(F)c(CF)c1)c1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C(*)*&*C*&*OS(*)(=O)=O^*N1C(=O)C2=CC=CC=C2C1=O^*C1=CC=C(*)C(*)=C1&&&*F&&*C(*)(F)
Cc1[nH]c(Cl)c(C(=O)NC23CC4CC(C2)C(O)C(C4)C3)c1Cl,*C&*C1=C(*)C(*)=C(*)N1&*Cl&&*Cl&*C(=O)N*^*C1C2CC3CC1CC(*)(C3)C2&*O&&&
O=C(NO)C(=O)c1ncc(-c2c(Br)cccc2I)o1,*C(=O)NO&*C1=CN=C(C(*)=O)O1&*C1=C(*)C=CC=C1*&*Br&&*I&&
COc1nc(N2CCN(C(=O)c3nc(-c4ccc(C)cc4)cn3-c3ccc(Cl)cc3)CC2)ccc1C,*C&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N1CCN(*)CC1&&*C1=CC=C(*)C(O*)=N1&*C&&*C(
COc1ccc([C@H]2C[C@@H](c3ccc4c(c3)OCO4)CN2C(=O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C[C@H](*)N(C(*)=O)C1&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
CC(C)CC(C(=O)O)S(=O)(=O)Nc1ccccc1OC(=O)N1CCOCC1,*C&*C(*)C&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C(=O)O^*OC(=O)N1CCOCC1&&&&&
O=C(c1cnn(Nc2ncc(-c3ccco3)cn2)c1)N1CCC(C2CC2)CC1,*C(=O)N1CCC(*)CC1&*C1CC1&&*N1C=C(*)C=N1^*NC1=NC=C(*)C=N1&*C1=CC=CO1&&&
CN1CCN(C2Cc3cc(O)ccc3C[C@@H]2C(=O)c2cccc(O)c2)CC1,*C&*N1CCN(*)CC1&*[C@@H]1CC2=CC=C(*)C=C2CC1*&*C(*)=O&*C1=CC=CC(*)=C1^*O^*O&&&&&
Cc1ccc2c(c1)N1CC(=N[C@@H]2C)c2c(Nn3ccnc3)nc3cccc(C)c3c21,*C&*C*&*NC1=NC2=CC=CC(*)=C2C2=C1C1=N[C@@H](*)C3=C(C=C(*)C=C3)N2C1&*C&&*N1C=CN=C1&&
CCC(=O)C(=O)Oc1ccc(Nc2nccc(N3CCN(c4ccccc4)CC3)n2)cc1,*C&*C*&*OC(=O)C(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(N2CCN(*)CC2)=N1&*C1=CC=CC=C1&&&
CCCCc1cc2nc(CC(=O)NC3CCCC3)n(C)c2c(=O)n1-c1ccc(Cl)cc1,*C&*C*&*C1=NC2=C(C(=O)N(*)C(*)=C2)N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*^*C*^*C1CCCC1&*C*&&&*C*&*C1=C
Nc1cnc(-c2ccc(C(=O)Nc3cc(-c4cccs4)[nH]n3)cc2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1&*C(=O)NC1=NNC(*)=C1&*C1=CC=CS1&&&
CC(=O)NS(=O)(=O)N1CC[C@H](c2cc(Cl)c(C(=O)Nc3cccc(C#N)c3)c3cc[nH]c23)C1,*C&*C(=O)N*&*[C@H]1CCN(S(*)(=O)=O)C1&*C1=CC(*)=C2C(=C1*)C=CN2&*C(=O)N*&*C1=CC=CC(*)=C1^*Cl^*C#N&&&&&
COCCOCC(NC(=O)CCOc1ccc(O)cc1C)P(=O)(O)O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O&&&*O*^*C*&*C*&*C*&*O*&*P(*)(=O)O&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*
C=CC(=O)c1ccc(Cl)c(C(C)=O)c1C(=O)Nc1cccc(-n2ccccc2=S)c1,*C=C&*C(*)=O&*C1=C(*)C=CC(*)=C1*&*C(*)=O&*C^*Cl&&&*NC(*)=O^*C1=CC=CC(*)=C1&*N1C=CC=CC1=S&&&
CCCCCCC(=O)C(=O)Nn1cc(CCCCN2CCCCC2)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
N#Cc1cc(N2C=CNC2)ncc1NC1(C(N)=O)CCCC1,*C(N)=O&*C1(*)CCCC1&*N*&*C1=CC(N2C=CNC2)=NC=C1*&*C#N&&&
CCC(CC(N)=O)NC(=O)N1N(C(=O)NO)C(=O)[C@H](OC=O)CS1(=O)=O,*C&*OC(*)=O&*C*&*N1C(=O)[C@@H](*)CS(=O)(=O)N1C(=O)N*&*C(=O)NO&&*[C@@H](*)*^*C(N)=O&&*C*^*C1=CC=C(*)C
CCCCCCN1CCC(COc2ccc(C(=O)C3CC3)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CC1&&&
CN1C(=O)CN(C(=O)Oc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC1=O,*C&*OC(=O)N1CC(=O)N(*)C(=O)C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=CC=C1&*Cl&&&
O=C(NCCCO)[C@H]1[C@H](O)O[C@H](c2ccccc2)O[C@@H]1C(=O)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*[C@@H]1O[C@@H](*)[C@H](*)[C@@H](*)O1&*O&&*C*^*O^*C*&&*NC(*)=O&*C*&*N
NC(=O)Nc1cccc(-c2ncn(Cl)c2Nc2nccc(C3CCC3)n2)c1,*NC(N)=O&*C1=CC(*)=CC=C1&*N1C=NC(*)=C1*&*Cl&&*C1=CC=NC(N*)=N1^*C1CCC1&&&
CCc1ccc2c(c1)SC(=O)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(C(=O)O)N2,*C&*C*&*C1NC2=CC=C(*)C=C2SC(=O)N1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CCc1cn(-c2ccc(F)cc2)c2c(C(C)C)ncnc12,*C&*C(*)(C)C&*C1=C(*)C2=NC=NC(*)=C2N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*S(*)(=O)=O^*C*^*C*&*C(=O
CCc1ccc2c(c1)-c1nn(-c3cnc(N)nc3)cc1OCO2,*C&*C*&*N1C=C2OCOC3=CC=C(*)C=C3C2=N1&*C1=CN=C(N)N=C1&&&
CC(c1cc(C(=O)N2CCCCC2)ccc1NC(=O)c1ccc(F)cc1)N1CCOCC1,*C&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*C(=O)N*^*N1CCOCC1^*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1&&*F&&&&&
CCCNc1ncc(-c2cc3ccccc3s2)c(C(C)S(=O)(=O)N2CCC(C)CC2)n1,*C&*C*&*C*&*C1=C(*)C=NC(N*)=N1&*C(*)*&*C^*C1=CC2=C(C=CC=C2)S1&*C1CCN(S(*)(=O)=O)CC1&&*C&&&
COC[C@H]1CCc2cc(OCCCc3ccc(O)cc3NS(=O)(=O)c3cccnc3)ccc21,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CN=C1^*O*&&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*C*&
CC(=O)N1CCN(c2nsnc2Oc2cc(C(C)(C)C)nn2C)CC1,*C&*OC1=NSN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=NN1*&*C&&*C(*)(C)C^*C&&&
Cc1nc2c(C)nc(S(=O)(=O)c3ccc(Cl)cc3)c(O)c2s1,*C&*C1=NC(*)=C2C(=C1*)SC(*)=N2&*O&&*C&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(S(=O)(=O)c2cnc3ccc(-c4ccc5cc(Cl)ccc5c4)cn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CN2C(*)=CN=C2C=C1&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
N#Cc1cccc(CC(=O)N[C@@H]2CCCN2C(=O)N2CCC[C@@H]2C(=O)O)c1F,*C#N&*C1=CC=CC(*)=C1*&*C*&*NC(*)=O^*F^*[C@@H]1CCCN1C(=O)N1CCC[C@H]1*&&&*C(=O)O&&&
Cc1sc2nc(-c3cc(Cl)ccc3C(=O)Nc3nncs3)ccc2c1C,*C&*C1=CC=C2C(*)=C(*)SC2=N1&*C&&*C1=CC(*)=C(*)C=C1^*Cl&&*C(=O)NC1=NN=CS1&&
COC(=O)c1nc(NC(=O)c2ccc(C(=O)Nc3nn[nH]n3)cc2)sc1C,*C&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CC=C(*)C=C1^*C(=O)NC1=NNN=N1&&&
Clc1nc2cc(-c3ccc(N4CCNCC4)cc3)ccc2[nH]1,*Cl&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
COc1ccccc1CCN1CCN(CCCCOc2cccc3ccccc23)CC1,*C&*O*&*C1=C(*)C=CC=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(C(=O)Nc2ccc(-n3nccn3)cc2)c(-c2ncc(C(N)=O)n2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NC=C(*)N1*^*N1N=CC=N1&*C(N)=O&&&&*C1=CC=CC(*)=C
CSc1nc(C)c2ncn(N3CCOC[C@H]3Cc3ccc(F)c(F)c3)c2n1,*C&*SC1=NC(*)=C2N=CN(*)C2=N1&*N1CCOC[C@@H]1*&*C*^*C^*C1=CC=C(*)C=C1*&&&*F&&*F&&
N=C(NCCCOCc1ccncc1)NCCc1ccccc1,*NC(=N)N*&*C*&*C*^*C*^*C*&*C*&*O*&*C1=CC=CC=C1&*C*&&&*C1=CC=NC=C1&&&
COc1ccc(C)c(COc2ccc(C(=O)N3CCC(Cl)(Br)CC3)c(OC)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C*^*C(=O)N1CCC(*)(*)CC1^*C1=C(*)C=C(*)C=C1&*Br&*O*&&*Cl^*C^*N(*)C1=CC
Cc1nccn1CNC(=O)Nc1ccc(C#N)c(OC(F)(F)F)c1,*C&*C1=NC=CN1*&*C*&*NC(=O)N*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(F)F^*C#N^*F&&&&&
Cc1cc(CCC(=O)O)ncc1-c1c(-c2cc(F)ccc2F)n(C)c2ccccc2c1=O,*C&*C1=CC(*)=NC=C1*&*C*&*C*^*C1=C(*)C(=O)C2=CC=CC=C2N1*^*C(=O)O&*C&&&&*C1=CC(*)=C(*)C=C1^*F&&*F&&
CCc1cc(C)on1,*C&*C1=CC(*)=NO1&*C1=C2CN(*)CC[C@@]3(CC2=C(*)S(*)C2=O)C=C3)C2=C1C=CN2&*F&&*C&*C&&
O=C1CC[C@H](CN[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)O1,*[C@H]1CCC(=O)O1&*C*&*N*&*[C@@H]1O[C@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C*&*O^*O&&&*O&*O&&
Cc1nn(C(=O)O)c(C)c1Cc1cc(C=O)ccc1C#N,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=C(*)C=C(*)C=C1^*C(=O)O^*C#N&&&&*C=O&&
Cc1cccc(CN2CCC(O)(C(=O)N3CCC[C@@H]3C#N)CC2)n1,*C&*C1=CC=CC(*)=N1&*C*&*N1CCC(*)(*)CC1&*O&&*C(=O)N1CCC[C@H]1*^*C#N&&&
CCc1cc2c([nH]c(=O)n2NCC(O)c2cccnc2)c(C)n1,*C&*C*&*C1=NC(*)=C2NC(=O)N(*)C2=C1&*C&&*N*^*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
O=S(=O)(Nc1ccc(-c2ccc3ccccc3c2)nc1)c1ccc(Br)c(C(F)(F)F)c1,*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*Br^*C1=CC=C(*)N=C1&*C(*)(F)F^*C1=CC2=CC=CC=C2C=C1&*F&&&&&
O=C(NC(CO)c1ccc(F)cc1)c1ccc(-c2ccccc2)s1,*O&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C1=CC=C(*)S1&*C1=CC=CC=C1&&&
Cc1ccc(-n2nc(C#Cc3cccc(C)c3)cc2CCO)cc1,*C&*C1=CC=CC(*)=C1&*C#C*&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C^*C*&&*C*&*O&&&
CCOP(=O)(C=O)N1c2ccccc2Sc2ccc(Br)cc21,*C&*C*&*OP(*)(=O)N1C2=CC=CC=C2SC2=C1C=C(*)C=C2&*C=O&&*Br&&
Cc1cc(-c2ccccc2)c(-c2ccc(C(=O)C(C)O)cc2)n1-c1ccc(Cl)cc1,*C&*C1=C(*)C=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C(*)=O^*C1=CC=CC=C1^*[C@H](*)*&&&*C&&*O&&
[C-]#[N+]c1cc(C)ccc1Cl,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*Cl&&*N*^*C1=C2C=C(*)N=C(N*)C2=NC=N1^*C^*C(N)=O&&&&*C*^*C*&*C1=CC=C(*
CC(Nc1nc[nH]c(=O)c1S(=O)(=O)c1ccc(F)c(F)c1)c1ccc2c(c1)OCCO2,*C&*[C@H](*)*&*N*&*C1=C(*)N=CNC1=O^*C1=CC=C2OCCOC2=C1^*S(*)(=O)=O&&&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(C)C(=O)N1C[C@@H](c2cc(Cl)cc(CN)c2)C[C@H]1c1cccnc1F,*C&*C(*)C&*[C@H]1CN(C(*)=O)[C@@H](*)C1&*C1=CC(*)=CC(*)=C1&*Cl^*C1=C(*)N=CC=C1&*C*^*F&*N&&&&&
CC,*C&*C*&*C1=C2N=C(C3=NNN=C3N=C(N)N4C5=CC=CN=C4C3=CC=C2)C=C1&*C*&*N*&*C*&*C1(*)CCCCC1&*N&&&
Cc1c(Cc2ccc(S(N)(=O)=O)cc2)c(=O)[nH]c2ccc(C3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,*C&*C1=C(*)C(=O)NC2=CC=C(*)C=C12&*C*&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC(*)CC1^*S(N)(=O)=O&*C1=CC=CC=C1&
O=C(N[C@@H]1CCCCC[C@H]1O)Oc1ccc(-c2nc3ccccc3o2)cc1,*NC(=O)O*&*[C@@H]1CCCCC[C@@H]1*&*O^*C1=CC=C(*)C=C1&&*C1=NC2=CC=CC=C2O1&&&
Cc1cc(OCCc2ccc3c(c2)OCO3)ccc1C[C@@H]1CNC[C@@H]1c1cccnc1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C*^*C*&*[C@@H]1CNC[C@H]1*&*C1=CC=C2OCOC2=C1&*C1=CC=CN=C1&&&&&
Cc1cc(Nc2c(-c3ccc(Cl)c(C)c3)c(=O)c2=O)c(=O)n(C)c1,*C&*[C@@H](*)*&*N*&*C1=C(*)C(=O)C1=O^*C1=CN(*)C(=O)C(*)=C1^*C1=CC=C(*)C(*)=C1&*C&*Cl&&*C1=CN=CC(*)=C
Cc1nc(CN(C(=O)NC2CC2)c2cccc([N+](=O)[O-])c2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(=O)N(*)*&*C1CC1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
O=C(Nc1cnc(Oc2ccc3c(c2)C2OCCC[C@H]2O3)s1)c1cnccn1,*NC(=O)C1=NC=CN=C1&*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)O[C@@H]1CCCOC12&&&
O=c1cc(-c2ccc(Cl)cc2)ccn1N1CC[C@@H](Cc2cccc(Cl)c2)C1,*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*Cl^*[C@@H]1CCN(*)C1&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCOc1ncc(-c2ccc(OCCCCC(=O)NO)cc2)s1,*C&*C*&*C1=CN=C(O*)S1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CN1CCN(Cc2cc(NCc3cccnc3)c3ncnc(-c4cc(NC(F)(F)F)n[nH]4)c3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(*)N=CN=C2C(*)=C1&*N*&*C*^*NC1=NNC(*)=C1^*C1=CC=CN=C1&*C(*)(F)F&&&*F&&&
Cc1nc2c(-c3ccc(N4CCCC4)cc3)cc(CO)cn2n1,*C&*C1=CC(*)=CN2N=C(*)N=C12&*C*&*O^*C1=CC=C(*)C=C1&&*N1CCCC1&&&
N#Cc1ccc2c(c1)C=C1OC[C@@H](N(CC3CCCCC3)C(=O)CCN3CCCC3)CN1C2,*C#N&*C1=CC=C2C(=C1)C=C1OC[C@H](*)CN1C2&*C(=O)N(*)*&*C*&*C*^*C*^*N1CCCC1&*C1CCCCC1&&&&&
CN=c1cc([C@@H]2[C@H](C)C[C@H]3C[C@@H]2C3(C)C)nc(N)n1CCC#N,*C&*C1(C)[C@H]2C[C@@H](*)[C@@H](*)[C@@H]1C2&*N=C1C=C(*)N=C(N)N1*&*C^*C&*C*&&*C*&*C#N&&&
NCC(=O)O,*N&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C*&&&*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1C(*)=O^*
CNc1ncnc2c(Nc3nccc(Cc4cccc(OC)c4)n3)c[nH]c12,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=CC(*)=N1&*C1=CNC2=C1N=CN=C2N*&*C&&&
Fc1ccc(-c2nn3ncccc3c2Nc2ccccc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN2N=CC=CC2=C1*&*N*&*C1=CC=CC=C1&&&
CNC(=O)c1cc(NC(=O)c2c(C)cccc2Cl)ccc1OC(C)C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*^*Cl^*C(=O)N*&&&*C^*O*&&*C(*)C&*C&&&
C[C@@H]1CCN(c2cc(CCC(=O)NO)c(Cc3ccc(F)cc3)cc2F)NC1=O,*C&*N1CC[C@H](*)C(=O)N1*&*C1=CC=C(*)C=C1&*F^*[C@@H](*)*&&*C(=O)NO&&*C*^*C*&*C1=C(*)C=C(*)C(*)=C1&*F&
Cc1cccc(NC(=N)Nc2ccc3ccccc3c2)c1,*C&*C1=CC=CC(*)=C1&*NC(=N)N*&*C1=CC=C2C=CC=CC2=C1&&&
CCN1CCN(C(=O)OCc2ccc(C=Cc3cccc4nc(C)c(CC(=O)O)c(F)c34)cc2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C=C*&*C1=C(*)C2=C(*)C=CC=C2N=C1*&*C&&*C*^*C(=O)O^*F&&
CCCC[C@@H]1CC[C@@H]2[C@@H](C1)c1cc(C)c(O)cc1OC2(C)C,*C&*C*&*C*&*C*&*C1=C(*)C=C2C(=C1)OC(*)(C)[C@@H]1CC[C@@H](*)C[C@@H]21&*O&&*C&*C&&
CCC(C)(NC)C(NC=O)C(=O)N1Cc2ccccc2C1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C1&&*[C@@](*)(*)*^*C&&*C1=CNC2=C1N=C(
Nc1nc(N)c(-c2ccc(Nc3cccc(C(=O)N4CCCC4)c3)cc2)c(O)n1,*C1=C(*)C(N)=NC(N)=N1&*C1=CC=C(*)C=C1&*N*^*O^*C1=CC(*)=CC=C1&&&*C(=O)N1CCCC1&&&
CCC(OC(=O)N1CCN(c2ccc(C)c(C(C)C)n2)CC1)C(=O)NC#N,*C&*C*&*OC(=O)N1CCN(C2=NC(*)=C(*)C=C2)CC1&*C(*)C&*C^*C*&&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2C
Cn1cccn1,*C&*N1C=C(*)C=N1&*C1=CCC(*)C(*)=O&*C1=CC=CC2=C1C=CC=C2&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=N)N
CNC(=O)Cc1cc(Cl)ccc1NS(=O)(=O)Br,*C&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NS(*)(=O)=O^*C(=N)N&*C1=CC=C(*)C=C1&&&*Cl^*Br&&&&
CN1CCC2=C(C1)[S+]([O-])C(c1cc(O)ccc1O)=CN2C,*C&*N1CCC2=C(C1)[S+]([O-])C(*)=CN2*&*C&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
O=C(NO)[C@@H]1C[C@H](N2CCN(c3ncccc3-c3cccc4ccccc34)CC2)CN1,*C(=O)NO&*[C@@H]1C[C@@H](*)CN1&*N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)CNC1CCN(c2ccc(-c3c(Cl)cccc3Cn3cncn3)cn2)C1,*C(=O)O&*C*&*N*&*C1CCN(C2=NC=C(*)C=C2)C1&*C1=C(*)C=CC=C1*&*Cl&&*C*^*N1C=NC=N1&&&
CC(=O)N1CCC2(C(C)NC(=O)C(N)Cc3cccc(Cl)c3)C1COC2(C)C,*C&*C12CCN(C(*)=O)C1COC2(*)C&*C&&*[C@@H](*)*^*C&&*NC(*)=O^*[C@@H](*)*&*N&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CCc1nc(C)ccc1Cc1nnc(NC(C)=O)n1-c1cccc(NC(=O)C(F)F)c1,*C&*C(*)C&*C*&*N1C(*)=NN=C1NC(*)=O&*C1=CC(*)=CC=C1&*NC(*)=O^*C1=CC=C(*)C(*)=N1^*C(*)F&*C*&*F&*C1=C(*
N#Cc1cccc(-c2ccc(Cc3nc(CC(=O)NCc4cccc(F)c4)cc(=O)[nH]3)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C1=NC(*)=CC(=O)N1&*C*&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1cn(CC(=O)N2CCc3cccc(OCCC(=O)NCC4CC4)c3C2)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C*&*C(=O)N1CCC2=C(C1)C(*)=CC=C2&*O*&*C*&*C*&*C(=O)N*&*C*&*C1CC1&&&
CCC,*C&*C(*)C&*[C@]1(*)CC[2+](*)[C@@H](*)C[C@@H]1*&*C1=CC(*)=CN=C1&*N*^*O^*C&&*C1=CC=CC=C1&&&*O&&
CCCC[C@H]1CN(C(=O)Nc2ccccc2)C[C@@H]1CNC(=O)c1ccc(O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@@H]1CN(*)C[C@H]1*&*C*&*C1=C
CCc1ccc(C2=C(c3ccc(C)c(-c4cnco4)c3)C(=O)N(c3ccc(Cl)cc3)C2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C(*)=C1&*C1=CN=CO1&
CCOCOc1ccc(CCC2CCN(N)CC2)c(C)c1,*N&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*C*&*N*^*O*^*C1=C(*)C=CC(*)=C1&*C*&*Cl&*C
O=C(NCNc1cc2ccccc2cc1Cn1ncc(-c2ccc(Cl)cn2)cc1=O)N1CCCC1,*NC(=O)N1CC[C@@H](*)C1&*C1=CC=C(*)N=C1&*Cl^*C*&&*N1N=CC(*)=CC1=O&*N*&*C*&*C1=CC2=C(C=CC=C2)C=C1*&*Br
Cc1cn2c(C)cnc2c(O[N+]2=CC=C(CS(C)(=O)=O)C[C@H]2c2ccccc2)n1,*C&*C1=CN2C(*)=CN=C2C(O*)=N1&*C1=CC=[N+](*)[C@H](*)C1&*C1=CC=CC=C1^*C&*C*&&*S(*)(=O)=O&*C&&&
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc3ccccc3n2)CC1,*N1C(=O)SC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)Nn1c(CCc2ccccc2)nnc1SC(Oc1ccccc1)c1ccco1,*C&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=C(
Cc1ccc(C2CCN(Oc3c(F)cccc3C(=O)O)C2)cc1NC(=O)c1ccccc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1^*N1CCC(*)C1&&*O*&*C1=C(*)C(*)=CC=C1&*C(=O)O&&*F&&
Cc1cccc(Oc2ccc(NC(=O)C(=O)N3c4ccccc4C[C@H]3CCc3ccccc3)cc2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1CC2=C(C=CC=C2)N1C(*)=O&*C*&*C*&*C1=CC=CC=C1&
COc1ccc(CC(=O)Nc2n[nH]c3ccc(-c4ccc(OC(C)=O)cc4)cc23)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
