smiles,0
CCCCc1cc(C(=O)N2CCC(N3CCCCC3)CC2)c(OCc2cccc(C#N)c2)cn1,*C&*C*&*C*&*C*&*C1=C(*)C=NC(*)=C1&*O*&*C*^*C(=O)N1CCC(*)CC1^*C1=CC(*)=CC=C1&*N1CCCCC1&*C#N&&&&&
CNC(C)C(=O)NC(C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C(C)C,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C[C@@H]1*&*C(=O)O^*[C@@H](*)*&&*C&&*C
O=C(Nc1ccccc1Br)c1ccc(-c2n[nH]c3c(-c4ccccc4F)nc(O)nc23)cc1,*C1=NNC2=C(*)N=C(O)N=C12&*C1=CC=C(*)C=C1&*NC(*)=O^*C1=C(*)C=CC=C1*^*C1=C(*)C=CC=C1&*F&*Br&&*NS(*)(=O
Cn1cc(-c2ccc(F)c(COc3ccc(C(F)(F)F)c(C#N)c3)c2)cn1,*C&*N1C=C(*)C=N1&*C1=CC(*)=C(*)C=C1&*F&&*C*^*O*&*C1=CC=C(*)C=C1*&*C#N&&*C(*)(F)F^*F&&&
C[C@@H]1OC(NC=O)[C@@H](O)[C@H]1n1cnc2c(Nc3ccc(C#N)cc3)ncnc21,*C&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*C1=CC=C(*)C=C1^*O^*C#N&&*S(=O)(=O)N1C
C[C@H]1C2=C(CN(C)CC2)[S+]2[C@H](C=O)CCN(c3ccc(C(=O)N(C)C)cc3)[C@H]12,*C&*N1CCC2=C(C1)[S+]1[C@@H](*)CCN(*)[C@@H]1[C@H]2*&*C&&*C=O&*C1=CC=C(*)C=C1^*N(*)C(*)=O&*C&&*C1=CC=C
O=C(O)CCCCCN1C(=O)CCc2ccccc21,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
O=C(O)CNC1CCN(c2ccc([C@@H]3CNCCO3)cc2)CC1,*C(=O)O&*C*&*N*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*[C@@H]1CNCCO1&&&
CC1OC2(C(c3ccccc3)(c3ccccc3)c3ccc(Cl)cc3Cl)CCN1C2,*C&*C12CCN(C(*)O2)C1&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Cc1nnc(-c2cc(C(C)C)ccc2F)[nH]1,*C&*C(*)C&*C*&*N1C(*)=NN=C1*&*C1=CC=C2C(=C1)N=CC1=NN(*)C(*)=C12&*C^*C1=C(*)C=C(*)C=C1&*C*^*F&*C1=NN=
N#CCCCCC(=O)Nc1ccccc1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)SC2=C(*)C1=O&*C#C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*N1CC
Cn1cc(CSc2nc3c(OCc4ccccc4)cccc3n2OC2CN3CCC2CC3)c2ccccc21,*C&*N1C=C(*)C2=CC=CC=C21&*C*&*SC1=NC2=C(C=CC=C2*)N1*&*O*&*C1CN2CCC1CC2^*O*&&*C*&*C1=CC=CC=C1&&&
CCc1ccn2cc(-c3cc4c(n3C3(C)SC(NC)=NC3=O)OCC[C@@H]4F)nc2c1,*C&*C(*)C&*[C@]1(*)SC(N*)=NC1=O&*C&&*[C@@H]1CCOC2=C1C=C(*)N2*^*F&&*C1=CC2=NC(*)=CN2C=C1^*C1=CN=CC=C1
CC(=O)NNc1cc(C)ccc1Nc1cc(-c2cc3c(-c4ccccc4)ncnc3s2)[nH]n1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC(*)=C(*)C=C1&*C&&*N*^*C1=CC(*)=NN1&*C(*)
Cc1ccnc(Nc2cnc3ccccc3c2)c1C,*C&*C*&*C1=NC=CC(*)=C1*&*C1=CC=CN=C1N*&*C*^*N*^*C*&*C1=CN=C2C=CC=CC2=C1&*C*&&&*N1C(*)=NC2=C1C=CC=C2&
C[C@@H]1OC2(CN)CCC[C@@H]1[C@H]2COc1ccc(-c2ccc(Cl)cc2)cc1,*N&*C*&*[C@@H]1OC2(*)CCC[C@@H]1[C@H]2*&*C*&*O*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NOc1cccc2[nH]ccc12)N1CC[C@H](Cc2ccccc2-n2nccn2)C1,*NC(=O)N1CC[C@H](*)C1&*C*&*C1=CC=CC=C1*^*O*^*N1N=CC=N1&*C1=CC=CC2=C1C=CN2&&&&&
Cc1nn(-c2ccccc2)c2c1nc(C)n2S(=O)(=O)Cc1cccnc1,*C&*C1=NN(*)C2=C1N=C(*)N2S(*)(=O)=O&*C&&*C*^*C1=CC=CN=C1^*C1=CC=CC=C1&&&&
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc3ccccc3n2)CC1,*N1C(=O)SC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&&
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc4cc(CC5CC5)[nH]c4cn3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC2=C(C=NC(*)=C2)N1&*C*&*C1CC1&&&
Cc1ccc(C(=O)Nc2ccccc2)cc1OCCOc1cccc(C(=O)O)c1O,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1^*O*&&*C*&*C*&*O*&*C1=C(*)C(*)=CC=C1&*C(=O)O&&*O&&
Cc1cc(N)nn2c(-c3ccccc3Cl)c(-c3ccccc3CC(=O)c3ccccc3)nc12,*C&*C1=CC=CC(*)=C1&*C1=NN2C(*)=C(*)N=C2C(*)=C1&*C1=C(*)C=CC=C1&*Cl^*N&&&*C(*)=O^*C1=CC=CC=C1*&*C*&*N
CC(=O)Oc1cccc(NC(=O)Nc2cc3[nH]nc(CCCCO[N+](=O)[O-])c(C)c-3n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC2=C1*&*C*&*C*^*C^*C*&&&*C*&*O[N+](=O)[O-]&&&
Cc1cc(C(=O)NC2(C(=O)NO)CCCC2)oc1C,*C&*C1=CC(*)=C(*)O1&*C&&*C(=O)N*^*C1(*)CCCC1&*C(=O)NO&&&
NC(Cc1ccc(O)cc1)NC(=O)NC(=O)c1ccccc1,*N&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*C1=C2C[C@H]3[C@@H](C2=C(*)C=
Cc1cnc(N2CCN(C[C@H]3CC[C@@H](NC(=O)c4ccc(F)c(F)c4)NC3)CC2)cn1,*C&*C1=NC=C(*)N=C1&*N1CCN(*)CC1&*C*&*[C@@H]1CC[C@H](*)CN1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(Cn1cc(-c2nc(-c3cccnc3)no2)cn1)N1CC2=NCC[C@@H]2C1,*C(=O)N1C[C@H]2CCN=C2C1&*C*&*N1C=C(*)C=N1&*C1=NC(*)=NO1&*C1=CN=CC=C1&&&
COc1nc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1C(N)=O,*C&*O*&*C1=CC=C(*)N=C1*&*N*&*C1=CC(N2CCOCC2)=NC(N2CCOCC2)=N1^*C(N)=O&&&&
CN1C(=O)C(c2ccccc2)(c2ccc(Oc3ccccc3)cc2)N=C1N,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
CC(=O)NC(C)C,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CC[C@H]2CN(C(=O)N*)CC2(C=O)C[C@@H]12&*O&&&
[C-]#[N+]c1cccnc1Nc1cc(C(C)CN(C)c2cc(Cl)ccc2Cl)ncn1,*[N+]#[C-]&*C1=C(*)N=CC=C1&*C1=CC(N*)=NC=N1&*C(*)*&*C*&*N(*)*^*C^*C1=C(*)C=C(*)C=C1&&&*Cl^*C&*Cl&&&&
COCCc1ccc2c(c1)c(C1CCN(c3ccccc3)CC1)cn2S(=O)(=O)c1ccccc1,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*S(*)(=O)=O&*C1=CC=CC=C1^*N1CCC(*)CC1&&*C1=CC=CC=C1&&&
CCC(=O)Oc1cnc2c(n1)CCN1C[C@H](CC(Nc3ccccn3)c3ccccn3)N2C1=O,*C&*C*&*OC(*)=O&*C1=CN=C2C(=N1)CCN1C[C@@H](*)N2C1=O&*C*&*C(*)*&*C1=CC=CC=N1&&*N*^*C1=CC=CC=N1&&&
C=CC[C@H]1CCCN1Cc1cc(OC)ccc1OCC,*C=C&*C*&*N1CCC[C@@H]1*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C&&&
CCCCNC(=O)Nc1cccc(Cc2nc3c(ncn3-c3ccc(CC)cc3)c(=O)[nH]2)c1,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(N=CN2*)C(=O)N1&*C*&*C1=CC=CC(*)=C1&*N1CCN
Cc1cc(-c2ccc(F)nc2)nc(N2C[C@H]3CN(C(=O)c4ccc(C#N)cn4)C[C@H]3C2)n1,*C&*C1=CC(*)=NC(N2C[C@H]3CN(C(*)=O)C[C@H]3C2)=N1&*C1=CC=C(*)N=C1&*C#N^*C1=CC=C(*)N=C1&&*F&&&
Cc1cnn(C)c1CCC1CCN(COC(c2ccccc2)c2ccccc2)CC1,*C&*C1=C(*)N(*)N=C1&*C&&*C*^*C*&*N1CCC(*)CC1&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCc1ccc(OCNC2CCN(CC)CC2)cc1,*C&*C*&*N1CCC(*)CC1&*N(*)*&*C&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1CC2=C(C3=CC=C(*)C=C3C(*)C[C@@H]2C
NNC(=O)N(Cc1ccccc1)ON(CCS(N)(=O)=O)c1ccc(Cc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NNC(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N(*)*&*
CCCCCN1CCC(c2cc3c(O)nc(S[N+](=O)[O-])nc3o2)CC1,*C&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*SC1=NC(*)=C2C=C(*)OC2=N1&*O&&*[N+](=O)[O-]&&
Cc1cc(C(=O)N2CCC(C(=O)NO)c3ccccc32)ccc1N1C(=O)OC2(CCN(C)CC2)C1=O,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N1CCC(*)C2=CC=CC=C21&*C(=O)NO^*N1CCC2(CC1)OC(=O)N(*)C2=O&&*C&&&
Cn1c(Cc2ccc(N3CCOCC3)nc2)nc2c(-c3ccc(F)cc3)nc(Cl)nc21,*C&*C1=NC2=C(*)N=C(*)N=C2N1*&*C1=CC=C(*)C=C1&*F^*Cl&&&*C*^*C1=CC=C(*)C=N1&*N1CCOCC1&&&
CNC(=O)[C@@H]1C(C)(NC(=O)OC2CCCC2)C2CC[C@]1(CCc1c[nH]c3ccccc13)C2,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1CCCC1^*C(=O)N*&&*[C@@H]1C(*)(C)C2CC[C@]1(*)C2&*
CCCOOc1cccc(CC)c1,*C&*C*&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)C(=O)C(=O)C1=C(O)C2=CC(*)=C(*)C=C12&*O*&*C
CCCOC(=O)Nc1cccc(OCC)c1-c1nc2c(C)nccc2n1C,*C&*C*&*C*&*NC(=O)O*&*C1=CC=CC(*)=C1*&*C1=NC2=C(*)N=CC=C2N1*&*C^*O*&*C^*C*&&&*C&&&
CC(C)c1ccc(C2CCN(C(=O)N3CCC4(CCN(C(=O)c5ccc(F)cc5)CC4)CC3)CC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1CCC2(CC1)CCN(C(*)=O)CC2&*C1=CC=C(*)C=C1&*F&&&
N[SH](=O)=O,*S(N)(=O)=O&*C1=CC2=C(C3=C1C(*)=CN3C(=O)N(*)C2=O&*C*&*N1C=CN=C1^*C1=CC=CC=C1&&&&
COS(=O)(=O)c1cccc(CN(CC(=O)NO)c2cc(Cl)ccc2C)c1,*C&*C1=CC(*)=CC(*)=C1&*OS(*)(=O)=O&*C^*O*&&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C*&*C*&*N(*)*&*C1=CC(N2CC
Cc1cncn1CCCOSC(=O)N1CCc2cc(Cc3c[nH]c4ccccc34)ccc21,*C&*C1=CN=CN1*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCN2C(=O)S*&*C*&*C1=CNC2=CC=CC=C12&&&
CCCC(C(=O)Nc1ccc(-n2ccc(C)n2)s1)c1ccc2c(c1)C(=O)c1cc(F)cc(c1)CC2,*C&*C*&*C*&*C(*)*&*C1=CC=C2CCC3=CC(*)=CC(=C3)C(=O)C2=C1&*F^*NC(*)=O&&*C1=CC=C(*)S1&*C1=NN(*)C=C1&*C&
O=C(Nc1ccc(I)cc1Cl)Nc1ccnc2cc(OCN3CCOCC3)ccc12,*NC(=O)N*&*C1=CC2=NC=CC(*)=C2C=C1&*O*^*C1=C(*)C=CC(*)=C1^*C*&*I&*N1CCOCC1&&*Cl&&&&
CC(c1ccc(F)cc1)C1(C#N)C=C(O)c2ccc(OC(=O)CN(C)C)cc2C1,*C&*[C@H](*)*&*C1=CC2=C(C=C1)C(*)=CC(*)(*)C2&*O^*C1=CC=C(*)C=C1&*C#N^*F&&*OC(*)=O&&*C*&*N(*)C&*C&&&
CCn1nccc1Oc1cc(-c2cnn3c(C)nc(NC)nc23)ccc1N(C)C,*C&*C*&*N1N=CC=C1*&*O*&*C1=CC=C(*)C(*)=C1&*C1=C2N=C(N*)N=C(*)N2N=C1&*C^*N(*)C&*C^*C&&&&&
COc1ccc(CN2CCN(c3cc4cc(OC)c(OC)cc4[nH]3)CC2)cc1,*C&*O*&*C1=C(*)C=C2C=C(*)NC2=C1&*N1CCN(*)CC1&*C*^*O*^*C1=CC=C(*)C=C1&*C&*O*&&&*C&&&
CC(C)c1cc(-c2cc(F)cn3c(-c4cccnc4N)nnc23)ccc1O,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NN=C2C(*)=CC(*)=CN12^*F&&*C1=C(*)N=CC=C1^*N&&&
O=C(N[C@H]1CC[C@@H](S(=O)(=O)Nc2c(Cl)cccc2Cl)CC1)N1CCN2CCCCC2C1,*NC(=O)N1CCN2CCCCC2C1&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCc1c(Cl)cc(I)cc1OC,*C&*C*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C^*I&&&&
CCCCCCCCC=CCCCCCCC1CC=CN1C(=O)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N1C=CCC1*&*C(=O)O&&&
COC(=O)CN1CCN(c2ccc(-c3nc(Nc4cnc(C)s4)ncc3F)cc2)CC1,*C&*OC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC(*)=C(*)C=N1&*F&&*C1=CN=C(*)S1^*C&&&
COc1ccc(-c2ccc3nc(-c4ccc(C(=O)Nc5ccc(F)cc5)cn4)sc3c2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
COc1ccc2c(COc3ccc(Cl)c(OCC(=O)NO)c3)ccnc2c1,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C(=O)NO&&&
NC(=O)CNS(=O)(=O)Cc1ccc(NC(=O)c2ccccc2Cl)c(F)c1,*NC(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC(*)=CC=C1*&&*F&&*C*^*NC(*)=O&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C
Cc1cccc(-c2cc(C(F)(F)F)n(-c3ccc4c(CO)cccc4c3)n2)c1,*C&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=CC(*)=C1^*N1N=C(*)C=C1*&*C1=CC2=CC=CC(*)=C2C=C1&*C(=O)N1CCC(*)
Cc1ccc(-c2ccc3c(c2)CN(S(=O)(=O)C(=O)Nc2cc(Cl)cc(Cl)c2Cl)CC3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
COc1cc2c(cc1Oc1ccc(CCNCC(C)O)cc1)C(=O)C(OC)C2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC
C=Cn1c(=O)c2c(=O)n(C)c(=O)n(N(C)C(C)=O)c2n(-c2cccc(Cl)c2)c1=S,*C=C&*C*&*N1C(=S)N(*)C(=O)C2=C1N(*)C(=O)N(*)C2=O&*C(=O)N(*)C&*C^*C1=C(*)C=C(*)C=C1&&*Cl^*C1CCC[C@@H]
CCCc1c(-c2ccccc2C)ccc(-c2ccco2)c1C(F)(F)F,*C&*C*&*C*&*C1=NC(*)=C2C(N)=NC(*)=N1&*C1=CC=CO1&&*C1=C(*)C=CC=C1^*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCc1ccc2sc3nc(OC(=O)c4ccccc4C(F)(F)F)ncc3c2c1,*C&*C*&*OC1=NC=C2C(=N1)SC1=CC=C(*)C=C12&*C(*)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1ccc(O)cc1N1CCN(C)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*N1CCN(*)CC1^*C*&*C&*O*&&&*C1=CC=CC(*)=C1&*C*&*N1
COc1ccc(-c2cnc3c(c2)C(N)=NCC3c2cc(-c3ccc(C(F)(F)F)cc3)n[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN=C(N)C2=CC(*)=CN=C21&*C1=CC(*)=NN1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Fc1cccc(NN=C2CCCc3c2cccc3-c2ccc3[nH]cnc3c2)c1,*C1=CC=C2NC=NC2=C1&*C1=CC=CC2=C1CCCC2=NN*&*C1=CC(*)=CC=C1&*F&&&
CCS(N)(=O)=O,*C&*C*&*S(N)(=O)=O&&&
CN1CCC(NC(=O)Cc2ccc(NS(C)(=O)=O)c3cc(Cl)ccc23)CC1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC(*)=CC=C12&*C*&*C(=O)N*^*Cl^*C1CCN(*)CC1&&&*C&&&
CSc1ccc(-c2nc(C3CN(Cc4ccc(Cl)cc4)CCO3)c[nH]2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=CNC(*)=N1&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1n[nH]c2ccc(CC3(C)c4n[nH]c(C5CC5)c4CN3C(=O)Nc3ccccc3)cc12,*C&*C1=NNC2=C1C=C(*)C=C2&*C*&*C1=C2CN(C(=O)N*)C(*)(C)C2=NN1&*C1CC1&&*C1=CC=CC=C1&&
N#Cc1cccc(-n2nc(-c3ccccc3)c(Cc3ncn(C4CC4)n3)c2Cl)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NN(*)C(*)=C1*&*C*&*N1C=NC(*)=N1^*C1=CC=CC=C1^*C1CC1&&*Cl&&&&
CCC(c1ccccc1)c1cc(S(C)(=O)=O)nc(C(=O)Nc2ccccc2)n1,*C&*C*&*[C@@H](*)*&*NC(=O)C1=NC(*)=CC(*)=N1&*C1=CC=CC=C1^*C1=CC=CC=C1&*S(*)(=O)=O&&*C&&&
C[C@@H]1CNCCN1C(=O)c1cc(Cc2c[nH]c3ccc(NC(=O)c4ccccc4)cc23)[nH]n1,*C&*[C@@H]1CN(*)CCN1C(=O)C1=NNC(*)=C1&*C1=CC=C2NC=C(*)C2=C1&*C(=O)N*^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C
CCNC(=O)c1ccc(-c2cc(-c3ccccc3F)c3nc(N)sc3n2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=C(*)N=C2S1&*N&&*C1=C(*)C=CC=C1^*F&&&
Cc1sc(C2(C)C[C@@H](OCc3ccccc3)N(C)C[C@H]2c2ccncc2)cc1C#N,*C&*[C@@H]1C[C@@](*)(*)[C@@H](*)CN1*&*O*&*C*^*C1=CC=NC=C1^*C1=CC=CC=C1&&*C1=C(*)SC(*)=C1&&*C#N^*C&*C
COc1cccc(-c2cc(C)c(F)c(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(*)N=C(NC2=NC3=C(C=CC=C3)S2)=N1&*C1=C(*)C=CC=C1*&*F&&*F&&
CCCCC(O)NCc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(OC)cn1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*N*&*C*&*[C@H](*)*&*O&
CC(=O)Nc1nc2c([nH]c(=O)n2Cc2cc(C)sn2)n1-c1ccc(Cl)cc1Br,*C&*C1=NSC(*)=C1&*C*&*N1C(NC(*)=O)=NC2=C1NC(=O)N2*&*C&&*C1=CC=C(*)C=C1*^*Br&&*Cl&&
CCc1c(-c2nc(-c3ccccc3)c(Cc3ccccc3)s2)noc1OC,*C&*C*&*C1=C(*)N=C(C2=NOC(*)=C2*)S1&*O*&*C^*C1=CC=CC=C1&&&*C*^*C1=CC=CC=C1&&&
COc1cccc(Oc2ncc(Cl)cc2NC(=O)C2CC(C)CN2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=C(*)N=C1&*C(=O)N*&*C1CNC(*)C1^*Cl^*C&&&&&
CC1CCN(C(=O)Oc2ccnnc2Oc2ccc(Nc3ccccc3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=NN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(-c3ccc4[nH]c(C(=O)NCCO)nc4c3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1&*C(=O)N*&*C*&*C*&*O&&&
COCC#CCNc1ncco1,*C&*O*&*C*&*C#C*&*C*&*NC1=NC=CO1&&&
COCC(=O)NC(C)C(OC)(c1ccccc1)c1ccccc1,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C(*)(*)C1=CC=CC=C1^*O*&*C^*C1=CC=CC=C1&&&&
Nc1ncc(C(=O)NO)cc1-c1cc(Oc2ccncc2)ccc1Cl,*C(=O)NO&*C1=CN=C(N)C(*)=C1&*C1=CC(*)=C(*)C=C1&*O*&*C1=CC=NC=C1^*Cl&&&&
C=CCN(CCc1cccnc1)C(=O)C1CCN(C2(C)C3CCC2(C(=O)O)CC3)CC1,*C=C&*C*&*N(*)C(*)=O&*C*&*C*^*C1CCN(*)CC1^*C1=CN=CC=C1&*C12CCC(CC1)C2(*)*&&&*C&&*C(=O)O&&
O=C(NCc1cccc(C2CCN(C(=O)N3CCCCC3)CC2)c1)Nc1ccc(Oc2ccccn2)cc1,*NC(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=N1^*N1CCC(*)CC1&*O*&*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&&&*C(*
Fc1ccncc1CNCc1n[nH]c2c(-c3ccccc3)c[nH]c12,*F&*C1=CN=CC=C1*&*C*&*N*&*C*&*C1=CNC2=C1NN=C2*&*C1=CC=CC=C1&&&
CCNC(=O)Cc1c(Cl)c2cc(C)ccc2n1O,*C&*C(*)C&*NC(*)=O&*C*&*N1C(*)=C(*)C2=C1C=CC(*)=C2&*Cl&&*C1=NC2=CC(*)=CC(*)=C2O1^*Cl^*O&*C1=NN=C(*)N
CC(C)C1Cc2ccc(O)cc2-c2c(OCCc3ccccc3)n[nH]c21,*C&*C(*)C&*C1=NNC2=C1C1=CC(*)=CC=C1CC2*&*O&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(-c2nnc(Sc3ccccc3)o2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NN=C(S*)O1&*C1=CC=CC=C1&&&
O=C(Nc1c(Nc2nccs2)n[nH]c1-n1ccnc1)[C@H]1CCOC[C@H]1O,*NC(*)=O&*[C@@H]1COCC[C@@H]1*&*O^*C1=C(*)C(NC2=NC=CS2)=NN1&&*N1C=CN=C1&&&
O=C(NC(Cl)c1cc2c(-c3ccccc3)nc(=O)[nH]c2[nH]1)C1(C(=O)N2CC3CC(C3)C2)CC1,*NC(*)=O&*C1(*)CC1&*C(=O)N1CC2CC(C2)C1^*C(*)*&&*C1=CC2=C(NC(=O)N=C2*)N1&*C1=CC=CC=C1^*Cl&&&&
CC(C)(C)NCCCCOc1cccc(Nc2nccc(-c3ccc(F)c(F)c3)n2)c1,*C&*C(*)(C)C&*N*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C1=NC(N*)=NC=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Oc2ccccc2)c1,*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1&&*O*&*C1=CC=CC=C1&&&
C#CCN(Cc1cc2cc(O)ccc2nc1O)c1ccc(OC)c(OC)c1,*C#C&*C*&*N(*)*&*C*&*C1=CC2=C(C=C1)N=C(O)C(*)=C2^*C1=CC=C(*)C(*)=C1^*O&*O*&&&*C^*O*&&*C&&&
Oc1ccc(Nc2ccc(OCC3(C4CC4)CCCC3)cc2)c(-c2scnc2Cl)c1,*O&*C1=C(*)C=CC(*)=C1&*N*&*C1=CC=C(*)C=C1^*C1=C(*)N=CS1^*O*&*Cl&*C*&&&*C1(*)CCCC1&*C1CC1&&&
Oc1c(N2CCN(c3ccccc3)CC2)ccc2c1CCC(O)O2,*O&*C1=C2CCC(*)OC2=CC=C1*&*N1CCN(*)CC1&*C1=CC=CC=C1^*O&&&&
Clc1ccc(C[C@@H]2CNCCO2)c(Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*C*&*[C@@H]1CNCCO1^*Cl&&&&
NC(CNS(=O)(=O)c1ccc2c(=O)c3ccccc3oc2c1)c1ccc(F)cc1,*N&*C(*)*&*C*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1)C(=O)C1=CC=CC=C1O2&*F&&&&&
