smiles,0
CN(C)c1ccc2c(N[C@@H]3CCCC[C@@H]3C(=O)NC(C)(C)C)nc(N)nc2c1,*C&*N(*)C&*C1=C2C=CC(*)=CC2=NC(N)=N1&*N*&*[C@@H]1CCCC[C@H]1*&*C(=O)N*&*C(*)(C)C&*C&&&
CCCCc1cc(-c2c[nH]c(CC3CCN(c4ccccc4)CC3)n2)ccc1OC(C)=O,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*C*&*C*^*C1=NC(*)=CN1^*C*&*C*&*C&*N1CCC(*)CC1&&&*C1=CC=CC=C1&&&
CC(C)SC[C@H]1CC[C@@H](Cc2ccccc2[C@@H]2CCCC[C@@H]2O)CO1,*C&*C(*)C&*S*&*[C@@H]1CC[C@@H](C2=C(*)C=CC=C2)[C@H](*)C1&*O&&*C*^*C*&*[C@@H]1CC[C@@H](*)OC1&*C1=C(*)
CCc1cc(NC(=O)c2ccc(NS(=O)(=O)CCC(=O)N3CCN(C)CC3)cc2)n[nH]1,*C&*C*&*C(=O)NC1=NNC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C^*C*&&*C1=CC
CC(=O)N1CC2CC1c1c2n(-c2cc(C[N+](C)(C)C)c(OC3CC3)cn2)c2ccc(F)cc12,*C&*N1C2=C(C3=CC(*)=CC=C31)C1CC2CN1C(*)=O&*F&&*C1=C(*)C=C(*)N=C1^*O*&*C1CC1^*C*&&*[N+](*)(C)C&*C&&&
CS(=O)(=O)c1ccccc1-c1cc(=O)oc2c1c(CS(N)(=O)=O)cc1oc3cc(F)ccc3c12,*C&*S(*)(=O)=O&*C1=C(*)C=CC=C1&*C1=CC2=C(C3=C1C(*)=CC(=O)O3)C1=CC=C(*)C=C1O2&*F&&*C*^*S(=O)(=O)N*&*C
Cc1cccc(OO)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C2C(NS(*)((=O)=O)=NC2=O)C=N1&*C(*)*&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
OC(c1n[nH]c(-c2cc3c(c(F)c4cc(OCCF)cc2-4)OCC3)n1)c1ccccc1Cl,*F&*C1=CC2=C(*)C(*)=C3CCOC3=C(*)C2=C1&*O*&*C*^*C*^*C*&*O^*C1=NC(*)=NN1^*F&&*C1=C(*)C=CC=C1&&&&*Cl&&&
O=CNN=C1C(=O)Nc2ccc(Cl)cc21,*C(=O)NN=C1C(=O)NC2=CC=C(*)C=C12&*C1=CC(*)=C(*)S1&*C(*)*^*C1=CC=CC(*)=C1^*Cl&*F^*Cl&&*C(=O)O&&&&&
CNCc1ccc(C(=O)NCc2ccc(C#N)c(Cl)c2)cc1,*C&*N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*C#N&&
NC(=O)Cc1ccc2c(c1)nc(NC=O)n2Cc1cccc2ccc(NC(=O)c3ccc(F)nc3)nc12,*C(=O)N*&*C*&*NC(*)=O^*C1=CC2=C(C=C1)N(*)C(NC(*)=O)=N2^*C1=CC=C(*)N=C1&*C*&*F^*C1=CC=C2C=CC=CC2=N1^*
CC(C)(C)N1CCN(c2cccc(-c3cccc(C(C#N)c4cnc(N)nc4N)c3)c2)CC1,*C#N&*C(*)*&*C1=CC(*)=CC=C1&*C1=CC(*)=CC=C1^*C1=CN=C(N)N=C1N^*N1CCN(*)CC1&&&*C(*)(C)C&*C&&&
NC(=O)N(O)CCCc1ccc(C[C@@H]2CC[C@@H]3CC=CC[C@@H]32)cc1,*N(O)C(N)=O&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*[C@@H]1CC[C@@H]2CC=CC[C@@H]21&&&
CCC(=O)O,*C&*C*&*OC(*)=O&*[C@@H]1C[C@@H](*)C(=O)[C@H]2[C@@]1(*)CCN1*&*C(=O)O&&*C&*C*^*C1=CC=C(*)C=C1&*C(=O)N*
CC1NCCc2cc(C(O)c3cccc(NC(=O)Nc4nccs4)c3)ccc21,*C&*C1NCCC2=CC(*)=CC=C21&*C(*)*&*O&&*C1=CC(*)=CC=C1^*NC(=O)NC1=NC=CS1&&&
C=Cc1ccccc1C=O,*C(*)=O&*C1=C(*)C=CC=C1&*C1(*)CCN(*)CC1^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C=C*&*S(*)(=O)=O^*C1=CC=CS1^*
COc1ccc(OCN2CCOC(Cc3ccc(C4(C(=O)O)CCC4)cc3)C2)c(F)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*F&&*O*^*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C(=O)O&&&
CCCCC1(CCC)CCN(C(=O)Oc2ccccc2)CC1,*C&*C*&*C*&*OC(=O)N1CCC(*)(*)CC1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C&&&
Cc1ccccc1-c1cccc(C(=O)O)n1,*C&*C1=C(*)C=CC=C1&*C1=CC=CC(C(=O)O)=N1&&&
N#CNS(=O)(=O)c1cc(-c2cccc(C#Cc3ccc(F)cc3)c2)ccc1S(=O)(=O)F,*C#N&*C1=C(*)C=C(*)C=C1&*C#C*&*C1=CC=CC(*)=C1^*F^*S(=O)(=O)N*&&&*C1=C(*)C=C(*)C=C1&*F&&*S(*)(=O)=O^*
CC(=O)Nc1cnc(Nc2nccc(-c3ccnc(-n4cccn4)c3)n2)c(-c2cccc(F)c2)c1,*C&*NC(*)=O&*C1=CC(*)=C(*)N=C1&*NC1=NC(*)=CC=N1&*C1=CC(N2C=CC=N2)=NC=C1^*C1=CC=CC(*)=C1&&*F&&&
CCN(C(C)=O)[C@H]1C(C)[C@@H]1CCC(=O)O,*C&*C*&*N(CC)C(*)=O&*[C@@]1(*)[C@@H](*)[C@H]1*&*C(=O)O&&*NC(*)*^*N1CCN(*)C[C@H]1*^*C*^*C&*C*^*C1=CC=
CCc1nc2c(C(=O)c3ccc(C)cc3)cccc2n1Cc1ccc(F)c(F)c1,*C&*C*&*C1=NC2=C(C=CC=C2*)N1*&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*C&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
CC[C@@H]1OCCN1C(Nc1ccc(Cl)cn1)c1ccc(F)cc1,*C&*C*&*N1CCO[C@H]1*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*N*&&*C1=CC=C(*)C=N1&*Cl&&&
Cc1cc(OCc2ccc(F)cc2)ccc1[C@H]1CN[C@@H](C(=O)NO)CN1C(=O)c1ccccc1,*C&*C1=CC(*)=CC=C1*&*C(=O)N1C[C@H](*)NC[C@@H]1*&*C(=O)NO^*O*&*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*F&&
COc1cc(Br)cc(CC=CC(=O)O)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*Br&&&*C*^*C=C*&*C(=O)O&&&
CC1=C(O)Cc2oc(=O)cc(-c3cc(-c4cccc(O)c4)ccc3O)c21,*C&*C1=C(*)CC2=C1C(*)=CC(=O)O2&*C1=CC=C(*)C(*)=C1&*O^*O&*C1=CC(*)=CC=C1&&*O&&&
CN1CCC[C@H]1CCCOC1(C(F)(F)F)c2ccccc2Oc2ccc(O)cc21,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C2OC3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
COC1(c2cccc(Cc3[nH]c(S)nc3-c3ccc(-c4ccccc4F)c(Br)c3)n2)CC1,*C&*O*&*C1(*)CC1&*C1=NC(*)=CC=C1&*C*&*SC1=NC(*)=C(*)N1&*C1=C(*)C=CC=C1&*F^*C1=CC(*)=C(*)C=C1&&*Br&&*
Cc1ccc2c(c1C(=O)Nc1ccc(-c3cnc(N)nc3)cc1)COC2=O,*C&*C1=C2COC(=O)C2=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=C(N)N=C1&&&
Cc1cc(Cl)c(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)s1,*C&*C1=CC(*)=C(*)S1&*Cl&&*C(=O)N1CCC(*)CC1^*C1=NC(*)=NO1&*C1=CN=CC=C1&&&
CC1=NC(C(F)OC2CC2)=C2C1=CN=C2N1CCC2=C(C1)N(C)C(=O)OCO2,*C&*C1=NC(*)=C2C(N3CCC4=C(C3)N(*)C(=O)OCO4)=NC=C12&*C(*)F&*O*^*C^*C1CC1&&&&&
Cc1[nH]cc(C(=O)Nc2cccc(CNc3cc(=O)c4cccc(C(=O)O)c4o3)c2)c(=O)c1C,*C&*C1=CNC(*)=C(*)C1=O&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=CC2=C1OC(*)=CC2=O&*C(=O)O&&&
CNC1CCOCC1,*C&*N(*)*&*C1CCOCC1&&*C1CCN(C2=NC(*)=C3SC=CC3=CC2(*)C1^*Cl&&*C&&
CCCCCCCC=CCCCCCCCc1cccc(C(=O)O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CC1(C)[C@H]2CC=C(CNC3CCN(c4ccccc4)CC3)[C@@H]1C2,*C&*C1(C)[C@H]2CC=C(*)[C@@H]1C2&*C*&*N*&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cc(O)ccc1-c1cc2ncccc2cc1S(=O)(=O)Nc1cccc(F)c1O,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=CC=NC2=CC(*)=C(*)C=C12^*F&&*S(=O)(=O)N*^*C1=C(*)C(*)=CC=C1&*C1=CC=C(
CC(C)c1ccc([S](=O)(c2ccc(OC(F)(F)F)c(C#N)c2)C(F)(F)F)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*[S@](*)(*)=O&*C(*)(F)F&*F^*C1=CC=C(*)C=C1*&&*C#N&&*O*^*C(*)(F)F&*F&&&
CCS(=O)(=O)c1ccc(C=CC(=O)C(F)(F)F)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*C(*)(F)F&*F&&&
Cc1cncc(C#Cc2cnn3cccc(C(C)C)c23)n1,*C&*C(*)C&*C1=C2C(*)=CC=CN2N=C1&*C#C*&*C1=NC(*)=CN=C1&*C&&&
C=CC(C(=O)O)c1nc(C(CCc2ccc3c(C)cccc3c2)C(=O)O)no1,*C=C&*[C@H](*)*&*C1=NC(*)=NO1&*[C@@H](*)*^*C(=O)O^*C*&&&*C*^*C(=O)O^*C1=CC=CC2=CC(*)=CC=C12&&&*C&&&
CNC(=O)C(C)Cc1ccc(-c2ccc(OCc3cccc(Br)c3)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*Br&&&
Cc1nc(NC(=O)c2ccc3cc(C(=O)O)ccc3c2)ccc1[N+](=O)[O-],*C&*C1=CC=C(*)C(*)=N1&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=C1^*[N+](=O)[O-]^*C(=O)O&&&&&
CCCCC(=O)N(C)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(NC(=O)OC=O)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=C(C=CC=C2)C[C@@H]1*&*C(=O)N(*)*&*C&
O=C(O)Cc1ccc(CN(c2ccc(Cl)cc2)n2cnnc2)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)N1C=NN=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(N(Cc2ccccn2)S(=O)(=O)Cc2ccc(S(N)(=O)=O)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=C(*)N=C1&*S(N)(=O)=O&&&
OC(COc1ccc2c(c1)C1=CC=CC=C[C@@H](S1)[C@H](c1ccccc1)N2)CN1CCOCC1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC2=C(C=C1)N[C@H](*)[C@@H]1SC2=CC=CC=C1&*N1CCOCC1&*C1=CC=CC=C1&&&&&
CC(=O)c1ccc(Nc2nc(N)ncc2-c2cccc(CN)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC1=NC(N)=NC=C1*&*C1=CC=CC(*)=C1&*C*&*N&&&
CCNC(=O)OC1Cc2[nH]c(SCCN3CCN(c4ccccc4)CC3)cc2-c2ccccc21,*C&*C*&*OC(=O)N*&*C1CC2=C(C=C(*)N2)C2=CC=CC=C21&*S*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC(=O)NC1CCCCC1,*C&*C1CCC(*)CC1&*NC(*)=O&*C*&*C1=CC2=C(C=C1)N(*)C(=NC3=NC=CC=C3)=N2&*C&&&
Cc1nn(C(=O)CC(=O)C(=O)NC(C(=O)O)C(C)C)c2ccc(C(C)C)cc12,*C&*C1=CC2=C(C=C1)N(*)N=C2*&*C(*)C&*C^*C(*)=O&&*C*&*C(=O)C(=O)N*&*[C@@H](*)*&*C(*)C&*C^*C(=O)O&&&&
CCCOC(=O)NC(CC)c1nc(C(=O)NCc2ccccc2)ccc1C,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)N=C1*&*C(=O)N*&*[C@@H](*)*^*C(=O)N*^*C&*C*&&*C*^*C1=CC=CC=C1&*S(*)(=O)=
CC(C)CCC(OC(=O)NC(C)(C)C)C(=O)O,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*NC(=O)O*&*C(*)(C)C^*C(=O)O^*C&&&&&
CCn1cncn1,*C&*C(*)*&*C*&*C*^*N1C=NC=N1^*C1=CC=C(*)S1&&&*C1=NC(*)=NO1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O
Cc1c(-c2ccn(C(C)c3cccc(F)c3)c(=O)c2)ccc2[nH]c(=O)c(Cl)nc12,*C&*C1=C2N=C(Cl)C(=O)NC2=CC=C1*&*C1=CC(=O)N(*)C=C1&*C(*)*&*C&&*C1=CC(*)=CC=C1^*F&&&
CC(C)OC(=O)N1C[C@@H](NC(=O)C(C)CCCC(=O)O)C[C@H]2C[C@@H]21,*C&*C(*)(C)C&*OC(=O)N1C[C@H](*)C[C@H]2C[C@@H]21&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*CCCCC(=O)
O=C(Nc1ccccc1)C(Cc1ccccc1)c1cnc2nc(N3CCOCC3)n(-c3cnco3)c2c1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*C1=CC2=C(N=C1)N=C(N1CCOCC1)N2*&&&&*C1=CN=CO1&&&
NC(CNC1CCN(c2ncccn2)CC1)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)O,*N&*[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C[C@H]1*&*C(=O)O^*C1CCN(C2=NC=C(*)C=N2)CC1&&*N*&*C*&*C1=CC=C(*)C=C
CCCC(=O)CCC(SC(=S)N1Cc2ccccc2C[C@H]1CC(C)C)C(N)=O,*C&*C(*)C&*C*&*SC(=S)N1CC2=CC=CC=C2C[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C(*)=O&*C*^*C*^*C*&*C*&*C*&*N(*)C
CN1CCN(C(=O)C2CCOCC2)C[C@H]1c1ccnc(Nc2ccc(C(=O)O)cc2)n1,*C&*[C@@H]1CN(C(*)=O)CCN1*&*C1CCOCC1&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1&*C(=O)O&&&
CCc1nncn1-c1ccccc1NC(=O)c1cccc(-n2cnc3nc(C(C)C)cn3c2=O)c1,*C&*C*&*N1C(*)=NN=C1*&*C(*)C&*C^*C1=CN2C(=O)N(*)C=NC2=N1&&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C=CC=C1&*
CC1(c2cc3c(C#N)c[nH]c(=O)c3[nH]2)COCc2cc(-c3ccccc3)ccc21,*C&*C1(*)COCC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&*C1=CNC(=O)C2=C1C=C(*)N2^*C#N&&&
Cc1c(Cl)ccc(C(=O)NCC2(CN(C)C)CC3CC2C3)c1[N+](=O)[O-],*C&*C1=CC=C(*)C(*)=C1*&*[N+](=O)[O-]&&*Cl&*C*^*N(*)*&*C&&*C*^*C1(*)CC2CC1C2&*C*&*NC(*)=O&*C1=CC=C(*)
CC1(c2nc3ccc(Oc4nc(OC(F)(F)F)nnc5ncnc4-5)cc3[nH]2)CCN(F)CC1,*C&*N1CCC(*)(*)CC1&*C1=NC2=CC=C(*)C=C2N1&*C1=NN=C2N=CN=C2C(O*)=N1^*F^*O*&&&*C(*)(F)F&*F&&&
CCC(=O)Oc1c(C)ccc2c1CN(c1ocnc1C)C(=O)[C@H]2c1nc(C2CC2)no1,*C&*C*&*OC(*)=O&*C1=C2CN(*)C(=O)[C@H](*)C2=CC=C1*&*C&&*C1=NC(*)=NO1^*C1CC1^*C1=C(*)N=CO1&&*C&&&
COCC(=O)N[C@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1Cl)N2C,*C&*O*&*C*&*C(=O)N*&*[C@H]1C2CCC(C[C@@H]1*)N2*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCc1cc2c(=O)[nH]c(SCc3ccccc3)nc2n1C(=O)OC1CCN(C(=O)Cc2ccccc2)CC1,*C&*C*&*OC(=O)N1C(*)=CC2=C1N=C(S*)NC2=O&*C*&*C1=CC=CC=C1^*C1(*)CCN(C(*)=O)CC1&&*C1=CC=CC=C1&&*C*^*NC
Cc1cnc(C#N)c(-c2cnc3[nH]nc(-c4ccc5[nH]ncc5c4)c3c2)c1,*C&*C1=CC(*)=CN=C1C#N&*C1=CN=C2NN=C(*)C2=C1&*C1=CC2=C(C=C1)NN=C2&&&
CCCC=CC=CCCCCCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)C1=
O=C1CC(C(CN2CCN(CCO)CC2)C2CCCCC2)C(=O)N1c1ccc(F)cc1,*C1CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*[C@@H](*)*&&*C1CCCCC1&&*C*^*N1CCN(*)CC1&*C*&*C*&*O&&&
COc1nc2cccc(CC(NC(=O)CN)c3cc(C)nc(C#N)c3)c2nc1O,*C&*C1=C2N=C(O)C(O*)=NC2=CC=C1&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*C1=NC(*)=CC(*)=C1^*N&*C&&&&*C#N&&
CCOCOc1ncc2nc(C)n(Oc3cc(-c4ccccc4)ccc3N3CCN(C)CC3)c2n1,*C&*C*&*O*&*C1=CC(*)=CC=C1&*C*&*N1C(*)=NC2=CN=C(O*)N=C21&*C&&*C1=C(*)C=C(*)C=C1^*N1CCN(*)CC1&*C^*O*&
CONC(=NC#N)N1CCN(C(=O)c2cccc(OC)c2)c2ccc(-c3cccc(OC)c3)cc21,*C&*O*&*C1=CC(*)=CC=C1&*NC(=NC#N)N1CCN(C(*)=O)C2=CC=C(*)C=C21&*C1=CC=CC(*)=C1&*O*^*O*^*C&*C&&&&&
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(Cl)ccc1C(F)(F)F,*C#N&*C1=C(*)C=CC(*)=C1&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=C(*)C=C(*)C=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(Nc1ccc2c(=O)[nH]ccc2c1)C(Cc1cn(-c2ccccc2F)nn1)[N+](=O)[O-],*[N+](=O)[O-]&*C(*)*&*C*&*N1C=C(*)N=N1^*C(=O)N*^*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)NC=CC2=C1&*F&&&&&
O=C(O)c1ccc(CCCc2ccccc2-c2cc(Br)c3c(c2)OCCO3)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CC=CC=C1*&*C1=CC(*)=C2OCCOC2=C1&*Br&&&
COCCCCN(C)C(=O)Nc1cccc(-c2cn(N3CCOCC3)c3ncnc(C)c23)c1,*C&*O*&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC(*)=CC=C1^*C1=CN(*)C2=NC=NC(*)=C12&*C&&*N1CCOCC1&&
CN=C(S)NN=C(C)c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,*C&*C(*)=NNC(S)=N*&*C&&*C1=CC=C(*)C=C1^*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(S(=O)(=O)C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CCN(*)CC1&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*
NC(=O)c1cc2cccc(OCc3ccc(Cc4ccccc4)cn3)c2nc1S(=O)(=O)Nc1nccs1,*C(N)=O&*C1=CC=CC2=CC(*)=C(*)N=C12&*S(=O)(=O)NC1=NC=CS1&&*O*^*C*&*C1=CC=C(*)N=C1&*C*&*C1=CC=CC=C1&&&
C[N+]1(C)[C@@H]2CC[C@H]1C[C@H](C(=O)NS(=O)(=O)c1ccc(C3CCCOc4ccccc43)cc1)C2,*C&*[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](*)C2&*NC(*)=O&*C1(*)CCCOC2=CC=CC=C21&*S(*)(=O)=O&*C1=CC=C(*)C=C1&
CON1Cc2ccc(CC3(C#Cc4ccc(N5CCCCC5)nc4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN=C(N2CCCCC2)C=C1&&&
Cc1cccc(C2(C)N=C(N)n3nc(N)nc3C2=O)c1,*C&*C1=CC=CC(*)=C1&*C1(*)N=C(N)N2N=C(N)N=C2C1=O&*C&&&
CCCCN1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1c(C)c(=O)n(-c3ccccc3)c3nncn13)C2,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NN=CN12&*C1=CC=CC=C1&&*C(=O)N*^*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&
CCc1ccc(CC(=N)N)c(C(=O)C(=O)Nn2cc(CN3CCN(C)CC3)c3ccccc32)c1,*C&*C1=C(*)C2=CC=CC=C2N1*&*C(=O)C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C(=N)N&*C&&*C*&&*C1=C
CCc1c(F)cc(C(F)C#Cc2ccc(N)nc2)c(-c2ccncn2)c1-c1cnc(N)cn1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=C(*)C(*)=C(*)C(*)=C1&&*F&&*C1=CN=C(N)C=N1&*C(*)F
Cc1cc(C)cc(NC(=O)c2ncnn2-c2ccc(F)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)C1=NC=NN1*^*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(ccn2Cc2cc(F)ccc2CONc2cnc(NC(N)=O)nc2Cl)c1,*C(N)=O&*C*&*N1C=CC2=CC(*)=CC=C21&*NC1=NC(*)=C(*)C=N1&*Cl&&*N*^*C*&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C1=
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](c3nc(-c4cccc(F)c4)no3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*F&&&
CON1C(=O)C(CCc2cccc(Cl)c2C)=N[C@]2(C1=O)C1=c3c2cc(C)cc3=CCC1,*C&*C1CC2=C3C(=CC(*)=CC3=C1)[C@]21N=C(*)C(=O)N(*)C1=O&*C1=C(*)C=CC=C1*&*C^*O*&*Cl^*C^*C*&&&&*C*&*N1C
O=C1NC(=O)C(F)(c2cc(Cl)cc3c4c([nH]c23)CCC4(Cl)OCCN2CCOCC2)N1,*C1(F)NC(=O)NC1=O&*C1(*)CCC2=C1C1=CC(*)=CC(*)=C1N2&*Cl&&*Cl&*O*^*C*&*C*&*N1CCOCC1&&&
Cc1ccc(-c2ccc(S(=O)(=O)NC=CN(C)C=O)cc2)cc1,*C&*N(C)C(*)=O&*C=C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC=[N+]([O-])C=C2C
CN1CCN(c2ccc(NC(=O)c3cc4cc(NS(C)(=O)=O)ccc4o3)cc2)CC1,*C&*NS(*)(=O)=O&*C1=CC2=C(C=CC(*)=C2)O1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
O=C(NS(=O)(=O)N1CCC1)c1cc(F)c(F)cc1C1(C2CC2)CCC1,*C(=O)NS(=O)(=O)N1CCC1&*C1=C(*)C=C(*)C(*)=C1&*F&&*C1(*)CCC1^*C1CC1^*F&&&&
Cc1cc(O)c(C)c(CC2CCN(COCC(=O)O)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*N1CCC(*)CC1^*C(=O)O*^*C*&*[C@H](*)*^*C^*C(=O)O&*C&&&*C*&&&*O*&*C1=CC
CC(=O)OC1(c2ccccc2)Cc2ccccc2C1,*C&*OC(*)=O&*[C@@]1(*)CC2=C(C=CC=C2)C1&*C1=CC=CC=C1&&&
NC[C@H]1CC[C@@H](c2cc(C(=O)NP(=O)(O)O)no2)CC1,*NC(=O)C1=NOC(*)=C1*&*[C@H]1CC[C@H](*)CC1&*N*^*C1=CC=C(*)C(*)=C1^*C*&*C1=CC(*)=CC=C1^*P(=O)(O)O^*Cl^
Cc1ccc(-c2cc(C(F)(F)F)nn2C(F)(F)F)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
Oc1ccc(OCCN2CCCCC2)cc1-c1c(-c2ccccc2)oc2ccccc12,*O&*C1=CC(*)=C(*)C=C1&*C1=C(*)C2=CC=CC=C2O1&*C1=CC=CC=C1^*O*&&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(CN2C(=O)N(CCCN3CCN(CCOC(C)c4ccccc4)CC3)C2=O)cc1,*N1C(=O)N(CC2=CC=C(C)C=C2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C
O=C1C2CCCNN2C(=O)N1CCCCCN1CCN(c2ncccn2)CC1,*N1C(=O)C2CCCNN2C1=O&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
COc1ccc(-c2ccccc2)cc1-c1ccc2c(c1)OCO2,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)OCO2&&
