smiles,0
COc1cc(-c2cc(O)nc3[nH]ccc23)cc(OCCCC(=O)NO)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=NC2=C(C=CN2)C(*)=C1&&*O^*O*&&*C*&*C*&*C*&*C(=O)NO&&&
CCCCc1cc(N2CCN(N3[C@@H]4CC[C@H]3C[C@H](C)C4)CC2)c2c(c1)[nH]c(=O)n2C(=O)O,*C&*C*&*C*&*C*&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*OC(=O)N1C(=O)NC2=CC(*)=CC(*)=C21&*N1CCN(*)CC1&*C*
Cc1ncc2n1C[C@H](c1ccc(C(F)(F)F)cc1)N(c1ccc([N+](=O)[O-])c(Cl)c1)C2=O,*C&*N1C(=O)C2=CN=C(*)N2C[C@H]1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1*^*F&*[N+](=O)[O-]&&&&*Cl&&
Cn1nc(C(=O)NN2CCCCC2)c(-c2cc(Cl)ccc2Cl)c1-c1ccc(Cl)s1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCCCC1&*C1=CC=C(*)S1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
CCc1ccc(-n2c(=O)[nH]c3cnc4c(C5CCCCC5)c(NC(C)C)ncc4c32)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2C3=C(C=NC2=C1*)NC(=O)N3*&*C(*)C&*C^*C1CCCCC1&&&&
CNC(=O)Nc1ccc(-c2cnc3cc(Cl)c(CCNc4cccc(O)c4)nc3c2F)cc1,*C&*O*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C(*)=CN=C2C=C1*&*Cl&&*N*^*C*^*F^*C*&&&*
CN(C(=O)c1nc2ccc(F)cc2cc1F)c1ccc(C#N)c2c1C1(CCOCC1)C(=O)N2,*C&*N(*)C(*)=O&*C1=CC2=C(C=CC(*)=C2)N=C1*&*F^*C1=CC=C(*)C2=C1NC(=O)C21CCOCC1&*F^*C#N&&&&&
CC(=O)Oc1cccc(OCc2ccc(F)c(S(C)(=O)=O)c2)c1[N+](=O)[O-],*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*O*&*C*^*[N+](=O)[O-]^*C1=CC=C(*)C(*)=C1&&&*F&&*S(*)(=O)=O^*C&&&
Cc1ccc(-c2ncnc3[nH]c(N(C)c4ncc(CN5CCCCS5(=O)=O)cn4)cc23)c(Cl)c1,*C&*C1=CC=C(*)C=C1*&*C1=NC=NC2=C1C=C(*)N2&*C1=CN=C(N(*)C)N=C1^*Cl^*C*&&&*N1CCCCS1(=O)=O&&&
CC(=O)Nc1ccnc(Oc2ccc(Nc3cc4ccc(NC(C)C)cc4cn3)cc2)c1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC2=C(C=C1)C=C(*)N=C2&*N*&*C(*)C&*C&&&
C[C@H]1CCC(C)(N2CCC(c3cc(O)ccc3F)CC2)C[C@H]1O,*C&*[C@H]1CC[C@@](*)(*)C[C@@H]1*&*C&&*N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*O^*O&&&&*F&&
Cc1cc2c(F)n(C(=O)NC=O)nc2cc1Oc1ncnn1-c1cc(F)c(F)cc1F,*C&*C(*)=O&*C1=C2C=C(*)C(*)=CC2=NN1C(=O)N*&*O*&*C1=CC(*)=C(*)C=C1*^*F^*F&&&&*F&*F&*N1C=NC=N1&&
CN1[C@@H]2CC[C@H]1CC(Cc1ccc(-n3c(=O)[nH]c4ccccc43)cc1)(c1ccccc1)C2,*N1C(=O)NC2=CC=CC=C21&*C*&*[C@@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=
CC1=c2cc(N[C@H]3CCN(CC4CC4)C3)c3c(oc(O)cc2=3)=C2C[C@@H](O)C=C2C=C1,*C&*[C@@H]1CC2=C3OC(*)=CC4=C3C(*)=CC4=C(*)C=CC2=C1&*O&&*N*^*[C@H]1CCN(*)C1^*O^*C*&&&*C1CC1&&&
CCCc1nc2c([nH]1)c(=O)n(-c1ccc(I)cc1Cl)c(=O)n2CC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*I^*C*&*Cl^*C12CC3CC(CC(C3)C1)C2&&&&&
O=C(NC1CCCCC1)Oc1ccccc1,*NC(=O)O*&*C1CCCCC1&&*C1=CC=CC=C1&&
CC(=O)Nc1c(F)cccc1-c1ccnc(NC(=O)c2ccc3cccnc3c2)c1,*C&*C(=O)N*&*C1=C(*)C(*)=CC=C1&*F&&*C1=CC(*)=CC=N1^*NC(*)=O&*C1=CC2=C(C=C1)C=CC=N2&&&
Cc1cc(NOc2ccc(C)s2)nc(-c2cccc(Nc3nc4ccc(C(=N)N)cc4o3)c2)c1,*C&*C1=CC=C(*)S1&*C1=CC(NO*)=NC(*)=C1&*C1=CC=CC(*)=C1&*NC1=NC2=C(C=C(*)C=C2)O1^*C^*C(=N)N&&&&&
CCNc1ccc(C(=O)Nc2cc(S(C)(=O)=O)ccc2-n2nc3c(C)ccnc3c2C)cc1,*C&*C*&*N1N=C2C(*)=CC=NC2=C1*&*C&&*C*^*N*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*NC(*)=O&&*C1=CC=C(*)C=C1&
N#CNc1ccc(Nc2c3c(nc4ncccc24)CCN(c2ccncc2)CC3)cc1,*NC#N&*C1=CC=C(*)C=C1&*N*&*C1=C2C=CC=NC2=NC2=C1CCN(*)CC2&*C1=CC=NC=C1&&&
O=C(c1ccsc1Cl)N1CCN(CCCOc2ccc(CCC3CCOCC3)cc2)CC1,*Cl&*C1=C(*)C=CS1&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1CCOCC1&&&
O=C(NOc1ccc([C@@H]2CCc3ccncc32)c(C(F)(F)F)c1)Nc1ccc(F)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*[C@H]1C2=CN=CC=C2C[C@@H]1*&&*O*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C(*)(
CC(=O)C(C)(C)CC(C(=O)NC1CC1)c1ccccc1,*C&*C(*)=O&*C(*)(*)C&*C&&*C*^*C(*)*&*NC(*)=O&*C1CC1^*C1=CC=CC=C1&&&&
CCC(O)c1cc(C)cc(OC)c1,*C&*O*&*C*&*[C@@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC2=C(N1)C(*)=NN(*)C2=O&*C*^*C^*C1=CC=C(*)C=C1
CCC(=O)Oc1c(C)nn(C)c1-c1ccccc1Br,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1*&*C&&*C&*C1=C(*)C=CC=C1^*Br&&&
NC(=O)c1nn(C(F)(F)F)c2c1cnc1ncc(-c3ccc(O)cc3)cc12,*N1N=C(C(N)=O)C2=C1C1=CC(*)=CN=C1N=C2&*C1=CC=C(*)C=C1&*O^*C(*)(F)F&&*F&&&
Cc1nccn1Nc1cc(-c2cccc(C(=O)N3CCCCC3)n2)nc(N)n1,*C&*C1=NC=CN1*&*C1=CC(N*)=NC(N)=N1&*C1=CC=CC(*)=N1&*C(=O)N1CCCCC1&&&
CCNCC1(n2cc(-c3ccc(F)cc3)nc2C)CC1,*C&*C*&*N*&*C*&*C1(*)CC1&*C1=NC(*)=CN1*&*C1=CC=C(*)C=C1&*F^*C&&&&
CNC(=O)C1=N[C@@H](CNc2cccc(C)n2)C(=O)N(c2ccc(F)cc2)c2ccccc21,*C&*C(=O)N*&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N*&*C1=CC=CC(*)=N1&*C1=CC
Cc1c(OCC(O)CN)cc2c3c1COC3=C2,*C&*C1=CC2=C3C(=C1*)COC3=C2&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N&&&
CN1CCN(S(=O)(=O)Cc2ccc(Cl)c(F)c2)[C@H](c2ccc3[nH]ncc3c2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC2=C(C=C1)NN=C2&&*C*^*C1=C(*)C=C(*)C=C1&*Cl&&*F&&
CCCCCCCCCCC(C)(C)c1ccc(C(C)(O)c2ccccn2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*C(*)(*)C1=NC=CC=C1&*C&&*O&&
Cc1ccnc(N2CCC(CCC(=O)N(C)O)CC2)n1,*C&*N(O)C(*)=O&*C*&*C*&*C1CCN(C2=NC(*)=CC=N2)CC1&*C&&&
Cc1nc(C#Cc2ccc(NS(=O)(=O)c3cccc(O)c3)cc2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC(*)=CC=C1&*O&&&
COc1ccc(C(=CCl)[C@H]2CCNC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)*&*Cl&&*[C@H]1CCNC1&&
N#CNc1nn2cccnc2c1-c1cnc(OCC2CC2)cn1,*C#N&*C1=C2N=CC=CN2N=C1N*&*C1=CN=C(O*)C=N1&*C*&*C1CC1&&&
Cc1ccc2[nH]c(C)c(NC(=O)Nc3cc(C)on3)c2c1,*C&*C1=CC(NC(=O)N*)=NO1&*C1=CC2=C(C=C1)N(*)C(*)=C2*&*C&&*C*^*C*^*C^*C(=O)N1CC2CCC(C2)C1*&&&*C1=CC=C(
CCN(CCCCC(C)(C)C(=O)Nc1ccc2nncn2c1)Cc1ccc2ccccc2c1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*C(*)(*)C&*C&&*C(=O)N*^*C1=CN2C=NN=C2C=C1&&
CSc1ccccc1NC(=O)c1ccc2ccc3ccc(CSCCC(C)O)cc3c2c1,*C&*S*&*C1=C(*)C=CC=C1&*C(=O)N*&*C1=CC2=C(C=C1)C=CC1=C2C=C(*)C=C1&*C*&*S*&*C*&*C*&*[C@@H](*)*&*O&&*C
CC(=O)c1ccc2c3c([nH]c2c1Cl)CCCC3=O,*C&*C(*)=O&*C1=C2NC3=C(C(=O)CCC3)C2=CC=C1*&*Cl&&&
NNc1nc(N2CCOCC2)nc(N2CCCC2c2ccc3c(c2)OCO3)n1,*N&*C1CCCN1C1=NC(N*)=NC(N2CCOCC2)=N1&*C1=CC2=C(C=C1)OCO2&&&
C=CN(C(CC(=O)NO)CN1CCC(Cc2ccc(CC)cc2)CC1)S(C)(=O)=O,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C(*)*&*C*&*C(=O)NO^*N(S(*)(=O)=O)C=C&&*C&&&
CC(=O)c1cc(OCC(O)c2cccc(Cl)c2)ccc1Nc1nc2ccc(Cl)cc2s1,*C&*C(*)=O&*C1=C(*)C=C(*)C=C1&*NC1=NC2=C(C=C(*)C=C2)S1&*Cl^*O*&&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*Cl&&
O=C(Nc1ccccc1Br)c1ccc(-c2n[nH]c3cc(-c4ccc(Cl)cc4)nnc23)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2C(*)=NNC2=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*Br&&&
O=C(Nc1nc(-n2ccnc2)c(O)cc1Cl)c1cccc(O)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O^*C1=CC(*)=C(*)N=C1*&&*Cl&&*N1C=CN=C1&*O&&
CCC=CCCCCCCCC(=O)NCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C(=O)N1CC=C(*
Cc1ccc2c(-c3ccc(CNCc4cccc(C(=N)S)c4)c4cccnc34)c(C)oc2c1,*C(=N)S&*C1=CC(*)=CC=C1&*C*&*N*&*C*&*C1=CC=C(*)C2=NC=CC=C12&*C1=C(*)OC2=C1C=CC(*)=C2&*C&&*C&&
Fc1ccc(C2=CCN(CCON3CCCc4ccc(Cc5ccnc6ccccc56)cc43)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2CCCN(*)C2=C1&*C*&*C1=CC=NC2=C1C=CC=C2&&&
Brc1cccc(OC2CN3CCC2C3)c1,*Br&*C1=CC=CC(*)=C1&*O*&*C1CN2CCC1C2&&&
O=C(NC1CCCCC1)c1noc(C(F)(F)F)c1-c1cccc(Cl)c1,*NC(*)=O&*C1=C(*)C(*)=NO1&*C1=CC=CC(*)=C1^*C1CCCCC1^*Cl^*C(*)(F)F&&&&*F&&&
CC(=O)c1nc2ccccc2n1-c1ccc(CC2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,*C&*N1C(C(*)=O)=NC2=C1C=CC=C2&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*C1=CC(*)=CC=C1&*Cl&&&
Cc1ccc(-c2nc3ccnc(N4CCC4)c3nc2N2CCOCC2)cn1,*C&*C1=CN=C(*)C=C1&*C1=C(*)N=C2C(N3CCC3)=NC=CC2=N1&*N1CCOCC1&&&
Cc1ccc(Cl)c(CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)n1,*C&*C1=CC=C(*)C(*)=N1&*C*&*C*^*Cl^*C*&&&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCCN1CCN(c2ccc(Cc3ccccc3)c3c(=O)n(OC)cnc23)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C2=C1C(=O)N(*)C=N2&*O*&*C^*C*&&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=C
CCc1cccc2c1c(OC)nn2Cc1cc(-c2ccccc2O)cc2c1NCCO2,*C&*C*&*C1=NN(*)C2=C1C(*)=CC=C2&*C*&*C1=CC2=C(NCCO2)C(*)=C1^*O*^*C1=CC=CC=C1*&*C&*O&&&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2c1nc(C(=O)NN)ccc1-c1cccc2c(C(F)(F)F)csc12,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*NC(=O)C1=NC(*)=C(*)C=C1&*C1=CSC2=C(*)C=CC=C12&*C(*)(F)F^*N^*F&&&&
CC(=O)c1ccc(C#Cc2ccc(CC(O)CO)cc2)cn1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*O&&*C*^*O&&&
C=CCCc1cc(O)cc(C=Cc2cc(OC(C)C)c(Cl)c3c2C(=CC)C(=O)O3)c1,*C&*C(*)C&*O*&*C1=C(*)C=C(*)C2=C1OC(=O)C2=C*&*Cl&&*C&*C=C*^*C1=CC(*)=CC(*)=C1&*O&&*C=C*^*C*&*C*&*C(=
CN(CC(=O)O)CC(=O)N1CCc2cc(-c3ccc(F)cc3)ccc21,*C&*N(*)*&*C*&*C1=CC=C2C(=C1)CCN2C(*)=O^*C*^*C1=CC=C(*)C=C1&*C(=O)O&*F&&&&&
Cc1cc(OCc2ccccc2F)cnc1C(=O)N1CCC(F)(c2ccc3c(Cl)csc3c2)CC1,*C&*C1=CC(*)=CN=C1C(=O)N1CCC(*)(F)CC1&*O*&*C*^*C1=CSC2=CC(*)=CC=C12^*C1=CC=CC=C1*&*Cl&*F&&&&&
O=C1N(c2ccc(C(F)(F)F)cc2)CCN1c1ccc(C2CCN(S(=O)(=O)CC3(C4CC4)CC3)CC2)cn1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=CN=C(N2CCN(*)C2=O)C=C1&*C1CCN(S(*)(=O)=O)CC1&*C*&*C1(*)CC1&*C1CC1&&
Cc1cc2cnc(C(=O)N[C@@H]3CC[C@H](O)C3)nc2nc1C(N)=O,*C&*C1=NC2=C(C=N1)C=C(*)C(C(N)=O)=N2&*C(=O)N*&*[C@H]1CC[C@@H](*)C1&*O&&&
CN(C)CCc1ccc2c(c1)nc(O)n2-c1ccc(OCCCO)cc1,*C&*N(*)C&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*O*^*O^*C*&&&*C*&*C*&*O&&&
CS(=O)(=O)c1cccc(-c2nc3ccc(-c4ccc(F)cc4)cc3s2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(C(=O)c2cccc(OCc3nonc3C)c2)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NON=C1*&*C&&&
CN[C@H]1CCC[C@H]1Cc1ccc2[nH]cc(C(=O)Nc3cccc(Cl)c3)c2c1,*C&*N*&*[C@H]1CCC[C@@H]1*&*C*&*C1=CNC2=C1C=C(*)C=C2&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
NN1CCC(Cc2cncc(-c3ccc4[nH]c(O)cc4c3)c2)CC1,*N&*C1CCN(*)CC1&*C*&*C1=CN=CC(*)=C1&*C1=CC2=CC(*)=CC=C2N1&*O&&&
CCCCNC(=O)[C@H]1CC[C@H](CCN2CCN(c3ccccc3OC)CC2)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C&&&
COc1cc(C(C)C)c(C(=O)NOCC2CC2)nc1C,*C&*O*&*C1=CC(*)=C(*)N=C1C(=O)N*&*C&&*O*^*C*^*C(*)C^*C1CC1&*C&&&&&
CC(=O)OCN(C(=O)c1ccc(F)cc1)c1cc(Cn2ccnc2)ccc1I,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=C(*)C=C1&&*C*&*N1C=CN=C1^*I&&&&
CCC(=O)N(CC)c1ccc2c(c1)C(=O)c1ccccc1C2NC(=O)c1nc(C2CCCC2)cs1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2C(=C1)C(=O)C1=CC=CC=C1C2*&*C1=CSC(C(=O)N*)=N1&*C1CCCC1&&&
CC[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H]2CCCN2C1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCN2C1=O&*[C@H]1CC[C@H
CC(C)Cc1ccc(S(=O)(=O)c2cc3ccc4c(-c5ccccc5)noc4c3s2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC2=C(S1)C1=C(C=C2)C(*)=NO1&*C1=CC=CC=C1&&&
Nc1cc(-c2nn(-c3cc(F)ncc3F)c3ncnc(N)c23)ccn1,*N&*C1=CC=NC(*)=C1&*N1N=C(*)C2=C1N=CN=C2N&*C1=C(*)C=C(*)N=C1&*F&&*F&&
COc1ccc(OC)c(Sc2cccc(-c3cccc4nc(-c5cnn(C)c5)[nH]c34)c2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C^*S*&&*C1=CC=CC(*)=C1&*C1=NC2=C(C(*)=CC=C2)N1&*C1=CN(*)N=C1&*C&&&
CNc1ncnc2c1c(C(N)=O)nn2-c1ccc(CF)cn1,*C&*C1=NN(*)C2=C1C(N*)=NC=N2&*C1=CC=C(*)C=C1*&*N(*)S(*)(C)=O^*C1=CC=C(*)N=C1^*F&*C^*NC(*)=O&&*F^*C1C
CNS(=O)(=O)c1ccc(F)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)N=C2&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C(=O)N*&&&*C*&*C1=CC=CC(*)=C1
COc1ccc(-c2cccc3c2C(F)CNC3)c(C)n1,*C&*C1=NC(*)=CC=C1*&*C1CNCC2=CC=CC(*)=C21&*F^*O*&&*C&&&
O=S(=O)(NN(c1ccccc1)c1ccc2ncc(-c3ccc(F)cc3)c-2cn1)c1ccccc1,*S(=O)(=O)NN(*)C1=NC=C2C(*)=CN=C2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
CC=C1NC(=O)NCC1c1ccc(NC(=O)NC)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C=C1NC(=O)NCC1*&*C&&&
CCCCO[O+]1[C]2c3ccccc3C(=O)[C@H]2C[C@@H](O)[C@H]1c1c(O)cccc1O,*C&*C*&*C*&*C*&*O*&*[C@@H]1C[C@H]2[C@@]([O+](*)[C@@H]1*)C1=C(C=CC=C1)C2=O&*C1=C(*)C=CC=C1*&*O^*O&*O&
COC(=O)N[C@@H]1C[C@@H](N2CCCC2)c2cccc(NC(=O)C=C3CCc4ccc(C#N)cc4O3)c21,*C&*NC(=O)O*&*[C@@H]1C[C@H](*)C2=CC=CC(*)=C21&*N1CCCC1&&*C(=O)N*^*C1=CC2=C(C=C1)CCC(=C*)O2&*C#N&&&
CC,*C1=NC2=C(NC(=O)N2*&*C1CC1&&*C*^*C1CN(*)C1&*C1C2=CC=CC=C2C(=O)N1*&*C*&*C1=CC=CC=C1&&&
N=C(NC(=O)c1ccc2c(c1)OCC2)Nc1cccc(Cl)c1,*NC(=N)NC(*)=O&*C1=CC=C2CCOC2=C1&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1ccccc1C(=O)N1CCC(N2CCCC2=O)CC1,*C&*C1=CC=CC=C1*&*C(=O)N1CCC(*)CC1&*N1CCCC1=O&&&
CCCCCC(=O)Nc1nc(-c2ccc(C(C)C)cn2)cs1,*C&*C*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C1=CN=C(*)C=C1&*C(*)C&*C&&&
CN(CCOCO)Cc1cc(COCCCc2ccc3c(c2)NCCC3)on1,*O&*C*&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*O*&*C1=CC2=C(C=C1)CCCN2&*C*&&&*C1=NOC(*)=C1&*C1=CC=C(
COc1cc2c(cc1C)C(=O)N(C1CCCCC1)CC(=O)N2,*C&*C1=CC2=C(C=C1*)NC(=O)CN(*)C2=O&*O*&*C^*C1CCCCC1&&&&
Cc1cc(Cl)c(OCN2CCCC[C@@H]2c2cc(C(=O)O)nc3ccccc23)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*Cl^*[C@H]1CCCCN1*&&*C^*C1=CC(C(=O)O)=NC2=CC=CC=C12&&&&&
CCNC(=O)c1cccc(-c2ccc(OCNC(=O)c3cc(I)ccc3C)cc2)n1,*C&*C1=CC=C(*)C=C1*&*I&&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC=CC(*)=N1&*C1
CCCCN(CCCC)C(=O)N1CC[C@@H](C)[C@H](C(=O)Nc2ccc3[nH]c(Cl)cc3c2)C1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N1CC[C@@H](*)[C@@H](*)C1&*C&&*NC(*)=O^*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CCCOc1ccccc1N1CCc2ccc(N3CCN(S(=O)(=O)c4ccc(C(=O)O)cc4)C3=O)cc21,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*N1CCC2=C1C=C(*)C=C2&*S(=O)(=O)N1CCN(*)C1=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCC1Cc2ccccc2N(S(=O)(=O)Nc2cc3c(cc2F)OCO3)C1=O,*C&*C*&*C*&*N1C(=O)C(*)CC2=C1C=CC=C2&*NS(*)(=O)=O&*C1=C(*)C=C2OCOC2=C1&*F&&&
Cc1ccc(N2C(=O)c3n[nH]cc3C[C@H](C)COc3cc(CN(C)S(=O)(=O)O)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2C(=C1)OC[C@H](*)CC1=CNN=C1C(=O)N2*^*C^*C&&&&*C1=
COc1ccccc1C#CC(=O)Nc1ccc(C(=O)N(C)C)cc1OC,*C&*O*&*C1=CC=CC=C1*&*C#C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N(*)C&*C^*O*&&*C&&&
COc1ccc(OCC(=O)c2ccc(C(F)(F)F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N#CC(Cc1cccc(C(=N)N)c1)C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
Cc1ccc(-c2cn(S(=O)(=O)C3CC3)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1CC1&&&
CC(C)(C)c1cc(-c2ccc(C(C)(N)C#N)cc2)c(C#N)nc1C#N,*C&*C(*)(C)C&*C1=CC(*)=C(*)N=C1*&*C#N&&*C1=CC=C(*)C=C1^*C(*)(*)C^*C#N^*N&&&&*C#N&&
CNc1ncnc2c(-c3cnc(NN4CCCCC4)nc3)ccc(C#Cc3nc(C(F)(F)F)cs3)c12,*C&*N1CCCC(*)C1&*NC1=NC=C(*)C=N1&*NC1=NC=NC2=C(*)C=CC(*)=C12&*C(*)(F)F&*F^*C#C*&&*C1=CSC(*)=N1&*C(*)
COCc1ccc(C2NC(=O)CC2C(F)Cl)cc1,*C&*O*&*C*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*NC1=NC=NC2=C(*)C=C(*)C=C12^*F*^*C(*)F^*C1NC(=O)CC1*^*N1C=NN=N
NNCCCOc1ccc(-c2c(F)c(F)c(CF)c3nc4[nH]ccc3cc24)cc1,*N&*C1=C(*)C2=NC3=C(C=C2C=C(*)N3)C(*)=C1*&*F&&*C*^*F^*F&&&*N*^*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)(
NCCCn1cc(Nc2n[nH]c(-c3ccccc3C(F)(F)F)n2)cn1,*N&*C*&*C*&*C*&*N1C=C(*)C=N1&*C1=NC(N*)=NN1&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
N#CC(=O)N[C@@H]1COCN2C(=O)CCC[C@H]2C1,*C#N&*[C@@H]1CC[C@H]2C[C@@H](*)CO[C@@H](*)N2C1=O&*NC(*)=O&*C1=CN(*)S2=CC=C1^*C*^*C(*)(F)F&*C*&*F&*C*
O[C@H]1Oc2ccc(NCCCCCCCCl)cc2O[C@@H]1c1ccccc1,*Cl&*C1=CC=C(*)C=C1&*[C@@H]1OC2=CC(*)=CC=C2O[C@H]1*&*O&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2
CC(=O)OC1C(C)CC2CC(=O)NC1N2c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,*C&*OC(*)=O&*C1C(*)CC2CC(=O)NC1N2*&*C1=CC=C(*)C=C1&*O*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
