smiles,0
O=C(NCn1c(=O)[nH]c2c(=O)[nH]c3ccc(Cc4ccc5nnc(C6CC6)n5c4)cc3c21)Nc1ccccc1,*NC(=O)N*&*C*&*C1=CC=C2NC(=O)C3=C(C2=C1)N(*)C(=O)N3^*C1=CC=CC=C1^*C*&&&*C1=CN2C(*)=NN=C2C=C1&*C1CC1&
CCCc1cc(Nc2nc3ccccc3s2)nc(N(CCC)SC)n1,*C&*C*&*C*&*N(CCC)C1=NC(*)=CC(NC2=NC3=CC=CC=C3S2)=N1&*S*&*C&&&
CONC(=O)c1ncc(-c2cc(F)c(Oc3nc(C(C)(C)C)cn4ccnc34)cc2Cl)s1,*C&*O*&*C1=CN=C(C(=O)N*)S1&*C1=CC(*)=C(*)C=C1*&*F&&*C1=CN2C=CN=C2C(O*)=N1^*C(*)(*)C^*Cl^*C&&&&*C&&
CCCOC(=O)N(Cc1ccc(Cc2cc(C)ccn2)cc1)Cc1ccccc1Cl,*C&*C*&*C*&*C*&*N(*)C(=O)O*&*C*&*C1=C(*)C=CC=C1^*C*^*Cl&*C1=CC=NC(*)=C1&&&*C1=CC=C(*)C=C1&*C*&*[C@H]
Cc1ccc(C)c(Nc2c(Cc3ccccc3OC(F)(F)F)[nH]c(=O)n(C)c2=O)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N*^*C1=C(*)C(=O)N(*)C(=O)N1&*C*&*C1=CC=CC=C1*^*C^*O*&&&*C(*)(F)F&*F&&&
CC(C)Cc1ccc(O)c(C(=O)O)c1O,*C&*C(*)C&*C*&*C1=C(*)C(*)=CC=C1*&*O&&*C(=O)O&*O&&
CONC(=O)NC(Cc1cccc(C(=O)O)c1)c1ccc(-c2cccc(C(C)C)c2)cc1,*C&*C(*)(C)C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C(=O)O&*S(N)(
CC(C)(C)n1c(Cc2ccc3c(c2)OCO3)nc2c(F)cccc21,*C&*C(*)(C)C&*C1=NC2=C(*)C=CC=C2N1*&*F&&*C*^*C1=CC=C2OCOC2=C1&&&
O=C(Nc1ccccc1)[C@@H]1CCCN[C@@H]1c1cc(F)ccc1F,*NC(*)=O&*[C@@H]1CCCN[C@H]1*&*C1=CC(*)=C(*)C=C1^*C1=CC=CC=C1^*F&&&&*F&&
CCn1c(C#N)nc2cccc(-c3cc(F)sc3-c3cccs3)c21,*C&*C*&*N1C(*)=NC2=C1C(*)=CC=C2&*C1=C(*)SC(*)=C1&*F^*C#N&*C1=CC=CS1&&&&
CC1=NC(=O)N(CC(C)C2=CC[C@H]3CC(=O)CC[C@H]3C2=O)C1,*C&*[C@]12CCC(=O)C[C@@H]1CC=C(*)C2=O&*[C@H](*)*&*C&&*N1CC(*)=NC1=O^*C*&*N1C=C(*)C(=O)N2C(*)=CC(*)=C1
OCN1CC(O)(Cc2ccc(Br)cc2)C1,*O&*C*&*C1(*)CN(*)C1&*O&&*C*^*C1=CC=C(*)C=C1&*Br&&&
CCCCOc1ccc(Cc2ccc(S(=O)(=O)CC(C)C(=O)O)cc2)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(
CC(C)CC1=CNC(=Cc2ccc(C=C3SC(=O)NC3=O)cc2)S1(=O)=O,*C&*C(*)C&*C*&*C=C1NC=C(*)S1(=O)=O&*C1=CC=C(*)C=C1&*C=C1SC(=O)NC1=O&&&
CCC(O)c1ccc2c(c1OC)-c1ccc(O)cc1C2=BNO,*C&*C*&*C(*)*&*O&&*C1=C(*)C2=C(C=C1)C(=BNO)C1=C2C=CC(*)=C1^*O&&*O*^*C&&&
COc1cc(C)cc(S(=O)(=O)Nc2nc(C)cs2)c1CC1CCN(CCOF)CC1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*F&&*S(=O)(=O)NC1=NC(*)=CS1^*C^*O*&&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C
COc1cc2ncc(F)c(OC)c2cc1Nc1c(OC)ccc(C)c1-n1nccn1,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*F&&*O*^*C^*N*&&*C1=CC=C(*)C(*)=C1*&*N1N=CC=N1&&*O*^*C^*C&&&&
CCc1ccc(-c2ccn(N[C@H]3CC[C@H](C(=O)Nc4ccccc4)CC3)n2)cc1,*NC(*)=O&*C1=CC=CC=C1&&*C*^*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1=CC=C(*)C=C1&*N1C=CC(*)=N1&*C1=CC=CC(*)=C
CCC(=O)NNc1nc(N)c2nc(-c3ccc(C)cn3)cnc2n1,*C&*C*&*NC(*)=O&*C1=CN=C2N=C(N*)N=C(N*)C2=N1&*C1C[C@@H](*)NC1=O&*C*^*C1=NC=C(*)C=C1*^*C*&*C&*[C@@H](
CCN(CC)CCc1cnn(-c2nc(-c3ccccc3C)nc3cc(-c4nc(C)no4)sc23)c1,*C&*C*&*N(*)CC&*C*&*C*&*N1C=C(*)C=N1&*C1=C2SC(*)=CC2=NC(*)=N1&*C1=CC=CC=C1*&*C^*C1=NC(*)=NO1&&*C&&&
CN(C)c1cnc2c(c1-c1ccc(Cc3ccc(C4CCNCC4)cc3)cc1)C(Br)N=C2NBr,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1C2=C(*)C(*)=CN=C2C(N*)=N1&*Br&&*Br&*C*^*C1=CC=C(*)C=C1&*N(
Cc1c(NC(=O)Nc2cccc(C#N)c2)nc2ccnn2c1C(C)N1C(=O)c2ccccc2C1=O,*C&*C1=C(*)N2N=CC=C2N=C1*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C(*)C^*C#N&*N1C(=O)C2=C(C=CC=C2)C1=O&&&&&
O=C(O)c1ncoc1OCCCO,*C(=O)O&*C1=C(*)OC(*)=N1&*O&&*[C@@H](*)*^*C*&*O*^*C*^*C1=CC=CC2C1&*C1=CC=C2NC(=O)OC2=C1&&&&&
Cn1c(Nc2nnc(CC3CCCCC3)[nH]c2=O)cc(C(F)(F)F)c1Cc1ccccc1C(=O)O,*C&*C1=CC(*)=C(*)N1*&*CC1=NN=C(N*)C(=O)N1&*C1CCCCC1^*C*&&*C1=CC=CC=C1*^*C(*)(F)F^*C(=O)O&*F&&&&&
N=c1c(-c2ncc(-c3ccccn3)[nH]2)non1CCN1CCCC1,*C1=CN=C(C3=NON(*)C3=N)N1&*C1=CC=CC=N1&&*C*^*C*&*N1CCCC1&&&
CCC(C)C(=O)Nc1ccc(Cl)c(OC[C@@H]2CCCN2)c1,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*[C@@H]1CCCN1&&&&&
O=S(=O)(c1ccnnc1)N1CCC(c2ccc(F)cc2)CC1,*S(=O)(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*F^*C1=CC=NN=C1&&&&
CC(C)N1C[C@@H](C)N[C@H](c2ccc(S(=O)(=O)C(C)(C)C)cc2)C1,*C&*C(*)C&*[C@@H]1CN(*)C[C@@H](C)N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(C)C&*C&&&
CCOC(=O)C(C)(O)c1cc(=O)n(C)c2c(-c3ccc(Cl)cc3)cc(OC)cc12,*C&*C*&*OC(*)=O&*[C@@](*)(*)*&*C&&*O&*C1=CC2=C(C(*)=C1)N(*)C(=O)C=C2*^*O*&*C^*C1=CC=C(*)C=C1&&*Cl^*C
N#CC(=O)N1CCC[C@H]1CCc1nc(C(=O)NCl)ncc1-c1ccc(N)cc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*NC(=O)C1=NC(*)=C(*)C=N1&*N*&*C*^*Cl^*[
CC(C)(C)c1ccc(Nc2ncc(C3(C)COC3)s2)c(C(=O)N2CCCCC(F)(F)C2)c1,*C&*C(*)(C)C&*C1=C(*)C=C(*)C=C1&*C(=O)N1CCCCC(*)(F)C1&*F^*NC1=NC=C(*)S1&&*C1(*)COC1&*C&&&
CCc1nc2cc(O)c(C=CCN3CCC(O)CC3)cn2c1C,*C&*C*&*C1=C(*)N2C=C(*)C(*)=CC2=N1&*O&&*C&*C=C*^*C*&*N1CCC(*)CC1&*O&&&
CSS(=O)(=O)Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)S*&*C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=C(C[C@H](*)C(*)(C)[C@@]4(*)[C@H
Cc1cc(-c2cnc(Nc3ccn(C(N)=O)n3)s2)nc2cc[nH]c12,*C&*C1=CC(*)=C2NC=CC2=N1&*N1C=CC(NC2=NC=C(*)S2)=N1&*C(N)=O&&&
OC(Cl)c1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C(*)*&*C1=C(*)C(*)=CC(*)=C1&*O^*O&*O&*Cl&&&&
Cc1c(C(=O)c2ccccc2C#N)c(-c2cccc3ccoc23)n(C)c1OCc1ccco1,*C&*C1=C(*)C(*)=C(*)N1*&*C(*)=O&*C1=CC=CC=C1*^*C^*C#N&&*O*&&*C*^*C1=C2OC=CC2=CC=C1^*C1=CC=CO1&&&&&
Cn1ccnc1N1CCN(Cc2cc3nnc(NC4CC4)cc3nc2CC(=O)NCC2CC2)CC1,*C(=O)N*&*C*&*NC1=NN=C2C=C(*)C(*)=NC2=C1^*C*^*C1CC1&*C1CC1&&*C*&&*N1C=CN=C1N1CCN(*)CC1&*C&&&
CC(=O)Oc1ccc2nc(C3C=CC=C(S(=O)(=O)N(C)c4ccccc4)C3C)sc2c1,*C&*C1=CC=CC(C2=NC3=C(C=C(*)C=C3)S2)C1*&*C(=O)O*&*C^*N(*)S(*)(=O)=O&&*C1=CC=CC=C1&&*C&&
CC(O)c1ccccc1-c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*NC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*[C@H](*)*&*C1=N
CCCC(C)[C@H]1C[C@H](OCNS(=O)(=O)c2ccccc2)CN1C(=O)C(=O)NO,*C&*C(*)C&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N1C[C@H](*)C[C@H]1*&&*C(=O)NO&&*O*^*C*&*C1
O=C(F)N1C[C@@H]2[C@H](C1)[C@@H]2c1cncc(Oc2cc(OC(F)F)ccc2O)c1,*C(=O)N1C[C@@H]2[C@H](*)[C@@H]2C1&*C1=CC(*)=CN=C1&*O*^*F^*C1=CC=C(*)C(*)=C1&&&*O&&*O*^*C(*)F&*F&&&
CN1CCN([C@@H]2C(=O)N(c3ccccc3)C[C@@H]2C(=O)N2CCCCC2)CC1,*C&*N1CCN(*)CC1&*[C@@H]1C(=O)N(*)C[C@H]1*&*C1=CC=CC=C1&&*C(=O)N1CCCCC1&&
CCc1c(OC)c(C)c2sc(NN3CCC(I)CC3)nc2c1C(N)=O,*C&*C*&*NC1=NC2=C(*)C(*)=C(*)C(*)=C2S1&*C&&*N1CCC(*)CC1^*I^*C(N)=O&&&*O*^*C&&&
COC(=O)C(=O)ONC(=O)N1CCCC(C(=O)O)(c2cccc(CCCc3ccc(C)cc3)c2)C1,*C&*C*&*OC(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1(*)CCCN(C(=O)N*)C1&*C(=O)O&&*C*^*C1=CC=CC(*)=C1&
CC,*C&*C*&*C1=NC2=CN=CC(*)=N2C(*)=C1&*C*&*C1=CC=CC=C1*^*N^*S(*)(=O)=O&&&*C&&&
O=C(CN1CCCC1)Nc1cncc(-c2ccc3c(=O)c(Cl)cn(-c4ccc(Cl)cc4)c3c2)n1,*C1=CN=CC(NC(*)=O)=N1&*C*&*N1CCCC1^*C1=CN(*)C2=CC(*)=CC=C2C1=O&&*C1=CC=C(*)C=C1&*Cl^*Cl&&&&
CNC(=O)[C@H]1CC[C@H](CNc2ncnc3c(C#N)cc(-c4cccc(O)c4)cc23)C1,*C&*C(=O)N*&*[C@H]1CC[C@@H](*)C1&*C*&*NC1=NC=NC2=C(*)C=C(*)C=C12&*C#N&&*C1=CC=CC(*)=C1^*O&&&
COc1ccc(-n2ncc(OC(F)(F)F)c(C(F)(F)c3cccc(CBr)c3)c2=O)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*O*&&*C1=C(*)C=NN(*)C1=O&*Br&&*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*
C=CC(C)O,*C=C&*C(*)*&*O&&*C*^*C1=CC(*)=C2C(=C1)N1C4=CC(*)=CC=C4CCCCN31&*C*&*C1=CC=CC=C1&&*Cl&&
CCCCCCNC(=O)Nc1cccc(OCCCCCCc2ccccc2)c1OC,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*O*&*C*^*O*^*C*&*C&*C*&&&*C*&*C*&*C*&*C1=CC=CC=C1&
NC(=O)C1(S(=O)(=O)c2ccc(Nc3nccc(Nc4cccc(O)c4)n3)cc2)CCCC1,*C(N)=O&*C1(*)CCCC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1&*C1=CC=CC(*)=C1&*O&&&
COc1c(OCCO)ccc2cc(NC(=O)N3CC=C(c4ccc(F)cc4)CC3)cnc12,*C&*O*&*C1=C2N=CC(*)=CC2=CC=C1*&*C1=CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*O&&&
CCCCCCN1CCC(COc2c(O)cc(O)c3c(=O)c(C)coc23)CC1,*C&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC(*)=C2C(=O)C(*)=COC2=C1*&*O&&*C&*O&&
C[C@H]1C[C@H](Oc2cccc(Br)c2)CN1C(=O)OC(=O)NO,*C&*OC(=O)N1C[C@@H](*)C[C@@H]1*&*O*&*C1=CC=CC(*)=C1^*C(=O)NO^*Br&&&&&
O=C(O)c1ccc(-n2nc(-c3cc(Cl)cc(F)c3F)c(C(=O)O)c2Cl)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)=C1*&*C(=O)O&&*C1=C(*)C=C(*)C=C1*^*F^*Cl&*F&&&*Cl&&
O=C(Nc1ccccc1)c1ccc(-c2ccc(Cc3c[nH]c(=O)[nH]c3=O)cc2)cc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C*&*C1=CNC(=O)NC1=O&&&
CC,*C&*C*&*C1NC2=C(C=C(*)C=C2)C2=C1SC(OC(=O)N2*)C(*)=C(*)O2&*C&&*O*^*C^*O&&&*C*^*C(=O)O&&&
CC(C)(C)C(=O)OCc1cn(C(=O)n2cc(Cc3ccccc3)c(=O)c3ccccc32)c2ccccc12,*C&*C(*)(C)C&*OC(*)=O&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1=CN(*)C2=CC=CC=C2C1=O&*C*&*C1=CC=CC=C1&&&
CCN(CCCn1ccnc1N)Cc1ccccc1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1C=CN=C1N&&&&&
CC(F)N1CCOCC1,*C&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*C(=O)N*^*N1CCOCC1^*N1CCC2(C1)C1=C(C=CC(*)=C1)C(=O)N2*&&*F^*C&&&&*C
CCc1ccc2ncc(C)c(C)c2c1,*C&*C*&*C*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=C2C(=C1)NC(=O)[C@H](*)[C@H]2*&*O*^*C*^*C1=CC(*)=CC2=CC=CC=
COc1ccc(Cl)cc1NS(=O)(=O)c1csc(NC(=O)c2cccc(C#CC(=O)NO)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC(*)=CS1^*Cl^*C(=O)N*&&&*C1=CC(*)=CC=C1&*C#C*&*C(=O)NO&&&
COC1=NSNC(=O)[C@@H]1c1ccc(OCC(=O)N2C[C@H](F)C[C@@H]2F)cc1,*C&*OC1=NSNC(=O)[C@H]1*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1C[C@@H](*)C[C@H]1*&*F&&*F&&
CCSc1cc(-c2n[nH]c3c2Cc2ccccc2-3)ccc1C(=O)CN1CCC(C(N)=O)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C*&*C*&*S*&*C1=CC=C2C(=C1)CC1=C2NN=C1*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C1=CC=C
Cc1c(O)cc(F)c2c1c(=O)ccn2-c1ncnc2nc(N)c(S(=O)(=O)c3ccccc3)cc12,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=C2C(=C1*)C(=O)C=C(*)N2C1=NC=NC2=C1C(*)=C(*)C(N)=N2&*F&&
N#Cc1cccc(Cl)c1-c1ccc(CCC(O)C(=O)NO)cc1,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*C*&*C*&*C(*)*&*O&&*C(=O)NO&&
CSC1=NS(=O)(=O)c2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)ccc21,*C&*C1=CC=C2C(S*)=NS(=O)(=O)C2=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
COC(=O)C1=CC(C)C(Cc2ccc(C(F)(F)OOC(C)=O)cc2)=C(c2ccccc2)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*O*&*C(*)(F)F&*
Clc1ccc2[nH]c(-c3cccc(-c4ccnc(Nc5c[nH]c6ccccc56)n4)c3)nc2c1,*Cl&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC=N1&*C1=CNC2=C1C=CC=C2&&&
COc1ccc(Cl)cc1NS(=O)(=O)[C@H]1CC[C@H](NCc2cc[n+]([O-])cc2C)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*S(=O)(=O)N*^*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1=CC=[N+]([O-])C=C1*&*C&&
COc1ccc(C)cc1NC(=O)c1cc(OCc2[nH]c(C)nc2-c2ccccc2)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*C^*O&&&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C
CSc1nc(Cc2ccc(NS(C)(=O)=O)cc2)c2c(NC#CCN)ncnc2n1,*C&*SC1=NC(*)=C2C(N*)=NC=NC2=N1&*C#C*&*C*^*C*^*N&*C1=CC=C(*)C=C1&&&*NS(*)(=O)=O&*C&&&
CC[C@@H]1NC(=O)[C@@H](CNC(=N)N)NC(=O)CNC(=O)[C@@H](C)NC1=O,*NC(=N)N&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CC=C(*)C=C1^*C*
COc1cc(C=C2CC(=O)NS2(=O)=O)ccc1OCOCc1ccc(F)cc1F,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C*^*C=C1CC(=O)NS1(=O)=O^*O*&&&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1CCCN(S(=O)(=O)c2cnc(Oc3cc(O)ccc3Cl)cc2C(N)=O)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1=C(*)C=C(*)N=C1^*Cl^*O*&&&*C*^*C(N)=O^*C1=NC2
Cc1cc(C(=O)N2CCC[C@@H]2N)nc(-c2ccc3c(CO)c[nH]c3c2)c1,*C&*C1=CC(*)=NC(*)=C1&*C1=CC2=C(C=C1)C(*)=CN2&*C*^*C(=O)N1CCC[C@H]1*^*O&*N&&&&&
Cc1ccc(Oc2ccc3ccc(CO)cc3c2)c(NC(=O)CCCCCn2ccnc2)c1,*C&*C1=CC(*)=C(*)C=C1&*O*&*C1=CC=C2C=CC(*)=CC2=C1^*C(=O)N*^*C*&*C*&*O&*C*&&&*C*&*C*&*C*&*N1C=CN=C1&&
O=C1CC[C@H](CSCCCCCNc2c3c(nc4ccccc24)CCCC3)O1,*[C@H]1CCC(=O)O1&*C*&*S*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC=C2&&&
Cc1nn(CC(=O)N2CCOCC2)c(Cc2ccc(C#N)c(C#N)c2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=C(*)C=C(*)C=C1^*C*^*C#N&*C(=O)N1CCOCC1&&*C#N&&&&
Cc1cccc(CNS(=O)(=O)c2ccc(-c3ccc4c(OCCc5ccccc5)ncnc4n3)cc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(C=C1)C(O*)=NC=N2&*C*&*C*&*C1=CC=CC=C1&
CCc1nc2nc(C)nc(NCCO)c2[nH]1,*C&*C*&*C1=NC(*)=C2NC(*)=NC2=N1&*N*&*C*^*C^*C*&&&*O&&&
CCc1ccc2c(c1)C(C)(c1ccnc(COC(=O)N(C)OC)c1)NC21CCC(O)CC1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1CCC2(CC1)NC(*)(C)C1=C2C=CC(*)=C1&*O^*C&*C1=CC(*)=NC=C1&&*C*&*O*&*C1=CC
OCC(c1ccc(F)cc1)c1nnc2ccc(Nc3cccc(F)c3)nn12,*O&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NC1=NN2C(*)=NN=C2C=C1&&*C1=CC=CC(*)=C1&*F&&&
Cc1cccc(C#Cc2cc(C)n(C(N)=O)n2)c1,*C&*C1=CC=CC(*)=C1&*C#C*&*C1=NN(*)C(*)=C1&*C(N)=O&&*C&&
CCP(=O)(O)Oc1ccc2c(c1)N=C1N=CC=C1NC2C1CCCCC1,*C&*C*&*OP(*)(=O)O&*C1=CC=C2C(=C1)N=C1C(=CC=N1)NC2*&*C1CCCCC1&&&
Cc1cc(-c2ccc(-c3ccncc3)cc2)c(F)cc1-c1cc(F)sc1NC(=O)c1cc[nH]c1,*C&*C1=C(*)C=C(*)C(*)=C1&*F&&*C1=C(*)SC(*)=C1^*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CNC=C1^*F^*C1=CC=NC=C1&&&
[C-]#[N+]c1c(Cl)ccc(NC2CCc3ccc(C(C)(C)O)cc3C2)c1CCNC=O,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*Cl&&*N*^*C1CC2=CC(*)=CC=C2CC1^*C(=O)N*^*C(*)(*)C&*C*&*C&*C*&&*O^*C(=
CCC(F)(F)c1ccccc1Nc1cnc(N)c(C)c1,*C&*[C@H](*)*&*N*&*C1=C(*)N=CC(*)=C1^*C1=CC=CC=C1*^*N&*C(*)(F)F&&*[C@@]1(*)C[C@@]2(*)C([O)CC2(*)C1^*
CCC(Cc1nc(-c2ccccn2)no1)C(=O)N[C@H]1CN(C(C)=O)[C@@H]2C(=O)CC[C@H]12,*C&*C(*)C&*[C@H]1CN(C(*)=O)[C@@H]2C(=O)CC[C@H]12&*C(*)*&*C*&*C1=NC(*)=NO1^*C(=O)N*^*C1=CC=CC=N1&*C(*
Cc1nc2c(n1C)=CC(=CCCl)C(c1csc(C=C3C(Cl)=Cc4cc(O)ccc43)n1)C=2,*C&*C*&*C1=C2N=C(*)N(*)C2=CC(=C*)C1*&*C1=NC(*)=CS1&*C1=CC=C2C(=C*)C(*)=CC2=C1^*Cl^*O&*C*&&*Cl^*C1=CC
CC1=C(Nc2ccc(Br)cc2OC[C@@H]2CCCO2)C(=O)NC1=O,*C&*C1=C(*)C(=O)NC1=O&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Br^*[C@@H]1CCCO1&&&&&
NS(=O)(=O)c1ccccc1[C@@H]1COC[C@H]2CC[C@@H](NC(=O)Oc3ccc(Cl)cc3)N2C1=O,*NC(=O)O*&*[C@@H]1COC[C@H]2CC[C@@H](*)N2C1=O&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*S(N)(=O)=O&*Cl&&&&&
Cc1c(O)cc(-c2nc3ccccc3s2)c(C)c1SCO,*C&*C1=CC(*)=C(*)C(*)=C1*&*C&&*O&*S*^*C*^*C1=NC2=CC=CC=C2S1^*O&&&&&
CCC(N)=O,*C&*[C@@H](*)*&*O*&*C1=CC(*)=C2OCCOC2=C1^*C(N)=O^*C1=CC=NC(*)=C1&&&*N*&*[C@@H]1CCCN(S(*)(=O)=O)C1&*C
CN1C(=O)[C@@H](c2cscn2)N(CC2CCN(C(=O)Cl)CC2)C1=O,*C&*C1=NC(*)=C(*)S1&*Cl&&*C(=O)N1CCC(*)CC1^*N1C(=O)N(*)[C@@H](*)C1=O&*C*&*C(=O)N*^*C*^*N1C(=O)C2=CC=
O=C(Nc1cc(F)c2cc(F)ccc2c1)[C@H]1CSCCC[C@H]1S(=O)(=O)Nc1ccc(F)nc1,*NC(*)=O&*[C@@H]1CCCSC[C@@H]1*&*NS(*)(=O)=O^*C1=CC2=C(C=C1)C=C(*)C=C2*^*C1=CC=C(*)N=C1&*F&*F&&*F&&&&
O=c1cc(Cc2ccc3ccccc3c2)ccn1-c1cc(F)ccc1[N+](=O)[O-],*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C(*)=C1&*F^*C*&*[N+](=O)[O-]^*C1=CC=C2C=CC=CC2=C1&&&&&
CCn1nnc2c(-c3cc(C(=O)NC4(OC)CC4)ccc3C#N)ncnc21,*C&*C*&*C1=C2N=NN(*)C2=NC=N1&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1(*)CC1^*C#N^*O*&&&*C&&&
CN1CCN(c2ccc(-n3c4cnccc4c4cnc(NC5CC[C@H]6C[C@H]6C5)nc43)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1C[C@@H]2C[C@@H]2CC1&&&
Cc1c(-c2cc(C)c3nnc(C)n3c2)ccc(C(C)C)c1C,*C&*C1=CC(*)=CN2C(*)=NN=C12&*C1=C(*)C(*)=CC=C1*&*C^*C&*C&&&*C(*)C^*C&&&
N#C[C@]12CCN(CCO)CC1=Cc1cc(-c3cccc(O)c3)ccc12,*C#N&*C1=CC=C2C(=C1)C=C1CN(*)CC[C@@]21*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*O&&&&&
C[C@@H]1C[C@H]2C[C@@H]([C@@H]1S)C2(C)NC(=O)c1c(Cl)c(Cl)cc(Cl)c1Cl,*C&*C1(C)[C@H]2C[C@@H](*)[C@H](*)[C@@H]1C2&*NC(*)=O&*C1=C(*)C=C(*)C(*)=C1*^*S^*Cl&&&&*Cl&*Cl&*Cl&&
NC[C@H]1CC[C@@H](C(=O)N2[C@H]3CC[C@H]2CC(CCC(=O)O)C3)CC1,*N&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)N1[C@H]2CC[C@H]1C[C@@H](*)C2&&&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=
