smiles,0
FC(Cl)Cc1cccc2ccccc12,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C13&*C*&*C1=CC=CC2=CC=CC=C12^*F&&&&
Nn1cc(-c2ccccc2NC(=O)CCN2CCCC2)c2c(C(F)(F)F)c3c(nc21)CCCC3,*N&*C1=C2CCCCC2=NC2=C1C(*)=CN2*&*C1=C(*)C=CC=C1&*C(=O)N*^*C(*)(F)F^*C*&*F&*C*&&&*N1CCCC1&&&
CCc1ccc(C#Cc2ccccc2-c2cc3c(=O)n(Cc4ccccc4Cl)c(C)cn3n2)cc1,*C&*C*&*C1=CN2N=C(*)C=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C#C*&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*Cl&*C1=N
O=C(NCc1cccc(Cl)c1)c1cccc(-c2ncnc3cc(NC[C@@H]4CNCCO4)ccc23)n1,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=CC(*)=N1^*Cl&*C1=CC2=NC=NC(*)=C2C=C1&&&*N*&*C*&*[C@@H]1CNCCO1&&&
CCNC(=O)Nc1ccc(NC(=O)Cc2cc(C)c3nc(O)c(N)nc3c2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC2=C(C(*)=C1)N=C(O)C(N)=N2&*C&&&
NCCCCN(Cc1ccc(F)c(F)c1)[C@@H]1CCc2c(cccc2OC2CC2)C1,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CCC2=C(*)C=CC=C2C1&*O*^*C*^*C1CC1&*C1=CC(*)=C(*)C=C1&&&*F&&*F&&
C=Cc1ccc2c(c1[N+](=O)[O-])[C@@H](C#N)C[C@@H](c1ccccc1)N2,*C=C&*[C@@H]1C[C@H](*)NC2=C1C(*)=C(*)C=C2&*C#N&&*C1=CC=CC=C1&*[N+](=O)[O-]&&
CO,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C1[C@@]21N=C(*)N3C(O)=NC(O)=N1)CCO2&*C&&*C&&
Cc1ccc(OC(F)(F)F)c(-c2nc(N)ncc2NC(=O)Cc2cnn(C)c2)c1,*C&*C1=CC=C(*)C=C1*&*O*&*C(*)(F)F^*C1=C(*)N=C(N)N=C1^*F&*C(=O)N*&&&*C*&*C1=CN(*)N=C1&*C&&&
CN(C)C(=O)c1c(N(C)C)nc2cccnc2c1-c1ccc(Oc2ccccc2)nc1,*C&*N(*)C&*C1=C2N=CC=CC2=NC(*)=C1*&*C(=O)N(*)*&*C^*C1=CN=C(O*)C=C1&*C*^*C1=CC=C(*)C=C1&*C(=O)N1CCOCC
Nc1nc(N)c2nc(COC3NCCc4cc(Cl)cc(F)c43)cnc2n1,*C1=NC2=C(N=C1)N=C(N)N=C2N&*C*&*O*&*C1NCCC2=CC(*)=CC(*)=C21&*F&&*Cl&&
CCCCCNC(=O)c1ccncc1,*NC(*)=O&*C*&*C*^*C1=CC=NC=C1^*C*&&&*C*&*C1=CNC(=NC2=NC=CS2)=NS1&&&
NC(=O)c1cncc(-c2ncc(CC(F)F)nc2Nc2ccc(OC3CC3)cc2)c1,*C(N)=O&*C1=CC(*)=CN=C1&*C1=CN=C(*)C(N*)=N1&*C1=CC=C(*)C=C1&*O*^*C*^*C1CC1&*C(*)F&&&*F&&&
COc1nc(C#Cc2ccc3nc(N)ccc3c2)ccc1-c1ccc(F)cc1F,*C&*O*&*C1=CC=C(*)N=C1*&*C#C*&*C1=CC2=CC=C(*)N=C2C=C1^*C1=CC(*)=C(*)C=C1^*N&*F&&&&*F&&
C=CCN(C)C1(C)CC[C@@H](C(=O)Nc2ccc3c(c2)[nH]c(=O)c2sccc23)C1,*C=C&*C*&*N(*)*&*C&&*[C@@H]1CC[C@@](*)(*)C1^*C&&*C(=O)N*^*C1=CC2=C(C=C1)C1=C(SC=C1)C(=O)N2&&&
CCC(=O)N(Cc1ccc(Cl)cc1)C1CCN(Cc2ccc(-c3ccncc3)cc2)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
O=S(=O)(Nc1ccc(I)cc1)c1ccc(O)nc1,*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*O^*C1=CC=C(*)C=C1&&*I&&&
CC(=O)OCN1C(=O)C([C@@H]2CCNC2)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,*C&*OC(*)=O&*C*&*N1C(=O)C(*)C(=O)N(*)C2=C1C=CC=C2&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCNC1^*Cl&&&&&
Cc1ccc(ONc2ncnc(-c3[nH]c(C)cc3NC(=O)c3cncnc3)c2N2CCOCC2)nc1,*C&*OC1=NC=C(*)C=C1&*NC1=NC=NC(*)=C1*&*N1CCOCC1&&*C1=CC(*)=C(*)N1^*C&&*C(=O)N*^*C1=CN=CN=C1&&&
Cc1c(-c2cc(OC=O)ccc2NC(=O)c2cccc(C(C)(C)C)c2)cnc2ccccc12,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC(*)=CC=C1^*C(=O)N*&*C1=CC(*)=C(*)C=C1&*C1=C(*)C=NC2=C1C=CC=C2&*C
CC(C)(C)NC(=O)ON1CC[C@H](Cc2cnc(-c3nc(Nc4ccccc4)cs3)cn2)C1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CCN(*)C1&*C*&*C1=CSC(C2=NC=C(*)N=C2)=N1&*N*&*C1=CC=CC=C1&&&
Fc1ccc(Br)cc1N1CCNCC1,*F&*C1=CC=C(*)C=C1*&*N1CCNCC1&&*Br&&
CC(=O)C1=C(c2ccc(NC(=N)N)cc2)C(=O)C(NC(=O)C2CCCCCC2)=N1,*C&*C(*)=O&*C1=C(*)N=C(NC(*)=O)C1=O&*C1CCCCCC1&&*C1=CC=C(*)C=C1^*NC(=N)N&&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCN(C)CC4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
O=C(CCCCF)NC(=O)N1CCC[C@H]1c1c(CC[SH+][O-])[nH]c2ccccc12,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=C(*)C2=CC=CC=C2N1&*C*&*C*&*[S+](*)[O-]&*C1=CC(*)
CCCCCCC1(c2ccc(O)cc2)SC(=O)NN1c1cc(C(=O)NC)ccc1Br,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SC(=O)NN1*&*C1=CC=C(*)C=C1&*O^*C1=C(*)C=C(*)C=C1&&*C(=O)N*&*C^*Br&&&&
O=C(Cc1ccc2[nH]c(Cc3ccccc3Cl)nc2c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=CC(*)=CC=C2N1&*C*&*C1=CC=CC=C1*&*Cl&&&
CC1=CC2=C(CCCC2=O)Sc2c(Sc3ccccc3O)cc(C)cc21,*C&*C1=CC2=C(CCCC2=O)SC2=C1C=C(*)C=C2*&*S*&*C1=C(*)C=CC=C1^*C^*O&&&&&
CCNCc1ccc(OCC(CNC)C(=O)Nc2cccc(C)c2)cc1,*C&*C*&*N(*)C&*C*&*C*&*N*&*C*&*[C@H](*)*&*C*&*O*^*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*S(=O)(=O)
CON1CC2=C(C3C[C@@H](CN)CO3)N=c3nc1c1ccc(-c4cnn(C)c4)cc1c3=CC=C2,*C&*O*&*C1=CC=C2C(=C1)C1=CC=CC3=C(N=C1N=C2N(*)C3*)C1O[C@H](*)[C@@H](*)[C@H]1*&*C1=CN(*)N=C1&*C^*C(N)
CC1(c2ccc(Cl)cc2)CCN(CNC(=O)c2ccc(Br)c3c2CC(=O)N3)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*NC(*)=O&*C1=C2NC(=O)CC2=C(*)C=C1&*Br&&&
Cc1ccncc1-c1cn(C(=O)N2CCOCC2)c(C2CCC2)n1,*C&*C1=C(*)C=NC=C1&*N1C=C(*)N=C1*&*C(=O)N1CCOCC1&&*C1CCC1&&
COc1cccc([C@H]2CC(C)(C)CN2C(=O)Cc2cc(C)c3ccccc3n2)c1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1C[C@](*)(*)C[C@H]1*&*C&&*C&*C(=O)C1=N
COc1c(Cl)ccc2c1[C@@H](OCCCNC(=O)c1ccc(F)cc1)OC(Cl)C2,*C&*O*&*C1O[C@@H](*)C2=C(C=CC(*)=C2*)[C@H]1*&*Cl&&*Cl&*C(=O)N*^*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*C*&
COc1ccc(-c2nc(N3CCc4cc(CC=CC(=O)O)ccc4C3=O)no2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=NO1^*C1=CC=C2C(=O)N(*)CCC2=C1&*C*&*C=C*&*C(=O)O&&&
CCCC(=O)NC(c1nc2ccc(-c3cccnc3)cc2s1)S(C)(=O)=O,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*C(=O)N*&*C*^*S(*)(=O)=O^*C*&*C&*N1C=CC2=CC(*)=CC=C2
CCC(=O)ONc1ncnn2cc(-c3ccc(F)cc3O)c(-c3ccc(CN4C=NNC(=O)C4)cc3)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1*^*N1CC(=O)NN=C1&*F&&&&*O
Cc1ccnc(Cl)c1NC(=O)c1ccc2[nH]c(Cl)c(CCN(C)C)c2c1,*C&*N(*)C&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*Cl&&*C(=O)N*^*C1=C(*)N=CC=C1*&*C&&*Cl&&
C#CCOC(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1ccc(C)cc1,*C#C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&*C&&&&&
C1=C(c2cccnc2)C(CNc2cccnc2)CCC1,*C1=CC=CN=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CN=C1&&&
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ncn(-c2ccc(Cl)cc2)c1Cc1ccccc1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=C(*)N=CN1*&&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1&&&
CCN(CC)C(=O)C1=NC2=CC3=C(C=S2N1c1ccccn1)CCC(C)C3=O,*C&*C*&*N(CC)C(*)=O&*C1CCC2=C(C=C3N=C(*)N(*)S3=C2)C1=O&*C&&*C1=CC=CC=N1&&
CC12C=NCN1N(c1cccc(C#N)c1O)C(C(=O)OCCc1ccccc1)=C(c1ccccc1)C2=O,*C&*C1=C(*)N(*)N2CN=CC(*)2C1=O&*C1=CC=CC=C1&&*C(=O)O*^*C*^*C1=C(*)C=CC=C1*^*C*&*C#N&*C1=CC=CC=C1&&*O
O=C(Nc1cccc(Cl)c1)N(CCc1ccc(C(F)(F)F)cc1)CC1CC1,*NC(=O)N(*)*&*C1=CC=CC(*)=C1&*Cl^*C*&&*[C@@H]1CC1^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N#Cc1cccc(-c2ccc(C(Sc3ccccc3)c3ccccc3)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*S*^*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc3c(c2)OCN(S(=O)(=O)c2ccc(CC4CN(N(C)C)C4)cc2)C3=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1COC2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*N(*)C&*C&&&
CC(Cc1ccc2c(c1)nc(-c1ccccc1)n2C(=N)N)(CN1CCCCC1)c1ccc(Cl)cc1,*C(=N)N&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C1=CC=CC=C1&&*C*^*C(*)(*)C&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCCCC1&&&
Cc1ccc(O)cc1C,*C&*O*&*C1=CC(*)=CC=C1*&*N1C(*)=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1^*C^*Cl^*C(*)*&&&&*C(=O)O&&*C(*)C
CC1(C)c2ncccc2-c2sc(N3CCNC(c4cccc(C(F)(F)F)c4)C3)nc(=O)c21,*C&*C1(C)C2=C(SC(N3CCNC(*)C3)=NC2=O)C2=CC=CN=C21&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
NCCCNc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1,*N&*C*&*C*&*C*&*NC1=NC2=C(C=NN2*)C(=O)N1&*C1=CC=CC(*)=C1&*Cl&&&
CN1C(=O)[C@@H](c2ccc(-n3ncccc3=O)cc2)[C@@]2(CC(C#N)=Cc3ccccc32)C1=O,*C&*N1C(=O)[C@]2(CC(*)=CC3=CC=CC=C32)[C@@H](*)C1=O&*C#N&&*C1=CC=C(*)C=C1^*N1N=CC=CC1=O&&&
CCn1nc(C2CC=C(C#N)CC2)c2c3ncn(C)c(=O)c3sc21,*C&*C*&*C1=NN(*)C2=C1C1=C(S2)C(=O)N(*)C=N1&*C&&*C1=CCC(*)CC1^*C#N&&&
CN(C)C(=O)c1ccncc1Nc1ccc(F)cc1S(=O)(=O)c1ccccc1,*C&*N(C)C(*)=O&*C1=CC=NC=C1*&*N*&*C1=CC=C(*)C=C1*&*F&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
CC[C@H]1CC2CN(C(=O)Nc3ccc4ccccc4c3)CC2O[C@@H]1OC,*C&*C*&*N1CC2C(C1)O[C@@H](*)[C@@H](*)C2&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1^*O*&&*C&&&
CC,*C&*C*&*[C@H]1C(=O)N(C(*)=O)C2=C1C1=C(C(*)=C1*)N(*)C1=C3CCCC2=N1&*C&&*C&*C&*C&&
CCCCC(NC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)N*&*[C@@H](*)*^*N*^*C*&*C(=O)O&*C1=CNC2=C1C=CC=C2^*C(=O)O&&&&&&
COc1ccc(S(=O)(=O)N(CC(=O)O)CN(C)c2ccccc2-c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C(=O)O&*C*&&&*N(*)C&*C
COC(=O)N1CCN(c2ncc3c(n2)CC(c2ccnc(SC(C#N)c4cn[nH]c4)c2)N3)CC1,*C&*O*&*C1CC2=NC(N3CCN(C(*)=O)CC3)=NC=C2N1&*C1=CC(S*)=NC=C1&*C(*)*&*C#N&&*C1=CNN=C1&&
CC(C)c1c(C(F)(F)F)cnc2ccc(NC(=O)NC(C)c3ccccc3)cc12,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2N=CC(*)=C(*)C2=C1^*C1=CC=CC=C1^*C(*)(F)F&&&*F^*C(*)C&&*C&&&
CSC1=NC2=C(Oc3ccncc3)C=C(C)C=CC2=C(C)N1,*C&*C1=CC(*)=C2N=C(S*)NC(*)=C2C=C1&*C&&*C&*O*^*C1=CC=NC=C1&&&
O=C(O)NC(=O)c1cc(-c2ccccc2)c2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2c1,*C(=O)O&*C1=CC2=C(C(*)=C1)N(*)C(*)=N2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC
CC1=C(S(=O)(=O)Oc2ccc(C)cc2)NC(=O)OC1(C)CO,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C*&*C1(*)OC(=O)NC(*)=C1*&*C1=CC=C(*)C=C1&*O*^*C^*C(*)(F)F&&*C^*
C,*C&*C1=NC(*)=C2C(N3CCC4=NC(*)=NN3*)CCC4=NC=NC(*)=N12&*C&&*C#N&*C&*C1CCCC1&&
CCN(CC)C(=O)CNS(=O)(=O)c1ccc(C#N)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N&&&
CNCCCCCCc1c(NC)nn2c(-c3ccc(C(F)(F)F)cc3)cccc12,*C&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NN2C(*)=CC=CC2=C1*&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
N#Cc1ccc(CNc2nccn3c(-c4ccc(Cl)cc4)nnc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CN2C(*)=NN=C12&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1c(C(=O)O)c(OC(=O)CC)c(C)c2ccsc12,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(C=CS2)C(*)=C1*&*C&&*C*^*C*^*C(=O)O^*C&&&&&
O=C(NO)C1C(=O)NC[C@H]1C(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,*[C@@H]1CNC(=O)C1*&*C(=O)NO&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc2cc1[N+](C)[C@H](c1cc(O)ccc1F)N1C(=O)CN(C)[C@H]21,*C&*N1CC(=O)N2[C@H](*)[N+](*)C3=C(*)C=CC(=C3)[C@@H]12&*C&&*C&*C1=CC=C(*)C=C1*^*O&&*F&&
Cn1c(-c2ccc(Br)cc2)c2ncnc-2c2cc(S(=O)(=O)Nc3ccncn3)ccc21,*C&*N1C2=C(C=C(*)C=C2)C2=NC=NC2=C1*&*C1=CC=C(*)C=C1&*Br^*S(=O)(=O)NC1=NC=NC=C1&&&&
CCCCCc1cn(Cl)c2cc(C(=O)NCCCc3c[nH]cn3)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C(=O)N*&*C*^*Cl^*C*&&&*C*&*C1=CNC=N1&&&
NS(=O)(=O)c1ccc(CC(=O)NC(=O)N2CCCC[C@@H]2COc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CCNC(=O)c1nocc1-c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1C(=O)N*&*N(*)C(*)=O&*C*^*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C*&
CC(=O)OCC(C(=O)O)C(=O)NCC(CS)c1ccccc1,*C(=O)N*&*C*&*[C@@H](*)*^*[C@H](*)*^*C*&*C*&*S^*C1=CC=CC=C1^*C(=O)O*^*C(=O)O&&&&*C*&&&*C1=CC=C2C=CC=
COc1ccc(Nc2nccc(Nc3cc(-c4nnc[nH]4)cn4c(=O)cc(C)nc34)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CN2C(=O)C=C(*)N=C12&*C&&*C1=NN=CN1&&
C[C@@H]1CN(c2c(N3CCOCC3)ncnc2C(F)(F)F)CCN1,*C&*[C@@H]1CN(*)CCN1&*C1=C(*)N=CN=C1N1CCOCC1&*C(*)(F)F&*F&&&
COc1n[nH]c2cc(-c3cncc(NC(=O)c4ccc(C(F)(F)F)cn4)c3)ccc12,*C&*O*&*C1=CC2=C(C=C1)C(*)=NN2&*C1=CN=CC(*)=C1&*NC(=O)C1=NC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=NOc1ccc2c(ccn2S(=O)(=O)c2ccc(Cl)cc2)c1)c1ccc(Cl)cc1,*C&*ON=C(*)*&*C1=CC2=C(C=C1)N(S(*)(=O)=O)C=C2&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*Cl&&&&&
c1ccn2c(Nc3nccc(-c4ccnc(-c5ccn[nH]5)c4)n3)cnc2c1,*C1=CC=NN1&*C1=CC=NC(*)=C1&*NC1=NC=CC(*)=N1&*C1=CN=C2C=CC=CN12&&&
COC(C(=O)NOCc1ccc2c(c1)CN(C(=O)c1cccc(F)c1)CC2)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC(*)=C1&*F^*NC(*)=O&&*C1=CC=C2CCN(C(*)=O)CC2=C1&*C*&*O*&*C1=CC
CCC(=O)N(CC)CCN1C(=O)CCc2ccc(-c3c[nH]c4sc(C)cc34)nc21,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*N1C(=O)CCC2=CC=C(*)N=C21&*C1=CNC2=C1C=C(*)S2&*C&&&
CCNS(=O)(=O)c1cc(C)c(-c2cccc(NC3CCN(C)C3)n2)cc1C,*C&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*NC1=NC(*)=CC=C1^*C1CCN(*)C1&*C&&&
CN(CC(=O)Nc1cnc(-c2cccs2)cn1)c1ccc(CO)cc1C#N,*C&*N(*)*&*C*&*C1=CN=C(NC(*)=O)C=N1^*C1=CC(*)=C(*)C=C1^*C1=CC=CS1&*C*&&&*O^*C#N&&&&
O=S(=O)(Nc1ccc(-c2cncn2-c2ccccc2O)cc1)c1cccn2nccc12,*O&*C1=CC=CC=C1*&*C1=CN=CN1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CN2N=CC=C12&&&
CNCc1ccc(O)cc1-n1ccc(NC(=O)C(C)c2ccccc2)cc1=O,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(*)=CC=C1*&*N1C=CC(*)=CC1=O&*C#N^
CCCCCOc1ccc(-c2ccccc2S(=O)(=O)N2CCN(c3cc(C(=O)O)ncn3)CC2)cc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C2=NC=NC(*)=C2)CC1&*C1=C(*)C=CC=C1&*
CCCC,*C&*C*&*C*&*C*&*C1(CCCC)=NNC2=CC=C(*)C=C21&*C1=CC(*)=CN=C1&*NC(=O)N*&*C(*)C&*C&&&
CCCn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2[nH]c(-c3ccc(C)cc3)nc21,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C^*C*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(NO)c1cc2cc(Cc3ccc(F)cn3)c(=O)n(C3CCCCC3)c2s1,*C(=O)NO&*C1=CC2=C(SC(*)=C2)N(*)C1=O&*C1CCCCC1&&*C*^*C1=NC=C(*)C=C1&*F&&&
Cc1cccc(C2CCOCC2)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*C1CCOCC1&&
CC(C(=O)N1CCN(c2ccc(S(N)(=O)=O)cc2)CC1)C(C#N)c1ccc(Cl)cc1,*C&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C(*)*^*S(N)(=O)=O&*C#N&&&&*C1=CC=C(*)C=C1^*Cl&&&
CSc1nc(NC#N)ncc1-c1ccccc1,*C&*SC1=NC(N*)=NC=C1*&*C1=CC=CC=C1&&*C#N&&
COCc1cc2nnc(Nc3ccc(O)nc3OC)nc2cc1-c1cc(OC)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CC2=NN=C(N*)N=C2C=C1*&&*C1=CC=C(*)N=C1*&*O*^*C*^*C^*O^
CNc1nc(NCC2CCOCC2)nc(-c2cc(OC)ccc2C(C)C)c1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)C&*C^*NC1=NC(N*)=NC(*)=C1*&&*C&&*C&*C*^*C1CCOCC1&&&
O=C(O)CCCS(=O)(=O)C(=O)Nc1nnc(CC(=O)Nc2nnc(-c3ccccc3)s2)s1,*C(=O)O&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C*&*C*&*C1=NN=C(NC(=O)S(*)(=O)=O)S1&*C1=CC=C(*)
NC(=O)c1cccc(-c2cc3ccc(C4(c5ccc(C(=O)O)cc5)CCCC4)cc3s2)c1N,*N&*C1=C(*)C=CC=C1*&*C(N)=O&&*C1=CC2=CC=C(*)C=C2S1^*C1(*)CCCC1&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)Oc1cnc2[nH]c(C)cc2c1Nc1ccc2c(cc3n2C(=O)CO3)n1,*C&*OC(*)=O&*C1=CC2=C(*)C(*)=CN=C2N1&*N*&*C1=CC=C2N3C(=O)COC3=CC2=N1^*C&&&&
COc1ccc(OOc2c[nH]c3ccc(-c4ccc(CCCC(C)C(=O)O)o4)cc23)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*O*&&&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)NC=C2*&*C1=CC=C(*)O1&*
CC(C)(C)c1cc(C(F)(F)F)cc2c(-c3cccc(O)c3)c(C(=O)O)sc12,*C&*C(*)(C)C&*C1=CC(*)=C2SC(*)=C(*)C2=C1&*C1=CC(*)=CC=C1&*O^*C(=O)O&&&*C(*)(F)F^*F&&&
Cn1ncc(-c2ccccc2)c1C(=O)N1CCC(N2CCN(Cn3ccc4cnccc43)CC2)CC1,*C&*N1N=CC(*)=C1*&*C(=O)N1CCC(*)CC1&*N1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*N1C=CC2=CN=CC=C21&&&
CC(C)(C(=O)NC=CC(=O)n1cc(-c2ccccc2)c2ccccc21)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(*)=O^*C=C*&*C1=CN(C(*)=O)C2=C1C=CC=C2&*C1=CC=CC=C1&&&
N#Cc1ccc(N2CCN(CN3CCN(C(=O)c4ccccc4Cl)CC3)CC2)cc1,*C(=O)N1CCN(*)CC1&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*Cl&*C#N&&&&&
C=C(C)CNC(=O)N[C@H]1CCCC[C@@H](n2cnc3cc(-c4cc5ccccc5[nH]4)[nH]c3c2=O)C1O,*C(C)=C&*C*&*NC(=O)N*&*[C@@H]1CCCC[C@H](*)C1*&*O&&*N1C=NC2=C(NC(*)=C2)C1=O^*C1=CC2=CC=CC=C2N1&&&
CC(C)(C)NC(=O)C(=O)N1c2ccccc2C[C@H]1CCc1ccccc1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2N1C(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C(O)(c2ccccc2)C(c2ccccc2)c2ccccc2)on1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*O&&*C1=CC=CC=C1&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
