smiles,0
N[C@]12CCc3cc(C(F)(F)F)ccc3C3=C[C@H](CO)C1CC32,*N&*[C@H]1C=C2C3=CC=C(*)C=C3CC[C@@]3(*)C2CC13&*C(*)(F)F&*F^*C*&&*O&&&
CN1CCN(c2ccc(CC3SC(CO)C(=O)N3c3ccccc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)SC1*&*C1=CC=CC=C1&&*C*^*O&&&
Fc1ccc(-c2c(-c3cccc(OC(F)F)c3Br)sc3ncccc23)cc1,*F&*C(*)F&*O*&*C1=CC=CC(*)=C1*&*Br&&*C1=C(*)C2=CC=CN=C2S1^*C1=CC=C(*)C=C1&*F&&&
O=C(CCI)Nc1ccc(S(=O)(=O)C(F)(F)F)c2c1NC=C(Sc1ccccc1)O2,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C2=C1OC(*)=CN2^*I&*S*&&&*C1=CC=CC=C1^*S(*)(=O)=O&&*C(*)(F)F&*F&&&
O=C(O)COc1c(Cl)nc(Cl)c(Cl)c1Cl,*C(=O)O&*C*&*O*&*C1=C(*)N=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&*Cl&&
Cc1nc(C#COc2ccc(CCCN3CCCCC3)cn2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CN=C(O*)C=C1&*C*&*C*&*C*&*N1CCCCC1&&&
COc1ccc2[nH]c([C@@H]3CC=C[C@@H]3NC(=O)C(C(=O)O)C(C)C)cc2c1,*C&*O*&*C1=CC=C2NC(*)=CC2=C1&*[C@H]1C=CC[C@H]1*&*C(=O)N*&*[C@H](*)*&*C(*)C&*C^*C(=O)O&&&&
O=C(CCN1CCCC1)Nc1cccc(Oc2ccc(NC3=Nc4cccc5c4C(=O)NCN35)cc2)c1,*NC1=NC2=CC=CC3=C2C(=O)NCN31&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C*&*N1CCCC1&&&
N#Cc1ccc(-c2cc3nc(SBr)n(-c4cccnc4F)c(=O)c3s2)cc1,*C#N&*C1=CC=C(*)C=C1&*N1C(S*)=NC2=C(SC(*)=C2)C1=O&*C1=CC=CN=C1F&&*Br&&
CNc1nc(C)nc(Nc2cc(Cl)ccc2Oc2ccc(N3CCCN(C(C)=O)CC3)c(C)c2)n1,*C&*NC1=NC(N*)=NC(*)=N1&*C1=CC(*)=C(*)C=C1*&*Cl^*C&*C&&&*O*^*C1=CC=C(*)C=C1*&*C(=O)N1CCCN(*)CC1&*C^*
COc1cc2nc(-c3cc(O)ccc3OC)[nH]c2cc1C,*C&*O*&*C1=C(*)C=C2NC(*)=NC2=C1&*C&&*C1=C(*)C=CC(*)=C1^*O&&*O*^*C&&&
Cc1ccc2c(c1)CCCN2C1CCN(C(=O)c2ccc3[nH]c(O)c(-c4c(C)cccc4F)c3c2)CC1,*C&*O*&*C1=CC2=C(C=C1)NC(*)=C2*&*C(=O)N1CCC(*)CC1&*N1CCCC2=CC(*)=CC=C21^*C1=C(*)C=CC(*)=C1*^*C&*F&&&
CNc1nc(O[C@H]2CC3CCC2C3)nc2c1ncn2[C@@H]1C[C@H]2CC[C@@H](C1)N2c1ccc(C)cc1,*C&*C*&*OC1=NC2=C(N=CN2*)C(N*)=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C=C1^*[C@H]1CC2CCC1C2^*Cl
NN1C[C@H](C(C(=O)O)c2cc(OC(F)(F)F)ccc2F)[C@H](c2ccccc2)C1,*N&*[C@H]1CN(*)C[C@@H]1*&*[C@H](*)*&*C(=O)O^*C1=CC=CC=C1&*C1=CC(*)=CC=C1*&&*F&&*O*^*C(*)(F)F&*F&&&
CN1CCN(C2CC(c3ccccc3)c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc32)CC1,*C&*N1CCN(*)CC1&*C1CC(*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*F&&*F&&
CC(C)(C)c1cccc(NC(=O)Nc2cccc(CNCn3c(CC(=O)O)cc4ccccc43)c2)c1,*C&*C(*)(C)C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C1=CC2=CC=CC=C2N1*&*C*&*C(=O)O&&
COc1cc(CC(=O)c2ccccc2C)ccc2c1nc(OC)c1c(C)nc(C)c12,*C&*O*&*C1=CC(*)=C2N=C(*)C3=C(*)N=C(*)C3=C2C=C1&*C&&*C*^*C(*)=O^*C^*C1=C(*)C=CC=C1&&*O*^*C&*C&&&&&
CCF,*C&*[C@@H](*)*&*NC(=O)N1C(=O)N(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1*^*F^*F&&&&*NC(*)=O^*C1=CC(*)=NN1*&*N(*
O=c1ccc(-c2ccc(O)c(C(F)(F)F)c2Cl)n[nH]1,*C1=NNC(=O)C=C1&*C1=CC=C(*)C(*)=C1*&*C(*)(F)F&*F^*O&&&*Cl&&
Fc1ccc(Oc2ccnc3cc(CN4CCCC4)ccc23)c(OCc2ccccc2)c1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=NC2=CC(*)=CC=C12^*F^*C*&&&*N1CCCC1&&&
CCCOn1c(=O)cc(CC)c2ncccc21,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=CC=CN=C12&*C1=CC=CC=C1*&*O*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(
CN(C)c1ccc(C[C@H]2CCCN2CN2CCCC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H]1*&*C*&*N1CCCC1&&&
CCOC(=O)NC[C@H]1CC[C@H](CCCc2ccc3c(c2)oc(=O)n3C)CC1,*C&*C*&*C*&*O*&*C1=CC2=C(C=C1)N(*)C(=O)O2&*C*&*C*&*C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C*&*C1=CC=C(*)
CSc1nc(O)c(-c2cc(Br)ccc2O)c(Cc2ccc(F)cc2)n1,*C&*C1=C(*)N=C(S*)N=C1*&*O&&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*F&*O&&&&*Br&&
CCOc1ccc(-c2ccc(N(CC(O)C(F)(F)F)c3ccccc3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*O&&*C(*)(F)F^*F&&&
COc1ccc(NC(=O)Nc2ccc(C)c(N3CC4(CCN(OC)CC4)c4ccccc43)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*N1CC2(CCN(*)CC2)C2=CC=CC=C21&*O*^*C^*C&&&&&
Cc1ccc2c(COC(=O)N3CCN(S(=O)(=O)c4ccc(-c5ccccc5)cc4)CC3)c(C)n(C)c2c1,*C&*C*&*N1C(*)=C(*)C2=CC=C(*)C=C21&*C&&*C1=CC=CC=C1&*C*^*S(=O)(=O)N1CCN(C(=O)O*)CC1&*C1=CC=C(*)C=C1&
CCCn1c(=O)n(C)c(=O)c2[nH]c(C[C@@H]3CO[C@H](O)[C@H]3C(=O)NO)nc21,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C^*O&&&&*O&*C(=O)N*
CCONC(=O)c1ccc2nc(-c3ccc(Br)s3)c(-c3ccccc3)n2c1,*C&*C*&*ONC(*)=O&*C1=CN2C(*)=C(*)N=C2C=C1&*C1=CC=CC=C1&&*C1=CC=C(*)S1^*Br&&&
CC(CN)c1ccc2c(c1)NC(=O)C(c1ccccc1)O2,*C&*C(*)*&*C*&*N^*C1=CC=C2OC(*)C(=O)NC2=C1&&*C1=CC=CC=C1&&&
O=Cc1cc2c(-c3ccc(O)cc3Oc3ccccc3)ncnc2cc1NC1CCNCC1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC2=C(*)N=CN=C2C=C1*^*N*&*C1CCNCC1^*O*&&*C1=CC=C(*)C=C1*&*O*&*C1CCN(*)CC1^
N#CNc1nccc(-c2ccc(CS(=O)(=O)Nc3c[nH]c4ccc(-c5cccc(O)c5)cc34)cc2)n1,*C#N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC(*)=CC=C1&*O^*C1=CC=NC(N*)=N1&&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&
CCOC(=O)C(CS)C(Cc1ccccc1)C(=O)O,*C&*C*&*OC(*)=O&*C(*)*&*C*&*S^*C(*)*&&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
CN(O)c1nc2c3cc(CC(C)(C)O)cnc3[nH]c(=O)c2n1CC1CC1,*C&*N1C(=O)C2=C(N=C(N(*)*)N2*)C2=C1N=C(*)C(*)=C2&*C*&*C1CC1^*C(*)(*)C&&*C^*O&*C&&&*O&*[C@H]1CC[C@@H]
COc1ccc(C#N)cc1NC(=O)Nc1ccc(Nc2nc3ccccc3o2)cc1C,*C&*C1=C(*)C=C(*)C=C1&*NC1=NC2=C(C=CC=C2)O1&&*NC(=O)N*^*C1=CC=C(*)C(*)=C1&*O*&*C^*C#N&&&&
Cc1c(Oc2ccc(CC(C)(C)O)c(CC3CCCCC3)c2)nn(OCC#N)c1Cl,*C&*C(*)(*)C&*O&&*C*^*C1=NN(*)C(*)=C1*&*O*&*C1=CC(*)=CC=C1*^*C^*C*&&*Cl^*C1CCCCC1&&*O*&&*C*&*C#N&&&
NC(=O)Nc1cc2c(-n3cnc4c(NN5CCC(Cc6ccccc6)CC5)ncnc43)cc(C3CC3)cc2s1,*NC(N)=O&*C1=C2C=C(*)SC2=CC(*)=C1&*C1CC1&&*NC1=NC=NC2=C1N=CN2*^*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Nc1nc(N)c2c(n1)c(Cc1ccc(O)cc1)cn2O,*C1=CN(*)C2=C1N=C(N)N=C2N&*C*&*C1=CC=C(*)C=C1^*O^*O&&&&&
CCCOc1cc(NC)cc(F)c1-c1nc2c(-c3ccccc3)cc(CF)nc2c(=O)[nH]1,*C&*N(*)C&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*C*^*C1=CC(*)=NC2=C1N=C(*)NC2=O&*C1=CC=CC=C1&&*C1=C
CC(C)C1=C2NC(=O)C1=CC=C1[C@@H](F)COC[C@H](CC(=O)OCc3ccccc3Cl)N12,*C&*C(*)C&*[C@H]1COC[C@@H](*)N2C1=CC=C1C(=O)N(*)C2=C1*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C(=O)O*^*F&&*C1=CC
COCS(=O)(=O)N1CCC[C@H]1c1ncnc2ccc(Nc3ccc(Cl)cc3OC)cc12,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC2=C(*)N=CN=C2C=C1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C&&&
CCCCOc1c(C)cc(-c2ccc(Cl)cc2)nc1CS,*C&*C*&*C*&*C*&*O*&*C1=CC(*)=NC(*)=C1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C*&&*S&&&
CCCC(=O)N1CCCC(c2ccnc(Nc3c(C)ccn(C)c3=O)n2)C1,*C&*C*&*C*&*C(=O)N1CCCC(*)C1&*NC1=NC(*)=CC=N1&*N1C=CC(*)=C(*)C1=O&*C&&*C&&
C=Cc1ccc(C(O)(c2ccccc2)c2ccc(CN(C)C)cc2)cc1,*C=C&*C1=CC=C(*)C=C1&*C(*)(*)*&*O&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C*&*N(*)C&*C&&&
C[C@H]1CCCN(c2ccc(-c3ccccc3-c3noc(-c4c(F)cccc4C(F)(F)F)n3)cc2)C1,*C&*N1CCC[C@H](*)C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*F&&&&
COc1cc(-c2c(COc3cccc(CN)c3)[nH]c3c2C(=O)N(C)C3)ccc1Cl,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1C(=O)C2=C(C1)NC(*)=C2*&*C^*Cl&*C*&&*O*&*C1=CC=CC(*)=C1&*C*&*N&&&
Cc1c(Cc2ccc3c(Cl)nnc(O)c3c2)n(C(=O)N2CCSSC2)oc1=O,*C&*C1=C(*)C(=O)ON1C(=O)N1CCSSC1&*C*&*C1=NN=C(O)C2=C1C=CC(*)=C2&*Cl&&&
O=C(c1ccc2oc3ccc(-c4ccc(F)cc4)cc3c2c1)N1CCN(c2ccccc2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC2=C(C=C1)OC1=CC=C(*)C=C12&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
Cc1cc(C)c(-c2ccnc3sc4c(=O)n(C(C)C)cnc4c23)c(C)c1C,*C&*C1=C(*)C(*)=C(*)C(*)=C1&*C&&*C&*N1C=NC2=C(SC3=NC=CC(*)=C32)C1=O^*C(*)C^*C^*C&&&&&
O=C(NC(=S)NNC(=O)c1cccc(F)c1)Nc1c[nH]c2ccc(C3CCCCC3)cc12,*C(=O)NNC(=S)NC(=O)N*&*C1=CC=CC(*)=C1&*F^*C1=CC=C2NC=C(*)C2=C1&&*C1CCCCC1&&&
CCC(C(=O)NC(C)NC(=O)Oc1ccccc1)c1nnc(-c2ccccc2)o1,*C&*C*&*C(*)*&*C1=NN=C(*)O1&*C1=CC=CC=C1^*NC(*)=O&&*C(*)*&*NC(=O)O*&*C1=CC=CC=C1^*C&&&&
Cc1cc(F)cc(C(=O)Nc2ncccc2-c2ccnc3cc(Cc4cnn(C#N)c4)sc23)n1,*C&*C1=NC(*)=CC(*)=C1&*F&&*C(=O)N*^*C1=CC=C(*)C(*)=N1&*C#N&&*C1=CC=NC2=C1SC(*)=C2^*C1=CN(*)N=C1&*C*&
COc1cc2c(N)ncnc2cc1-c1cc(-c2ccncc2)ccc1COC(N)=O,*C&*O*&*C1=CC2=C(C=C1*)C(N*)=NC=N2&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*O*^*C*^*C1=CC=NC=C1&&&&
COc1ccc(CSc2ccccc2C(=O)NN=CC[C@H]2C3CCC(C3)[C@H]2C)c(Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*S*&*C*^*C=NNC(*)=O^*C1=CC=C(*)C(*)=C1&*[C@H]1C2CCC(C2)[C@@H]1*&*Cl&*C&&&&*C
CO[C@H]1CC[C@H](c2ccc(N3CCC(N(CO)C(=O)Cc4ccccc4)CC3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*[C@@H]1CC[C@@H](*)CC1&*C(=O)N(*)*&*C*&*O^*C1=CC=C(*)C=C1*&&*C1CCN(*)CC1&*C
CC1CN(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)Nc4cccc5ccccc45)cc3)cc2)C1,*C&*N1CC(*)C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
NC(CN1CCCC1)C(=O)N1CCCN(c2c(I)cnc3ncccc23)CC1,*N&*C(*)*&*C*&*N1CCCC1^*C(=O)N1CCCN(*)CC1&&*C1=C2C=CC=NC2=NC=C1*&*I&&&
Cc1cc(-c2ccc(O)c3[nH]c(=O)c4c(=O)sccc4c23)ccc1NC(=O)c1ccsc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CSC=C1^*C1=CC=C(*)C2=C1NC(=O)C1=C2C=CSC1=O&&*O&&&
CN(O)C(=O)NCOc1ccc(-c2ccc(Oc3ccccc3)cc2)s1,*C&*NC(=O)N(*)O&*C*&*C1=CC=C(O*)S1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
O=C(Nc1c(-c2ccccc2)ccc2[nH]ncc12)NC(F)(F)F,*NC(=O)N*&*C1=C2C=NNC2=CC=C1*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
OCc1ccc(OCc2cc3cccc4c3n2CCNC4)cc1,*O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC2=CC=CC3=C2N1CCNC3&&&
Cc1cc(COc2ccc(S(=O)(=O)C3(Cc4ccccc4)CCN(C)CC3)cc2)c2ccccc2n1,*C&*C1=NC2=C(C=CC=C2)C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C
O=C(O)COCC[C@@H]1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)[C@H](O)C1,*C(=O)O&*C*&*O*&*C*&*C*&*[C@H]1C[C@H](*)CCN1S(*)(=O)=O&*O&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCc1nc2c(-c3ccccc3O)cc(C)c(N(C)CCOC)c2o1,*C&*O*&*C*&*C*&*N(*)CCOC&*C1=C2N=C(*)OC2=C(*)C(*)=C1&*C&&*C#C*^*[C@]1(*)CC[C@H](*)CC1^*C1=CC=CC=C1*^
COc1ccc([C@H]2CN(S(=O)(=O)c3ccc(OC)cc3)CC[C@@H]2Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*[C@H]1CCN(*)C[C@@H]1*&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C1=CC=CC=C1&&&
CO[C@H]1CC[C@H](NC2=NC(=O)C(c3cccs3)S2)CC1,*C&*O*&*[C@H]1CC[C@H](*)CC1&*NC1=NC(=O)C(*)S1&*C1=CC=CS1&&&
CCCCc1nc(C(CO)c2ccc(Cl)cc2)n(-c2ccc(OC)cc2)n1,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=N1&*C1=CC=C(*)C=C1&*O*^*C(*)*^*C&*C1=CC=C(*)C=C1&&&*Cl^*C*&&*O&&&
Cn1nc(-c2cc(Cl)cc(Cl)c2)cc1CC(=O)Nc1ccc(CO)cc1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N*^*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C=C1&*Cl&*C*&&*Cl^*O&&&&&
Cc1cc2c3ccccc3n(OCC(Br)C(=O)C(=O)O)c2cc1Cl,*C&*N1C2=CC=CC=C2C2=C1C=C(*)C(*)=C2&*Cl&&*O*^*C*&*C(*)*&*C(*)=O&*C(=O)O^*Br&&&&
CNc1nc(OCc2cc(Cl)ccc2Cl)nc(N2CCN(C)CC2)n1,*C&*OC1=NC(N2CCN(*)CC2)=NC(N*)=N1&*C&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cc1c([N+](=O)[O-])cc(O)c2c1-c1cc(O)ccc1C2=O,*C&*C1=C2C(=O)C3=CC=C(*)C=C3C2=C(*)C(*)=C1&*[N+](=O)[O-]&&*O&*O&&
Cc1nn2c(O)nnc2c1=C(N)c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,*C&*C(N)=C1C2=NN=C(O)N2N=C1*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
COC(c1cccc(Oc2ccccc2)c1)C(C)C,*C&*O*&*C(*)*&*C1=CC(*)=CC=C1&*O*^*C(*)C^*C1=CC=CC=C1&*C&&&&&
COC(=O)CN1CCN(N2CCN(Cc3ccccc3Cl)CC2)CC1Cc1ccccc1,*C&*OC(*)=O&*[C@H](*)*&*C1=CC=CC=C1*&*Cl^*N1CCN(*)C(*)C1&&*C*&*C1=CC=CC=C1^*C*&&*N1CCN(*)CC1&*C1=C(*
CNn1ncc2c(C3C=C(C(=O)NC(N)c4ccccc4)c4ccccc43)ncnc21,*C&*N*&*C1=C2C=NN(*)C2=NC=N1&*C1C=C(*)C2=CC=CC=C21&*NC(*)=O&*[C@@H](*)*&*N&&*C1=CC=CC=C1&&
O=C(O)c1ccc(-c2cc(O)nc3cccc(O)c23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C(*)=CC=CC2=N1&*O&&*O&&
Cc1nc(CCN(C)C(=O)n2oc(=O)c(C)c2C)c(-c2ccc(Cl)cc2)o1,*C&*C1=C(*)C(=O)ON1C(=O)N(*)C&*C&&*C*^*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(C)(C)c1cccc(Oc2cccc(Nc3ncnc4cc(N)ccc34)c2)c1,*C&*[C@H](*)*&*O*&*C1=CC(*)=CC2=NC=NC(*)=C12^*C1=CC=CC(*)=C1^*N&*C(*)(*)C&&*N*^*C&*C1=CC(*)=CC=C1&&*
O=C(c1ccc(Oc2ncc3ccn(-c4ncnc5[nH]ccc45)c3n2)cc1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*OC1=NC2=C(C=N1)C=CN2C1=NC=NC2=C1C=CN2&&&
CC(=O)N(C)c1ccc(Nc2ccc(C(N)=O)cn2)nc1N1CCC(C)CC1,*C&*C1CCN(C2=NC(*)=CC=C2*)CC1&*C(=O)N(*)C&*C^*N*&&*C1=CC=C(*)C=N1&*C(N)=O&&&
O=C(O)C#CC1CCN(c2ccc(OCC3CCCCC3)cc2)CC1,*C(=O)O&*C#C*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C1CCCCC1&&&
N#Cc1ccc(N2CCC(CCc3ccc(Cl)c(Cl)c3)CC2)c(=O)n1-c1ccco1,*C#N&*C1=CC=C(*)N(*)C1=O&*C1CCN(*)CC1&*C*^*C1=CC=CO1^*C*&&&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
CC[C@@H]1NC(=O)CNC(=O)[C@H](CC)NC(=O)[C@H](C)NC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=CC
O=C(OCCF)N1C=C(Cc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2)CC1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC(*)=C1^*C1=CN(C(=O)O*)CC1&*Cl&*C*&&&*C*&*F&&&
CCCCN[C@]12CCC1C[C@H](C)[C@H](C(O)(c1ccccc1)c1ccccc1)C2,*C&*C*&*C*&*C*&*N*&*[C@@H]1C[C@]2(*)CCC2C[C@@H]1*&*C&&*C(*)(*)C1=CC=CC=C1^*O&&*C1=CC=CC=C1&&
CN1C(=O)c2cc(C(F)(F)F)ccc2C1c1cccc(OCNC(=O)C2CCCCC2)c1,*C&*C1C2=CC=C(*)C=C2C(=O)N1*&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*O*&*C*&*C(=O)N*&*C1CCCCC1&&&
CCc1c(C(=O)O)n(OCBr)c2ccc(CNC(=O)Nc3cccc(C(=O)O)c3)cc12,*C&*[C@H](*)*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=C(*)C2=CC(*)=CC=C2N1*^*C(=O)O&*O*&&&*C*^*C(=O)O^*Br&&*C*
C#Cc1ccc(C2(C(C)C)CCN(NC(=O)c3ccc(O)cc3)CC2)cc1,*C#C&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1^*C(*)C^*O&*C&&&&&
Cc1cc(N2CCN(C(=O)c3ccc(Cl)cn3)CC2)ccc1C(=O)Nc1cccc(Cl)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*N1CCN(C(*)=O)CC1^*Cl&*C1=CC=C(*)C=N1&&&*Cl&&&
CCCCc1ccc(OCC(=O)N2CCN(Nc3ccccc3)CC2)cc1Cl,*C&*N(*)*&*C1=CC=CC=C1&&*C*^*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)C=CC(*)=
COc1cc(Cl)ccc1Oc1ncc(CC2CCOCC2)c(OCl)n1,*C&*O*&*C1=C(*)C=C(*)C=C1&*OC1=NC=C(*)C(O*)=N1&*Cl^*Cl&*C*&&*C1CCOCC1&&&
CC(=O)Nc1ccc2c(=O)n(Cc3cccc4[nH]ncc34)[nH]c(=O)c2c1,*C&*C(=O)N*&*C1=CC=C2C(=O)N(*)NC(=O)C2=C1&*C*&*C1=CC=CC2=C1C=NN2&&&
N#Cc1ccc(COc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
CCCC1C(=O)N(C2CN(c3cc(C(C)=O)cc4c(=O)cc(-c5ccccc5)oc34)C2)c2ccccc21,*C&*C*&*C*&*C1C(=O)N(*)C2=C1C=CC=C2&*C*&*N1CC(*)C1&*C(*)=O&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*C1=CC=CC=C1&
CON1Cc2ccc(CC3(C#Cc4ccc(-c5ccc6c(c5)CCO6)nc4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)N=C1&*C1=CC2=C(C=C1)OCC2&
CNNC(=O)CCC[C@@H]1CN(c2ccccc2)CC[C@@H]1c1ccc(Br)cc1,*C&*N(*)*&*C1=CC=C(*)C=C1&*Br^*[C@H]1CCN(*)C[C@@H]1*&&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C*&*C*&*C1=CC=C2C=
Cc1nn(C)c(-c2ccn(-c3nc(NOCC4CCOCC4)ncc3Cl)c(=O)c2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*N1C=CC(*)=CC1=O^*NC1=NC(*)=C(*)C=N1&*Cl&&*O*^*C*&*C1CCOCC1&&&
CCOC(C)CCn1nc(Cc2ccc(O)cc2)cc1-c1ccccc1,*C&*C1=CC=CC(*)=C1&*C*&*C1=CC(*)=NN1*&*C*&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*O*&*C&*C1=CC=CC=C
CC(=O)C(CCO)C(=O)NN1Cc2ccccc2C[C@H](c2ccc(C(=O)O)cc2)C1=O,*C&*C(*)=O&*C(*)*&*NC(*)=O&*[C@H]1CC2=C(C=CC=C2)CN(*)C1=O^*C*^*C1=CC=C(*)C=C1&*C*&*C(=O)O&*O&&&&&
COc1ccc(C#COc2nc(-c3ccccn3)ns2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=NSC(O*)=N1&*C1=CC=CC=N1&&&
CNc1ncc(CC2CC2)cc1-c1cc(Nc2cc(Nc3cccc(F)c3)ccn2)cnc1N,*C&*C1=CN=C(N*)C(*)=C1&*C*&*C1CC1^*C1=CC(*)=CN=C1N&&*N*&*C1=CC=NC(*)=C1&*N*&*C1=CC(*)=CC=C1&*F&&&
CCCCC#Cn1c(CC2=NS(=O)(=O)c3cc(C(C)C)ccc3N2)nc(Br)c1O,*C&*C*&*C*&*C*&*C#C*&*C1=NC(*)=C(*)N1*&*Br&&*C*^*C1=NS(=O)(=O)C2=CC(*)=CC=C2N1^*O^*C(*)C&&&*C&&&
