smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C1NCN(c2cccc(C(F)(F)F)c2)C12CCNCC2CCc1ccccc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<6>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1ccc(Oc2nc(C)cc3c2ccn3CC2CCNCC2)cc1,<bos>,C,C,C,N,(,C,C,C,),<3>,c1ccccc1,<0>,O,<7>,c1cc2[nH]ccc2cn1,<3>,<0>,(,C,),C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Nc1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,<5>,c1cc2cncnn2c1,<3>,N,<1>,c1cn[nH]c1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1-c1ccc(C[S+]([O-])c2sc(-c3ccccn3)cc2O)cc1,<bos>,O,<1>,c1ccsc1,<2>,<4>,(,<2>,c1ccncc1,),[O-][SH2+],C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(N2CC[C@@H](CNc3cccc4oncc34)C2=O)ccc1N1CCOCC1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,<5>,C1COCCN1,),<5>,O=C1CCCN1,<2S>,C,N,<8>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1[nH]c2ccccc2c1-c1cccnc1-c1cccc(C(F)(F)F)c1C,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<3>,(,C,),<2>,c1ccncc1,<1>,<6>,c1ccc2[nH]ccc2c1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<bos>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,
N#Cc1cc(Br)c2c(c1C(=O)NCC1CNCCCO1)SSS2,<bos>,C#N,<0>,c1ccc2c(c1)SSS2,<5>,<2>,(,Br,),C=O,N,C,<4>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2nc(-c3cc4ccccc4[nH]3)[nH]c2CCO)c1,<bos>,O,C,C,<1>,c1c[nH]cn1,<0>,<3>,(,<5>,c1ccc2[nH]ccc2c1,),<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCO[C@H]1C[C@H](C)[C@@H]2C1CC[C@@]1(C)[C@H]2CC=C2CCCC[C@@]21C,<bos>,C,<6R>,C1=C2CCCCC2C2CCC3CCCC3C2C1|7S14S15S,<11S>,<7S>,(,C,),<13S>,(,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@]12CCOC(=O)[C@H]1CC[C@]1(C)[C@H]2C(=O)[C@H](c2cccc(OCc3ccc(Cl)cc3)c2)C[C@H]1OC(=O)C(=O)O,<bos>,O,C=O,C=O,O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6S15S,<12S>,<9R>,(,C,),<5R>,(,C,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CC(c3nc4c(F)c(F)ccc4[nH]3)C2)c(Cl)c1,<bos>,F,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,(,F,),<0>,C1CNC1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(Br)cc1)NC(=O)c1cnn(Cc2ccccc2)c1NC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,N,<4>,c1cn[nH]c1,<0>,<3>,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,
COc1ccc(NC(=O)N2CC(Oc3ccc(CN(C)C)cc3)C2)cc1,<bos>,C,N,(,C,),C,<3>,c1ccccc1,<0>,O,<0>,C1CNC1,<2>,C=O,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ncc(C(=O)Nc2cnn(-c3ccc(F)cc3)c2CC2CC2)cc1-c1ccccc1,<bos>,N,<4>,c1ccncc1,<1>,<5>,(,<0>,c1ccccc1,),C=O,N,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<3>,F,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Cc1cccc(OCCCOc2ccc(Nc3ccccc3Cl)nc2)c1,<bos>,Cl,<5>,c1ccccc1,<0>,N,<4>,c1ccncc1,<1>,O,C,C,C,O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nc3scc(-c4ccc(OCCCO)cn4)n3n2)c1,<bos>,O,C,C,C,O,<1>,c1ccncc1,<4>,<5>,c1nc2sccn2n1,<0>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1OCCN1CCCN(C(=O)[C@H](CCOc2ccccc2)C(=O)NC2CCCC2)CC1,<bos>,C,<0>,c1ccccc1,<5>,O,C,C,<5>,C1CNCCNC1,<2>,C=O,C|R,(,C,C,O,<0>,c1ccccc1,),C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
CN(CCN=C(N)Nc1ccc(S(N)(=O)=O)cc1)Cc1cc(F)ccc1F,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,(,C,),C,C,<1>,C=N,<0>,<0>,(,N,),N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
CCc1ccc(NC(=O)C2=C(Oc3ccccc3)c3ccccc3S(=O)(=O)N2O)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,N,C=O,<4>,O=S1(=O)NC=Cc2ccccc21,<5>,<3>,(,O,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NOc1ccc2c(c1)CN(S(=O)(=O)c1ccc(Cl)cc1)CC2)c1cccn(CC(F)(F)F)c1=O,<bos>,F,C,(,F,),(,F,),C,<6>,O=c1cccc[nH]1,<2>,C=O,N,O,<1>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(Nc4ccc(-c5cccnc5)cc4)n[nH]c3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,c1ccc2[nH]ncc2c1,<6>,N,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCOc1ccc(C(=O)NCc2ccc(-c3ccncc3)cc2)cc1,<bos>,C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC[C@@H]1CNC(=O)c1cccc(N2C[C@@H]3C[C@H]2CN3C)c1NC(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,<5>,c1ccccc1,<0>,<4>,(,<1>,C1NC2CNC1C2|2S5S,<4>,C,),C=O,N,C,<4R>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccnn2C)nn1Cc1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,<3>,c1cn[nH]c1,<1>,<4>,(,C,),N,C=O,<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cccc2c1ccn2S(=O)(=O)N(Cc1ccccc1C(F)(F)F)c1cccc(C(=N)N)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<8>,C#N,<eos>,,,,,,,,,,,,
Cc1cccc(-c2cc(C(=O)Nc3ccc(N(C)C)nc3)ccc2Cl)n1,<bos>,C,<4>,c1ccncc1,<2>,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<1>,c1ccncc1,<4>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(CC(C)C)ncc3Cl)C2)cc1,<bos>,C,C,(,C,),C,<3>,c1cncnc1,<5>,<0>,(,Cl,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,
Cc1cc(COc2ccc([S+]([O-])[C@H](O)c3ccccc3)cc2)c2ccccc2n1,<bos>,O,C|S,(,<0>,c1ccccc1,),[O-][SH2+],<3>,c1ccccc1,<0>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(ncn2-c2ncccc2Cl)c1C,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,),<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3cc4c(CCN5CCCCC5)cccc4[nH]3)cc12,<bos>,C1CCNCC1,<3>,C,C,<8>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCc1nnc(-c2ccccc2)n1CCC=CCC=CC1CCCCC1,<bos>,O,C=O,C,C,C,C,C,C,<0>,c1nnc[nH]1,<4>,<3>,(,<0>,c1ccccc1,),C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
CCOc1cc(OC)cc(C2=C(Nc3ccccc3-c3nnn[nH]3)C(=O)NC2=O)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),<3>,O=C1C=CC(=O)N1,<2>,N,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1CN,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<3>,<4>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,
CC(NC(=O)c1cnn(C2CCOCC2)c1Br)c1ccc(-c2ccccc2)cc1,<bos>,C1CCOCC1,<0>,<3>,c1cn[nH]c1,<0>,<4>,(,Br,),C=O,N,C,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)C1CN(c2cc(-c3ccc(Cl)c(SC(F)(F)F)c3)ncn2)C1,<bos>,F,C,(,F,),(,F,),S,<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,c1cncnc1,<1>,<2>,C1CNC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,
COc1cccc(F)c1Cc1n[nH]c(=O)c2c1NCCC2,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),C,<4>,O=c1[nH]ncc2c1CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(-c2noc([C@@H](O)C(F)(F)F)n2)c(Cl)cn1,<bos>,F,C,(,F,),(,F,),C|R,(,O,),<2>,c1ncon1,<0>,<0>,c1ccncc1,<2>,<5>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC[C@@]1(CCC(C)C)NC(=O)CNC(=O)CNCCOc2ccccc2[C@H](CC)CCNC1=O,<bos>,C,C,(,C,),C,C,<19S>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<19S>,<13R>,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](N)CN1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,C,C|S,(,N,),C,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)NC2CCN(C(=O)C(c3ccc4cc(OC)ccc4c3)N(C)C)CC2)c1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,C,(,N,(,C,),C,),C=O,<3>,C1CCNCC1,<0>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCCc1c(Cc2ccc(-c3ccccc3OCC(=O)O)cc2)c(=O)n(SCc2ccc3ccccc3c2)c2ncnn12,<bos>,C,C,C,<3>,O=c1ccn2ncnc2[nH]1,<2>,<9>,(,S,C,<0>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
C#CCOC(=NOC)N1CCCC(c2ccc3ccncc3c2F)C1,<bos>,C,O,<1>,C=N,<0>,<0>,(,<3>,C1CCNCC1,<1>,<1>,c1ccc2cnccc2c1,<2>,F,),O,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N[C@@H]2CN(C(=O)N(C)c3ccccc3F)C[C@@H]2C(C)C)sc2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),C=O,N,<1S>,C1CCNC1,<3>,<0S>,(,C,(,C,),C,),C=O,N,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,
Cc1cn2c3c(=O)n(C)c(=O)[nH]c3nc2n1CN1CCC(C)C1,<bos>,C,<10>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<9>,<2>,(,C,),C,<3>,C1CCNC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC1CCNCC(c2cccc(CN3CCN(C4CCC4)CC3)c2)C1)c1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O=[SH2]=O,N,<0>,C1CCCNCC1,<2>,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,
C[S+](C)CCCCCCCC(=O)NO,<bos>,C,[SH3+],(,C,),C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(Br)c2)c1C#Cc1ccc(NC(=N)N)nc1,<bos>,N,<0>,C=N,<0>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Br,),C=O,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,
COc1cc2ncnc(Nc3ccc(OCC(=O)Nc4ccccc4Cl)cc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccc(F)cc3)cc2C2=CCCCC2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),<3>,c1ccccc1,<0>,<4>,(,<0>,C1=CCCCC1,),C=O,N,C,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,
Cc1ccc(OCC2(OCc3ccc(S(N)(=O)=O)cc3)CCCCCC2)c(C(=O)O)c1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),O,C,<0>,C1CCCCCC1,<0>,O,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CN(CCNC(=O)NC2C3CC4CC2CC(S(N)(=O)=O)(C4)C3)CCO1,<bos>,C,<1S>,C1COCCN1,<5>,C,C,N,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)c1c(F)c(C)nn1-c1ccc(-c2cnc(N)nc2)cc1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),<0>,(,F,),C=O,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
CCSC1(Nc2ccc3nc(C)c4cnc(-c5ccc(Cl)cc5Cl)n4c3n2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<11>,c1cnc2c(c1)ncc1cncn12,<1>,<7>,(,C,),N,<0>,C1CC1,<0>,S,C,C,<eos>,,,,,,,,,,,,,,,,,
O=c1c2c(oc(O)c1[C@@H]1CCNC[C@@H]1Nc1ncc(Br)s1)CCCCCC2,<bos>,O,<3>,O=c1ccoc2c1CCCCCC2,<2>,<0S>,C1CCNCC1,<1R>,N,<3>,c1cscn1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCc2cc(C(=O)N3CCC(COc4ccc5ccc(=O)oc5c4)CC3)ccc21,<bos>,O=C1CCc2ccccc21,<6>,C=O,<3>,C1CCNCC1,<0>,C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(C(=O)CCCn3ccnc3)CC2)cc1C,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,C1CNCCN1,<5>,C=O,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C)CC[C@H]1Oc1ncccc1-c1sc2c(=O)[nH]cnc2c1N1CCCCC1,<bos>,C,<3>,C1CCNCC1,<0R>,<5R>,(,C,),O,<2>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccsc12,<6>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCCC1)n1nc(CN2CCCC2)c2c(-c3ccccc3)cccc21,<bos>,C1CCNC1,<3>,C,<6>,c1ccc2[nH]ncc2c1,<4>,<8>,(,<0>,c1ccccc1,),C=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccc(S(=O)(=O)N3CCC(C(=O)NO)CC3)c(C)c2)ccn1,<bos>,C,<4>,c1ccncc1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C(C)(C)C)S(=O)(=O)c1ccc(-c2ccnc(-n3cnc4ccc(F)cc43)c2)cc1,<bos>,C,C,(,C,),(,C,),N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<2>,<4>,c1ccc2[nH]cnc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,
CC1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<0>,C1CCCCC1,<3>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(S(=O)(=O)Nc2ccc(Cn3c(C)nnc3NC3CCCC3)cc2)c1,<bos>,C1CCCC1,<0>,N,<3>,c1nnc[nH]1,<4>,<0>,(,C,),C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<2>,c1ccccc1,<0>,<4>,(,O,),C,<eos>,,,,,,,,,,,,,,,
COc1cccc(CC(C)(C(=O)NO)S(C)(=O)=O)c1,<bos>,O,N,C=O,C,(,O=[SH2]=O,C,),(,C,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CC[C@H](N(C(=O)c2cccc(C(F)(F)F)c2)C2CCc3cc(Cl)ccc32)C1)N1CC[C@@H](F)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,<8>,c1ccc2c(c1)CCC2,<0>,Cl,),<0S>,C1CCNC1,<3>,C,C=O,<3>,C1CCNC1,<0R>,F,<eos>,,,,,,,,,,,
Cc1nn(-c2ccccc2)c(O)c1C=NNc1ncnc2[nH]cnc12,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,O,),<3>,(,<0>,c1ccccc1,),<0>,C=N,<1>,N,<2>,c1ncc2nc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1nn(Cc2ccccc2)c(=O)n1Cc1cccc(OCc2ccc(Cl)cc2)c1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2c(-n3cnnc3SCc3csc4ccccc34)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<4>,c1nnc[nH]1,<3>,S,C,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)C(C(=O)NO)S(=O)(=O)c1ccc(C(NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,<bos>,O,N,C=O,C,(,O=[SH2]=O,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)NCCCC[C@H](NC(=O)c1ccc(-c2ccc(C(=O)O)c(O)c2)s1)C(=O)C(=O)O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1ccsc1,<2>,C=O,N,C|S,(,C=O,C=O,O,),C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
O=C(Nc1ccc(F)c(Cl)c1)N1CCN(C2CCC(c3cccn4c(=O)ccnc34)CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,<6>,O=c1ccnc2ccccn12,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)COc1ccc2nc(-c3ccc(C4(C(=O)NO)CC4)cc3)c(-c3ccccc3)n2c1,<bos>,C,C,(,C,),(,O,),C,O,<1>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C1CC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,
Cc1nc(-c2ccc(-c3ccc(COc4ccc(C(=O)N5CCOCC5)cc4)nc3)cc2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<4>,C,O,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(N2CCN(CCc3cccc(I)c3)CC2)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nnn[nH]2)nn1-n1c(C2CC2)cc2c(C(=O)Nc3cccc(C(=O)O)c3)ccnc21,<bos>,C,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1nnn[nH]1,),<4>,c1cnc2[nH]ccc2c1,<8>,<5>,(,<0>,C1CC1,),C=O,N,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cccc(-c2ccnc(Nc3ccc4[nH]ccc4c3)n2)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@]2(N=C1N)c1cc(-c3ccc(F)cc3)ccc1O[C@H]1CCOC[C@@H]12,<bos>,C,<2>,O=C1NC=NC12c1ccccc1OC1CCOCC12|5R13S18S,<8>,<3>,(,N,),<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCC(c2nnc([C@@H](C)c3ncc(F)cn3)o2)CC1,<bos>,F,<0>,c1cncnc1,<3>,C|S,(,C,),<0>,c1nnco1,<3>,<0>,C1CCNCC1,<3>,C=O,C|R,(,C,<0>,c1ccccc1,<3>,F,),N,C=O,C,<eos>,,,,,,,,,,,,,
O=S(=O)(Cc1ccccc1)N1CCC(N2CCC(COC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,<bos>,F,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,<3>,F,),O,C,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(NO)C1CCN(S(=O)(=O)c2cc(-c3ccc(CNCCCc4ccccc4Cl)cc3)ccc2Cl)CC1,<bos>,O,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,c1ccccc1,<3>,C,N,C,C,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
CN(C)CC#Cc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,<bos>,C,N,(,C,),C,<1>,C#C,<0>,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(C(=O)c2cc3c(cc2CC(=O)NOC)[nH]c(=O)c2cnn(C4CCOCC4)c23)CC1,<bos>,C,C,<5>,C1CNCCN1,<2>,C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<5>,<10>,(,<0>,C1CCOCC1,),C,C=O,N,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
