smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CS(=O)(=O)Nc1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccccc12,<3>,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)CNCCCN,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C,N,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)CCc2ccc(C=C3CCc4ccccc4C3=O)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,C,<0>,c1ccccc1,<3>,<0>,C=C1CCc2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)N=C(N)N=C(N)N1c1cccc(Cn2cccc2)c1,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<2>,(,N,),<0>,(,N,),<0>,c1ccccc1,<4>,C,<3>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,
Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)nn1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<5>,c1ccnnc1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC=C(O)c1ccncc1,<bos>,O,<1>,C=C,<0>,<1>,(,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C(C)(C)C(=O)NO)S(=O)(=O)c2ccccc2)cc1,<bos>,O,N,C=O,C,(,C,),(,C,),N,(,O=[SH2]=O,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<5R>,O=C1CCCN1,<5>,<2S>,C1CCNC1,<0S>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CO[C@H](c1ccccc1N1CCn2ccnc2C1)c1csc2ccccc12)N1CCCC1,<bos>,c1cn2c(n1)CNCC2,<6>,<5>,c1ccccc1,<0>,C|R,(,<6>,c1ccc2sccc2c1,),O,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NC(CC(=O)O)c3ccccc3)ncnc12,<bos>,O,C=O,C,C,(,<0>,c1ccccc1,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)no2)cc1N1CCN(C)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,),O=[SH2]=O,N,<4>,c1cnoc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nc(N2CCOCC2)c2c1NC(=O)CC(c1cccc3nc(-c4ccc(-c5ncccn5)cc4)ccc13)=N2,<bos>,C,<8>,O=C1CC=Nc2cn[nH]c2N1,<3>,<6>,(,<5>,C1COCCN1,),<9>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<8>,O=c1c2ccccc2[nH]c2ccccc12,<4>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc([C@H](CC2CCCCC2)NC(=O)c2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C|S,(,C,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(CC1CCC(c2ccccc2)CC1)NC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nnc(NC(=O)[C@H](Cc2ccccc2)c2cc(F)c(Cl)c(F)c2)s1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<3>,(,Cl,),C|R,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1nncs1,<3>,C,C,<eos>,,,,,,,,,,,,,,
CN(C(=O)Cc1ccc2ncnn2c1)C(c1ccc(F)cc1)c1ncccc1F,<bos>,F,<1>,c1ccncc1,<2>,C,(,<0>,c1ccccc1,<3>,F,),N,(,C,),C=O,C,<1>,c1ccn2ncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
[N-]=[N+]=NCCCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,<bos>,O,<1>,c1ccc2c(c1)CCC1NCc3ccsc3C21|8S16S,<13>,<0>,(,O,),C,C,C,[N-]=[N+]=N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C(COC(=O)[C@H](c2ccccc2)N2CC[C@H](O)C2)C2CCCCC2)cc1,<bos>,O,<0S>,C1CCNC1,<3>,C|S,(,<0>,c1ccccc1,),C=O,O,C,C,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CNC[C@@H](COc1ccccc1C(F)(F)F)Oc1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,C|S,(,O,<0>,c1ccccc1,),C,N,C,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(Cc1ccc2c(c1)OCO2)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,O=[SH2]=O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,
C#CCN1CCN(C(=O)c2cccc(O)c2)C(Cc2ccccc2)C1,<bos>,C#C,<0>,C,<2>,C1CNCCN1,<5>,<0>,(,C,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C,O,<1>,c1cc2occc2cn1,<5>,<0>,(,N,),<0>,(,N,),N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
N#Cc1cc(-c2c[nH]c(=O)c3cc(C4CC4)sc23)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C#N,),<4>,O=c1[nH]ccc2sccc12,<7>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCC(N3CCCC3)CC2)cc1-c1nc2snc(C3CCCCC3)c2c(=O)[nH]1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<3>,O=c1[nH]cnc2sncc12,<8>,<0>,C1CCCCC1,),<3>,C1CCNCC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC1C(=O)N(c2cccc(N3CCCNCC3)n2)c2ccccc21,<bos>,C,C,<2>,O=C1Cc2ccccc2N1,<9>,<4>,c1ccncc1,<2>,<2>,C1CNCCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(Br)cc2)C3)c1,<bos>,N,<4>,c1ccccc1,<0>,N,C=O,<8>,O=C1NCc2ccccc21,<2>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,C,C1C2CC3CC1CC(C2)C3,O=c1cnc2ccccc2[nH]1,),C,C|R,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Oc2ccc3c(-c4ccc5c(c4)OCO5)cn(Cc4cc(F)cc(F)c4)c3c2)cc1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,F,),C,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,(,<0>,c1ccc2c(c1)OCO2,),O,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
Cn1nc2c(c1-c1c(Cl)cccc1Cl)-c1nc(NC3CCC(N)CC3)ncc1CC2,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C1NCc2nc(-c3ccccc3)c(Nc3cccc(C(F)(F)F)c3)cc2N1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,<7>,O=C1NCc2ncccc2N1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c(N2C(=O)c3oc(CN(C)C)cc3Cc3cc(-c4cnc(-c5ccoc5)s4)ccc32)cn1,<bos>,C,N,(,C,),C,<12>,O=C1Nc2ccccc2Cc2ccoc21,<2>,<6>,(,<1>,c1cscn1,<3>,<0>,c1ccoc1,),<5>,c1ccncc1,<2>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,
N[C@H](COc1cccc2[nH]ccc12)Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,N,),C,O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(=O)N(c2ccccn2)C[C@H]1c1ccc(Cl)cc1Cl,<bos>,C,<2>,O=C1CCCN1,<3R>,<5>,(,<2>,c1ccncc1,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](NC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)c(=O)[nH]c1c(F)cccc12,<bos>,F,<4>,O=c1[nH]c2ccccc2c2ccccc12,<12>,C|R,(,C#N,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(C2(c3ccccc3)CCN([C@@H](C)CO)C(=O)O2)cc1,<bos>,O,C,C|S,(,C,),<2>,O=C1NCCCO1,<5>,<5>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1C(=O)N(C[C@@H](CO)NC(=O)c2ccc(-c3ccc(Cl)c(C(=O)O)c3)s2)C(=O)C1(C)C,<bos>,C,<3>,O=C1CNC(=O)N1,<6>,<2>,(,C,),<2>,(,C,),C,C|S,(,C,O,),N,C=O,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<5>,<0>,(,Cl,),C=O,O,<eos>,,,,,,,
,<bos>,C,<0>,c1cocn1,<1>,<0>,c1nnc[nH]1,<3>,<2>,(,C,),<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CCCC(C)c1c(F)c(NC(=O)c2ccc(NC(=O)C(C)CCN)cc2Cl)nc2cc(F)ccc12,<bos>,N,C,C,C,(,C,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<5>,c1ccc2ncccc2c1,<7>,<1>,(,F,),<6>,(,F,),C,(,C,),C,C,C,<eos>,,,
O=C(Nc1ccc2c3c(n(-c4ccc(C(F)(F)F)cc4)c2n1)CC1CCC3N1)C1CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1cnc2[nH]c3c(c2c1)C1CCC(C3)N1,<1>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2c(c1)CCN(CCCc1ccc(NC(=O)Cc3ccccc3)nn1)CC2,<bos>,C,O=[SH2]=O,<0>,c1ccc2c(c1)CCNCC2,<8>,C,C,C,<5>,c1ccnnc1,<2>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC1CCC(Nc2ccc(NC(=O)c3ccc4[nH]ccc4c3)cc2)CC1,<bos>,C,O=[SH2]=O,N,<0>,C1CCCCC1,<3>,N,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)Nc1ccc(CN2CCC(c3ccccc3)CC2)cc1,<bos>,N,<0>,C=N,<0>,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)CNC(=O)Cn1ncc(Cl)c(Oc2cccc(N)c2)c1=O,<bos>,C,C,(,C,),(,O,),C,N,C=O,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),O,<4>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,
COc1cc(Cn2cccc(O)c2=S)c(Cl)cc1OC(F)F,<bos>,F,C,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,(,Cl,),C,<6>,S=c1cccc[nH]1,<2>,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CC1CCCN1C3,<4>,<0>,(,<0>,c1ccccc1,),F,),<8>,c1cnc2[nH]ccc2c1,<6>,<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4csc(NC(=O)N(C)C)n4)ncc23)ccn1,<bos>,C,N,(,C,),C=O,N,<3>,c1cscn1,<0>,C,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
COCC(=O)N(C)c1ccc(Cl)c(C23CC2CNC3=O)n1,<bos>,O=C1NCC2CC12,<6>,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,(,C,),C=O,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1Cl,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,O=C1CNc2ccc3c(c2C1)COc1ccccc1-3,<2>,<7R>,(,C,),<18R>,(,C,),<5S>,(,C,),<10R>,(,C,),C,C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)N1CCC[C@@H](CN2CC(c3nc(-c4cccc(F)c4)no3)C2)C1)C1CCCCC1,<bos>,C,C|R,(,<0>,C1CCCCC1,),N,C=O,<3>,C1CCNCC1,<1S>,C,<2>,C1CNC1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<14>,<0>,<21>,<18S>,(,O,),<9>,(,<0>,c1ccncc1,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ncncc1-c1cccnc1OC1CN(C(=O)Nc2ccc3c(c2)OCO3)C1,<bos>,C,C,(,C,),O,<5>,c1cncnc1,<0>,<1>,c1ccncc1,<2>,O,<0>,C1CNC1,<2>,C=O,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(F)nc1OCC1CC1,<bos>,C,N,C=O,<0>,c1cncnc1,<5>,<1>,(,N,C,<0>,C1CCC2(CC1)CCC2,),<3>,(,F,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]c(C3(N4CCN(C(=O)[C@@H](NC(=O)C5(C)CCCC5)C(C)C)[C@@H](C)C4)CC3)nc2c1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,C1CC1,<0>,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,C|S,(,C,(,C,),C,),N,C=O,<0>,C1CCCC1,<0>,C,<eos>,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<1>,O=C1c2ccccc2-c2nnccc21,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(Nc2cc(C(N)=O)c(-c3ccco3)cn2)s1,<bos>,N,C=O,<0>,c1ccncc1,<2>,<5>,(,<4>,c1ccoc1,),N,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccc2ccccc2c1,<0>,<10S>,C1CCNC1,<0R>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CS)Cc1ccccc1-c1ccc(Cl)cc1,<bos>,S,C,C,(,C=O,O,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1c(-c2ccccc2)n(CC(=O)O)c2cc(O)c(OC)cc12,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<1>,(,O,),<5>,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1C=Cc1ccc(CCNCCCCc2c[nH]cn2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,C,N,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccncc1-c1cc(OCCc2ccc(F)cc2)c2cc(F)ccc2c1,<bos>,O,C=O,<0>,c1ccncc1,<5>,<0>,c1ccc2ccccc2c1,<2>,<5>,(,F,),O,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1cccc(C2CN(Cc3cccnc3)c3ccccc3O2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<8>,c1ccc2c(c1)NCCO2,<6>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N=Cc1ccc(-n2ccnc2)cc1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<1>,C=N,<0>,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(OCC(C)(C)C)nn2)cc1F,<bos>,C,C,(,C,),(,C,),C,O,<5>,c1ccnnc1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCOCCOc1c(OC)ccc2c1ncn2C1CCNCC1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<8>,<4>,(,<0>,C1CCNCC1,),O,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC=C1c2ccc(C)cc2CC1O,<bos>,C,<0>,C=C1CCc2ccccc21,<6>,<2>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC12CC3CC(C1)C(OCNc1nc4c(-c5ccccc5C(F)(F)F)cccn4n1)C(C3)C2,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<8>,c1ccn2ncnc2c1,<5>,N,C,O,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<4>,c1ccc2occc2c1,<5>,<6>,(,C,),<1>,(,Cl,),O,C,<5>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CC2(C1)CNC2,<2>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,<0>,c1ccccc1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)NC(CCn1ccnc1)c1ccc(Cl)cc1,<bos>,F,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,(,<0>,c1ccccc1,<3>,Cl,),C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@H]1CN[C@H](CN2CCC(N)CC2)C1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,<0R>,C1CCNC1,<2S>,C,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1cccc(OC(F)(F)F)c1)c1cnc2ccccc2c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,N,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCc1nc(-c2ccc(F)c(Cl)c2)no1)C(=O)Nc1ccc(C(=O)c2ccccc2[N+](=O)[O-])cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ncon1,<2>,C,C,N,(,C,),C=O,N,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,
O=C(C=Cc1ccc(C(=O)c2ccccc2)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1CCCC1)NC(=O)c1ccc(Nc2cccc(Cl)c2Cl)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<3>,c1ccccc1,<0>,C=O,N,C,(,C,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(CCNCCOc2ccc(Cl)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,C,N,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Cl)c1NC(=O)c1ccccc1-n1cnnc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<5>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC1CCC(Nc2nc3ccc(-c4cnc(Cl)c(NC(=O)CN(C)C(C)=O)c4)cc3s2)CC1,<bos>,C,C=O,N,<3>,C1CCCCC1,<0>,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<5>,<4>,(,Cl,),N,C=O,C,N,(,C=O,C,),C,<eos>,,,,,,,,,,,,,
Cc1cccc(CN2CCC[C@@H]2CNC(=O)Nc2cccc3cnccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<4R>,C,N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),C=O,N,<4>,c1ccccc1,<0>,<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<1R>,C1CCOCC1,<eos>,,,,,,,,,,,,
O=C(Cc1c(-c2ccc(NC(=O)c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)[nH]c2ccccc12)NO,<bos>,O,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(S(=O)(=O)Nc2cnn3ccc(C(=O)O)nc23)cc1C#N,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<4>,c1cnc2ccnn2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC[C@H](Nc2ncc3c4cc[nH]c(=O)c4n(-c4ccccc4)c3n2)C1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1S>,N,<10>,O=c1[nH]ccc2c1[nH]c1ncncc12,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(CC(=O)O)c2CN1C(=O)NCCc1ccc(O)cc1,<bos>,O,C=O,C,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),C=O,N,C,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)C(CC(C)C)C(=O)NC(=S)Nc2nc3ccc(C(C)NC(C)=O)cc3s2)cc1,<bos>,C,C=O,N,C,(,C,),<1>,c1ccc2scnc2c1,<5>,N,C=S,N,C=O,C,(,C,C,(,C,),C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
,<bos>,O,C=O,<0>,c1ccc2ncccc2c1,<6>,<5>,(,C,<0>,C1CCCCC1,),<1>,C=N,<0>,<1>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1CCOc1ccccc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(Nn2c(=O)ccn(C)c2=O)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1,<bos>,C,<9>,O=C1NCCc2ncncc21,<3R>,<7>,(,N,),<3>,c1ccccc1,<0>,<4>,(,C,),N,<7>,O=c1cc[nH]c(=O)[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=NN(Cc1ccc2c(c1)OCO2)C(=O)NC(C)C)NC1CCCCN(C)C1=O,<bos>,C,C,(,C,),N,C=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),<1>,C=N,<0>,<0>,(,C,),N,<2>,O=C1CCCCCN1,<7>,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<0>,<4>,C1=NC=NCN1,<5>,<2>,(,N,),<1>,(,N,),<0>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
O=C1[C@@H]2C3C=CC(CC3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<2>,O=C1NC(=O)C2C3C=CC(CC3)C12|5S12R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2occc2c1,<5>,<9>,(,N=O,),<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,C|S,(,O,),C|R,(,O,),C,C=O,O,<eos>,,,,,,,,,,,,
