smiles,0
COc1ccc2cccc(-c3ccccn3)c2c1NCCCN1CCN(CCCNC(=O)C(C)(C)C)CC1,CC(C)(C)C(=O)NCCCN1CCN(CCCNc2c(OC)ccc3cccc(-c4ccccn4)c23)CC1
CCOC(=O)c1c(C)nc2n1CCN(C1CCN(C(=O)c3ccccc3N)CC1)C2,CCOC(=O)c1c(C)nc2n1CCN(C1CCN(C(=O)c3ccccc3N)CC1)C2
COc1cccc2nc(O)c(CNc3ccc(S(N)(=O)=O)cc3)nc12,COc1c2c(nc(O)c(n2)CNc2ccc(cc2)S(N)(=O)=O)ccc1
CCC1(CCCCOCCc2ccccc2)C(=O)NC(=O)N1C,C1(=O)N(C(C(N1)=O)(CC)CCCCOCCc1ccccc1)C
,c1cccc(S(=O)(=O)N(c2c(cccc2)-c2ccc(cc2)Cl)CCN2CCC(n3c(O)nn3)[C@@H](CO)C2)c1
Cn1ccc2c(NC3CCCC3)nc(-c3ccc(O)cc3)nc21,n1(ccc2c(nc(nc12)-c1ccc(O)cc1)NC1CCCC1)C
CNC(=O)CCn1nc(-c2cnc3ncc(NC)cc3n2)cc1C(F)(F)F,c12c(nc(-c3nn(CCC(NC)=O)c(c3)C(F)(F)F)cn2)cc(NC)cn1
,c1cc(F)ccc1-c1n(Cc2nc(C)c(C(=O)NC3CCCCCC3)cc2CCC)nn1
O=C(O)c1cc(I)ccc1Nc1nc(-c2cncs2)nc(N2CCOCC2)n1,OC(c1c(Nc2nc(N3CCOCC3)nc(n2)-c2cncs2)ccc(I)c1)=O
CC(C)C[C@H](NC(=O)O[C@@H](CCCCN)C(=O)CCC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)O,CC(C)C[C@@H](NC(=O)[C@H](CC(C)C)NC(O[C@@H](CCCCN)C(CCC(=O)O)=O)=O)C(O)=O
CCc1nnc(Cc2ccc(N3C[C@H](NS(=O)(=O)c4scnc4C)C[C@H]3C)nc2)n1-c1ccc(Cl)cc1,c1c(ccc(n1)N1C[C@H](NS(=O)(c2c(C)ncs2)=O)C[C@H]1C)Cc1n(c(nn1)CC)-c1ccc(cc1)Cl
Cc1cccc(-c2ccc(N3CCN(CCO)CC3)nn2)c1,N1(CCO)CCN(c2nnc(-c3cc(ccc3)C)cc2)CC1
Cc1cc(C)nc(N2CC3CN(CC3=O)CC2COC(=O)c2cccc(Cl)c2Cl)n1,Cc1cc(C)nc(N2CC3CN(CC2COC(=O)c2cccc(Cl)c2Cl)CC3=O)n1
C[C@H](NC(=O)c1cnn2ccc(N3CCC(N4CCCC4)CC3)nc12)C(=O)N1CCC(N2C[C@H](Cc3ccccc3)OC2=O)CC1,C[C@H](NC(=O)c1cnn2ccc(N3CCC(N4CCCC4)CC3)nc12)C(=O)N1CCC(N2C(=O)O[C@@H](Cc3ccccc3)C2)CC1
CCCNCc1cccc(-c2nnc(-c3ccc(-c4ccccc4S(N)(=O)=O)cc3)n2Cc2ccc(Cl)cc2Cl)c1,c1ccc(cc1CNCCC)-c1n(c(nn1)-c1ccc(cc1)-c1ccccc1S(=O)(N)=O)Cc1c(Cl)cc(Cl)cc1
O=C(CCc1ccc(I)c(F)c1)c1cccc2oc3ccccc3c12,c1c(C(=O)CCc2cc(c(I)cc2)F)c2c(oc3ccccc32)cc1
Cc1cc(Br)c(N2C[C@H](C(=O)NCc3ccc(F)c(F)c3Cl)CN(C)C2)s1,Brc1cc(C)sc1N1C[C@H](C(=O)NCc2ccc(F)c(c2Cl)F)CN(C)C1
O=C(NCC1(c2nnc(-c3c[nH]c4ncc(-c5ccccc5)cc34)cc2F)CCC1)c1cccc(-c2ccc(F)cc2F)c1,c1(nnc(C2(CNC(c3cccc(c3)-c3ccc(cc3F)F)=O)CCC2)c(c1)F)-c1c[nH]c2c1cc(-c1ccccc1)cn2
,O=S(=O)(c1cc2c(OCO2)cc1)c1cc2c(nc1)[nH]c1c2ccc2[C@]3(C)CCN(CC)Cc21
CCC(=O)NC1CCCCc2c1nn(CC1CC1)c2C,CCC(=O)NC1CCCCc2c1nn(CC1CC1)c2C
CN=C(N)c1cc2ccccc2cc1Oc1ccc(N)c(Cl)c1,NC(=NC)c1cc2c(cc1Oc1cc(Cl)c(N)cc1)cccc2
,c1(C(OCCN2CCC(CC2)(OC(=O)c2c(Cl)cccc2Cl)=O)C)cc(ccc1)OC
CC(C)C[C@@H]1C(=O)N[C@@H](C2Cc3ccccc3C2)C(=O)N1CCCC(=O)NCCC(c1ccccc1)c1ccccc1,CC(C)C[C@@H]1C(=O)N[C@@H](C2Cc3ccccc3C2)C(=O)N1CCCC(=O)NCCC(c1ccccc1)c1ccccc1
O[C@H](CNCCc1ccc(SC2CCCC2)cc1)Cn1ccnc1,c1nccn1C[C@H](O)CNCCc1ccc(cc1)SC1CCCC1
CS(=O)(=O)c1ccc(-c2cc3c(O)c(F)ccc3o2)cc1,c1(c(ccc2c1cc(o2)-c1ccc(cc1)S(C)(=O)=O)F)O
Cc1cc(-c2ccc(-c3ccc(C)c4nc(CCc5ccnc(C(F)(F)F)c5)nc(N)c34)cn2)cnc1N,c1(C)c2nc(CCc3ccnc(c3)C(F)(F)F)nc(N)c2c(cc1)-c1cnc(cc1)-c1cnc(N)c(c1)C
Nc1cc(C2CCN(CCCOc3ccc(F)cc3C3CCOCC3)CC2)c2ncsc2n1,n1c2scnc2c(C2CCN(CC2)CCCOc2c(C3CCOCC3)cc(cc2)F)cc1N
Cc1ccnc(C)c1Cn1ccc2cnc3ccc(-c4cncc(C(=O)O)c4)cc3c21,C(n1ccc2cnc3ccc(-c4cc(C(=O)O)cnc4)cc3c21)c1c(C)nccc1C
O=S(=O)(Oc1cccc(C2=CCNCC2)c1)c1cc(F)c(Cl)cc1F,c1(Cl)c(F)cc(S(=O)(=O)Oc2cccc(C3=CCNCC3)c2)c(F)c1
,C(=O)([C@@]12C[C@H](O)[C@H]([C@H]1O)O)[C@@H](O)[C@H](O)[C@@H](CO)[C@H]([C@@H]2O)OCCCc1cccc(c1)OCc1cc
O=C(NCc1ccc(C(F)(F)F)cc1)C1=C(c2ccccc2)C(=O)NC1=O,O=C(NCc1ccc(C(F)(F)F)cc1)C1=C(c2ccccc2)C(NC1=O)=O
CN1C(=O)c2n[nH]cc2C1c1ccc(Cl)c(C(F)(F)F)c1,[nH]1nc2C(N(C)C(c2c1)c1ccc(c(c1)C(F)(F)F)Cl)=O
Cc1cc(NC(=O)c2ccc(F)cn2)ccc1-c1ccc(OCCN2CC[C@@H](O)C2)c(C(N)=O)c1,c1(-c2cc(c(OCCN3C[C@@H](CC3)O)cc2)C(=O)N)ccc(cc1C)NC(=O)c1ccc(F)cn1
CC(C)c1cc(OCCCP(=O)(O)O)cc(C(=CCN2CCOCC2)c2ccccc2)c1C#Cc1ccccc1,C1COCCN1CC=C(c1c(c(C(C)C)cc(c1)OCCCP(=O)(O)O)C#Cc1ccccc1)c1ccccc1
COc1cc(S(=O)(=O)NCC2C(=O)NC(=O)N(C)C2O)cc2ccn(Cc3ccccc3)c12,CN1C(=O)NC(=O)C(CNS(=O)(=O)c2cc3ccn(Cc4ccccc4)c3c(OC)c2)C1O
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cn3ccc4ccccc43)o2)c(-c2ccc(Cl)cc2)c1,c1cc(-c2cc(S(N)(=O)=O)ccc2NC(=O)c2oc(Cn3ccc4c3cccc4)cc2)ccc1Cl
COc1ccc(Cn2c([C@H](CC(=O)O)NC(=O)CCN)nc3ccc(C(=N)N)cc32)cc1,C(C[C@@H](c1n(Cc2ccc(cc2)OC)c2c(ccc(C(=N)N)c2)n1)NC(=O)CCN)(=O)O
COc1cc(O)cc2c1C[C@]21CCN(C(=O)CCc2ccc(N=C=S)cc2)COC1,C1OC[C@]2(c3cc(cc(OC)c3C2)O)CCN1C(CCc1ccc(cc1)N=C=S)=O
C[C@@H](Cc1c[nH]c2cc(F)ccc12)C(=O)N(Cc1ccc(O)cc1)CC1(c2ccc(C(=O)O)cc2)CC1,c1cc2c(cc1F)[nH]cc2C[C@@H](C(=O)N(CC1(CC1)c1ccc(cc1)C(O)=O)Cc1ccc(cc1)O)C
Oc1c(F)cc(-c2cc3nc(C4CCCNC4)[nH]c3cc2-c2ccccc2)cc1F,c1c(-c2c(-c3cc(F)c(O)c(F)c3)cc3c([nH]c(C4CCCNC4)n3)c2)cccc1
COc1ccccc1Oc1ccc(-c2ccn[nH]2)cc1,c1(Oc2ccc(cc2)-c2[nH]ncc2)c(OC)cccc1
C[C@@](O)(Cc1ccc(-c2cc(F)cc3ccoc23)c(F)c1)C(=O)NC1CCCCCC1,C[C@@](O)(Cc1ccc(-c2cc(F)cc3ccoc23)c(F)c1)C(=O)NC1CCCCCC1
CCN(CC)C(=O)c1ccc(C2Nc3ccccc3CC2=O)cc1,c1cccc2NC(C(Cc12)=O)c1ccc(C(N(CC)CC)=O)cc1
,N1(CCC(CC1)COc1ccc2c3c(ccc2)[nH]c(n3)=O)c1C(C)(C)C
N#Cc1cc(C(=O)O)ccc1N(CC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,c1(c(C#N)cc(C(O)=O)cc1)N(S(=O)(c1ccc(cc1)Cl)=O)CC1CCCCC1
CCC=C1C2CO[C@]1(C)CC[C@H]1[C@H]2CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(C1CO2)=CCC
Cc1nccc(Oc2ccc(Nc3ncccc3-c3ccccc3)c(F)c2)c1C(=O)O,Cc1nccc(Oc2ccc(Nc3ncccc3-c3ccccc3)c(F)c2)c1C(=O)O
O=c1[nH]nc(-c2cc(Br)cc(Br)c2)[nH]1,N1C(=NNC1=O)c1cc(Br)cc(Br)c1
CC[C@H]1CCc2cc([C@@H]3O[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]3O)ccc2C1,c1cc2c(CC[C@@H](C2)CC)cc1[C@@H]1O[C@@H]([C@H]([C@@H]([C@@H]([C@H]1O)O)O)O)O
CCc1nc(N2CCC(F)(CNC(=O)c3cc(Cl)ccc3Cl)CC2)ncc1C,c1(ncc(C)c(n1)CC)N1CCC(CNC(=O)c2c(Cl)ccc(Cl)c2)(F)CC1
COc1cc(S(=O)(=O)N2C[C@H]3C[C@@H]3C2)ccc1C(F)(F)c1ccc(F)cc1,Fc1ccc(cc1)C(F)(F)c1ccc(S(=O)(=O)N2C[C@@H]3[C@@H](C2)C3)cc1OC
COc1ccc2oc(C=CC=C3CSCCN3C)cc(=O)c2c1,c1(OC)cc2c(oc(cc2=O)C=CC=C2N(C)CCSC2)cc1
CN(C)c1cccn2cc(-c3cccc(-c4ccc(C(F)(F)F)cc4)c3)nc12,C(F)(c1ccc(cc1)-c1cccc(c1)-c1nc2n(cccc2N(C)C)c1)(F)F
NC(=O)c1ccc(C(CC(=O)NCc2cccc(CN3CCC(O)CC3)c2)c2ccccn2)cc1,c1c(CN2CCC(CC2)O)cccc1CNC(=O)CC(c1ncccc1)c1ccc(cc1)C(=O)N
CC(CCC(F)(F)F)NS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c3nc(N)ncc23)cc1,c1cc(c(S(=O)(=O)NC(C)CCC(F)(F)F)cc1)-c1ccc(-c2c[nH]c3c2cnc(N)n3)cc1
,C(=O)(c1cc(ccc1)OC)Nc1sc(c(c2C(OC(C)(C)c12)=O)Cl)C
Cc1cc2c(C#N)cc(C(=O)O)cc2n1CC[C@H]1CC[C@H](c2ccc(Cc3cccnc3)cc2)CC1,c1(Cc2cccnc2)ccc(cc1)[C@H]1CC[C@@H](CC1)CCn1c2c(cc1C)c(cc(c2)C(O)=O)C#N
Cc1cc(OCc2ccccc2)c(C(=O)Nc2ccc(C#N)cn2)c2ncccc12,c1cccc(c1)COc1cc(c2cccnc2c1C(=O)Nc1ccc(C#N)cn1)C
,C([C@H](NC([C@@H]1CC(=O)N(C1)c1ccc(C)cc1)C(=O)Nc1nc(-c2ccccc2)c(SC)s1)=O)C
CCn1c(C(=O)Nc2cc(-c3cccc(N(C)C)n3)cc3c2-c2ccccc2C3=O)ccc(N2CCCCC2)c1=O,CCn1c(C(=O)Nc2cc(-c3cccc(N(C)C)n3)cc3c2-c2ccccc2C3=O)ccc(N2CCCCC2)c1=O
CC(=O)c1ccc(-c2ccnc(Nc3cnn(C4CCNCC4)c3)n2)cc1Cl,CC(=O)c1ccc(-c2ccnc(Nc3cnn(C4CCNCC4)c3)n2)cc1Cl
Cn1cnc(N2CCO[C@@H](c3ccco3)[C@@H]2C(=O)NCc2ccc(Cl)c(Cl)c2)cc1=O,Cn1c(=O)cc(N2CCO[C@@H](c3ccco3)[C@@H]2C(NCc2ccc(Cl)c(Cl)c2)=O)nc1
Cc1nnc(NC(=O)[C@H]2CCOC[C@@H]2Oc2ccnc(-c3cc4ccn(C(C)C)c4cn3)n2)s1,C1COC[C@@H]([C@H]1C(=O)Nc1nnc(C)s1)Oc1ccnc(n1)-c1cc2ccn(C(C)C)c2cn1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1)C1CCCCC1,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1)C1CCCCC1
CC(C)(C)OC(=O)N[C@H](Cc1ccc2ccccc2n1)c1nc(-c2ccc3ncccc3c2F)no1,c1cc2ncccc2c(F)c1-c1nc(on1)[C@@H](Cc1nc2ccccc2cc1)NC(OC(C)(C)C)=O
CCC1=NC2(CCC2)C(=O)N1S(=O)(=O)c1ccc2c(c1)CCC[C@@H]2O,C1CC2(C(=O)N(C(=N2)CC)S(=O)(c2cc3CCC[C@@H](c3cc2)O)=O)C1
COc1cc2c(c(OC)c1)CC(OCCN1CCC3(CC1)OCC(=O)N3Cc1ccc(Oc3ccc(C)cc3)cc1)C2,C1CN(CCOC2Cc3c(cc(cc3OC)OC)C2)CCC21N(C(CO2)=O)Cc1ccc(Oc2ccc(C)cc2)cc1
Cc1cccc(NC(=O)c2cccs2)c1NC(=O)c1ccccc1F,Cc1cccc(NC(=O)c2cccs2)c1NC(=O)c1ccccc1F
CCCCO[C@H](C(=O)NC1CCc2ccccc2C1)[C@H](O)CN1CCCCCC1=O,CCCCO[C@H](C(=O)NC1CCc2ccccc2C1)[C@H](O)CN1CCCCCC1=O
COc1ccc(C(F)(F)F)c(Nc2nc(N3CCOCC3)nc3c2NCCN3)c1,COc1ccc(C(F)(F)F)c(Nc2nc(N3CCOCC3)nc3c2NCCN3)c1
O=C(O)Cn1c(=O)c2ccccc2c2c(O)c([N+](=O)[O-])ccc2c1=O,c12c(c3c(cccc3)c(=O)n(c2=O)CC(O)=O)c(O)c([N+](=O)[O-])cc1
O=C1N(CCc2ccccc2)CC(=Cc2cccc3ccccc23)C1(c1ccccc1)c1ccccc1,c1ccc(C2(c3ccccc3)C(=O)N(CCc3ccccc3)CC2=Cc2cccc3c2cccc3)cc1
CN(c1ccccc1)c1ccccc1OCc1ccccc1,CN(c1ccccc1)c1ccccc1OCc1ccccc1
Cc1ccc(NS(=O)(=O)c2ccc(OC(F)(F)F)s2)cc1Cl,c1(S(Nc2cc(Cl)c(cc2)C)(=O)=O)sc(cc1)OC(F)(F)F
,c1cc(-c2ccccc2)oc1CN1CCN(CCCOc2cc3c(cc2OC)c(Br)c2c4C(NCCc4n2CCC)=O)CCC3=C1
CCOC(=O)N1CCN(C(=O)c2n[nH]c3ccc(C(N)=O)cc23)CC1Cc1ccc(Oc2ccccc2)cc1,CCOC(=O)N1CCN(C(c2n[nH]c3ccc(cc32)C(=O)N)=O)CC1Cc1ccc(cc1)Oc1ccccc1
COc1ccc(NC(=O)c2sccc2Cl)cc1N1CCNCC1,COc1c(cc(cc1)NC(=O)c1sccc1Cl)N1CCNCC1
CCNC(=O)N1CCN(C(=O)c2cc(SCC3CCCCC3)c3ccccn3c2=O)CC1,CCNC(=O)N1CCN(C(=O)c2cc(SCC3CCCCC3)c3ccccn3c2=O)CC1
COc1ccc(CCOc2ccccc2C(=O)NC[C@H]2CCCN2C)cc1,C([C@H]1CCCN1C)NC(c1c(OCCc2ccc(cc2)OC)cccc1)=O
,c1(c(ccc(C#Cc2cn3c(c(n2)NCCOC)nc3)c1)F)NC(=O)C
N#Cc1cccc(C=Cc2ccc3nc(C(F)(F)F)nc(O)c3c2)c1,N#Cc1cccc(C=Cc2ccc3nc(C(F)(F)F)nc(O)c3c2)c1
O=C(O)c1c(Cl)sc2cc(OCc3ccc4ccccc4n3)ccc12,C(c1c(sc2cc(ccc21)OCc1ccc2ccccc2n1)Cl)(=O)O
CN1C(=O)c2c(c3ccc(-c4cnn(C)c4)nc3n2C2(O)CCC2)CC1(C)C,Cn1cc(-c2ccc3c4c(n([C@@]5(O)CCC5)c3n2)C(=O)N(C(C)(C)C4)C)cn1
O=C(O)c1ccc2ccc(=O)n(Cc3ccc(-c4ccccc4-n4cnnn4)cc3F)c2c1,c12c(n(c(=O)cc1)Cc1ccc(cc1F)-c1ccccc1-n1nnnc1)cc(C(O)=O)cc2
NC(=O)c1cc(COc2ccc(OCCCO[C@@H](CCC(=O)O)C(=O)OCc3ccccc3)cc2)ccc1Br,C(=O)([C@H](CCC(O)=O)OCCCOc1ccc(cc1)OCc1cc(C(N)=O)c(cc1)Br)OCc1ccccc1
O=C(Nc1ccccc1)N[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)N1C[C@H]2CC1(c1ccccc1)C(n1cccc1)O2,O1C(n2cccc2)C2(c3ccccc3)C[C@@H]1CN2C(=O)[C@H](NC(Nc1ccccc1)=O)Cc1ccc(cc1)C(F)(F)F
Cn1c(CC(c2ccccc2)(c2ccccc2)c2ccccc2)nnc1C(C)(C)C,c1ccc(C(c2ccccc2)(c2ccccc2)Cc2nnc(n2C)C(C)(C)C)cc1
CCCO[C@@H]1CN(c2ncc(F)c(N3CC[C@H](Oc4ccc([C@H](N)C5CC5)cc4)C3)n2)C[C@H]1O,C1CC1[C@H](c1ccc(O[C@H]2CCN(C2)c2nc(ncc2F)N2C[C@@H](O)[C@H](OCCC)C2)cc1)N
CCN(CC)CC(=O)Nc1cccc2ccccc12,c1cccc2c1c(ccc2)NC(CN(CC)CC)=O
Cc1cccc(-c2ccc([C@H](O)CCCc3ccc(N)[nH]c3=O)cc2)n1,c1c(nc(C)cc1)-c1ccc(cc1)[C@H](O)CCCc1c(=O)[nH]c(N)cc1
N#Cc1c(-c2ccc(I)cc2F)oc2ccc(F)cc12,c1(-c2oc3c(c2C#N)cc(cc3)F)ccc(I)cc1F
,O=c1c(C(C)(CC)C)c2cc(ccc2n(-c2sc(c(Cl)c2)Cl)c1)Cl
O=C(NCc1ccc(F)c(F)c1)[C@H]1Nc2ccccc2C12CCC2,O=C(NCc1ccc(F)c(F)c1)[C@H]1Nc2ccccc2C21CCC2
Cc1ncc(Nc2c(C(C)C)nn(C3CCNCC3)c2C)c2cnc(-c3cncnc3)cc12,n1n(C2CCNCC2)c(c(Nc2c3c(c(C)nc2)cc(-c2cncnc2)nc3)c1C(C)C)C
CN1CCN(c2ccc(CN3CCc4cc(Cl)c(Cl)cc43)cc2)CC1,c1c2c(cc(Cl)c1Cl)CCN2Cc1ccc(cc1)N1CCN(CC1)C
COc1cc2sc3ccc(S(N)(=O)=O)cc3c2cc1OC,NS(=O)(=O)c1cc2c(sc3c2cc(c(OC)c3)OC)cc1
COc1ccc(F)cc1C(=O)N[C@@H]1CC[C@H](Nc2nccc(-n3cnc4ccccc43)n2)C1,[C@H]1(Nc2nccc(n2)-n2cnc3c2cccc3)CC[C@H](C1)NC(=O)c1c(ccc(c1)F)OC
COc1cccc(CNC(=O)Cn2c(-c3ccco3)nc3cc(OCCCO)ccc32)c1,COc1cccc(CNC(=O)Cn2c(-c3ccco3)nc3cc(OCCCO)ccc32)c1
CCC(=O)c1cc(NCc2cnc[nH]2)cc(C)c1C,CCC(=O)c1cc(NCc2cnc[nH]2)cc(C)c1C
N#Cc1cc(Cl)c(O[C@H]2COCC[C@H]2Oc2ccc(F)c(F)c2)cc1Cl,O([C@@H]1CCOC[C@@H]1Oc1c(cc(C#N)c(Cl)c1)Cl)c1ccc(c(c1)F)F
COc1ccc(C=C2OC(=O)C(c3c(Cl)cccc3OCc3ccccc3C)=C2C(=O)OCc2ccccc2)cc1,c1cccc(c1C)COc1cccc(Cl)c1C1=C(C(OC1=O)=Cc1ccc(cc1)OC)C(OCc1ccccc1)=O
CC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cc2F)nc1Nc1ccc(F)cc1F,CC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cc2F)nc1Nc1ccc(F)cc1F
Cc1c(C(F)(F)F)nn(-c2ccc(Br)cc2F)c1COc1cccc2ccccc12,Brc1cc(c(cc1)-n1nc(C(F)(F)F)c(c1COc1cccc2ccccc21)C)F
CNC[C@@H](O)[C@H](c1ccccc1)N1CCC(N(Cc2ccccc2)C(=O)Nc2ccc(Cl)cc2)CC1,CNC[C@@H](O)[C@H](c1ccccc1)N1CCC(N(Cc2ccccc2)C(=O)Nc2ccc(Cl)cc2)CC1
O=C(Nc1cc(C2=NCCC2)[nH]n1)c1cnc(Nc2ccc(OCc3ccc(F)cn3)c(C(F)(F)F)c2)nc1,c1(Nc2cc(c(cc2)OCc2ccc(cn2)F)C(F)(F)F)ncc(C(Nc2n[nH]c(C3=NCCC3)c2)=O)cn1
,c1(OC(F)(F)F)ccc(cc1)C(=NOCNC1CCNCC1)c1sc(-c2ccccn2)s1
N#Cc1ccc(Oc2c(F)cccc2Cl)cc1C#N,c1ccc(Cl)c(Oc2ccc(C#N)c(c2)C#N)c1F
O=C(NO)[C@]1(NS(=O)(=O)Cc2ccccc2Oc2ccccc2)CCOc2c(F)cccc21,O1c2c(cccc2F)[C@@](CC1)(C(NO)=O)NS(=O)(Cc1ccccc1Oc1ccccc1)=O
CCOC(=O)N(c1ccccc1)C1CCN(Cc2cccc(F)c2)CC1,c1c(cccc1)N(C(OCC)=O)C1CCN(CC1)Cc1cccc(F)c1
O=S(=O)(Nc1ccc(OCCNC[C@H](O)c2cccnc2)cc1)c1ccc(F)cc1,c1(ccc(OCCNC[C@H](O)c2cccnc2)cc1)NS(=O)(c1ccc(cc1)F)=O
CCOC(=O)N(Cc1ccc(-c2ccccc2OC)cc1)c1ccc(C2=CCCCCC2)c(C)c1,O(C)c1ccccc1-c1ccc(cc1)CN(c1cc(c(cc1)C1CCCCCC=1)C)C(=O)OCC
,Cn1cc(-c2ccc3nnc(Sc4nc5cc(N6CCCN(C)CC6)ccn54)c3c2)cn1
Nc1nc2ccc(Nc3cnc4[nH]c(=O)sc4c3)cc2c(=O)cc1-c1cncc2ccccc12,O=c1cc(-c2cncc3ccccc23)c(nc2ccc(Nc3cc4sc([nH]c4nc3)=O)cc21)N
Cc1nc(OCCF)ccc1CC(=O)c1c(Nc2cncnc2)ncn1C1CC1,O=C(c1c(Nc2cncnc2)ncn1C1CC1)Cc1ccc(OCCF)nc1C
CCOc1nnc(-c2ccccc2Cl)c(NC(=O)c2ccc(C#N)cc2)n1,CCOc1nnc(-c2ccccc2Cl)c(NC(=O)c2ccc(C#N)cc2)n1
CCC1(C#Cc2ccc3ncnc(NC4CCOCC4)c3c2)CC1,C1CC1(C#Cc1ccc2c(c1)c(ncn2)NC1CCOCC1)CC
CC(=NC(N)=O)c1ccc(NC(=O)C2CCC(N3CCCCCC3)CC2)cc1,O=C(C1CCC(N2CCCCCC2)CC1)Nc1ccc(C(C)=NC(N)=O)cc1
CCOC(=O)NC(=O)c1ccc(OC2CCN(c3ccc(C(F)(F)F)nn3)CC2)cc1,CCOC(=O)NC(=O)c1ccc(OC2CCN(c3ccc(C(F)(F)F)nn3)CC2)cc1
CCN(C(C)=O)c1scc2c1S[C@H](C)[C@@H]2c1ccc(OCCCOc2ccc3c(c2)CCC3=O)cc1,c1([C@H]2[C@H](Sc3c(scc32)N(C(=O)C)CC)C)ccc(OCCCOc2ccc3c(CCC3=O)c2)cc1
O=C(OCCc1ccc(Cl)c(Cl)c1)N1CCC(c2nccn2Cc2ccccc2F)CC1,C(COC(N1CCC(CC1)c1nccn1Cc1ccccc1F)=O)c1ccc(c(c1)Cl)Cl
Cc1cc(OC(C2CCCCC2)C(F)(F)F)cc(-c2ccc(O)cc2)c1,FC(C(C1CCCCC1)Oc1cc(C)cc(-c2ccc(O)cc2)c1)(F)F
Cc1ccccc1Nc1ccnc(OCc2cccc(C(F)(F)F)c2C)n1,O(c1nccc(Nc2c(C)cccc2)n1)Cc1c(C)c(C(F)(F)F)ccc1
CC(C)C(C)(Cc1nc2ccccc2n1Cc1cccc(C(=O)O)c1)C(=O)NO,CC(C)C(Cc1nc2ccccc2n1Cc1cc(C(=O)O)ccc1)(C)C(=O)NO
CN1C(=O)C2(CCN(C(=O)OCc3ccccc3)CC2)N=C1N,c1cc(ccc1)COC(=O)N1CCC2(CC1)C(=O)N(C)C(N)=N2
CC(C)OC(=O)N1CCC(CO[C@@H](N)c2ccnc(-c3ccnc(NCc4ccccc4F)n3)c2)CC1,n1ccc([C@@H](OCC2CCN(C(OC(C)C)=O)CC2)N)cc1-c1ccnc(n1)NCc1ccccc1F
CC(Nc1cccc(OCCc2cccc(F)c2)c1)C(=O)N(C)C,c1(OCCc2cccc(c2)F)cc(ccc1)NC(C(N(C)C)=O)C
CCc1c(O)c2c(ncn2[C@H]2Cc3ccccc3N2)c2ccccc12,c12c(c(c(O)c3c1ncn3[C@@H]1Nc3ccccc3C1)CC)cccc2
COc1ccc(-c2cc(C)c(-c3ncccc3C)cn2)c(C#N)c1,O(c1cc(c(cc1)-c1cc(C)c(cn1)-c1ncccc1C)C#N)C
COCCOc1cc(C(F)(F)F)ccc1-n1c(-c2ccc(OC)cc2)nc2c1nnn2-c1ccc(C(F)(F)F)cc1,c1(ccc(C(F)(F)F)cc1)-n1nnc2c1nc(n2-c1ccc(cc1OCCOC)C(F)(F)F)-c1ccc(cc1)OC
CN1CCN(C[C@H]2CCN(c3nc(-c4cccc(Cl)c4)n4ncc(C(=O)c5cn(C6CCCC6)c6c(N)ncnc56)c4n3)C2)CC1,N1(CC[C@@H](C1)CN1CCN(CC1)C)c1nc2n(ncc2C(c2cn(C3CCCC3)c3c2ncnc3N)=O)c(n1)-c1cc(ccc1)Cl
Oc1ccnc(-c2ccccc2COc2cccc(C=CC3=NCCN3)c2)n1,n1c(nc(O)cc1)-c1c(cccc1)COc1cccc(C=CC2=NCCN2)c1
CCN(CC)CCN1CCC(N(C(=O)CCSC(c2ccc(Br)cc2)c2cc(F)ccc2F)c2ccc(F)cc2)C1,C(CN1CCC(C1)N(C(=O)CCSC(c1c(F)ccc(F)c1)c1ccc(cc1)Br)c1ccc(F)cc1)N(CC)CC
CP(=N)(N)c1ccc(SCCCC(O)C(N)=O)cc1,O=C(C(O)CCCSc1ccc(cc1)P(=N)(N)C)N
CNC(=O)c1ccc(Nc2nccc3nc(N4CCOC[C@@H]4C)nc(N[C@H]4CC[C@H](N)CC4)c23)cc1,c1(ccc(cc1)Nc1c2c(N[C@H]3CC[C@@H](CC3)N)nc(N3CCOC[C@@H]3C)nc2ccn1)C(=O)NC
CNc1nc(-c2ccc(N3CCNCC3)c(Cl)c2)cc2ncn(C)c(=O)c12,CNc1nc(-c2ccc(N3CCNCC3)c(Cl)c2)cc2ncn(C)c(=O)c12
Clc1ccc(-c2nnnc(-c3ncc[nH]3)n2)cc1Cl,Clc1c(Cl)cc(-c2nnnc(-c3[nH]ccn3)n2)cc1
