smiles,0
CN(C)CCCn1c(N(C)c2ncc(C(F)(F)F)cn2)nc2ncccc21,[C][N][Branch2][Ring1][C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1]
CS(=O)(=O)CCCOc1ccc(-c2nccc3c2N=CNc2ccc(nc2)C3)cc1,[C][=C][C][=C][N][=C][Branch2][Ring2][Branch2][C][C][=C][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=C][=C][Ring2][Ring1][Ring2][N][=C][N][Ring2][Ring1][N][Ring2][Ring1][=Branch2]
CN(C)[CH]CC1CCC(=NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)N1C=O,[C][N][Branch1][C][C][C@H1][C][C][C][C][C][=Branch2][Ring1][=N][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][N][Ring2][Ring1][=Branch1][C][Ring2][Ring1][O][=O]
Cc1nc(S(C)(=O)=O)ccc1C(O)CN1Cc2cc3ccc2C(C1)C3C(=O)NC(CC[C](O)c1ccccc1)CC1CC1,[C][C][=N][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][C][Branch1][C][O][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][C][Ring1][#Branch2][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C@][Ring2][Ring1][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCOC(=O)C(C)=C[CH]C(C)(C)C,[C][C][C][C][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][=C][C@@H1][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C]
CN(CN)Cc1ccccc1CNC1=CC=C(Nc2cc(Cl)sn2)N=CSCC1,[C][S][C][=N][C][Branch1][N][N][C][C][=C][Branch1][C][Cl][S][N][=Ring1][=Branch1][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][N][=C][Ring2][Ring1][Ring2][Ring2][Ring1][=C]
Cc1ccc(C2CCCCC2)cc1NC(=O)C1=CC(=CN)C=N1,[N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][N][=C][Ring2][Ring1][Branch1]
CCOC1C=CN(c2ncccc(Cl)c(S(=O)(=O)NC3CCCC3)cs2)C(C)=N1,[C][C][O][C][C][=C][N][Branch2][Ring2][C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=C][Ring1][P][S][Ring2][Ring1][Ring1][C][Branch1][C][C][=N][Ring2][Ring1][#Branch2]
CC(=CC=CNC(=O)C=Cc1ccccc1)C[C@H](C=O)Oc1cnn(Cc2ccccc2)c1C,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring2][=N][C][C@@H1][Branch2][Ring1][Branch1][O][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
O=C(O)[C@@H]1CCCN1CCCOc1ccc(-c2cccc(-c3ccccc3)c2)cc1,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][C]
CC(=O)N1CCC(N(C=CC2NC=CC(=CS(C)(=O)=O)C(=O)CO2)[PH](=O)O)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring1][N][C][=C][N][Branch1][S][C@H1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1][=O]
CCCn1cc(C2CCCN(Cc3ccccc3Cl)CC2)c2cc(OC)ccc21,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][C][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][#C][=C][N][Ring2][Ring1][Branch1][C][C][C]
CCCC(NC(=O)c1ccc2ccccc2c1)C(=O)N1CCc2cc(OCCF)ccc21,[C][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][Branch1][O][C][C][F][=C][C][=C][Ring1][#Branch2][Ring1][=N]
COCCOC(=O)OCC(CCN)CSC(Cl)=NN1C=CC(C(F)(F)F)=CC1,[C][O][C][C][O][C][=Branch1][C][=O][O][C][C][Branch1][Ring2][C][C][N][C][S][C][=Branch2][Ring1][Ring2][=N][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Ring1][#Branch2][Cl][=N][C][=Ring2][Ring1][C][C][=Branch1][C][=O][O]
Cc1cc(Br)ccc1NC(=O)c1scnc1C(=O)Nc1nccs1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
CC(C)C1C(=O)NCCCN1c1ccc(-c2ccc(C(S)N3CCCN3)nc2)nn1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][N][=C][Branch1][O][C][Branch1][C][S][N][C][C][C][N][Ring1][Branch1][C][=C][Ring1][=N][N][=N][Ring2][Ring1][Ring1][C][C][C][N][C][Ring2][Ring1][#Branch2][=O]
COc1ccccc1CN(CCNN=C(C(=O)N(C)Cc1ccc(Cl)cc1)n1cnc2ccccc21)C(N)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring2][O][C][C][N][N][=C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(C)c2ccccc12,[C][O][C][C@@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC=C(NC=CC(C)=CC=COC[C@@H](O)CN[C@H](CC1CC1)C(=O)O)c1cc(=O)c2ccccc2o1,[O][=C][Branch1][C][O][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][NH1][C][Branch2][Ring1][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
NC=Nc1c(NC(=O)c2cnc(N)nc2)cccc1C1=C2C1C=C[C@@H](O)[C@H](O)[C@@H]2O,[C][=C][C][C@@][Branch2][Ring1][=C][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=C][Ring1][S][N][=C][N][=C][Ring2][Ring1][=Branch1][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=N][O]
CCCC(=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C=Cc1cnco1,[C][C][C][C][=Branch1][C][=O][C][N][=N][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Ring1][=C][C][=C][Ring2][Ring1][C][C][=C][N][=C][O][Ring1][Branch1]
C=CC1C=CC(CCCC)=CC=C1O,[C][=C][C][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][O][O]
CCN1[CH][C@H]2C[CH][C@H](OC)C[C@]2(C)[C@H]2CC[C@](C)(C(=O)c3ccc(NS(C)(=O)=O)cc3)C21,[C][C][N][Branch1][C][C][C@H1][C@H1][C][C@@H1][C@H1][Branch1][Ring1][O][C][C][C@][Ring1][Branch2][Branch1][C][C][C@H1][Ring1][N][C][C][C@][Ring1][#C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O]
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3)CC2)C2CCCCC2)cc1,[F][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=Branch2][O][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CC1=C2C=NC=NN(CCCN3CCOCC3)CC(=CC=COC1)CN2,[C][O][C][=C][C][=C][C][NH1][C][Branch2][Ring1][Branch2][C][=N][C][=N][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch2][C]
O=c1c2c(Cl)cncc2c2c(N3CCOCC3)nc(-c3ccccc3)ccn1CCO2,[O][=C][N][Branch1][Ring2][C][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring2][Ring1][=C]
C=C(C=CC=COC)C[C@@H](N)C(=O)N1CCC[C@H]1C#N,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][#N][C][=C][Ring2][Ring1][Ring1]
CC=NN=C1C=C(C)N=C(c2ccc(F)c(Cl)c2)N=C(Nc2ccccc2)C1,[C][C][=N][N][=C][Branch1][C][C][C][=C][Branch1][C][C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring1][S][N][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC1=CC(CC=C2C(C)=CC(O)=CC=C2c2ccccc2)C=C1O,[C][C][O][C][=C][C][Branch2][Ring1][#Branch2][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][C][O][C][=C][Ring1][=C][=C][C][=C][Ring2][Ring1][=Branch1][O]
CCCCOC(=O)NCCN(CCC)C(=O)[C@H](CCC(=O)O)NC(=O)c1cc(NC(=O)c2cccc(C(=O)O)c2)ccc1CC=O,[C][C][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch1][=O][C][Branch1][C][C][C]
CCC(C)C(=O)Nc1ccc(Cl)c(C2C=NC(c3ccccn3)=C2)n1,[C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][O][=N][Ring2][Ring1][C]
CN(c1ccc(C(=O)Nc2ccccc2N)cc1)c1ccccn1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Ring1][S]
COCCCn1c(C(O)=Nc2ccccc2)cnc1N1CCC[C@H](N)C1,[C][O][C][C][C][N][C][Branch1][N][N][C][C][C][C@H1][Branch1][C][N][C][Ring1][#Branch1][=N][C][=C][Ring1][N][C][Branch1][C][O][=N][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
CCCCCCCCOc1ccc(C(=O)C(F)(F)F)cc1,[C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N]
O=C(NNc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1)c1ccccc1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)c1cccc(NN=CC(=CN)CCc2ccccc2)c1,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][N][=C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][N][=C][Ring2][Ring1][Ring2]
CCCC(=O)C(=CC(=O)C(=O)OC)CC=CCC=CC=COC,[C][O][C][=C][C][=C][C][C][=C][C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Branch1][=C][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][Ring2][Ring1][=Branch1][Ring1][N]
CCCCCCCCC(C)(C)c1cc(OC)c(OC)c(C(=O)C(C)C)c1,[C][C][C][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][#C]
CC=CC=C1C(NC(O)(NCCCc2ccc3cccc(Cl)c3n2)C(=O)NCCCCCCC(=O)NOC)=C1c1ccccc1,[C][C][=C][C][=C][C][Branch2][Branch1][C][N][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C][C][C][Branch1][P][C][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][Ring1][#Branch1][=N][Ring1][O][=C][Ring2][Ring2][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=CC=CC=Cc1cc(S(=O)(=O)Nc2ncccn2)ccc1Oc1ccc(F)cc1C1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring2][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
CCC1CCC(C(=O)NCc2ccncc2C)C(OC)=CC=CO1,[C][C][C][Branch1][Ring1][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
C=CNc1nc(-c2cnn3cccnc23)cnc1NCC=C(Cl)C=CF,[F][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][=C][C][C][=N][N][C][=C][C][=N][C][=Ring1][=Branch2][Ring1][=Branch1][N][=C][Ring1][#C][N][C][=C][Ring2][Ring1][=Branch2]
NC(=O)c1cccc(-c2nc(-c3cccs3)sc2-c2ccncc2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][S][C][=Ring1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
C=CN=C(C=CC=NN(C=C)C=C1C=CC(OCc2ccc(C3CC3)o2)=N1)C=CC(=CO)c1ccccn1,[O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][=N][N][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][=N][Ring1][#C][C][=C][Ring2][Ring1][Ring2][=N][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C]
CN(C)CCCC(Cc1ccccc1)n1cnnc1O,[C][N][Branch1][C][C][C][C][C][C][Branch1][=Branch2][N][C][=N][N][=C][Ring1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)Nc1ncc(NC2CCCC2)nc1CN1CCN(CC=C2C=CC(OCC(=O)O)=CC2=O)CC1,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][=C][Ring1][N][C][N][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][=O][=C][C][Ring1][O][=O][C][C][Ring2][Ring1][Ring2]
O=C(CCC(=O)N1CCCN1Cc1cccc(Cl)c1)Nc1ccccc1C(=O)O,[O][=C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
O=C(SNO)c1ccco1,[O][=C][Branch2][Ring1][=N][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][Ring1][S][N][O]
Cc1cc(CN2CCCCC2)ccc1NC(=O)c1ccn[nH]cc(Cl)c(F)c1Cl,[C][C][=N][NH1][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][Ring2][Ring1][=N][Ring2][Ring1][#Branch2]
C=CC1=CC=C(C(=O)NC2CC3CCC2N3CC)C1=CCCNS(=O)(=O)C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch2][O][C][C][Ring2][Ring1][P]
CC(C)CN1CC2C3=CC(I)=CC(Nc4cccc(Br)c4)=COC2CC31,[C][C][Branch1][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][Branch1][C][I][C][=C][Ring1][P][Ring2][Ring1][Ring2]
CCCc1noc(-c2ccc(NC(=O)c3ccc(O)c(F)c3)cc2)c1C,[C][C][C][C][=N][O][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][P][=C][Ring2][Ring1][=Branch1][C]
CCOCCC1CCN(c2ncnc3[nH]c(C)c(C4CCCCC4)c23)CCN1,[C][C][O][C][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][=N][C][NH1][C][Branch1][C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][S][=Ring1][N][C][C][Ring2][Ring1][#Branch1]
CNC(=O)C=C1N=COC2(CCCC2)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][N][=C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][=O][N][Ring1][P][C][C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
C[C@@H]1CN(c2nccc3sccc23)CCN1C(=O)c1ccccc1NCC(N)=O,[C][C@@H1][C][N][Branch1][=C][C][=N][C][=C][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C][N][Ring1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][C][N][=O]
COC1=CC=C2C(=O)N[CH]CCCN(CCCNC(=O)c3ccc4ncccc4c3C)NC=C1C=C2c1cccs1,[N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C@@H1][C][C][C][N][Branch2][Ring1][Branch2][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring2][Ring1][Branch1][=O][=C][C][=C][Ring2][Ring2][Branch1][O][C]
COc1cc(C)ccc1NC(=O)N1CCCC(NC(=O)c2ccc(Cl)c(Cl)c2)C1,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][P]
CC(C)(C)NC(=O)[C@@H](CCC(=O)O)NC(=O)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC=C1CN=C(C)N(Cc2cccc3cccnc23)C(=O)CC(=O)N1,[C][C][C][=C][C][N][=C][Branch1][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring2][Ring1][C][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch1]
C1=NC(N[C@H]2C[C@H]2c2ccccc2)=c2cnn(-c3ccccc3)c2=NN1,[N][C][=N][C][Branch1][#C][N][C@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=N][Ring2][Ring1][#Branch2]
O=C(NC=NC(=Cc1ccnc2ccccc12)c1ccccn1)Nc1ccccn1,[O][=C][Branch2][Ring1][S][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
COC=NC=C(C=N)Nc1ccc(NCCCCCCC(C)Oc2ccc(OC)c(OC)c2)cn1,[C][O][C][=N][C][=C][Branch2][Ring2][#Branch2][N][C][=N][C][=C][Branch2][Ring1][=N][N][C][C][C][C][C][C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][S]
O=C1C=CC(=CC(=O)N2C=CC=C(Nc3ccc(C(=O)NCC45CC6CC(CC(C6)C4)C5)cn3)C=N2)C=N1,[O][=C][Branch2][Branch1][Ring1][N][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][N][C][=C][C][=C][C][=Branch1][C][=O][N][=C][Ring1][#Branch1]
C=C1N=C(c2ccnc3[nH]c(C4CCNCC4)cc23)C=C1C1CCCNCc2ccc1c(CC)c2,[C][=C][C][=C][Branch2][Ring2][=C][C][N][C][C][C][C][Branch2][Ring2][Ring2][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=N][C][NH1][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=C][C][Ring1][#C][=Ring1][O][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][P][C][C][Ring2][Ring2][Ring1]
CCCCCCCCCCCC(NC(=O)NCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)C(=N)N,[C][C][C][C][C][C][C][C][C][C][C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][C][=Branch1][C][=N][N]
CC(CCCCOc1ccc(OCc2ccncc2)cc1)S(C)(=O)=O,[C][C][Branch2][Ring1][#Branch2][C][C][C][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][S][Branch1][C][C][=Branch1][C][=O][=O]
CC1=C(C(=O)O)N=CC1N1COC=C2C=C(C2)[C@](C)(O)OCC(c2cccnc2)=Nc2ccccc21,[C][O][C][=C][C][=C][Branch2][Branch1][Ring2][C@][Branch1][C][C][Branch1][C][O][O][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][P]
