smiles,0
COc1cc(N)c(Cl)cc1C(=O)NC1CCCN(C)C1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1]
CC(=NOCCN(C)C)c1cccc(OCCN(C)CC[C@H]2CC[C@H](NC(=O)C=Cc3ccc(F)cc3)CC2)c1,[C][C][=Branch1][#Branch2][=N][O][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][#C][C][C][C@H1][C][C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C][C][Ring2][Ring1][O]
O=C(NCc1ccccc1)OC1(SCC(O)CSc2ccc(-c3nccs3)cc2)CCCCC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch2][Ring1][#Branch2][S][C][C][Branch1][C][O][C][S][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][C][C][C][C][C][Ring2][Ring1][#Branch1]
C=CC(=CC=CN(C=O)CCCNS(=O)(=O)CC)OCCCN1CCCCC1,[O][=C][Branch2][Ring2][#Branch1][N][Branch1][S][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
O=CN(CCCC(=O)OCCCCCCC(=O)O)CCCC1CCCCCCC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][C][C][C][C][C][C][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][=Branch1][C][=O][O]
O=C1OC(C=CC(O)C2CCC2)=CC=C(Cc2ccccc2)N1Cc1ccccc1,[O][C][Branch2][Ring2][Branch2][C][=C][C][O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][Branch1][C][C][C][C][Ring1][Ring2]
COCCOc1ccc(C(=O)NC(CN2CCCCC2)C2CCCC2)cc1,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch1]
COC=C1C=CC2=CC(OC)=C([CH]C[C@@H](O)CCN)C12,[C][O][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][N][C@@H1][C][C@@H1][Branch1][C][O][C][C][Ring1][#Branch1][N][=C][Ring1][P][Ring1][=C]
CC(=O)OCCCCCCCCNc1ccccc1S(N)(=O)=O,[C][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
COC=c1cc2ccc(Cl)cc(C(N)=O)c-2c1=C1CC(C)=NN1,[C][O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][O][C][Ring1][=C][=C][C][C][Branch1][C][C][=N][N][Ring2][Ring1][=Branch1][Ring1][=Branch1]
COC(=O)c1cc2cocc(-c3ccc4[nH]c(-c5ccc(F)cc5)nc4c3)c-2c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][O][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Ring1][N][=C][Ring1][S][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
COC=Cc1ccc2cc(O)ccc2c(=O)n(Cc2ccccc2C(F)(F)F)ncc1-c1ccc(C)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][O][C][=N][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CS(=O)(=O)CCNC1=CC(c2nc3c([nH]2)CCN(S(=O)(=O)c2cccc(Cl)c2)CC3)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][C][=C][C][Branch2][Ring2][#Branch1][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
CN(CCNC(=O)c1ccccc1S(N)(=O)=O)c1cccnc1OC1CN(c2ccc3ccccc3n2)C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][S][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][=C][C][Ring2][Ring1][O]
CN1N=CCN1C(=O)C1=C(Cl)CN(C2=CC=COC2)C(c2ccc(Cl)cc2)=NN=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][=N][N][Ring1][Branch1][C][=C][Branch1][C][Cl][C][Ring2][Ring1][Branch2][=Ring1][=N][C][=C][Ring2][Ring1][#C]
CCC1Cc2ccc(OCCCN3CC=C(c4cc(F)cc(F)c4)CC3)cc2C(=O)OC1=O,[C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][C][N][C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][C][Ring2][Ring1][O][=O]
Cc1cccc(NC(=O)[CH]Cc2nc(-c3ccccc3)n[nH]2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C@@H1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O][=C][Ring2][Ring1][=Branch1]
CC(C)[C@@H](NS(=O)(=O)CC1CCCCCS1)C(=O)N1CCC[C@H]1C(=O)O,[C][C][Branch1][C][C][C@@H1][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][S][C][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
CCOC1=C2C(NC(=O)N3CCC(CCOC(c4ccccc4)c4cccc(F)c4C)CC3)N2C1,[C][C][O][C][=C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][N][Ring2][Ring1][=C][=C][Ring2][Ring1][S]
C=CCOC1=CC=C(NC(=S)N2CCC(Oc3ccc(F)cc3)CC2N)C1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=S][N][C][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C][N][=C][Ring2][Ring1][#Branch1]
COC=C1C(Nc2ncc3ccnc(C(C)C)c3n2)=CC=C1OCc1cc2[nH]ncc2cn1,[C][O][C][=C][C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2][=N][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][O][C][C][=N][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
CC(C(=O)N1CCN(CCOC[C@H](O)C2OC=CC2=O)C1)c1ccc(F)cc1Cl,[C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][C][O][C][C@H1][Branch1][C][O][C][O][C][=C][C][Ring1][Branch1][=O][C][C][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
C=CCC(=CC=COC)NCCNC(=O)C[C@@H](C(C)C)N(C)C(=O)Cc1ccc(C)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][C][N][C][=Branch1][C][=O][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
CC1=CC(=CC2=CN2)CON=C(c2ccccc2)C(=O)C1,[C][N][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][C][C][C][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][Ring1][P][=Ring1][=N][C][C][Ring2][Ring1][#Branch1][=O]
C=Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1NC(=O)C=CC1=C(OC)C=COC1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring2][Ring2][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][C][=C][Ring2][Ring1][=C][O][C]
CNC=C1Cc2c(C)ncnc2N1Cc1ccc(NC(=O)c2cccnc2C(=O)O)cc1,[C][N][C][=C][C][C][=C][Branch1][C][C][N][=C][N][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
CNC(=O)CN(CCC(C1=CCOc2ccccc21)c1ccccc1)CC(=O)Nc1cccc(OC)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][O][C][C][C][Branch1][#C][C][=C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring2][Ring1][O][C]
CNC1CCN(C2CC=C(OC(=O)N(C)C)CC2)C[C](COCCN2CCOCC2)C1,[C][N][C][C][C@@][Branch1][=N][C][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch1][C][C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][=O][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][=Branch2][C][C][Ring2][Ring1][=N]
CNc1nc(C)nc2c1nnn2-c1ccc(F)c(Cl)c1,[C][N][C][=N][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CN(C)c1ccc2cc(NC(=O)C[C@H](N)C(=O)CO)ccc2c1,[N][C@@H1][Branch2][Ring1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][Ring1][=Branch2][=C][Ring1][=N][C][=Branch1][C][=O][C][O]
Cc1nccn1Cc1ccc(S(=O)(=O)Nc2cccc3c2C=CC3CO)cc1,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][Branch1][C][O][C][=C][Ring2][Ring1][Branch1]
O=CCOC1=CC=CCNC=C(Sc2ccc(F)c(F)c2)C=CC1,[O][=C][Branch2][Ring2][C][C][O][C][=C][C][=C][C][NH1][C][=C][Branch1][S][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][Ring2][Ring1][Ring2][=Ring1][S][N][C][C][C][Ring1][Ring1]
NC1=N[C@@H](CC=C2C=C(F)C(CCCCC3CCCCC3)=C2)CC1,[N][C][=N][C@@H1][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][C][C][Ring2][Ring1][#Branch1]
COc1ccc2c(OC)c1[C@@H](C#N)NC(=O)[C@@H]1C[CH]CN1C(=O)[C@H](C(C)C)[C@H](NC(=O)OCc1ccccc1)C(=O)N2,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring2][Branch1]
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(N)cc3)c2)c2cncnc21,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Ring1][P][C][=C][N][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][N]
CC(C)CC(C)(c1cccc(C#N)c1)C1CCNCC1,[C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][C][N][C][C][Ring1][=Branch1]
C[C]1CC[C@H](C)N(C(=O)CC(C)O)c2c(NC(=O)C(c3ccccc3Cl)S(C)(=O)=O)cccc21,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][C][C][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][Branch2][C][=Branch1][C][=O][C][C][Branch1][C][O][C][Ring1][Branch1]
CN1C=CC=C(C(=O)N2CCNCC2Cc2ccc(O)cc2N)C=CC1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=C][Ring2][Ring1][Branch2]
NS(=O)(=O)c1ccc(CCNC(=O)C[C@@H]2CCCN2C(=O)CCCc2ccccc2)cc1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CCC(=O)NC(C(=O)NCc1ccc(Cl)cc1)c1ccc(F)cc1,[N][#C][C][C][=Branch1][C][=O][N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C(OC)C(=CC(O)=CS(=O)(=O)N=C(NCC)NCC(c1ccccc1)c1ccccc1)OC,[C][C][N][C][=Branch2][Ring1][N][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)S(=O)(=O)Nc1ccccc1-c1cc(Nc2cc(-c3ccc(C(F)(F)F)nn3)ncn2)n[nH]1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][#C][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=N][Ring1][#Branch2][=N][C][=N][Ring1][S][=N][NH1][Ring2][Ring1][=Branch1]
CCCOc1ccc(NCC(C)(C)c2ccccc2)cc1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
Clc1ccccc1C1CN2CC1C2,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][Ring1][Branch1][C][Ring1][Ring2]
CN1CCCCC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C1=O,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N][C][C][C][C][Ring2][Ring1][Branch2]
CNS(=O)(=O)c1ccccc1NC(=O)N1C=NC=C(C#Cc2cncnc2)C=CS1(=O)=O,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][#Branch2][C][#C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][S][Ring1][S][=Branch1][C][=O][=O]
CC=C1C=C(S(=O)(=O)NCc2cc3cc(c2)C(N2CCCOC2=O)CC3)C=C1C(=O)NC1CCN(Cc2ccccc2)CC1,[C][C][=C][C][=C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][C][C][O][C][Ring1][=Branch1][=O][C][C][Ring1][=C][C][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=C(C(=O)OCC)C(=CC=C[C@H](C)Nc1nc(-c2ccccc2)no1)OC1CCOCC1,[C][C@H1][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring1][Ring1]
CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NOC(=O)[C@H](CC1CCCCC1)C(=O)N1CCC(C(N)=O)CC1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CCN1C=CC(c2ccc(CCN(C)C)cc2)=NC(N2C[C](C)CC(F)C2)=N1,[C][C][N][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=C][Ring1][O][=N][C][Branch1][#C][N][C][C][Branch1][C][F][C][C@@][Branch1][C][C][C][Ring1][Branch2][=N][Ring2][Ring1][#Branch2]
COc1cc(OC)c2c(c1)OC(c1ccc(I)cc1)[C@H](c1ccccc1)O2,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring2]
CC=CC(=C(CC)CNC)C1C=CC(NC(=O)c2ccc(OC(F)(F)F)cc2)=CC=[N+]1,[C][C][=C][C][Branch2][Ring2][Branch1][C][N+1][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][=C][Branch1][Ring1][C][C][C][N][Ring2][Ring1][O][C]
CCCN(CCCNC(=O)CCc1ccccc1)CCCN1CCCCC1,[C][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
C=CC(=CC=CN(C(=CCC)c1ccccc1)c1ccc(S(N)(=O)=O)cc1)NC(=O)COC=CC(=N[NH])C1CC1,[C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring2][Ring2][Ring1][=Branch1]
CC(C)(CO)NC=C1N=C1NC=Nc1nc2[nH]cnc2nc1SCCC(F)(F)F,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][N][S][C][C][C][Branch1][C][F][Branch1][C][F][F][N][=C][N][=C][N][C][Ring1][Branch1][=N][Ring1][S][=N][Ring2][Ring1][=Branch1]
COCCCn1ncc(C=O)c1C=CC=COCc1ccccc1,[C][=C][C][=C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][C][=C][Branch1][O][C][=N][N][Ring1][Branch1][C][C][C][O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=Ring2][Ring1][Ring2][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
O=C(O)CCN(C(=O)C1CCC1)c1ccc(OCc2ccccc2)cc1,[O][=C][Branch1][C][O][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
Cc1nnsc1CSC(=N)N,[C][C][N][=N][S][C][=Ring1][Branch1][C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
COC(=O)[C@@H]1C2CCC(C2)CN1C=C1C=C([N+](=O)[O-])c2ncncc21,[C][O][C][=Branch1][C][=O][C@@H1][C][C][C][C][Branch2][Ring1][O][C][N][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][C][=N][C][=C][Ring1][N][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
CCCC(=O)Nc1cc2cc(Nc3nccc(-c4cccnn4)n3)ccc2[nH]1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][=N][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][=Branch1]
O=C(CCc1cccc(OS(=O)(=O)C(F)(F)F)c1)Nc1cccc(-n2cnnn2)c1,[O][=C][Branch2][Ring1][=N][C][C][C][=C][C][=C][C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
N#Cc1ccc(Nc2ncc(-c3ccc4c(c3)NC(=O)CO4)nc2N)[nH]1,[N][#C][C][=C][C][=C][Branch2][Ring1][P][N][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][N][=C][Ring1][P][N][=N][Ring2][Ring1][Branch2]
N#CC1=CC(c2cc[nH]n2)=Cc2ccccc2C1=CN1CCCC1,[N][#C][C][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=C][Ring2][Ring1][Ring1][N][C][C][C][C][Ring1][Branch1]
O=C(CC=CC=Cc1c(F)cccc1F)N[C@@H]1CNCC[C]1O,[F][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C@@H1][C][N][C][C][C@][Ring1][=Branch1][O]
CCC1CNC2C=C([S+]([O-])NC(=O)Nc3ccc(Cl)cc3Cl)C=CC=C2O1,[C][C][C][C][N][C][C][=C][Branch2][Ring1][#Branch1][S+1][Branch1][C][O-1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][=Branch2]
CC=NC(=CC=CC#N)OC=C1C=C(OCc2ccccc2)C(OC(C)=O)=C1,[C][C][=N][C][Branch2][Ring1][=C][O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch2][C][#N]
CCC1CN(c2cccc(C#N)c2)CC1NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)C1=CCCc2ccccc21,[C][C][C][=C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring1][=N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch2]
