smiles,0
CS(=O)(=O)c1ccsc1C(=O)NCCCn1cnc2ccccc21,*C&*S(*)(=O)=O&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C*&*N1C=NC2=CC=CC=C21&&&
CS(=O)(=O)N1CCC(c2cccc(-c3ccsc3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=N1&*C1=CSC=C1&&&
CCc1nn(Br)c(CC)c1CC(=O)NCC(F)(F)F,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*Br&&&*C*^*C(=O)N*&*C*&*C(*)(F)F&*F&&&
O=C(Nc1ccc(COCC2CCCO2)cc1)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2OCOC2=C1^*O*&&&*C*&*C1CCCO1&&&
Cn1ccc(C(=O)Nc2nc3ccccc3s2)cc1=O,*C&*N1C=CC(*)=CC1=O&*C(=O)NC1=NC2=CC=CC=C2S1&&&
O=C(c1ccccc1)N1CC2COCC2(c2ccc[nH]2)C1,*C(=O)N1CC2COCC2(*)C1&*C1=CC=CN1&&*C1=CC=CC=C1&&
Cc1nc2[nH]c(CC#N)c(Cc3ccc(F)c(F)c3)c(=O)n2n1,*C&*C1=C(*)C(=O)N2N=C(*)N=C2N1&*C*&*C1=CC=C(*)C(*)=C1^*C*^*F&*C#N&&*F&&&&
CC(CCc1ccco1)NC(=O)NN1CCC(CC(F)(F)F)C1=O,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=CO1&*C1CCN(*)C1=O&&&*C*&*C(*)(F)F&*F&&&
COc1sc(C)nc1C,*C&*O*&*C1=CC(N2CCCC3(CN(*)C(=O)C43)C2)=NC(N)=N1&*C1=CSC(*)=N1&*C&&&
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*S*&*C1=CC=CC=C1^*S(=O)(=O)N1CCOCC1&&&&
Cc1sc(C2CCN(C(=O)C(N)=O)CC2)nc1-c1ccc(Cl)cc1,*C&*C1=C(*)SC(*)=N1&*C(=O)N1CCC(*)CC1&*C(N)=O^*C1=CC=C(*)C=C1&&*Cl&&&
CC=C(c1ccc(F)cc1)c1noc(C(C)(C)OC)n1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C=C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C(NCCc1ccccc1F)c1ccccc1S(=O)(=O)NC1CC1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1*&*S(=O)(=O)N*&*F&*C1CC1&&&&&
Cc1c(CO)cnn1C(=O)N(CCO)CCCOc1ccccc1,*C&*C1=C(*)C=NN1*&*C(=O)N(*)CCO&*C*^*C*^*C*&*O&*C*&&&*O*&*C1=CC=CC=C1&&&
NC(=O)c1ccc(C(=O)NCC2(C(N)=O)CCCCCC2)nc1,*C(N)=O&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1(*)CCCCCC1&*C(N)=O&&&
O=C(C1CC1)N(Cc1ccsc1)c1oc(C2CC2)cc1C1CC1,*C(=O)N(*)*&*C1=C(*)OC(*)=C1&*C1CC1^*C*&*C1CC1^*C1=CSC=C1^*C1CC1&&&&&&
CCS(=O)(=O)N1CCN(CC(Cn2cccn2)C(C)=O)CC1,*C&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C(*)*&*C*&*N1C=CC=N1^*C(*)=O&&*C&&&
CN1CCC2=C(C1)CC(C)(C1CCOc3ccccc3C1)C(=O)N2,*C&*C1(C)CC2=C(CCN(*)C2)NC1=O&*C1CCOC2=CC=CC=C2C1&&&
CNC(=O)N1CCOC(C)(c2ccc(OC)cc2Cl)C1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N1CCOC(*)(C)C1^*C&&&
Cc1cc(C)c(C)c(NS(=O)(=O)N2C(=O)COc3ccc(C)cc32)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C1=CC=C2OCC(=O)N(*)C2=C1^*C^*C&&&&&
O=C(NCOCc1cc(-c2cccs2)no1)C1CC1,*C(=O)N*&*C*&*O*^*C1CC1^*C*&&&*C1=NOC(*)=C1&*C1=CC=CS1&&&
C#CCOC1CC2CCN(C(=O)c3ccc[nH]c3=O)C2C1,*C#C&*C*&*O*&*C1CC2C(CCN2C(*)=O)C1&*C1=CC=CNC1=O&&&
Cc1cc(Br)ccc1NC(=O)NCc1cnn(C)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*Br^*C1=CN(*)N=C1&&&*C&&&
Cc1nc(C)n(CCNC(=O)Cc2cc(OC(C)(C)C)ccn2)n1,*C&*C1=NN(*)C(*)=N1&*C&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C(*)(C)C&*C&&&
CCc1nnc(SCC(O)c2ccccc2F)n1C,*C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(*)*&*O&&*C1=CC=CC=C1*^*F&&&
CCOc1ccccc1NCc1ccc(=O)[nH]c1,*C&*C*&*O*&*C1=CC=CC=C1*&*N*&*C*&*C1=CNC(=O)C=C1&&&
CC(C)n1nc(C(=O)OCCC(=O)NC2CC2)c2ccccc2c1=O,*C&*C(*)C&*N1N=C(C(=O)O*)C2=CC=CC=C2C1=O&*C*&*C*&*C(=O)N*&*C1CC1&&&
CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2C)sc1C,*C&*NC(*)=O&*C1=CC(*)=C(*)S1&*S(=O)(=O)N1CCCCC1*&*C^*C&&&&
O=c1c(-c2ccccc2)nnc2sc(-c3ccco3)nn12,*C1=NN=C2SC(*)=NN2C1=O&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCOc1ccc(OCNC(=O)C2CCCCC2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1CCCCC1*&*C&&&
CCS(=O)(=O)c1ccc(CNCC(O)c2sccc2C)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C(*)*&*O&&*C1=C(*)C=CS1^*C&&&
CC(C)Oc1ccc(C(=O)N2CCCC(=O)C2c2cccnc2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC(=O)C1*&*C1=CC=CN=C1&&&
O=C(CN1C(=O)CCSc2ccccc21)Nc1cccnc1N1CCCC1,*C(=O)N*&*C*&*N1C(=O)CCSC2=CC=CC=C21^*C1=CC=CN=C1N1CCCC1&&&&
CCCn1c(CC(=O)NC(C)CC)nc2ccccc21,*C&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C(*)*&*C&&*C*^*C&&&
CC1(c2ccccc2)CN(CNC(=O)Cc2ccccc2)CCO1,*C(=O)N*&*C*&*N1CCOC(*)(C)C1^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)C(NC(=O)C1CCOC1)C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)C&*C(*)*&*NC(*)=O&*C12CC3CC(CC(C3)C1)C2^*C(=O)N*&&*C1COCC1&&&
CCN(C(=O)CCO)c1ccc(NS(=O)(=O)c2ccccc2)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*NS(*)(=O)=O&&&*C1=CC=CC=C1&&&
Cc1ccc(CC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N1CCCC1&&&
COCCNC(=O)c1cc(N2CCCS2(=O)=O)ccc1Cl,*C&*O*&*C*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*N1CCCS1(=O)=O&&
FC(F)(F)Oc1cccc(Cc2cccnc2-n2ccc(NCl)n2)c1,*F&*C(*)(F)F&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NN(C2=NC=CC=C2*)C=C1&*Cl&&&
O=C(Cc1cscn1)Nc1ccc2nc(-n3cccc3)sc2c1,*NC(*)=O&*C*&*C1=CSC=N1^*C1=CC=C2N=C(N3C=CC=C3)SC2=C1&&&&
Cc1cnc(C(C)Nc2ccc(S(C)(=O)=O)cc2)s1,*C&*C1=NC=C(*)S1&*C(*)*&*C&&*N*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CC(=O)N1CC(C)CC(C(=O)N2CCCC2c2ccc(Cl)cc2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
Clc1cccc(N2CCN(Cc3nc(C4CC4)no3)CC2)c1,*Cl&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1=NOC(*)=N1&*C1CC1&&&
Cc1cccc(Oc2ccc(C(=O)NC(C)n3cncn3)cc2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*N1C=NC=N1&&
Cn1cc(-c2ccc(NC(=O)C3CCC(C(=O)NC4CC4)CC3)o2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)O1&*C(=O)N*&*C1CCC(*)CC1&*C(=O)N*&*C1CC1&&&
CCN(Cc1ccc(F)cc1)C(=O)CC(C(N)=O)c1ccc(F)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(*)*&&&*C1=CC=C(*)C=C1&*F^*C(N)=O&&&&
CC1CCC(C(=O)N(C)C2CSc3nccc(=O)n3C2)CC1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1CSC2=NC=CC(=O)N2C1&&
COc1ccc(Cl)c(CC(=O)Nc2ccccc2N2CCOCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C(=O)N*&*C1=CC=CC=C1*&*N1CCOCC1&&&
Cc1ccc(C)c(N(C)CC(CO)N2CCOCC2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N(*)*^*C&&*C*^*C(*)*&*N1CCOCC1&&*C*^*O&&&
OCC(NCc1ccnc2ccccc12)c1ccccc1F,*O&*C*&*C(*)*&*C1=CC=CC=C1*&*F^*N*&&*C*&*C1=CC=NC2=CC=CC=C12&&&
O=C(NCc1ccc(F)cc1)c1cc(-c2cccnc2)on1,*NC(=O)C1=NOC(*)=C1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*F&&&&&
CN1CCn2c(nn(CNC(=O)Cc3ncc(C4CCC4)s3)c2=O)C1,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(=O)N*&*C*&*C1=CN=C(*)S1&*C1CCC1&&&
O=C1C=C(C(=O)N2CCN(C(=O)C3CCCC3)CC2)c2ccccc2C1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC(=O)CC2=CC=CC=C12&&*C1CCCC1&&
CC(C)C(=O)NCCNC(=O)N1CCOC(C)(C)C1,*C&*C(*)C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCOC(*)(C)C1&*C&&&
COC(CNS(=O)(=O)N1CCCC(C)C1)c1ccccc1,*C&*O*&*C(*)*&*C*&*NS(=O)(=O)N1CCCC(*)C1^*C1=CC=CC=C1^*C&&&&&
Cc1ccc(Cl)cc1C(=O)N1CCN(c2ncc(C3CCC3)s2)CC1,*C&*C1=CC=C(*)C=C1*&*Cl&&*N1CCN(C(*)=O)CC1^*C1=CN=C(*)S1&*C1CCC1&&&
CCc1c(NC(=O)CCS(=O)(=O)N2CCCCCC2)noc1C,*C&*C*&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C*&*C*&*S(=O)(=O)N1CCCCCC1&&&
Cc1cc(C(=O)Nc2cc(-n3ccnc3)ccn2)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC(*)=CC=N1&*N1C=CN=C1&&&
COc1cc(OC)c(C(=O)Nc2cc(C)c(S(N)(=O)=O)s2)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*O*^*C^*NC(*)=O&&*C1=C(*)SC(*)=C1&*C&&*S(N)(=O)=O&&
O=C(NCC1CCN(C(=O)C2CC2)CC1)c1c[nH]c(Cl)c1,*NC(*)=O&*C*&*C1CCN(C(*)=O)CC1^*C1=CC(*)=CN1^*C1CC1&*Cl&&&&&
COc1ccnc(NC(=O)C2CCc3c(sc(C)c3C(N)=O)C2)c1,*C&*O*&*C1=CC=NC(*)=C1&*C(=O)N*&*C1=C(*)C2=C(CC(*)CC2)S1&*C(N)=O&&*C&&
Cc1c(CCC(=O)OC(C)c2ccccn2)c2c(C)nn(C)c2[nH]c1=O,*C&*C1=NN(*)C2=C1C(*)=C(*)C(=O)N2&*C&&*C&*C*^*C*&*C(=O)O*&*C(*)*&*C&&*C1=CC=CC=N1&&
CCC(=O)Oc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
N#Cc1cnc(NC(=O)c2cccc(Oc3cnccn3)c2)s1,*C#N&*C1=CN=C(NC(*)=O)S1&*C1=CC=CC(*)=C1&*O*&*C1=CN=CC=N1&&&
C#CCN(Cc1ccccc1)Cc1ncc(-c2cccnc2)s1,*C#C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CN=C(*)S1&*C1=CC=CN=C1&&&
N#Cc1ccccc1NC(=O)Cn1nnn(-c2ccccc2)c1=O,*C#N&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1N=NN(*)C1=O&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1C(C)(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CN=C2SC=CN2C1=O^*C(*)(C)C&&*C&&&
Cc1nc(-c2cccc(C(=O)C(C#N)c3ccccn3)c2)no1,*C&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*C(*)=O&*C(*)*&*C#N&&*C1=CC=CC=N1&&
CC(C)NC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nn2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
COC(=O)c1ccc(NC(=O)CCc2nc3c(s2)CCCC3)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=NC2=C(CCCC2)S1&&&
COC(C)(C)c1nc(-n2cc(C)c(-c3ccc(F)c(F)c3)n2)no1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1=CN(*)N=C1*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CCOc1ccccc1CNC(=O)NCC(=O)OC(C)C,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C(=O)O*&*C(*)C&*C&&&
CC(=O)OCS(=O)(=O)N1CCC(c2ccc(F)c(F)c2F)CC1,*C&*OC(*)=O&*C*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CC(C)CC(NC(=O)Cc1ccoc1)C(=O)NC1CCC1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C1CCC1^*C(=O)N*&&*C*&*C1=COC=C1&&&
CCCC(=O)N1CCCC1NC(=O)c1cc(F)ccc1F,*C&*C*&*C*&*C(=O)N1CCCC1*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*F&&
COCc1cccc(CC(=O)Nc2c(C)cccc2N(C)C)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1*&*N(*)C&*C^*C&&&&
CC(C)(CNC(=O)c1cnc(C2CCCO2)s1)c1ccccc1F,*C&*C(*)(*)C&*C*&*NC(*)=O^*C1=CC=CC=C1*^*C1=CN=C(*)S1&*F&*C1CCCO1&&&&&
CSc1cc(N(C)C(=O)Cc2ccc(C#N)cc2)ccn1,*C&*S*&*C1=CC(*)=CC=N1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#N&&&
Cc1nn(C)c2ncc(C(=O)NC3CC3c3ccccc3Cl)cc12,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1CC1*&*C1=CC=CC=C1*&*Cl&&&
Cn1cccc1C(=O)N1CCN(C(=O)NCc2ccc(F)cc2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN1*^*F&*C&&&&&
O=C(CCC(O)c1ccc(F)cc1)Nc1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1^*C(*)*&&&*O&&*C1=CC=C(*)C=C1^*F&&&
CCC(=O)N(C)c1cc(OC)ccc1S(=O)(=O)N1CCOCC1,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*S(=O)(=O)N1CCOCC1&&*O*^*C&&&
CCc1nc(-c2ccc(C(=O)NC3CCCO3)cc2)cc(=O)[nH]1,*C&*C*&*C1=CC(=O)NC(*)=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCCO1&&&
CCCN(C)C(=O)Cn1ccc(=O)c2ccccc21,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C=CC(=O)C2=CC=CC=C21&&&
CC(=O)OCc1ccc2c(c1)S(=O)(=O)N=C(NF)N2,*C&*OC(*)=O&*C*&*NC1=NS(=O)(=O)C2=CC(*)=CC=C2N1&*F&&&
Nc1ncc(SCc2cscn2)cc1C(F)(F)F,*C1=CN=C(N)C(*)=C1&*C(*)(F)F&*F^*S*&&*C*&*C1=CSC=N1&&&
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,*C(=O)N1CCN(C2=NC=CC=N2)CC1&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CC1CCN(S(=O)(=O)NC(=O)Cc2cc(OC(C)(C)C)ccn2)CC1,*C&*C(*)(C)C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C&&&
CCNC(=O)CC(=O)N(CC)C12CC3CC(CC(C3)C1)C2,*C&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C*&*C^*C12CC3CC(CC(C3)C1)C2&&&&
O=C(CCc1cccs1)NCSc1cnccn1,*C(=O)N*&*C*&*S*^*C*^*C1=CN=CC=N1&*C*&&&*C1=CC=CS1&&&
Cc1ccc(N(C)C(=O)Cc2nc(C)cs2)c(N(C)S(C)(=O)=O)c1,*C&*C1=CSC(*)=N1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*S(=O)(=O)N(*)C&*C^*C&&&&
CC1CN(C(=O)Oc2ccsc2)CCN1C(=O)C(C)(C)C,*C&*C1CN(C(=O)O*)CCN1C(*)=O&*C1=CSC=C1&&*C(*)(C)C^*C&&&
O=C(NCC1CCCO1)NC1CCOC2(CCCCC2)C1,*NC(=O)N*&*C*&*C1CCCO1^*C1CCOC2(CCCCC2)C1&&&&
O=C1CNc2nc3ccccc3nc2N1CC(O)CO,*N1C(=O)CNC2=NC3=CC=CC=C3N=C21&*C*&*C(*)*&*O&&*C*^*O&&&
OCC(O)c1c(C(F)(F)F)ccc2c1C(Cl)NCC2,*O&*C*&*C(*)*&*O&&*C1NCCC2=CC=C(*)C(*)=C21^*C(*)(F)F&*F^*Cl&&&&
CN(C(=O)c1ccc(CS(N)(=O)=O)cc1)C1CCCC1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C*^*C1CCCC1^*S(N)(=O)=O&&&&&
Cc1cc2cc(C(=O)NCCOc3ccc(F)cc3)ncc2n1C,*C&*C1=CC2=C(C=N1)N(*)C(*)=C2&*C&&*C(=O)N*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc2c(cc1C(=O)Nc1ccncc1)OCCCO2,*C&*C1=CC2=C(C=C1*)OCCCO2&*C(=O)N*&*C1=CC=NC=C1&&&
Cc1cc(C)c2nc(NC(=O)C(C)Cc3ccncc3)sc2c1,*C&*C1=CC(*)=C2N=C(NC(*)=O)SC2=C1&*C&&*C(*)*^*C&&*C*^*C1=CC=NC=C1&&&
CNc1nc(C)cc(C2CCN(C(=O)OC(C)(C)C)CC2)n1,*C&*C1=CC(*)=NC(N*)=N1&*C&&*C1CCN(C(=O)O*)CC1^*C(*)(C)C&*C&&&
CCNC(=O)Cc1c(SC)nc(C)nc1C(C)=O,*C&*C*&*NC(*)=O&*C*&*SC1=NC(*)=NC(*)=C1*&*C&&*C&*C(*)=O^*C&&&
N#CCCCCN1CCN(S(=O)(=O)Cc2ccccc2)CC1,*C#N&*C*&*C*&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCc1c(C(=O)Nc2ccc(CCn3cccn3)cc2)noc1C,*C&*C*&*C1=C(*)C(*)=NO1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*C*&*N1C=CC=N1&&&
Cc1cc(C)cc(OCCc2c(C)c(N)nn2C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*N1N=C(*)C(*)=C1*&*C&&*N&*C&&
CCCNC(=O)NC1NCc2ccccc2C1=O,*C&*C*&*C*&*NC(=O)N*&*C1NCC2=CC=CC=C2C1=O&&&
Cc1ccc2ncc(C(=O)NCc3nnc4ccccn34)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C1=NN=C2C=CC=CN12&&&
CC(=O)NCNc1ccc(S(=O)(=O)c2ccccc2)cc1,*C&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&&
COC(CC(=O)NN1CC(c2cc(F)ccc2F)CC1=O)C(C)C,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C(*)C^*C1CC(=O)N(*)C1&*C&*C1=CC=C(*)C=C1*&&&*F&&*F&&
CC(=O)Nc1ccc(Oc2cccc(C(C)O)c2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*O&&
O=C(OCC(=O)N1CCN(c2ncccn2)CC1)c1cccs1,*OC(*)=O&*C*&*C(=O)N1CCN(C2=NC=CC=N2)CC1^*C1=CC=CS1&&&&
Cc1cc(C(=O)CN2CCc3ccccc3C2)n(C)c1CC(F)(F)F,*C&*C1=CC(*)=C(*)N1*&*C(*)=O&*C*^*C^*N1CCC2=CC=CC=C2C1&&*C*&&*C(*)(F)F&*F&&&
CC1CN(C(=O)c2csc(-c3ccc(Cl)cc3)n2)CC(C)O1,*C&*C1CN(C(*)=O)CC(C)O1&*C1=CSC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(N(C)S(=O)(=O)Cc2ccc(C#N)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#N&&&
COc1cc(NC(=O)c2cc(C)cc3cccnc23)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CC(*)=CC2=CC=CN=C12^*O*^*C&*C^*O*&&&&*C&&&
O=C(CC#CC(F)F)Nc1cc(F)cc(Br)c1,*NC(*)=O&*C*&*C#C*^*C1=CC(*)=CC(*)=C1^*C(*)F&*F&*F&&*Br&&&&
O=S(=O)(CCN1CCOCC1)c1ccc2c(c1)CCC2,*S(*)(=O)=O&*C*&*C*^*C1=CC=C2CCCC2=C1^*N1CCOCC1&&&&&
O=C1Cc2[nH]c(-c3cccc4cnccc34)nc2C(=O)N1,*C1=NC2=C(CC(=O)NC2=O)N1&*C1=CC=CC2=CN=CC=C12&&&
CCC(C)OCC(=O)Nc1cc(C)n(-c2ncccn2)n1,*C&*C*&*C(*)*&*C&&*O*^*C*&*C(=O)N*&*C1=CC(*)=NN1C1=NC=CC=N1&*C&&&
CCC(NC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(C)C,*C&*C*&*C(*)C(C)C&*C(=O)N*&*C1=C(*)C(*)=C(*)N1&*C&&*C&*C(=O)O*^*C&&&
O=C(Nc1ccc(F)cc1)c1nccn1-c1cccc(F)c1,*NC(=O)C1=NC=CN1*&*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)C=C1&&*F&&&
Cc1cnc(NC(=O)C(C)n2cnc3ccccc3c2=O)s1,*C&*C1=CN=C(NC(*)=O)S1&*C(*)*&*C&&*N1C=NC2=CC=CC=C2C1=O&&
CC(OC(=O)C1(C)CC1(C)C)c1nnc(-c2ccco2)o1,*C&*C(*)*&*OC(*)=O&*C1(*)CC1(*)C^*C1=NN=C(*)O1^*C&*C1=CC=CO1&&*C&&&&
O=C(CCCc1ccccc1)Nc1[nH]nc2c1CCC2,*NC(*)=O&*C*&*C*^*C1=C2CCCC2=NN1^*C*&&&*C1=CC=CC=C1&&&
CN(C)C(=O)C1CCN(c2nc3ccc(Cl)cc3s2)CC1,*C&*N(C)C(*)=O&*C1CCN(C2=NC3=CC=C(*)C=C3S2)CC1&*Cl&&&
CCc1cc(NCC2CCCO2)nc(N2CCOCC2)n1,*C&*C*&*C1=CC(N*)=NC(N2CCOCC2)=N1&*C*&*C1CCCO1&&&
Cc1cc(C)c(C)c(CNC(=O)CCc2ccncc2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C*^*NC(*)=O&*C*&*C*&*C1=CC=NC=C1&&&
O=C(COc1cccc(Cl)c1)Nc1ccc(N2CCCS2(=O)=O)cc1,*C(=O)N*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*N1CCCS1(=O)=O&*Cl&&&&&
CNC(=O)N(Cc1ccncc1)C(c1csc(C)n1)C1CC1,*C&*C1=CSC(*)=N1&*C(*)*&*NC(=O)N(*)*&*C^*C1CC1&*C*&&*C1=CC=NC=C1&&&
O=C(CCC(O)c1cccs1)N1CCc2ccccc21,*C(=O)N1CCC2=CC=CC=C21&*C*&*C*&*C(*)*&*O&&*C1=CC=CS1&&
N#CCC1NCCc2ccc3c(c21)C(=O)CO3,*C#N&*C*&*C1NCCC2=CC=C3OCC(=O)C3=C21&&&
CC(c1cc(S(C)(=O)=O)ccc1Cl)N1CCOCC1,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*Cl^*N1CCOCC1&*S(*)(=O)=O&&*C&&&
CC1=C(CCO)C2(N=C(N)N1)C(=O)N(O)[S+]([O-])c1ccccc12,*C&*N1C(=O)C2(N=C(N)NC(*)=C2*)C2=CC=CC=C2S1=O&*O&&*C*^*C*&*O&&&
CCOc1ccc(C2(C3CCCCN3C(=O)CCn3cccc3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1(*)CC1&*C(=O)N1CCCCC1*&*C*&*C*&*N1C=CC=C1&&&
CNC(=O)N1CCN(C(C(=O)NC2CC2)c2ccccc2)CC1,*C&*NC(=O)N1CCN(*)CC1&*C(*)*&*C(=O)N*&*C1CC1^*C1=CC=CC=C1&&&&
Cc1cnc2c(c1)c(NC(=O)Cc1nn(C)c(C)c1C)nn2C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C(=O)N*&*C1=CN=C2C(=C1)C(*)=NN2*&*C&&*C&&
