smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(c1ccc(Cl)cc1)n1c2ccccc2c2nnc(-c3ccccc3)nc21,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2c(c1)[nH]c1ncnnc12,<9>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc(-c2cccc(OC)c2)n(C)c1-c1ccc([N+](=O)[O-])cc1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<2>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1N(c1cncnc1)C1CCN(Cc2c(C)cccc2C)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),N,(,<0>,c1cncnc1,),<0>,C1CCNCC1,<3>,C,<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0>,c1csnn1,<2>,<1>,(,C,),<5>,O=C1C=CCCC1,<3>,<2>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
CCCC(=O)c1ccc(C(=O)N2CC[C@H](N3CCN(c4ccccn4)CC3)C2)cc1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,<0S>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,C1CC2CCC1C2,<0>,<6>,(,C,),<13R>,(,C,),<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<2>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1ncc(N2C[C@@H]3CCN(C(=O)c4ccc(Cl)cc4-n4nccn4)C[C@@H]32)c(C)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<3>,c1cn[nH]n1,),C=O,<7>,C1CC2CNC2CN1|2S5R,<4>,<0>,c1cncnc1,<3>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2noc(-c3ccc(N4CC[C@](O)(c5cc(F)ccc5F)[C@H](C)C4)nc3)n2)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<0R>,C1CCNCC1,<3>,<5R>,(,C,),<0R>,(,O,),<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CCOc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)cn1,<bos>,C,C,O,<3>,c1cncnc1,<0>,<1>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccn(-c3ccc(C(=O)O)cc3O)c2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),<3>,c1cc[nH]c1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c(C(C)(C)C)nn(-c3cncnc3)c2NC(=O)c2ccc(F)cc2)c1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<0>,(,<0>,c1ccccc1,<4>,C,),<3>,(,<0>,c1cncnc1,),N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CC(=O)N[C@H](C)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,C=O,N,C|R,(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNc1c(OC)nn2c(-c3ccc(N4CC[C@@H](N)C4=O)c(OC)c3)csc12,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<5>,O=C1CCCN1,<2R>,N,),<5>,c1cc2sccn2n1,<1>,<0>,(,O,C,),N,C,C,C,C,<eos>,,,,,,,,,,,,,,
CC(=O)N(C)CCCC(Sc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,S,C,(,<0>,c1ccccc1,),C,C,C,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2cccc(C(=N)N)c2)nc1CCOc1ccc(C(=N)Nc2ccc(CCC(=O)O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<3>,c1cocn1,<0>,<1>,(,C,),C,C,O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<3>,c1ccccc1,<0>,C,C,C=O,O,<eos>,,,,,,,,
,<bos>,C,C,C,<15>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<2>,(,C,),<20>,(,C,),<13>,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CC(C(=O)N1Cc2ccc(-c3cccc(S(N)(=O)=O)c3)cc2C1)N(C)C,<bos>,C,N,(,C,),C,(,C,),C=O,<7>,c1ccc2c(c1)CNC2,<0>,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CC(=O)Nc2ccc(Nc3ccc4nc(Cl)cc(Br)c4c3)cc2)cc1,<bos>,Cl,<5>,c1ccc2ncccc2c1,<0>,<7>,(,Br,),N,<3>,c1ccccc1,<0>,N,C=O,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)N2CCC3(CC2)C(=O)N(c2ccccc2C#N)C3C23CC4CC(CC(C4)C2)C3)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,<7>,O=C1NCC12CCNCC2,<2>,<3>,(,<7>,C1C2CC3CC1CC(C2)C3,),<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCc2nc(-c3ccccc3)cn2Cc2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),<5>,c1cn2cncc2cn1,<3>,<7>,(,N,),<0>,c1ccccc1,<3>,<4>,(,Br,),<7>,(,<4>,c1ccsc1,),O,C,<eos>,,,,,,
,<bos>,C,S,<5>,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCO4,<0>,<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C2CCC1C(C(=O)c1ccc(Cl)cc1)C(c1ccc(-c3cccs3)cc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(-c2cccc(C3=Nc4cc(C)c(C(F)(F)F)cc4NC(=O)C3)c2)nn1,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<3>,<7>,(,C,),<4>,c1ccccc1,<0>,<5>,c1ccnnc1,<2>,C,O,C,<eos>,,,,,,,,,,,,,,,
C[C@@H](Oc1ccccc1-c1ccccc1N1CCN(Cc2ccsc2)CC1)C(=O)O,<bos>,O,C=O,C|R,(,C,),O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCNc1cc(Cl)cc(S(N)(=O)=O)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,Cl,),N,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)[C@@H]1[C@@H]2CN(C(=O)c3cccc(F)c3F)C[C@@H]21,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),C=O,<1>,C1NCC2CC12|3S5R,<4S>,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(Cc2c(CC(=O)Nc3c(C(C)C)cccc3C(C)C)cc3[nH]c(=Nc4ccccc4)[nH]c3c2-c2ccccc2Cl)o1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=O,C,<5>,N=c1[nH]c2ccccc2[nH]1,<6>,<7>,(,<0>,c1ccccc1,<5>,Cl,),<0>,(,<0>,c1ccccc1,),C,<3>,c1nnco1,<0>,C,<eos>
N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H](CC1CCCCC1)NCC(=O)O,<bos>,O,C=O,C,N,C|R,(,C,<0>,C1CCCCC1,),C=O,N,C|S,(,C=O,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
CCOCc1cccc(-c2ncc(C(F)(F)F)cc2F)c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,(,F,),<4>,c1ccccc1,<0>,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(C2CCN(CCCC=CC=C(c3ccc(O)cc3)c3ccc(CN4CCC(O)CC4)cc3)CC2)cc1,<bos>,O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<3>,O,),<0>,C=C,<1>,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,C,(,O,),C,<13R>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,),C,C,C,C,C,O,C,<eos>,,,,,,,
Cc1ccc(S(=O)(=O)N(CCCCc2cccnc2)c2ccc(Cl)c(Cl)c2)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CCCCc1ccc(C(=O)O)cc1NC(=O)C(C)=C(C(N)=O)c1cccs1,<bos>,N,C=O,<1>,C=C,<0>,<0>,(,C,),<1>,(,<4>,c1ccsc1,),C=O,N,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,<8>,c1ccc2c(c1)CC1NCCCC21|7S,<4R>,C,N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cc(C3=NN[C@@H](NCc4ccccc4)C3)nn2-c2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,C1=NNCC1,<3R>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C=CC[C@H](N1CCC2(CCC(O)CC2)OC1=O)[N+](=O)[O-],<bos>,O,<8>,O=C1NCCC2(CCCCC2)O1,<2>,C|R,(,O=[NH+][O-],),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCCOc1ccn2c(-c3cccnc3Cl)c(-c3cc(N)nc(OCC4CC4(F)F)c3)nc2c1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C,O,<2>,c1ccncc1,<0>,<4>,(,N,),<5>,c1ccn2ccnc2c1,<0>,<4>,(,<1>,c1ccncc1,<2>,Cl,),O,C,C,C,N,<eos>,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3cnc(-c4ccccc4)cn3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)CC(=O)Nc1cccc(Oc2ccc(C(=O)Nc3cccc(N)c3)cc2F)c1,<bos>,N,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,c1ccccc1,<4>,N,C=O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1cc(Nc2ccc(OCc3ccccn3)nc2)c2ncnc(-c3cccc(O)c3)c2n1,<bos>,O,C=O,<1>,c1cnc2cncnc2c1,<9>,<4>,(,<0>,c1ccccc1,<4>,O,),N,<1>,c1ccncc1,<4>,O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1cccc(CN2CCC(c3ccc(Cl)nc3)CC2)c1,<bos>,Cl,<4>,c1ccncc1,<1>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(N2CCOCC2)nc2n(Cc3ccc(F)cc3)ccn12,<bos>,F,<3>,c1ccccc1,<0>,C,<6>,O=c1ccnc2[nH]ccn12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<4>,c1cc[nH]c1,<3>,<0>,(,Br,),<1>,(,Br,),<1>,(,Cl,),<6>,(,O=[SH2]=O,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,
Cc1ccc(-c2cn(-c3ccc(Cl)cc3Cl)nc2NC(=O)N2CCC[C@H]2C#N)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,),N,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,
CC(C)N(C)Oc1cc(Cl)c(S(N)(=O)=O)cc1Cl,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<2>,<0>,(,Cl,),<3>,(,Cl,),O,N,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cn1)c1cc(NC(=O)c2ccnn2-c2ccc(Br)cc2)ccc1F,<bos>,F,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
CC(C)(O)c1cc(F)cc(C(=O)NCC(=O)NCC#N)c1,<bos>,C,C,(,C,),(,O,),<0>,c1ccccc1,<4>,<2>,(,F,),C=O,N,C,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CS)n2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,S,<eos>,,,,,,,,,,,,,,,,
COC(=O)[C@@H](c1ccccc1)N1CCN(CCC(=O)Nc2ccc3[nH]c4ccccc4c3c2)CC1,<bos>,C,O,C=O,C|R,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,C=O,N,<1>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C,),<0>,c1ccccc1,<4>,C,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
COc1ccc2ncnc(N[C@H](C)c3ccccc3)c2c1OC,<bos>,c1ccccc1,<0>,C|R,(,C,),N,<7>,c1ccc2ncncc2c1,<9>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c[nH]c(-c3ccc(C)c(Cl)c3)n2)cc1OC,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC1=Nc2ccc(O)c(O)c2CN1c1ccc(N2CCNCC2)cc1,<bos>,O,<5>,C1=Nc2ccccc2CN1,<9>,<0>,(,C,),<6>,(,O,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc([C@@H](O)CNCCc2cc(F)c(F)cc2F)ccc1Cl)c1ccccc1-c1ccccc1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,
Cc1ccccc1CCNC(=S)NCCCCCCCCCc1ccccc1,<bos>,C,<0>,c1ccccc1,<5>,C,C,N,C=S,N,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C(=O)Nc3cccc(C(=O)NCCCOc4cccc(NC(=O)Nc5cccc(CN)c5)c4)c3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<0>,c1ccccc1,<4>,C=O,N,C,C,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,
CC(C)NS(=O)(=O)c1ccccc1-c1ccc(NS(=O)(=O)c2ccccc2)c(F)c1,<bos>,C,C,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cnc(OCCc2ccccc2[N+](=O)[O-])nc1NC(C)=O,<bos>,C,O,<0>,c1cncnc1,<3>,<5>,(,N,C=O,C,),O,C,C,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(Cl)cc1NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccsc1-c1ccc(Cl)cc1,<bos>,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<1>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CC1(CC(=O)Nc2nc3ccc(Cl)cc3s2)CC2c3ccccc3C1c1ccccc12,<bos>,C,<7>,c1ccc2c(c1)C1CCC2c2ccccc21,<7>,C,C=O,N,<5>,c1ccc2scnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNCCNC[C@H](O)c1ccc(N)cc1,<bos>,N,<3>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCC(=O)NC(=O)Nc1ccc(-c2ccc3ncccc3c2)cc1,<bos>,c1ccc2ncccc2c1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,C=O,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1cc(C(=O)O)ccc1Oc1cn2ncnc(Nc3cc(-c4ccccc4)[nH]n3)c2c1C,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),O,<0>,c1cc2cncnn2c1,<3>,<1>,(,C,),N,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(NC(=O)[C@H](N)Cc1ccccc1)C2,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0R>,<6>,(,C,),<6>,(,C,),<0R>,(,O,),N,C=O,C|R,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CN(C)Cc1ccccc1-c1ccc(C(=O)NNC(=O)Nc2ccc(Cl)cc2)cc1,<bos>,C,N,(,C,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C=O,N,N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccccc2)c2cnn(-c3ccc(C(F)(F)F)cc3)c2n1,<bos>,N,<0>,c1ncc2cn[nH]c2n1,<6>,<2>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCc1n[nH]c2cc(Cl)cc(NC(=O)NCc3noc(-c4ccccc4)c3C(F)(F)F)c12,<bos>,F,C,(,F,),(,F,),<0>,c1cnoc1,<1>,<4>,(,<0>,c1ccccc1,),C,N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<6>,<1>,(,Cl,),C,C,<eos>,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(Oc2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<2>,O=C1NCCOc2ncncc21,<10>,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1=CC2CCC(C1)N2|5S,<1>,<9>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc3[nH]ncc3c2)c(-c2ccccc2)n1-c1ccccc1,<bos>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<3>,(,C,),<1>,(,<0>,c1ccccc1,),<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCNC(=O)c2cccc(-c3ccc4sccc4c3)c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(COc2ccc(Cl)cc2CN2CCC(COc3cccc(Oc4ccccc4)c3)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COC1CCN(c2ncc(S(=O)(=O)N3CCOCC3)cc2-c2nc(C)nc(N)n2)C1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<5>,c1ccncc1,<4>,<1>,(,O=[SH2]=O,<5>,C1COCCN1,),<3>,C1CCNC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CN(Cc1ccc(C(=O)Oc2ccccc2)o1)c1nc(-c2ccc(Cl)cc2)cs1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,(,C,),C,<4>,c1ccoc1,<2>,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2c(s1)[C@@](O)(C(N)=O)COc1ccc(C#C[C@](C)(O)c3cc(C(F)(F)F)on3)cc1-2,<bos>,F,C,(,F,),(,F,),<4>,c1cnoc1,<1>,C|S,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<8R>,(,C=O,N,),<8S>,(,O,),C,<eos>,,,,,
,<bos>,C,C,(,C,),C=O,O,<6S>,C1=CC2=CCCCC2CC1,<8S>,<4S>,(,C,),<12R>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1cc2c(c(C(=O)c3cccc4ccccc34)c1)S(=O)(=O)c1ccccc1C2=O,<bos>,C,C,(,C,),<4>,O=C1c2ccccc2S(=O)(=O)c2ccccc21,<6>,C=O,<9>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ON1c2cccc(CC3CC3)c2C=C2CC3[C@H]4Cc5ccccc5[C@]3(CCN4)CC21O,<bos>,O,<13>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<19>,<14>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<4R>,c1ccc2c(c1)CCC1NCCCC21|8R13R,<10>,<1>,(,O,),<9>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),N,C=O,<1>,C=C,<0>,<7>,O=C1CC2CCCC=C2N1,<11>,<3>,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,
C[C@@](O)(c1ccc(S(=O)(=O)c2ccc(S(C)(=O)=O)cc2O)cc1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C|R,(,C,),(,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,O,),O=[SH2]=O,C,<eos>,,,,,,,,,,,
CN1CC(CCOn2ncc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc32)Oc2ccccc21,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<2>,c1ncc2cn[nH]c2n1,<6>,O,C,C,<8>,c1ccc2c(c1)NCCO2,<6>,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(F)ccc1N=C1CC(Cc2cc(Cl)cc(Cl)c2)Cc2nccc(C)c21,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),<0>,N=C1CCCc2ncccc21,<3>,<9>,(,C,),C,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)N[C@H](C)Cc2c[nH]c3ccc(O)cc23)c(N)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,N,),O=[SH2]=O,N,C|R,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,<bos>,C1COCCN1,<5>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC1CCC(Nc2cc(Nc3cc(C(F)(F)F)ccn3)ncc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<4>,N,<2>,c1ccncc1,<0>,<5>,(,C,(,F,),(,F,),F,),N,<0>,C1CCCCC1,<3>,C,N,<eos>,,,,,,,
