smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(c1cncs1)N1CCN(c2ncc(Cl)cc2Cl)CC1,<bos>,Cl,<1>,c1ccncc1,<4>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C=O,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)[C@]13CCN(CCc4ccccc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,<bos>,O,<1>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<8>,<24S>,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(Cc1ccccc1)C(=O)N1CCN(CC(O)Cc2c[nH]c3ccccc23)CC1,<bos>,c1ccccc1,<0>,C,C,(,N,),C=O,<2>,C1CNCCN1,<5>,C,C,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)CCNC(=O)c1ccc(N2CCC3C(CCCCN)=NN(C(=O)NC)C3C2=O)cc1,<bos>,C,C,N,(,C,),C,C,N,C=O,<3>,c1ccccc1,<0>,<2>,O=C1NCCC2C=NNC12,<6>,<8>,(,C=O,N,C,),C,C,C,C,N,<eos>,,,,,,,,,,,,
COc1ccccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc21,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<0>,c1ncc2cc[nH]c2n1,<6>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC[C@](C)(O)[C@]1(c2ccc(C)cc2)CCN([C@@H](C)C2CCC(N)CC2)C(=O)O1,<bos>,C,C,C|S,(,C,),(,O,),<5S>,O=C1NCCCO1,<2>,<5R>,(,<0>,c1ccccc1,<3>,C,),C|S,(,C,),<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(CC2CCCC2)c(O)c1=O,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C=O,C,<6>,O=c1cccc[nH]1,<3>,<5>,(,C,),<2>,(,O,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
N#CCOc1ccccc1N(Cc1cccnc1)S(=O)(=O)CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,O=[SH2]=O,N,(,C,<1>,c1ccncc1,),<5>,c1ccccc1,<0>,O,C,C#N,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)C[C@H](Oc1cc2c(cc1OC)ncc1c2c(-c2ccc(C#N)cc2)nn1C)c1ccccc1N1CCNCC1,<bos>,C,O,<0>,c1ccc2c(c1)ncc1[nH]ncc12,<1>,<11>,(,<0>,c1ccccc1,<3>,C#N,),<9>,(,C,),O,C|S,(,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,),C,C=O,O,C,C,<eos>,,,,,,,,,
CCN1CC(c2cc3c(-c4ccc(NS(C)(=O)=O)c(C(F)(F)F)c4)ccnc3[nH]2)C1,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1CNC1,<2>,C,C,<eos>,,,,,,,,,,,,,,
CN(C)Cc1nc2c(sc3ccc(-c4ccccc4C#N)cc32)c(=O)[nH]1,<bos>,C,N,(,C,),C,<3>,O=c1[nH]cnc2c1sc1ccccc12,<11>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc3ncccc3c(NC[C@@H]3CCC(=O)N3)n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1cnc2ccncc2c1,<7>,N,C,<4S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<0S>,C1CCNC1,<2R>,C=O,<15R>,C1NCC2NCC12,<4>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1cccc(C(=O)Nc2cccc(CNN3CC[C@@H](c4cc(F)ccc4F)C3=O)c2)c1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<2S>,O=C1CCCN1,<5>,N,C,<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),N,C,<16>,O=c1cc[nH]c2ccccc12,<3>,<4>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)c1ccc(Oc2ncccc2N2C(=O)OC[C@@H]2CCOc2ccncc2)cc1,<bos>,c1ccncc1,<0>,O,C,C,<3S>,O=C1NCCO1,<2>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(NCC(C(=O)O)c1ccc(Br)cc1)Nc1ccc(O)cc1,<bos>,Br,<3>,c1ccccc1,<0>,C,(,C=O,O,),C,N,<0>,C=N,<0>,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2ccc3nc(NCC4CCOCC4)ncc3c2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1ccc2ncncc2c1,<5>,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,c1ccncc1,<5>,<4>,c1ccccc1,<0>,<3>,(,F,),<5>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<10S>,(,C,),N,C=O,O,C,<eos>,,,,,,,,,,,,
O=c1[nH]c(-c2cc3nc(N4CCO[C@@H]5CCC[C@H]54)n(Cc4ccc(F)cc4F)c3c(-c3cncc(Cl)c3)n2)no1,<bos>,Cl,<5>,c1ccncc1,<1>,<7>,c1cc2nc[nH]c2cn1,<5>,<0>,(,<3>,O=c1[nH]cno1,),<4>,(,<3>,C1CC2NCCOC2C1|2R7R,),C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
O=C[C@H](CC(=O)O)NC(=O)[C@@H](O)CSc1nc2cc(Cl)ccc2s1,<bos>,Cl,<0>,c1ccc2scnc2c1,<5>,S,C,C|R,(,O,),C=O,N,C|S,(,C=O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<2>,C1CNCCN1,<5>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nnc(-c2cc3c(cc2F)N(C(N)=O)CC3)o1,<bos>,C,C,(,C,),N,<0>,c1nnco1,<3>,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cc(N2CCCCC2)ccn1)c1ccc(-c2cccc(Cl)c2F)cc1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<4>,c1ccncc1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CC(C)Cn1c(C(=O)Nc2cccc(Br)n2)cc2cc(-c3ccc(Cl)cc3)ccc21,<bos>,C,C,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<4>,c1ccncc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C2CCCCC2)C(=O)N(C)C)cc1,<bos>,C,N,(,C,),C=O,C|S,(,C,C,(,<0>,C1CCCCC1,),C,),N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
COc1cc(CC(=O)N2CCN(CCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C,C=O,<2>,C1CNCCN1,<5>,C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,
CC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,<bos>,C,<13S>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,<11S>,<14S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nnnc1-c1cccc(Nc2nc(NNC(=O)NC3CC3)c3c(=O)[nH]ccc3n2)c1,<bos>,C,<4>,c1nnn[nH]1,<0>,<0>,c1ccccc1,<4>,N,<7>,O=c1[nH]ccc2ncncc12,<9>,N,N,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<2>,C=C1C=CCCC1,<1>,<3>,(,<1>,c1ccncc1,),N,(,C,),C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)CCC(CSc1ccccc1)C2,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c[nH]c(-c2ccccc2)c1-c1ccccn1,<bos>,C#N,<0>,c1cc[nH]c1,<2>,<1>,(,<2>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCC2=Cc3c(cnn3-c3ccc(Cl)cc3)CC2(Cc2ccc(C(C)(C)C)cc2)C1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,<6>,C1=C2CCNCC2Cc2cn[nH]c21,<4>,<11>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,
CC(C)Nc1cc(CNCC2CCN(C(=O)O)CC2)cc(C(F)(F)F)c1,<bos>,C,C,(,C,),N,<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C,N,C,<0>,C1CCNCC1,<3>,C=O,O,<eos>,,,,,,,,,,,
CCCCCCNC(=O)Nc1cccc2c(=O)c3cc(OC)ccc3[nH]c12,<bos>,C,C,C,C,C,C,N,C=O,N,<10>,O=c1c2ccccc2[nH]c2ccccc12,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(OCc2ncc(Cl)cc2Nc2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<5>,c1ccncc1,<4>,<1>,(,Cl,),C,O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Oc1cc(N2CCC[C@@H]2c2nc3ccc(O)cc3o2)ccn1,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<0>,<3>,C1CCNC1,<4R>,<5>,c1ccc2ocnc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),O=[SH2]=O,N,(,C,),C,<0R>,O=c1[nH]cn[nH]1,<2>,<3>,(,<0>,c1ccccc1,),C,C,C,O,C,<eos>,,,,,,,,,,,
CCCCN(Cc1ccccc1)C(=O)Cc1c(Cc2ccccc2)[nH]c2ccc(OC)cc12,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,<0>,c1ccccc1,),C,C=O,N,(,C,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
O=c1[nH]cc([C@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c2cc(O)ccc12,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<4>,O=c1[nH]ccc2ccccc12,<7>,O,<eos>,,,,,,,
Cc1cnn2c(NC3CCNCC3)nc(-c3ccc(NC(=O)C(C)C)c(Cl)c3)nc12,<bos>,C,C,(,C,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ncn2nccc2n1,<2>,<6>,(,C,),N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
CC(C)(N)C(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H](CN)Cc1ccccc1,<bos>,C,C,(,C,),(,N,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,
Cc1c([C@H]2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc2c1COC2=O,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,<4S>,C1CN2CCOCC2CN1|7S,<9>,C=O,<6>,c1cnc2c(c1)CCC2,<1>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(CC(=O)c1ccccc1F)[C@@H]1CCNC(CCC(C)C)[C@H]1C,<bos>,C,C,(,C,),C,C,<4>,C1CCNCC1,<0R>,<5R>,(,C,),N,(,C=O,C,),C,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
CC1=C(C(=O)Nc2ccc(N3CCNCC3)cc2)C(=O)N(c2cccc(Cl)c2)C1O,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,O=C1C=CCN1,<2>,<3>,(,C,),<4>,(,O,),C=O,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,
c1ccc(-c2ccnc(-c3ccccc3)c2N2CCC[C@@H]2c2cccnc2)cc1,<bos>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),<3>,C1CCNC1,<4R>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(NCC(=O)NC2(c3ccnc(N4CCOCC4)n3)CCS(=O)(=O)CC2)cn1,<bos>,C#N,<3>,c1cnccn1,<0>,N,C,C=O,N,<5>,O=S1(=O)CCCCC1,<5>,<1>,c1cncnc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)c(Cl)c3)CC3(CC3)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,C1=CCC2(C1)CC2,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C#CCN(CC1CC2CCC1C2)C[C@H]1C[C@@]23CCC1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,<bos>,C,O,<8>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,C1CC1,),<5>,(,O,),C,N,(,C,<0>,C#C,),C,<0>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc(CNCC[C@@H](C)Nc2ncnc3c(C(N)=O)cccc23)cc1,<bos>,C,C,N,(,C,C,),C,C,O,<0>,c1ccccc1,<3>,C,N,C,C,C|R,(,C,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(CN(C)C2COCC2=O)c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,N,(,C,),<2>,O=C1CCOC1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CC[C@]2(C)C1C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<14>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<15R>,<13S>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2N3C(=O)N(Cc4ccc(C(F)(F)F)cc4)CC[C@@]23C(C)(C)C)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<2>,O=C1NCCC2CN12|5R,<6>,<5>,(,C,(,C,),(,C,),C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
COc1cc(C(F)(F)F)ccc1-c1cc2ncccc2c(O[C@@H](CO)[C@H]2CCNC2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,c1cnc2ccncc2c1,<7>,O,C|R,(,<0S>,C1CCNC1,),C,O,<eos>,,,,,,,,,,,,
CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccc(Cl)c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<3>,C,N,(,C,),C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(C)c1C(=O)c1ccc(Cl)c(-c2cnc(OCCO)cn2)c1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,c1cnccn1,<3>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,
CNC(=O)c1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1F,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<2R>,O=C1C=CCN1,<5>,<3S>,(,O,),<10>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,
Oc1ccc(OCCCCCCCN2CCC(Cc3ccc(C=Cc4ccccc4)cc3)CC2)c(Cn2ccnc2)c1,<bos>,c1c[nH]cn1,<2>,C,<4>,c1ccccc1,<3>,<0>,(,O,),O,C,C,C,C,C,C,C,<3>,C1CCNCC1,<0>,C,<3>,c1ccccc1,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,
Fc1ccc(C(OCC=C2C[C@H]3CC[C@@H](C2)N3c2ccccc2)c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,<0>,C=C1CC2CCC(C1)N2|3R6S,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC=NNC(=O)[C@H](Cc1ccc(C)cc1)NC(=O)c1cc(-c2ccc(OC3CCOCC3)c(C#N)c2)ccc1F,<bos>,C1CCOCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,C|S,(,C=O,N,<1>,C=N,<0>,C,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,
O=C(c1ccc(CN2CCOCC2)cc1)N(c1ccccc1)C1CC1,<bos>,C1CC1,<0>,N,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc2c(c1C)c(=O)oc1c(C)c(O)ccc12,<bos>,O,<5>,O=c1oc2ccccc2c2ccccc12,<12>,<4>,(,C,),<13>,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC(=O)Nc3nccs3)c2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,O,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)C(=O)Nc1c(OC2CCN(S(=O)(=O)CC)CC2)ccc(Br)c1O,<bos>,C,<0>,C=C,<0>,C=O,N,<5>,c1ccccc1,<0>,<3>,(,Br,),<4>,(,O,),O,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,
CCCN(CC)[C@H]1COc2cc3c(cc21)CCCC3,<bos>,C,C,N,(,<6R>,c1c2c(cc3c1CCO3)CCCC2,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2[C@H]1O[C@@H](c2ccc(O)c(O)c2)[C@H](O)[C@@H]1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<4S>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,
Cc1ccc([C@](C)(O)c2ccc3c(c2)OCO3)cc1Oc1cccc(C#N)c1,<bos>,C,C|S,(,O,),(,<0>,c1ccc2c(c1)OCO2,),<0>,c1ccccc1,<4>,<3>,(,C,),O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1sc(CC(C)(C)COCCN2CCN(c3ccccc3F)CC2)c2c1[C@H]1[C@@H](C2)C1(C)C,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),<7>,(,C,),C,C,(,C,),(,C,),C,O,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,
Cc1nc(N)nc(-c2c(N)nc3cc(-c4cncc(F)c4)ccn23)n1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<4>,c1ccn2ccnc2c1,<0>,<5>,(,N,),<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N=c2scc(-c3ccccc3Cl)n2C2CCCCC2)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,N=c1[nH]ccs1,<0>,<2>,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(c1cccc(OCc2ccccc2)c1)c1c(O)c2c(oc1=O)CCCCC2,<bos>,C,C,C,(,<2>,O=c1ccc2c(o1)CCCCC2,<3>,O,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)OCc1cccnc1,<bos>,c1ccncc1,<1>,C,O,C=O,N,<0R>,C1CN2CCC1CC2,<1R>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1-n1cncn1,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<4>,<3>,(,<3>,c1nc[nH]n1,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
O=C1c2ccc(C#CCN3CCCC3)cc2CN1C(CO)c1ccccc1,<bos>,O,C,C,(,<0>,c1ccccc1,),<2>,O=C1NCc2ccccc21,<6>,<0>,C#C,<1>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1csc(NC(=O)Cc2cccc(Br)c2)n1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,N,(,C,),C,<0>,c1cscn1,<3>,N,C=O,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)c1c(F)cc(-c2cc3ncccc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)cc1F,<bos>,C,C|R,(,<3R>,O=C1CCCN1,),O,<7>,c1cnc2ccncc2c1,<5>,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),N,(,C,C,C,),C,C,<eos>,,,,,,,,,,
FC(F)(c1cccnc1)c1cccc(Cc2c(-c3ccc(Cl)cc3)[nH]c3ccccc23)c1,<bos>,F,C,(,F,),(,<1>,c1ccncc1,),<4>,c1ccccc1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1[C@@H](CN)CCCN1C(=O)c1cccc(Cl)c1-c1cncnc1,<bos>,c1cncnc1,<0>,<5>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<1R>,<2S>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(CC)NC1=NC(=O)C(C)(C(C)C)O1,<bos>,C,C,(,C,),<2>,O=C1COC=N1,<4>,<2>,(,C,),N,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCC[C@H](S)C(=O)N[C@H](CCSCCP(=O)(O)O)CC(=O)O,<bos>,O,O=[PH3],(,O,),C,C,S,C,C,C|S,(,C,C=O,O,),N,C=O,C|S,(,S,),C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,
O=C1CN(C(=O)c2cc3c(cc2OCC2CC2)[nH]c(=O)c2cn[nH]c23)CCN1Cc1c(F)cccc1F,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<6>,O=C1CNCCN1,<3>,C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<5>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCc2ccc(Oc3cc(N4CCC(Oc5ccccc5C(F)(F)F)CC4)ncn3)nc2N1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<5>,c1cncnc1,<1>,O,<7>,O=C1CCc2cccnc2N1,<eos>,,,,,,,,,,,,,,,,,,
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@@H]1C(=O)CO[C@H]1CC(=O)O,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,<2S>,O=C1CCOC1,<3S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc2ccccc2n1CCN1CCc2ccc(OC)cc2CC1,<bos>,C,C,O,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,C,<8>,c1ccc2c(c1)CCNCC2,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)ccc2c(NC(=O)C=Cc3ccccc3Cl)cccc21,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,<5>,O=c1ccc2ccccc2[nH]1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
