smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@@H](Cc1ccccc1)NC(=O)c1ccc2cc3n(c2n1)CCCNC3=O,<bos>,C,C|S,(,N,C=O,<12>,O=C1NCCCn2c1cc1cccnc12,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=Cc1ccc(S(=O)(=O)Nc2cccc(-c3nc(C)c(C(=O)NN4CCCCC4)s3)c2)s1,<bos>,C1CCNCC1,<3>,N,C=O,<1>,c1cscn1,<3>,<0>,(,C,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,<4>,c1ccsc1,<2>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,
CNC[C@@H](O)COc1ccc(-c2csc(N)n2)cc1,<bos>,N,<3>,c1cscn1,<0>,<3>,c1ccccc1,<0>,O,C,C|R,(,O,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)C(O)(Cc1ccc2ccccc2c1)Cc1ccc2ccccc2c1,<bos>,C#N,C,N,C=O,C,(,C,<0>,c1ccc2ccccc2c1,),(,O,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N[C@@H]2C[C@@H](C=NNc3ccc(Cl)cc3Br)c3ccccc3N(CCC(=O)O)C2=O)n[nH]1,<bos>,O,C=O,C,C,<11>,O=C1CCCc2ccccc2N1,<4R>,<2R>,(,N,<1>,c1cn[nH]c1,<4>,C,),<0>,C=N,<1>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),Br,<eos>,,,,,,,,,,,,
CN(c1cccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)O)c1)c1ncnc2[nH]ccc12,<bos>,O,C=O,<1S>,C1CCNC1,<0S>,N,C=O,<0>,c1ccccc1,<4>,N,(,C,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](C=O)NC(=O)[C@H](Cc1ccc(C=CB(O)O)cc1)CP(=O)(O)O,<bos>,C=O,C|S,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,B,(,O,),O,),C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,
O=C(COc1ccccc1)NCCCCCCC(=O)N1CCC[C@H]1C(=O)NO,<bos>,c1ccccc1,<0>,O,C,C=O,N,C,C,C,C,C,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1ccc2c(c1)OCCCO2)C(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,),C=O,N,<13>,O=C1Nc2ncccc2C12Cc1ccccc1C2|9S,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H](CNCc1ccc(-c2ccccc2)cc1)Cc1ccc(-c2cccc(-c3csc(-c4ccc(F)cc4)n3)c2)cc1,<bos>,O,C|R,(,C,N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,<0>,c1cscn1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCCNC(=O)Cc2cccnc2)CC1,<bos>,c1ccncc1,<1>,C,C=O,N,C,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1=CC(C)(C)Nc2ccc(-c3cccc(O)c3F)cc21,<bos>,C,<9>,C1=Cc2ccccc2NC1,<1>,<4>,(,<0>,c1ccccc1,<4>,<5>,(,F,),O,),<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1CCCN(C(=O)[C@H](C)NC(=O)c2cccc(C(F)(F)F)c2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,C|S,(,C=O,<3>,C1CCNCC1,<1S>,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<23R>,O=C1CCCC2CCCN12|5S,<7S>,<10>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)CCC(=Cc1ccc2ccccc2c1)c1cncs1,<bos>,c1cscn1,<1>,<1>,C=C,<0>,<1>,(,C,C,C=O,N,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1([C@@H](NS(=O)(=O)c2ccc(N)c3ccccc23)C(=O)NO)CCO[C@H]1CO,<bos>,O,N,C=O,C|R,(,<1S>,C1CCOC1,<2R>,<1S>,(,C,),C,O,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<9>,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1sc2ncnc(Nc3cc(Br)c(F)c(CO)c3)c2c1-c1ccccc1,<bos>,O,C,<4>,c1ccccc1,<0>,<2>,(,Br,),<3>,(,F,),N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN(CCNS(=O)(=O)c1ccc(C2=CCCCCC2)cc1)Cc1ccccc1,<bos>,C,N,(,C,<0>,c1ccccc1,),C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C1=CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C2CCCC2)CC(=O)C2=C(C1)Nc1ccccc1NC2C(O)F,<bos>,F,C,(,<7>,O=C1CCCC2=C1CNc1ccccc1N2,<3>,<3>,(,C,),<0>,C1CCCC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(S(=O)(=O)c1ccccc1Cl)cn2C(=O)C(=O)NC1CN(C)C1,<bos>,C,<2>,C1CNC1,<0>,N,C=O,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc2c(c1)cc(F)n2CC(F)(F)C(F)(F)F)N1CC[C@@H](O)C1,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,O=[SH2]=O,<3>,C1CCNC1,<0R>,O,),F,<eos>,,,,,,,,,,,
CN(C)CCOc1cc([N+](=O)[O-])ccc1NC(=O)C1CCC1,<bos>,C,N,(,C,),C,C,O,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),N,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,<bos>,O,<18S>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<21>,<5>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1nc2c(c(NC(F)(F)F)n1)CCNCC2,<bos>,F,C,(,F,),(,N,<2>,c1ncc2c(n1)CCNCC2,<0>,C,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(CN3CCOCC3)cc2)c(C)c(NC(=O)c2ccco2)c1,<bos>,C1COCCN1,<5>,C,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<2>,<3>,(,C,),<0>,(,C,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)Nc1ccccc1CSc1cc2c(Nc3cc(O)cc(I)c3)ncnc2cn1,<bos>,O,C=O,C,N,C=O,N,<5>,c1ccccc1,<0>,C,S,<0>,c1cc2cncnc2cn1,<3>,N,<0>,c1ccccc1,<2>,<4>,(,I,),O,<eos>,,,,,,,,,,,,,,,,
CNCCn1cc(-c2ccc(CC(C)(N)C#N)cc2)ccc1=O,<bos>,C#N,C,(,N,),(,C,),C,<3>,c1ccccc1,<0>,<4>,O=c1cccc[nH]1,<6>,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1C=C1C(=O)Nc2ccc(Cl)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<2>,c1cc[nH]c1,<0>,<4>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CC(C(N)=O)c1ccccc1)NC(=NC#N)Nc1ccc(C(F)(F)F)cc1,<bos>,c1ccccc1,<0>,C,(,C=O,N,),C,C,(,C,),N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,
CN1CCC(Nc2cnc(-c3ccc(F)cc3F)cn2)CC1,<bos>,F,<4>,c1ccccc1,<1>,<0>,(,F,),<3>,c1cnccn1,<0>,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cc(Nc3ncc(C(=O)O)s3)ncc2Br)nc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<0>,c1ccncc1,<5>,<2>,(,N,<3>,c1cscn1,<1>,C=O,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C(=O)NC(F)(F)c1nnc2c3ccccc3c(Oc3ncccn3)nn12,<bos>,F,C,(,F,),(,<9>,c1ccc2c(c1)cnn1cnnc21,<6>,O,<3>,c1cncnc1,),N,C=O,<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ncon1,<0>,<2>,C1CNCCN1,<5>,<4S>,c1nncc2n[nH]cc12,<6>,<3>,(,C,),<5>,c1cnc2[nH]ccc2c1,<8>,<0>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C=C2SC(=S)N(Cc3ccccc3)C2=O)cc(C)c1N[C@@H](Cc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),<0>,C=C1SC(=S)NC1=O,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(CC(=O)NC1C2CC3CC(C2)CC1C3)(C(=O)NC(CCC(=O)O)C(=O)Cc1ccccc1)c1ccccc1,<bos>,O,C=O,C,C,C,(,C=O,C,<0>,c1ccccc1,),N,C=O,C,(,C,),(,<0>,c1ccccc1,),C,C=O,N,<6>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,
Cc1cccc2c1-c1c(C)c3c(c(N)c1C2)N(C)C(C)C=C3,<bos>,C,<8>,C1=Cc2cc3c(cc2NC1)Cc1ccccc1-3,<3>,<9>,(,C,),<15>,(,C,),<6>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)OC(=O)NC[C@@H](C)[C@H](NC(=O)C(O)c1ccc(O)cc1)C(N)=O,<bos>,O,<3>,c1ccccc1,<0>,C,(,O,),C=O,N,C|S,(,C=O,N,),C|R,(,C,),C,N,C=O,O,C,(,C,),(,C,),C,C,<eos>,,,,,,,
O=c1c(S(=O)(=O)Oc2ccccc2)ccnn1Cc1ccccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,C,<6>,O=c1cccn[nH]1,<2>,O=[SH2]=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C=C2CCCCC(=Cc3ccc(F)cc3)C2=O)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<7>,C=C1CCCCC(=C)C1=O,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ncccc1-c1cc(C)nc(N2CC3CCN(C(=O)c4cccc(C#N)c4)CC32)n1,<bos>,C,N,C=O,<2>,c1ccncc1,<1>,<5>,c1cncnc1,<3>,<1>,(,C,),<4>,C1CC2CNC2CN1,<7>,C=O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<8>,<8>,(,O,C,),N,C=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1nc(S)c(C#N)cc1-c1ccc(Br)cc1,<bos>,C,S,<4>,c1ccncc1,<5>,<1>,(,C#N,),<2>,(,S,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1=NCCN1,<0>,C,C,C=O,<2>,C1CNC1,<5S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2c(N(c2ccccc2)C2CCCCC2)c1C(N)=O,<bos>,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<5>,(,C,),N,(,<0>,c1ccccc1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)[C@H](C)C(=O)NO,<bos>,O,N,C=O,C|R,(,C,),N,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(CC(=O)NCCCCCO)C(=O)O,<bos>,O,C,C,C,C,C,N,C=O,C,C,(,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)NCC(C)(C)CCO)c2ccc(Br)cc21,<bos>,Br,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,N,C,C,(,C,C,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,C1CNCCN1,<2>,C,<8>,C1=Cc2ccccc2CC1,<9>,<2>,(,C,),<0>,(,O,C,),C,<eos>,,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(OC(F)(F)F)CC3)cc12,<bos>,C,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,<0>,C1CCCCC1,),C=O,N,<0>,C1CCCCC1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=C(N1CCc2ccccc21)n1ccc(C2CC2)c(F)c1=O,<bos>,C1CC1,<0>,<3>,O=c1cccc[nH]1,<6>,<2>,(,F,),C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(Cl)cc1-n1cnc2c(N)ncnc21,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc4c(N)ncnc4cc3N)c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<9>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<9>,(,C,),<9>,(,C,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccncc1,<1>,<7>,c1cc2nc[nH]c2cn1,<4>,<5>,(,C,<2>,c1ccncc1,),<8>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN1CCN(C(=O)c2cc3ccccc3cc2NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,<6>,c1ccc2ccccc2c1,<5>,C=O,<5>,C1CNCCN1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1c(F)cccc1F)NC1CCC(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),N,C=O,N,<3>,C1CCCCC1,<0>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1CCCN(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)CC1,<bos>,O,C=O,<1S>,C1CCCNCC1,<4>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(OC)cc(C2=C(c3ccc(OC)cc3OC)CCC2)c1,<bos>,C,O,C=O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<0>,C1=CCCC1,<1>,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
FC(F)(F)CN(Cc1cnc[nH]1)c1ccccc1,<bos>,c1c[nH]cn1,<1>,C,N,(,<0>,c1ccccc1,),C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1N(CCCN2CCC(c3cccc4c3OCCC4)CC2)CCN1c1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,<2>,O=C1NCCN1,<5>,C,C,C,<3>,C1CCNCC1,<0>,<2>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOC(=O)CCCCCCCOc1ccc(C(C)=O)c2oc3ccccc3c(=O)c12,<bos>,C,C,N,(,C,C,),C,C,O,C=O,C,C,C,C,C,C,C,O,<3>,O=c1c2ccccc2oc2ccccc12,<6>,C=O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(-c2c(CC(C)C)n(F)c(=S)[nH]c2=O)c2[nH]ccc2c1,<bos>,C,C,(,C,),C,<3>,O=c1cc[nH]c(=S)[nH]1,<4>,<2>,(,<2>,c1ccc2[nH]ccc2c1,<0>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12,<bos>,C,N,(,<12>,O=c1[nH]cnc2c1sc1ncccc12,<2>,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(-c2ccco2)c2ccc(Nc3ccc(Cn4cncn4)cc3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<4>,c1ccoc1,),N,<3>,c1ccccc1,<0>,C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1cnc(Oc2ccc(CN3CC4(CCN(Cc5ccccc5)CC4)C3)cc2)nc1,<bos>,N,<0>,c1cncnc1,<3>,O,<3>,c1ccccc1,<0>,C,<7>,C1CC2(CCN1)CNC2,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2cn([C@H]3C[C@H](C(=O)N(C)C)N(Cc4ccc5c(c4)OCO5)C3)nn2)cc1,<bos>,C,N,(,C,),C=O,<2R>,C1CCNC1,<3>,<0S>,(,<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<3>,O,C,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,
CCN1C(C(=O)N[C@@H](CCCNC(=O)CNC(=O)OCc2ccccc2)C(=O)O)Cc2cc3c(cc2S1(=O)=O)OCCO3,<bos>,C,C,<3>,O=S1(=O)NCCc2cc3c(cc21)OCCO3,<4>,C=O,N,C|S,(,C=O,O,),C,C,C,N,C=O,C,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(C2(CCC#N)OCc3cc(Br)ccc32)cc1OC,<bos>,C#N,C,C,<8>,c1ccc2c(c1)COC2,<8>,<0>,(,Br,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc2c1OC(C(F)(F)F)C(c1ccc(F)nc1)=C2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<6>,<0>,(,<1>,c1ccncc1,<4>,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,<5>,c1cc2nc[nH]c2nn1,<1>,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<12>,O=c1cnc2cccnc2[nH]1,<5>,<2>,(,C,),<2>,C1CNCCN1,<5>,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CN(C(=O)CN1CCCCC(c2cccc(-c3ccccc3Cl)c2)C1=O)C1CCC(O)CC1,<bos>,O,<3>,C1CCCCC1,<0>,N,(,C,),C=O,C,<7>,O=C1CCCCCN1,<2>,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6R>,c1ccc2c(c1)CCCN2,<8>,<2>,(,Cl,),<5>,(,Cl,),<0>,(,F,),<8>,(,C,),<8>,(,C#N,),<2>,(,Cl,),O,<eos>,,,,,,,,,,
Cc1ccc(-c2cc(C(F)(F)F)nc(N)n2)o1,<bos>,F,C,(,F,),(,F,),<1>,c1cncnc1,<3>,<5>,(,<4>,c1ccoc1,<2>,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
COCc1nc2c3c(ccc2o1)CCN(CCNc1nnc2cc(-c4ccccc4)cc(C)c2n1)CC3,<bos>,C,<9>,c1ccc2nncnc2c1,<6>,<1>,(,<0>,c1ccccc1,),N,C,C,<11>,c1nc2c3c(ccc2o1)CCNCC3,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCC1C(=O)NC(=O)N(c2ccc(O)c(I)c2)C1=O)NO,<bos>,O,N,C=O,C,C,C,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<5>,<0>,c1ccccc1,<3>,<4>,(,I,),O,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cn1,<bos>,C,N,(,C,),C,C,O,<4>,c1ccncc1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C(O)Cc1ccc(F)c(C(F)(F)F)c1S(=O)(=O)c1ccc2cc[nH]c2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<3>,(,C,C=O,O,),<4>,(,O=[SH2]=O,<1>,c1ccc2[nH]ccc2c1,),F,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4cccc(CN(C)C(N)=O)c4)nc3n2)C[C@H](C)O1,<bos>,N,C=O,N,(,C,),C,<4>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<1R>,<3S>,(,C,),C,<eos>,,,,,,,,,,,
COc1ccc(CC2CCN(CCCCN(C)c3ncnc4[nH]cc(C)c34)CC2)cc1OC,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,<4>,C,),C,C,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CC(C)C[C@H](C(=O)N(Cc1cc2nc(O)sc2cc1C(F)(F)F)C1CCCCC1)N(C(=O)CN1CCOCC1)C1CC1,<bos>,C1COCCN1,<5>,C,C=O,N,(,<0>,C1CC1,),C|R,(,C,C,(,C,),C,),C=O,N,(,<0>,C1CCCCC1,),C,<0>,c1ccc2scnc2c1,<1>,<5>,(,O,),C,(,F,),(,F,),F
,<bos>,C,C,C,C,<7>,O=C1NCNc2nc[nH]c21,<8>,<4>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,(,C,),<3>,(,O,),C,),Br,<eos>,,,,,,,,,,,,
,<bos>,C#C,<0>,C,<7>,O=C1NCCCCN1,<2>,<4S>,(,O,),<5R>,(,O,),<0S>,(,O,),<6R>,(,C,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,
Cc1sc2ncnc(Nc3cccnc3OCCCN3CCN(CCO)CC3)c2c1C,<bos>,C,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,<1>,c1ccncc1,<2>,O,C,C,C,<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,,
NC1=NC(c2cc(F)cc3c2-c2ccccc2C3(O)C(F)(F)F)(C(F)F)CCS1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<6>,(,O,),<0>,(,F,),<2>,C1=NCCCS1,<2>,<0>,(,N,),C,(,F,),F,<eos>,,,,,,,,
Cc1cc(C(F)(F)F)nn1-c1ccncc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)(C)C)c2ncc(C#N)c(Nc3ccc(N(C)C)cc3)c2c1,<bos>,C,C,(,C,),(,C,),<2>,c1ccc2ncccc2c1,<7>,<0>,(,C,),<6>,(,C#N,),N,<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,
CN(C)Cc1ccc(CC[C@H](CN(C)c2cnccn2)c2ccc(Cl)c(Cl)c2)cn1,<bos>,c1cnccn1,<0>,N,(,C,),C,C|S,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,C,<1>,c1ccncc1,<4>,C,N,(,C,),C,<eos>,,,,,,,,,,
,<bos>,F,<5>,C1CC2CCC1C2,<4>,<14>,(,F,),C,N,(,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc(F)c2c(=O)c1-c1ccccc1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,O,<7>,O=c1ccoc2ccccc12,<3>,<2>,(,<0>,c1ccccc1,),<9>,(,F,),C,<eos>,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)N1CCN2C[C@H](COc3cc(F)cc(-c4ccc(F)cc4)n3)CC[C@H]2C1,<bos>,F,<0>,c1ccncc1,<2>,<4>,(,O,C,<1R>,C1CCN2CCNCC2C1|8S,<6>,C=O,N,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,C,(,<2>,C1CNCCNC1,<5>,C,C,C,C,<0>,c1ccccc1,),<3>,O=c1[nH]cnc2[nH]ncc12,<9>,<8>,(,C,),C,<eos>,,,,,,,,,,,,,,
