smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1=CC(C)(OS(C)(=O)=O)Nc2ccc3c(c21)COc1ccc(-c2ccccc2)c(C)c1-3,<bos>,C,O=[SH2]=O,O,<17>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<17>,<1>,(,C,),<13>,(,<0>,c1ccccc1,),<14>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCC1CCN(C(=O)c2ccc3c(OC)cn(CC(=O)O)c3c2)CC1,<bos>,C,C,C,C,C,<0>,C1CCNCC1,<3>,C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Clc1cc([C@H](Cn2ccnc2)c2ccccc2-c2nnn[nH]2)cc2c1OCCCO2,<bos>,c1nnn[nH]1,<0>,<5>,c1ccccc1,<0>,C|S,(,C,<2>,c1c[nH]cn1,),<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c2c(c(OC)c3c1=Cc1cccc(O)c1C3)=[N+](CC1=C(c3ccccc3)c3ccc(O)cc3OCC1)CCC2,<bos>,O,<5>,C1=Cc2ccccc2OCC1,<0>,<1>,(,<0>,c1ccccc1,),C,<14>,C1=c2cc3c(cc2Cc2ccccc21)=[NH+]CCC3,<5>,<2>,(,O,C,),<9>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,
CNCn1cc(-c2ccccc2)nc1[C@H]1CCN(C)C[C@H]1c1ccccc1,<bos>,c1ccccc1,<0>,<5R>,C1CCNCC1,<0S>,<3>,(,C,),<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,
O[C@H](c1ccccc1)[C@@H](O)CN1CC[C@@H](NC2CCOCC2)C1,<bos>,c1ccccc1,<0>,C|R,(,O,),C|S,(,O,),C,<3>,C1CCNC1,<0R>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1CCN[C@H](C(c2ccccc2)c2ccccc2)[C@H]1CN1CCC(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4R>,C1CCNCC1,<0R>,<5R>,(,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1c[nH]c2cc(F)ccc12,<bos>,F,C,(,F,),(,F,),<0>,c1nnc2n1CCNC2,<7>,C=O,C,C|R,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccccc1Nc1ncc(Br)c(NC2CCNCC2)n1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<5>,N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CCCCCc1nc2ccccc2n1Cc1ccc(OCCCN2CCN(c3ccc(O)nc3)CC2)cc1,<bos>,O,<4>,c1ccncc1,<1>,<2>,C1CNCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(NC(=O)c3ccccc3OCc3ccccc3)c(C)c2)nc(N2CCN(C)C2=O)c1,<bos>,C,O,<0>,c1ccncc1,<2>,<4>,(,<2>,O=C1NCCN1,<5>,C,),<3>,c1ccccc1,<0>,<5>,(,C,),N,C=O,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)c1cc(F)cc(-c2c(F)cccc2Cl)c1Cl)c1cc2ccccc2o1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,c1ccccc1,<4>,<3>,(,Cl,),<0>,(,F,),C=O,N,C|R,(,<5>,c1ccc2occc2c1,),C,<eos>,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N(C)C4CCC(C)CC4)ncc23)ccn1,<bos>,C,N,(,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,),<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc2nc(O)n3nc(-c4ccc(N(C)C)cc4)nc3c2c1,<bos>,O,<7>,c1ccc2c(c1)ncn1ncnc21,<10>,<1>,(,C=O,C,),<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)N=C(N1CCN(C)CC1)c1cn(C)nc1N2,<bos>,C,<5>,C1CNCCN1,<2>,<0>,C1=Nc2ccccc2Nc2n[nH]cc21,<11>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1ccc(C(=O)N(C)CCN2CC[C@@H]2O)cc1)c1ccccc1,<bos>,C,N,(,C=O,<0>,c1ccccc1,<3>,N,C=O,N,C|R,(,C,),<0>,c1ccccc1,),C,C,<2>,C1CNC1,<1S>,O,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CN(c2ccc(Cl)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C#N)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),O=[SH2]=O,<5>,C1CNCCN1,<2>,<0S>,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),C,(,F,),(,F,),F,<eos>,
Cc1cc(-c2noc(C)c2-c2ccnc(Nc3ccc4[nH]c(C(=O)O)cc4c3)n2)on1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<4>,c1cnoc1,<1>,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N(c1ncc2c(n1)-c1c(n[nH]c1-c1cccc(Cl)c1Cl)CC2Cl)C1CCCNC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<12>,(,Cl,),N,(,<1>,C1CCNCC1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)Oc1ccc(C(=O)Nc2ccncc2C(=O)N2CCOCC2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,C,(,C,),C,),C=O,N,<0>,c1ccncc1,<1>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(Nc2cccc3[nH]ncc23)c2c(C(=O)O)n(C(F)(F)F)c3ccccc23)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C=O,O,),C,(,N,<8>,c1ccc2[nH]ncc2c1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
CCN1CCC[C@H]1CNC(=O)C=Cc1ccc(COc2cccc(OC)c2C(=O)c2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,<0>,c1ccccc1,<3>,<1>,C=C,<0>,C=O,N,C,<4S>,C1CCNC1,<3>,C,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(=NO)c1ccc(O)c(Nc2ccc3nc(N)nc(C)c3c2)c1,<bos>,O,<1>,C=N,<0>,<0>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,),N,<0>,c1ccc2ncncc2c1,<5>,<7>,(,C,),N,<eos>,,,,,,,,,,,,,,,
O=C1C=C(CCCc2c[nH]c3cc(OCCF)ccc23)c2c(O)cccc2C1=O,<bos>,O=C1C=Cc2ccccc2C1=O,<3>,<5>,(,O,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<1>,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1cccc(NC(=O)C2(CN3CCC(c4nc5cccnc5[nH]c4=O)CC3)CC(c3ccc(F)c(C#N)c3)=NO2)c1,<bos>,O=c1cnc2cccnc2[nH]1,<2>,<0>,C1CCNCC1,<3>,C,<3>,C1=NOCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,C#N,),F,),C=O,N,<4>,c1ccccc1,<0>,N,C=O,O,C,<eos>,,,,,,,,,,
OC1CC2CCC(C1)N2CCC(O)(c1ccccc1)c1ccncn1,<bos>,c1cncnc1,<1>,C,(,<0>,c1ccccc1,),(,O,),C,C,<7>,C1CC2CCC(C1)N2,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(c2ccccc2)CCN1N1CC[C@@H](Oc2c(F)cccc2F)C1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,O,<0R>,C1CCNC1,<3>,<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Cc1nc2c(s1)C(F)(F)COc1c-2cc(C(N)=O)c(F)c1F,<bos>,N,C=O,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<5>,(,F,),<8>,(,F,),<8>,(,F,),<0>,(,F,),C,C=O,N,<eos>,,,,,,,,,,,,,,,
NC(=S)Nc1ccc2c(c1)CCN(CCc1cc(F)c(OCCCF)c(I)c1)CC2,<bos>,N,C=S,N,<0>,c1ccc2c(c1)CCNCC2,<8>,C,C,<0>,c1ccccc1,<3>,<2>,(,I,),<4>,(,F,),O,C,C,C,F,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(NC(=O)c2cc(Oc3ccc(-c4ccccc4)c(C#N)c3)ccn2)cc1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,),O,<0>,c1ccncc1,<4>,C=O,N,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1ccc(C#Cc2nc(N)nc(N)c2-c2ccc(Cc3cc4ccccc4s3)cc2)cn1,<bos>,c1ccc2sccc2c1,<5>,C,<3>,c1ccccc1,<0>,<0>,c1cncnc1,<5>,<3>,(,N,),<1>,(,N,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,
Cc1ccn2c(C)c(N(Cc3ccc(F)c(F)c3)S(=O)(=O)c3cc(Cl)ccc3Cl)nc2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,N,(,<5>,c1ccn2ccnc2c1,<4>,<0>,(,C,),C,),O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,
Clc1ccc(OC2CCN(CCCNc3nccc4oc(Cc5ccccc5)nc34)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C,C,C,N,<7>,c1cc2ocnc2cn1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCc1ccc2c(c1O)[C@]13CCN(Cl)C(C2)[C@]1(O)CC1c2ccccc2NC1C3,<bos>,O,<2>,c1ccc2c(c1)CC1NCCC23CC2Nc4ccccc4C2CC13|11R,<1>,<23S>,(,O,),<8>,(,Cl,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3nc4cc(C(=O)N[C@H](C)CN5CCOCC5)ccc4[nH]3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,C,<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,C|R,(,C,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1-c1cnc2cc(-c3ccc(-c4ccccc4O)cc3)ccc2c1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<7>,c1ccc2ncccc2c1,<6>,<1>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCN(Cc1cc(OCC(C)(O)C(F)(F)F)c(C)nc1C)C(=O)C1CC1,<bos>,C,C,(,C,(,F,),(,F,),F,),(,O,),C,O,<5>,c1ccncc1,<1>,<2>,(,C,),<4>,(,C,),C,N,(,C=O,<0>,C1CC1,),C,C,C,<eos>,
Cc1cc(F)c([C@H]2COC(N)=N2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<2>,(,C,),<5>,(,F,),<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(SCC2CC(C(=O)NCCF)CN2)cc1-c1cc(Br)cc(NS(=O)(=O)c2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<2>,c1ccccc1,<4>,<0>,(,Br,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),S,C,<4>,C1CCNC1,<1>,C=O,N,C,C,F,<eos>,,,,,,,,,
Cn1ncc(-c2cnc(N)c3c(-c4ccc(OS(=O)(=O)c5cccc(C#N)c5)cc4)csc23)c1-c1ccccc1,<bos>,C#N,<4>,c1ccccc1,<0>,O=[SH2]=O,O,<3>,c1ccccc1,<0>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1ccc(CNCC2CCN(C(=O)C(CC3CCN(C(=N)N)CC3)NC(=O)OC(C)(C)C)CC2)cc1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,C,C,(,C=O,<3>,C1CCNCC1,<0>,C,N,C,<3>,c1ccccc1,<0>,O,C,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,
COc1ccc(S(=O)(=O)N2C[C@@H](NC(C)=O)C[C@H]2C(=O)N(C(=O)O)c2cccs2)cc1,<bos>,c1ccsc1,<4>,N,(,C=O,O,),C=O,<2S>,C1CCNC1,<0S>,<3>,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
Clc1ccc(-c2n[nH]cc2-c2ccccc2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<1>,c1cn[nH]c1,<0>,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ncc(F)c(N2C[C@@H]3COCCN3C[C@H]2c2cc(F)c(F)cc2F)n1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<0R>,C1CN2CCOCC2CN1|7R,<9>,<5>,c1cncnc1,<3>,<0>,(,F,),C=O,N,C,<eos>,,,,,,,,,,,,,,
Cc1nc(C#Cc2ccc3nnc(COC(F)(F)F)n3n2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,C#C,<1>,<1>,c1cnn2cnnc2c1,<4>,C,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C=CCC(=O)N(Cc1ccccc1)[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,<bos>,C=C,<0>,C,C=O,N,(,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)c1nc2nn(-c3ccccc3)cc2c2nc(-c3ccco3)nn12,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,<0>,c1ccccc1,),N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccccc1)c1cccc(-c2ccccc2)[n+]1-c1ccccc1,<bos>,c1ccccc1,<0>,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,(,C,),C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2cccc(CN3CC(C)N[C@@H](C)C3C)c2)nc1,<bos>,C,<4S>,C1CNCCN1,<2>,<0>,(,C,),<3>,(,C,),C,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C)c(C(=O)N2CC3CN(c4cnc5cc(C(F)(F)F)ccc5n4)CC3C2)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C=O,<5>,C1NCC2CNCC12,<1>,<5>,c1ccc2nccnc2c1,<0>,C,(,F,),(,F,),F,),O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)c1cc2ccc(S(=O)(=O)NC(=O)Nc3ncc(Br)s3)cc2[nH]1,<bos>,Br,<1>,c1cscn1,<3>,N,C=O,N,O=[SH2]=O,<1>,c1ccc2[nH]ccc2c1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCCC1C(=O)NC(=O)N1c1ccc(Oc2ccc(-c3cccnc3)cc2)cc1,<bos>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=C1CNC(=O)N1,<2>,C,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(CP(=O)(O)O)OC(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,<bos>,C,C,(,O,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,
NC(=O)c1c(NC(=O)Cc2cc(-c3ccccc3)on2)sc2c1CCCC2,<bos>,N,C=O,<1>,c1cc2c(s1)CCCC2,<0>,N,C=O,C,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)C1,<bos>,C1CCCC1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<4>,(,F,),N,<4>,c1ccncc1,<1>,<2>,C1CNC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)N(Cc1cc(F)ccc1Cl)C1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,<bos>,N,<0>,C=N,<0>,N,(,<0>,C1CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<2>,C,(,F,),(,F,),F,),C,<4>,c1ccccc1,<3>,<0>,(,F,),Cl,<eos>,,,,,,,
CCN(CCCCCn1ccnc1)CCCCOc1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,C,C,C,C,N,(,C,C,),C,C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,
CCN(c1ccc(-c2ccccc2)cc1)C(C(=O)O)c1ccc2ccccc2c1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,(,C,C,),C,(,C=O,O,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCC)C(=O)Nc1ccc(-c2ccnc3[nH]c(C(=O)O)cc23)cc1,<bos>,C,C,C,C,N,(,C,C,C,),C=O,N,<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]ccc2c1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(B(O)O)cc1O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,B,(,O,),O,),O,<eos>,,,,,,,,,,,,,,
NC1CCN(c2ccc(Nc3cc(-c4c(COc5ccc(Cl)cn5)nc5sc(Cl)cn45)ncn3)cn2)C1,<bos>,Cl,<4>,c1cn2ccsc2n1,<1>,<0>,(,C,O,<4>,c1ccncc1,<1>,Cl,),<1>,c1cncnc1,<5>,N,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<0>,N,<eos>,,,,,,,,,,,,,,,
CCOc1ncccc1-c1cc2c(C)nc(N)nc2n(C2CCCC2)c1=O,<bos>,C,C,O,<2>,c1ccncc1,<1>,<2>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<5>,(,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCN(c4ccc(F)cc4)CC3)nc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1cc(Cl)c(C(=O)N2CCc3nc(-c4ccccc4)nc(N)c3C2)c(C(F)(F)F)c1Cl,<bos>,N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<5>,<3>,(,C,),<1>,(,Cl,),<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,
Cc1ncn(-c2ccc(-c3nccc4cc(S(=O)(=O)Nc5ccc(F)cc5)ccc34)c(Cl)c2)n1,<bos>,F,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccc2cnccc2c1,<4>,<3>,c1ccccc1,<4>,<0>,(,<3>,c1nc[nH]n1,<0>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cnc2c(C3CC3)cccc2c1Nc1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncccc2c1,<6>,<2>,(,<0>,C1CC1,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2ncccn2)cs1)c1cc(Cl)ccc1Cl,<bos>,c1cncnc1,<3>,<0>,c1cscn1,<3>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1onc(CCNS(=O)(=O)c2cccc3nsnc23)c1-c1ccccc1,<bos>,c1ccccc1,<0>,<0>,c1cnoc1,<1>,<4>,(,N,),C,C,N,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(C(=O)NC23CC4CC(CC(C4)C2)C3)COC(O)[C@@H]1C,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<1>,C1CCOCC1,<4>,<0>,(,C,),<5R>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(C(F)(F)F)c1ON1CCC(OC(=O)c2ccccc2)CC1,<bos>,C,<1>,c1cncnc1,<5>,<0>,(,O,<3>,C1CCNCC1,<0>,O,C=O,<0>,c1ccccc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(C3CCC3)cc2C(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,<3>,(,<0>,C1CCC1,),<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(NCc2ccc(-c3ccccc3S(=O)(=O)N3CCOCC3)cc2)nn1-c1ccccc1F,<bos>,C1COCCN1,<5>,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,N,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)COC2(CCCNC1=NCCCN1)c1ccccc1,<bos>,C1=NCCCN1,<0>,N,C,C,C,<8>,c1ccc2c(c1)COC2,<0>,<8>,(,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N=c1cc(Cc2ccccc2)c(-c2ccccc2)n[nH]1,<bos>,C,C,(,C,),<0>,N=c1cccn[nH]1,<3>,<4>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc2c(c1)C(=O)C(NC(=O)CN(C)C)(c1ccccc1)C2=O,<bos>,C,N,(,C,),C,C=O,N,<2>,O=C1CC(=O)c2ccccc21,<7>,<2>,(,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC1=C2CCc3cc(C(=O)Oc4ccc(C(=O)NCc5ccccc5)cc4)ccc3N2CCC1=O,<bos>,C,<2>,O=C1C=C2CCc3ccccc3N2CC1,<8>,C=O,O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(-n2cncn2)cc1)C(=O)N1CCC[C@@H]1B(O)O,<bos>,N,C|S,(,C,<0>,c1ccccc1,<3>,<3>,c1nc[nH]n1,),C=O,<3>,C1CCNC1,<4S>,B,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCC=C1CC(CO)(COC(=O)COC(C)=O)OC1=O,<bos>,C,C,C,C,C,C,C,C,C,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,C=O,C,O,C=O,C,),C,O,<eos>,,,,,,,,,,,,,,,
NCCC(=O)Nc1cc(F)ccc1-c1cccc2ncoc12,<bos>,N,C,C,C=O,N,<4>,c1ccccc1,<3>,<0>,(,F,),<2>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CC=C(c2c[nH]c3cc(S(C)(=O)=O)c(Cl)cc23)CC1,<bos>,C,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<1>,(,O=[SH2]=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)c1oc(-c2ccccc2)nc1Cc1cccnc1,<bos>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C=O,N,C,C,C,C,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CC(C2COC(c3ccc(-c4cc(C)n(C(C)(C)C)n4)cc3)=N2)C1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<3>,<0>,C1=NCCO1,<2>,<0>,C1CNC1,<2>,C=O,O,C,),C,<eos>,,,,,,,,,,,,
COc1cccc(C(=O)NCC(O)CN(C)S2=C3C=CC(F)=CC3(F)C=C2)c1,<bos>,O,C,(,C,N,C=O,<4>,c1ccccc1,<0>,O,C,),C,N,(,C,),<4>,c1ccc2sccc2c1,<0>,<7>,(,F,),F,<eos>,,,,,,,,,,,,,,
COc1cc(-c2n[nH]c3ccnc(Nc4ccc(N5CCN(C)CC5)cc4)c23)ccn1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,N,<7>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
