smiles,0
CNN=CC=C(Cl)C=C(F)NCc1cccc(N)c1,[C][N][N][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][F][C][=C][Ring1][P][C][Ring2][Ring1][Branch1][=O]
COc1cccc(CN(CCC[C@H](C)N2CCC3(CC2)OCc2cccc(F)c23)S(=O)(=O)C2=CC=CC2)c1,[C][C][=C][C][=C][Branch2][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][C][C@@H1][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][N][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring2][Ring1]
Cc1ccc2c(c1)CCC21CCCN(Cc2ccc(C(F)(F)C(C)C)cc2)C1,[C][C][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][C][C][C][Branch1][S][C][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
Cc1ccccc1Oc1ccccc1CN1C(C2CC2)=NN(C)C1CC1CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Branch1][C][C][C][=Ring1][=Branch2][C][C][C][C][Ring1][Ring1]
CCCCn1c2cc(c1O)CCN2C(=O)CN1CCCCC1,[C][C][C][C][N][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch1][O][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][N][C][C][C][C][C][Ring1][=Branch1]
CN1CC=CC=CCNC2CCCCN2C(=O)CNC(C#N)=NCC1=O,[C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][N][=C][Branch1][Ring1][C][#N][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Oc1ccc2c3c(ccc2c1)C=CCC=CC=CCO3,[C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][Ring1][#Branch1][=C][Ring1][O][O][=C][Ring2][Ring1][Branch1]
CCCc1n[nH]cc1CC(C)(C)c1cccc(OCCc2ccncc2)c1,[C][C][C][C][=N][NH1][C][=C][Ring1][Branch1][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][N][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][Ring2][Ring1][#Branch1]
CCCC1=CC2CC=C(C)N(CC(=O)N3CCc4c(F)cccc4C23CC[C](C)C)O1,[C][C][=C][Branch1][C][C][N][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][C][C@@][Branch1][C][C][C][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=C][C][=Ring1][=N][Ring2][Ring1][P]
O=C(O)CNCC=CC[CH]CP(=O)(O)CC(=O)Nc1ccc(CN2CCCCC2)cc1Br,[O][=C][Branch1][C][O][C][N][C][C][=C][C][C@H1][Branch2][Ring2][Branch1][C][P][=Branch1][C][=O][Branch1][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][Br][S][C][Ring2][Ring1][=N][Branch1][C][C][C]
CCCCC1CC2=CC=C(C=Cc3ccc(C(=O)NC(C)C)cc3)OC=C2c2cc(C(C)=O)ccc21,[C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][N][O][C][=C][Ring2][Ring1][Branch1][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][S]
NC1C=CC(Cl)=CC(S(=O)(=O)c2ccccc2S(=O)(=O)Nc2ccc3c(c2)CCN3)=C1,[N][C][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][=C][Ring2][Ring1][=C]
C#CCOCC1C2CCCC3C1C(=O)C3(C)C2,[C][#C][C][O][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][#Branch1][Branch1][C][C][C][Ring1][#Branch2][=O][C][=Branch1][C][=O][O]
NC=CC=C1C=CC=Cc2cccc3cccc(c23)C(=O)N[C@@H](S(N)(=O)=O)[CH]CC(=O)NC1,[N][C][=C][C][=C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][C@H1][C@@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C@H1][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring2][Ring2][Branch1][C][=C][Ring2][Ring2][=C]
CC(=O)N[CH]C(=O)NC1C(=O)N[C@H]2CCC[C@]1(C)N([C@@H]1C[C@H]1c1ccc([N+](=O)[O-])cc1)C2=O,[C][C][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][C][C@@][Ring2][Ring1][Branch2][Ring1][P][C]
COC=CC(C=CO)c1cccc(NC(=O)Cc2cccc3c2[C@@H](C)N(C)CC3CC(=O)NOC)c1,[C][O][C][=C][C][Branch2][Ring2][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][Ring2][C][Ring1][O][N][Branch1][C][C][C][C][Ring1][Branch2][C][C][=Branch1][C][=O][N][O][=C][C][=C][Ring2][Ring2][C][O]
CC(=CCS(=O)(=O)N1CCCCCC1)NN=C(C)NCc1ccccc1,[C][C][C][C][N][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2]
Cc1ccc(C(=O)NC2COC=CC=C2C(=O)NCCc2ccnc3ccccc23)c(Cl)c1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl]
C=CC1(C=CCC2=CC=C2)[CH]O[C@H]2C[C@H](F)C[C@@H]2[C@@H](NC2CCC2=C)C1,[C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][=C][C][Branch2][Ring1][O][C@@H1][O][C@H1][C][C@H1][Branch1][C][F][C][C@@H1][Ring1][=Branch1][C@H1][Branch1][Ring2][C][Ring1][O][N][C][C][C][C][Ring1][Ring2][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N]
CCCCCC1CCCC[C@H](CNC2CCC2)O1,[C][C][C][C][C][C][C][C][C][C][C@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Ring2][O][Ring1][=N]
C=CC(=CC=CNC(C)=O)c1nc(C)cc(CC2(C(=O)O)CCCC2)n1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch1][C][C][=C][C][Branch1][S][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][=N][Ring1][S][C][C][=C][Ring2][Ring1][Branch2]
CC(C)S(=O)(=O)N[C@H]1[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(F)cc4)cc23)CCC1(C)C,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][Branch1][C][C][Branch1][C][C][C][C][C@@H1][Ring1][#Branch1][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][Ring1][N]
COc1cccc([C@H]2C[C@H]2CCOC2=NN(c3ccc(C)cc3)C=NC=C2)c1C,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
CC(C)CC[C@@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCCC1,[C][C][Branch1][C][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CCCCCc1nn(CCC)c2cc(C(=O)N3CCCCCC3)c(C)cc12,[C][C][C][C][C][C][=N][N][Branch1][Ring2][C][C][C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][=C][Branch1][C][C][C][=C][Ring1][S][Ring2][Ring1][=Branch1]
Cn1cc(-c2ccn(Cc3cc4cccnc4[nH]3)cncnc2)cn1,[C][N][C][=C][Branch2][Ring1][=C][C][=C][N][=C][N][=C][N][Branch1][=C][C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Ring1][=C][=C][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][Branch2]
CC1NN(C(=O)c2ccccc2)C(=O)[C@H](C2CCCCC2)NC(=O)[C@@H](C)[C@@H](C(=O)O)CNC1=O,[C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)C=CC=C1CN=Nc2c(F)cc(N(C)S(=O)(=O)C(C)C)cc21,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][N][=N][C][=C][Branch1][C][F][C][=C][Branch1][P][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][#C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CN1CCN(C=C2C=C(Nc3ccc(NC(=O)C=C4C(F)=CC(NS(C)(=O)=O)=C4Cl)cc3F)C=N2)C1,[C][N][C][C][N][Branch2][Branch1][#Branch1][C][=C][C][=C][Branch2][Ring2][O][N][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][=Branch1][F][C][=N][Ring2][Ring1][=N][C][Ring2][Ring2][Ring1]
CCc1nn(C)c(C(=O)Nc2ccccc2)c1C1=CC=CC(NC(=O)C=CCC=O)OC1,[C][C][C][=N][N][Branch1][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][C][=Branch1][C][=O][O][=C][Ring1][#C]
CC(C)Oc1ccc(C#CC2(N)CC2)cc1C#N,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][O][C][#C][C][Branch1][C][N][C][C][Ring1][Ring2][C][=C][Ring1][N][C][#N]
CCOC(=O)[C]C[C@@H](C(=O)OC)[C@@H](C)C[CH]C[C@H]1C[C@@H](C)C(=O)N1Cc1ccccc1Cl,[C][C][O][C][=Branch1][C][=O][C@][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@@H1][Branch1][C][C][C][C@H1][C][C@H1][Ring1][#C][C][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC=CC=Cc1ncc(CN2CC[C@@H](C(=O)O)C2)c(N)n1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=N][C][=C][Branch1][S][C][N][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][C][Branch1][C][N][=N][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
COCC(=O)c1ccccc1CC(C#N)NCC=C1N=C(C(=O)O)C=C1OCc1ccccc1,[C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][#N][Branch2][Ring1][P][N][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][S][C][Ring2][Ring1][Branch2]
Cc1ncccc1C(F)C[CH]CC[C@@H](C)C=O,[C][C@H1][Branch2][Ring1][C][C][C][C@H1][C][C][Branch1][C][F][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1ccc(CN2CCCCC2)cc1CCN,[C][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][N]
C[C@@H](O)NS(=O)(=O)c1ccc(-c2ccccc2)cc1CSc1ccccc1C=O,[C][C@H1][Branch2][Ring2][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
C=C(C)c1ccc(C(=O)NCc2cccc(Cl)c2Cl)c(C)c1,[C][=C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
CNC=C(C=C(Cl)c1ccccc1)CC(=O)NCC1CC(C)(C)SCC1(F)F,[C][N][C][=C][Branch2][Ring1][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][S][C][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch2][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
O=C(Nc1nccs1)c1cc(F)cc(F)c1O,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][O]
C[C]1CCCCN1CCc1cccc(C)c1,[C][C@][C][C][C][C][N][Ring1][=Branch1][C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
O=C(CN1NC=Nc2c1ccc(Cl)c2Br)N1CCOCC1,[N][C][=N][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][C][=C][Ring1][Branch2][N][Ring1][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
C=CCC=CC(=O)OC1=CC(OCCCCCCC=C2C=CC(OCC(=O)N3Cc4ccccc4C[C@H]3COC3CCCC3)=C2)=C1C=C,[C][=C][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch2][Ring2][P][O][C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][=Branch1][C][=C][Ring2][Ring2][O]
O=C(N[C@H]1C[C@@H]2CC[CH]N2C1)c1cc2cc(Cl)cc(Cl)c2[nH]1,[C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][NH1][Ring1][O][C][Ring2][Ring1][#Branch1]
C=CC=CC=CNc1cc2ccc(OCCN3CCCC3)cc2cc1C=CC=O,[O][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c(C#N)cccc1C(C)(C)NC(C)C,[C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][C][C][C]
CN(C)C1C=CC=CCc2cc(Cl)ccc2OC=CC=C(NC(=O)CCCCCc2cccnc2)C=CC1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch2][Ring2][S][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#C][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][Ring1]
C=Cc1c(OC2CC(C)N[C@@H](C)C2)cccc1C(=O)NC1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][O][C][C][C][Branch1][C][C][N][C@@H1][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][C][#N]
C=c1ccc(C(F)(F)F)cc(=O)[nH]cncccc2c1=CC=CC(NCC1CC1)=N2,[O][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][C][=C][C][Ring1][#C][=C][Ring1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
NC1=NC(=O)C(=CC2C=CC=CNC(=O)CN=c3sccc3=CC2)C(C2CC2)=N1,[O][=C][Branch2][Ring2][C][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][Branch1][C][N][=N][C][Ring1][#Branch2][=O][=C][Ring1][P][C][=C][N][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
CC(=O)NCC1C(=O)N(C)C(N)=Nc2ccccc21,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][Branch1][C][C][C][Ring1][=N][=O]
C[C@H]1CNC[CH]C1N1CCC=C(CN2CCCC2)c2ccccc21,[C][C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][C@H1][C][N][C][C@@H1][Ring1][=Branch1][C]
CCC=C(C)C=CC(OCC)OC(C)(C)C=O,[C][C][C][=C][Branch1][C][C][C][=C][C][Branch1][=N][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][=C][Ring1][=N][C]
C#CC=CC[C@H]1Cc2cc(O)c(Cl)cc2CCN1,[C][#C][C][=C][C][C@@H1][Branch1][C][C][N][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][=C][Ring1][Branch2][Ring1][N]
COC(=O)[C@@H](N)CCNS(=O)(=O)C1=CC(=Cc2ccc(OCC3C=CC4=NC=CC=CN=C43)c(C)c2)C=C1,[C][=C][C][=C][N][=C][C][Branch2][Ring2][#C][C][O][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][C][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2][=C][C][=C][C][Ring2][Ring1][S][=N][Ring2][Ring2][#Branch1]
CO[C]CC1=C(C(C)CC(C)C=O)C2=NCC(Cc3cccc(C(N)=O)c3N)=C2N[C@@H]1OC,[C][O][C@][C][C][C@H1][Branch2][Ring2][=N][N][C][=C][Branch2][Ring1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][N][=C][N][=C][Ring1][S][C][=Ring2][Ring1][Ring2][C][Branch1][C][C][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][S]
CCC1Sc2cc(C=Cc3cc(S(=O)(=O)N4CCCCC4)ccn3)ccc21,[C][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=N][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][S][Ring2][Ring1][=Branch2]
COc1cncc(-c2cc3c(n(C)c2=O)=NCNC=NC=3C)c1,[C][N][C][=N][C][Branch1][C][C][=C][C][=C][Branch1][=N][C][=C][N][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][S][=N][Ring2][Ring1][#Branch1]
Fc1ccc(-c2ccc(CCCOc3ccccc3)cc2)cc1,[C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC)C(=O)c1cc2ccc1C(CNC(=O)c1cccc(Cl)c1)N=C2N,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][N]
CC(=O)n1c([C@H]2CCC(F)CN2CC2=CC=NCC=C2)nc2cc(Cl)ccc21,[C][C][=C][C][Branch2][Ring2][C][C][N][C][C][Branch1][C][F][C][C][C@@H1][Ring1][#Branch1][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][Branch1][C][C][=O][=C][C][=N][Ring2][Ring1][N]
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1cccnc1,[O][=C][Branch2][Ring2][=Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][=Branch2][C][C][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCCCCc1ccc(-c2nc(N)cc(-c3ccccc3C)n2)nc1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][C][N][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][=C][N][=C][Ring2][Ring1][Ring2]
N=C(N)C=CC=C=CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cccc2ccccc12,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
CC(C)(CCC(=O)O)C(=O)NC(c1ccccc1)c1c(CC(=O)O)c2ccc(Cl)cc2[nH]c1=O,[C][C][Branch1][C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Ring1][#C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
O=C(CNS(=O)(=O)c1ccccc1)c1ccccn1,[O][=C][Branch2][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC1CN(C)CCN1C(=O)c1ccc(C2CCC=NC=N2)c(OC=N)c1,[C][C][C][=N][C][=N][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][Ring1][S][O][C][=N][Ring2][Ring1][Branch2]
CC(=O)Nc1ccccc1-c1cccc(CCCC(=O)NC2CCN(CCCO)CC2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][C][O][C][C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1]
COC=C1C=CC([C@H]2CN3CC[C]2COC(=O)NC24CC5CC(CC(C5)C2CC3)C4)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C@H1][C][N][C][C][C@@][Ring1][=Branch1][Branch2][Ring1][#C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][N]
CCOc1ccc(C(=O)Nc2ccc(S(C)(=O)=O)cc2C(N)=O)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][=Branch1]
