smiles,0
CC1=C(c2ccc3c(c2)OCO3)C(C)(CC(=O)Nc2cccc(F)c2)OC1=O,*C&*C1(C)OC(=O)C(*)=C1*&*C1=CC=C2OCOC2=C1&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
CCCCc1cc(Br)c(C(=O)NO)cc1OC,*C&*C*&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*C(=O)NO&*O*^*C&&&
CCCCN(CCCC)C(=O)NC1(c2ccccc2)CCC(c2ccsc2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N*&*C1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=CSC=C1&&
NC(=O)C1CCCN1c1ccn2ncc(-c3cccc(Cl)c3F)c2n1,*C(N)=O&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C1=C(*)C=CC=C1*&*Cl&&*F&&
COc1ccc(-c2ccc(C(O)(c3ccc(Cl)cc3)C(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(*)*&*O&&*C1=CC=C(*)C=C1^*Cl^*C(*)C&&*C&&&
CCOC(=O)C(Cc1ccccc1)NC1Cc2ccccc2C1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C1CC2=CC=CC=C2C1&&&
O=C1Nc2cc(CCN3CCNCC3)ccc2C1=CCl,*C=C1C(=O)NC2=CC(*)=CC=C12&*C*&*C*^*Cl^*N1CCNCC1&&&&&
CCOc1ccc(CN2CCC(Oc3ccc(C(=O)OCN=CC(C)C)cc3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C(=O)OCN=C*&*C(*)C&*C&&&
Nc1nc(F)c(CC(F)(F)F)c(NNCC2(O)CC2)n1,*F&*C(*)(F)F&*C*&*NC1=NC(N)=NC(*)=C1*&*N*&*C*^*F^*C1(*)CC1&&&*O&&&
Cc1cccc(CN2CCC(Cc3ccc(Br)cc3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc2c(c1)cc(C(=O)N1CCC(O)CC1)n2C,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C*^*C(=O)N1CCC(*)CC1^*C(=O)N1CCC(*)CC1^*N1C(*)=CC2=CN=CC=C21&*O&
NC(=O)c1cc(-c2ccc(Cl)cc2)sc1-c1ccc(S(=O)(=O)C(F)(F)F)cc1,*C(N)=O&*C1=C(*)C=C(*)S1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C(*)(F)F&*F&&&
CC(=O)CNC(=O)c1nccc([C@H]2C[C@@H](c3ccccc3)c3ccccc3N2)c1O,*C&*C(*)=O&*C*&*NC(=O)C1=NC=CC(*)=C1*&*[C@@H]1C[C@H](*)NC2=CC=CC=C21&*C1=CC=CC=C1^*O&&&&
CC(=O)c1ccccc1OCn1c(CCOCC2CCCCC2)nc2c1CCCC2,*C&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=NC2=C(CCCC2)N1*&*C*&*C*&*O*&*C*&*C1CCCCC1&&&
COc1ccc(C=Cc2c(-c3cnc(OC)cn3)[nH]c(N)c(C)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=C(*)NC(*)=C(*)C1=O&*N&&*C1=CN=C(O*)C=N1^*C^*C&&&&
CO[C@H]1C[C@H](CNCCc2cccc3c(N)ncnc23)C1,*C1=C2N=CN=C(N)C2=CC=C1&*C*&*C*&*N*&*C*&*[C@H]1C[C@H](*)C1&*OC&&&
CC1=CC(CNNc2nc(-c3ccco3)c(C)s2)CC(C)NC1=O,*C&*C1=CC(*)CC(C)NC1=O&*C*&*N*&*C1=C(*)SC(N*)=N1&*C1=CC=CO1&&*C&&
COc1ccc(O)c(C(=O)O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*O^*C1=CCCN(*)CC1&&*C(=O)O^*O&&&&&
Cc1c(C(=O)O)ccc(Cl)c1COc1ccc2[nH]nc(-c3cccc(CF)c3)c2c1,*C&*[C@H](*)*&*O*&*C1=CC=C2NN=C(*)C2=C1^*C1=C(*)C=CC(*)=C1*^*C*&*Cl&*C1=CC=CC=C1&&*C(=O)O&*F&&&&
COCCOc1ccc(NC(=O)C(=O)N[C@H]2CCCC[C@H]2C#N)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(=O)C(=O)N*&*[C@H]1CCCC[C@@H]1*&*C#N&&&
COc1cc(OC)c(OC)cc1C=COc1nccc(-c2ccccc2OC)n1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=NC(O*)=N1&*C=C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*O*&&*C^*O*&&*C&&&
COc1ccc(Nc2cc3c(c(-c4cnco4)c2)CCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC(*)=CC2=C1CCCC2&*C1=CN=CO1&&&
CCOC(=O)[C@H]1CNC(=O)[C@H]1C(CCc1ccc(C)c(C)c1)N1CCCCC1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*C*&*[C@H](*)*&*[C@H]1CNC(=O)[C@H]1*&*OC(*)=O^*N1CCCCC1^*C*&&&*C&&&
CNC(=O)Cc1ccc2c(c1)C[C@H]1CCC[C@@H]2[C@@H]1c1ccc(-c2cccc3c(C)cccc23)cc1,*C&*C(=O)N*&*C*&*C1=CC=C2C(=C1)C[C@H]1CCC[C@@H]2[C@H]1*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C(*)C=CC=C12&*C&&
O=C(NC=Cc1ccc(Cl)cc1)c1ccc(-c2ccc3cc[nH]c(=O)c3c2)cc1,*C1=CC=C2C=CNC(=O)C2=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(CNc2ccc3c(c2)C[C@H](c2ccccc2)CC3)c1F,*C#N&*C1=CC=CC(*)=C1*&*F&&*C*^*N*&*[C@@H]1CCC2=CC=C(*)C=C2C1&*C1=CC=CC=C1&&&
CCc1ccc2c(CC)c(-c3ccccc3)n(C(=O)NCCc3ccccc3)c2c1,*C&*C*&*N1C(*)=C(*)C2=CC=C(*)C=C21&*NC(*)=O&*C*^*C*^*C*&*C^*C1=CC=CC=C1&^*C1=CC=CC=C1&&&&&&
COc1ccc(C2=NC(c3ccccc3)=C3C2=CC(=O)c2ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C3=CC=CC=C3C(=O)C=C12&*C1=CC=CC=C1&&&
CCN1c2c(n(C)n(CCc3ccsc3)c2=O)NC(=O)[C@H]1c1ccc(-c2ccncc2)cc1,*C&*C*&*N1C(=O)C2=C(NC(=O)[C@H](*)N2*)N1*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1^*C*&&*C*^*C*^*C1=CSC=C1&*C(S)
CNC(=O)C(C)CCCc1ccc(-c2c(F)ccc3nccnc23)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=NC=CN=C12&*F&&&
Cc1nc2[nH]c(=O)ccc2c2ccc(NC3CCN(c4nc(-c5cccc(CC=O)c5)no4)C3)cc12,*C=O&*C1=CC2=C3C=CC(*)=CC3=C(C)N=C2NC1=O&*N*&*C1CCN(*)C1&*C*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1=CC=CO
CCCCCC(=O)NN1CCCc2ccc(CCCCCCc3ccc4ncccc4c3)cc21,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2CCCN(*)C2=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2N=CC=CC2=C1&&&
CCCNc1nc2c(c(=O)[nH]1)c(=O)n(CCCCCC(=O)c1ccccc1)c(=O)n2C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N*)NC2=O)N(*)C1=O&*C*&*C*^*C^*C*&&&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
CONS(=O)(=O)Nc1ccc(-c2cc3ccccc3cc2-c2cc3c(cc2C(N)=O)CCN3C(N)=O)cc1,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C(N)=O&&*C1=CC2=CC=CC=C2C=C1*^*NS(=O)(=O)N*&*C1=CC=C(*)C=C1&*C
CC(=O)OCCN(C)C,*C&*C(=O)O*&*C*&*C*&*N(*)C&*C&&&
CNC(=O)C(C)Cc1ccc(-n2nc(NC(=O)CC(=O)N[SH](C)C=O)cc2-c2ccccc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C*^*C(=O)NS(C)C=O&&
O=C1C(O)=CC=C2C=C3C=CC4=NC(O)=C4N=CN=C3N1C2,*O&*C1=CC=C2CN(C3=NC=NC4=C(*)N=C4C=CC3=C2)C1=O&*O&&&
CCCCCCNC(=O)Nc1cc(OC)c(Cl)cc1OC(C)=O,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC(*)=C(*)C=C1*&*C(=O)O*&*C^*O*&&*C^*Cl&&&&
C[C@H]1CC1(N(C)Cc1ccccc1)C(C)(C)C,*C&*C(*)(C)C&*[C@]1(*)C[C@@H]1*&*C&&*N(*)*^*C*&*C1=CC=CC=C1^*C&&&&
COc1ccc(C(=O)O[C@H]2C[C@H](O)C(=O)[C@H]3[C@@H](C)CC[C@]23C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)O*&*[C@H]1C[C@@H](*)C(=O)[C@H]2[C@@H](*)CC[C@]12*&*C&&*C&*O&&
COc1cccc(Br)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=NC=C(*)N1^*Br^*[C@H](*)*^*C(=O)O&&*F&*C1=NC2=CC
CCCCCCC1C(=O)c2cc(Cc3ccccc3)ccc2C(C)C1c1ccc(Cl)cc1,*C&*C1C(*)C(=O)C2=CC(*)=CC=C2C1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C*&&*C*&*C*&*C*&*C*&*C*&*C1=
Cc1cccc(NCc2ccccc2)c1-c1cnc(C(=O)O)nc1N,*C&*C1=C(*)C=CC=C1*&*N*&*C*^*C1=NC=C(*)C(N)=N1^*C1=CC=CC=C1&*C(=O)O&&&&&
NCCC(CCCc1ccccc1)NC(=O)C1CCCCN1,*N&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1CCCCN1^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
CC(=N)NCc1ccc(COc2cc(C(C)(C)C)c(O)cc2Cl)cc1,*C&*C(=N)N*&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(*)(C)C^*C^*O&&&&
CCCCC(=O)NC(Nc1ccccc1)C(=O)O,*C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*[C@H](*)*&*C*&*[C@H](*)*^*N*^*C*&*C1=CC=CC=C1&*C(*)F^*C*&&*
CCc1ccc([C@@H]2C[C@H](C(=O)O)CN2S(=O)(=O)NC(=O)Nc2cc3ccccc3o2)cc1,*C&*[C@H](*)*&*C1=CC2=CC=CC=C2O1&&*NC(=O)N*^*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@H](*)C[C@H]1*&*C(=O)O&&*
CN1CCCC2(C(=O)[C@@H](Cc3ccccc3)N2c2ccc(Cl)cc2)C1=O,*C&*N1CCCC2(C1=O)C(=O)[C@H](*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1&&&
NS(=O)(=O)c1cccc(C=Cc2ccc(CCCCC(=O)O)cc2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C=C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C(=O)O&&&
COOCCCCOc1ccc(NC(=O)OC)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1[C@H]1C[C@H](*)C[C@@H](*)
CNc1nc(O)c2cc(-c3cc(N4CCN(C)CC4)c(O)cc3C)ccc2n1,*C&*N*&*C1=CC=C2N=C(*)N=C(O)C2=C1&*C1=CC(*)=C(*)C=C1*&*N1CCN(*)CC1&*C^*C&&&*O&&
CC(=O)Nc1ncc2ccc(-c3cccc(CN4CCC(c5nc6ccccc6c(=O)n5C)CC4)c3)cc2n1,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC=C2C=CC(*)=CC2=N1&*C&&&
CC(C)=C1CCCC[C@H]1[CH]C=CC(B(O)O)C(C)C,*C&*C(*)C&*[C@@H](*)*&*B(O)O&&*C=C*^*[C@H]*&*C(*)=C1CCCC[C@H]1*&*C&&*C&&
Nc1ccccc1NC(=O)c1ccc2ncsc2c1,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2N=CSC2=C1&&&
CCCC1CCN(C[C@@H]2COc3c(-c4ccc(C(=O)O)cc4)cccc32)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC2=C1OC[C@H]2*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC1(C(=O)O)CC2=CC=C[N+]2(C(=O)O)OC(C(c2ccccc2)[N+](=O)[O-])=C1CC1CCCCC1,*[N+](=O)[O-]&*C(*)C1=CC=CC=C1&*C1=C(*)C(*)(C)CC2=CC=C[N+]2(*)O1&*C(=O)O&&*C*^*C1CCCCC1^*C(=O)O&&&&
Cc1nc2c3c(nc(Nc4cc(Cl)ccc4-c4ccco4)n2n1)=CC=3CN,*C&*C1=C2C(=C1)N=C(N*)N1N=C(*)N=C21&*C1=CC(*)=CC=C1*&*Cl^*C*&*C1=CC=CO1^*N&&&&&
CCOC(=O)c1cccc2c1OC(C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O)CC2,*C&*C*&*OC(*)=O&*C1CCC2=CC=CC(*)=C2O1&*NC(*)=O&*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
NC1=NC(=O)C(Cn2cnnn2)(c2ccc(Cl)cc2)CC1=O,*C1(*)CC(=O)C(N)=NC1=O&*C*&*N1C=NN=N1^*C1=CC=C(*)C=C1&&*Cl&&&
FC(F)(F)c1ccc(C=Cc2ccc(OCc3ccccc3)cc2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
O=C(NCCc1ccccc1)Nc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,*NC(=O)N*&*C*&*C*^*C1=CC=C2N=CN=C(N*)C2=C1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
CN1CCC(=C2CCN(c3cc(OCCC45CC6CC(CC(C6)C4)C5)ccc3Cl)C(=O)C2)CC1,*C&*N1CCC(=C2CCN(*)CC2)CC1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CN1CCCC(NC(=O)n2ccc(=N)c(C3CCOCC3)c2)(C(C)(F)c2ccccc2F)C1,*NC(*)=O&*C1=CN(*)C=CC1=N&*C1CCOCC1^*C1(*)CCCN(*)C1&&*C(*)(C)F&*C1=CC=CC=C1F^*C&&&&
CCC,*C&*C(*)C&*[C@H]1CC2CCC(N[C2)C2C(*)C2C1CC1=C(C2)OC(*)=C1&*O&&*C*^*C1=CC=CC=C1^*C(=O)O&&&&
CC(=O)c1ccc2c(c1)[nH]c1ccc(CCCN(C)CCc3ccccc3)cc12,*C&*C(*)=O&*C1=CC=C2C(=C1)NC1=CC=C(*)C=C12&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C1=CC=CC=C1&&&
CC(C)CCC(NC(=O)Cc1cccc(CCCO)c1)C(=O)O,*C&*C(*)C&*C*&*C*&*C(*)*&*NC(*)=O&*C*^*C(=O)O^*C1=CC=CC(*)=C1&&&*C*&*C*&*C*&*O&&&
CC(C)C(C(=O)O)C(=O)NC(Cc1ccccc1)OC(=O)NCc1cccc2ccccc12,*C&*C(*)C&*C(*)*&*C(=O)O&&*NC(*)=O^*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC2=CC=CC=C12&&
CCCC(C(=O)NC1CCN(C)CC1)c1cc(F)ccc1C(=O)O,*C&*[C@@H](*)*&*NC(*)=O&*C1CCN(*)CC1^*C*^*C&*C(*)*&&&*C(=O)O&&*C1=CC(*)=CC=C1*^*C1CC1*&*C(*)(F)F^*F^
O=C(O)COCC(O)C[C@H]1C(=O)N[C@@H]1CCCc1c[nH]c2ccccc12,*C(=O)O&*C*&*O*&*C*&*[C@@H](*)*&*O&&*C*^*[C@H]1NC(=O)[C@@H]1*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCCCOC(=O)N1CCC2(CCCN(CCCNC)C2)COC1,*C&*C*&*C*&*C*&*N1CC2(CCN(C(=O)O*)COC2)CCC1&*C*&*C*&*C*&*N*&*C&&&
N#Cc1cccc(NS(=O)(=O)c2ccc(CC3COCCN3CN)cc2)c1,*N&*C*&*C1COCCN1*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CC(=O)O[C@@H]1[C@H]2CC[C@@H](C2)[C@H]1N(c1ccccc1)S(=O)(=O)c1ccccc1C,*C&*C(=O)O*&*[C@@H]1[C@H]2CC[C@@H](C2)[C@H]1*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*C^*C1=CC=CC=C1&&&&
NCC(NS(=O)(=O)CCCC1CCN(c2ccccc2)CC1)C(=O)c1ccccc1,*N&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C(*)=O^*C*&*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
C=CC(C(=O)Nc1ccc2oc(-c3ccccc3)cc2c1)c1ccc(C)nc1,*C=C&*[C@@H](*)*&*C1=CC=C(*)N=C1&*C^*NC(*)=O&&*C1=CC2=CC(*)=CC=C2O1&*C1=CC=CC=C1&&&
COc1cccc(-c2cccc3c2-c2ccccc2C(=CC(=O)O)O3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C1OC2=CC=CC(*)=C2C2=CC=CC=C21&*C(=O)O&&&
CN1CCN(CCCCCCOc2ccccc2-c2ccccc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCc1ncnc(N)c1[C@H]1CCC(C)(C(=O)O)c2cc(C)ccc21,*C&*C*&*C1=NC=NC(*)=C1*&*N&&*C1=CC=C2C(=C1)C(*)(C)CC[C@@H]2*^*C&&*C(=O)O&&
CCOc1ccc(C(=O)N2CCC(Oc3ccc(OCCCCO)cc3)CC2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C
CCC(C)NC(=O)C(C)C(=O)NCC(=O)NC(C)C(C)(C)C,*C&*C*&*C(*)(*)C&*C&&*[C@H](*)*^*C(=O)N*&*[C@H](*)*^*C*^*C&*NC(*)=O&&*C*^*C(*)C^*NC(*)=O&*[C@H]1CC(=
COC(=O)C(N)=O,*C&*OC(=O)C(N)=O&&&
CNC(=O)Nc1cccc(C(NC(=O)C=O)C(C)(C)C)c1,*C&*C(*)(C)C&*NC(=O)C(*)=O&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*[C@@H](*)*&*C&*C*&&*N*^*C*&*C1=CC=CC=C1^*N(
O=CNCc1ccccc1,*NC(*)=O&*[C@H](*)*&*C(=O)NO^*C*&*C*^*C1=CC=CC=C1&*C(*)(*)C1=CC=C2OCOC2=C1&&&*C1=CC=CC=C1&&*C1=CC=CC
Cc1ccc(N)nc1C(=O)O,*C&*C1=NC(*)=CC=C1*&*N&&*C(=O)NN1C2CC[C@H]1C[C@@H](*)C2&*C(=O)O&&&
O=c1c2c(cc(C(F)(F)F)n1-c1cccc(Oc3ccc(N4CCOCC4)cc3)c1)CCCCN2,*C1=CC2=C(NCCCC2)C(=O)N1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*O*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Cc1ccc([C@@H]2CCN(Cc3ccccc3)C[C@H]2S(=O)(=O)NCc2ccccc2)cc1,*C&*[C@H]1C[C@H](*)[C@@H](*)CN1*&*NS(*)(=O)=O&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C*^*C1=CC=C(*)C=C1^*
CCCCCCCC(C)(C)N1C(=O)CCC(OCl)(c2cc(C)cc(OC)c2)C1=O,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*O*^*C*&*C1(*)CCC(=O)N(*)C1=O&*C*&*C*^*C(*)(C)C^*
CCCN(CC=Cc1ccccc1)OCCc1cccc(OC(C)=O)c1,*C&*C(=O)O*&*C1=CC=CC(*)=C1&*C*&*N(OC*)CCC&*C*&*C=C*&*C1=CC=CC=C1&&&
CN(CCC1CCN(c2c[nH]c3ccccc23)CC1)C(=O)CCc1ccccc1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
C=CCCCN1CCC(N(C)C(=O)CC)CC1,*C=C&*C*&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C*&*C*&*C*&*N1C(=O)NC2=C3C(=C(*)C=CC3=C12)N(*)C(=O)N2&*C&
O=C(O)OCCCc1cc2ccc(-c3ccccc3)cc2c2ccc(N3CCCC3)cc12,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC2=CC=C(*)C=C2C2=CC=C(*)C=C12&*N1CCCC1&&*O*^*C*&*C*&*C*&*C1=NC=CC2=CC=C
CC#CCOc1ccccc1C(c1ccccc1)c1ccccc1Cl,*C&*C#C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)N(CCN1CCC2(CCCNC2)CC1)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCC2(CC1)CNCCC2&*Cl&&&*Cl&&
O=S(=O)(N1CCC(c2ccnc(N3CCC[C@@H]3C3CCCC3)n2)CC1)C1(O)COCCN1,*O&*C1(*)COCCN1&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=NC(N2CCC[C@H]2*)=N1&*C1CCCC1&&&
CCc1cccc2cc(C(=O)N(C)CC)n(C(=O)CN)c12,*C&*C*&*C1=CC2=CC=CC(*)=C2N1C(*)=O&*C*&*N^*C(=O)N(*)CC&&*C&&&
Cc1nc2ccccc2c(=O)n1-c1ccc(C(C)(C)c2cccc(O)c2)cc1,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C1=CC=CC(*)=C1^*O&&&
CCOc1ccc2c(c1)Oc1ccc(C(=O)O)cc1C(C(F)(F)F)=C2,*C&*C*&*O*&*C1=CC=C2C=C(*)C3=CC(*)=CC=C3OC2=C1&*C(*)(F)F&*F^*C(=O)O&&&&
O=C(Nc1ccccc1)c1cccc(-c2ccc3nccc(-c4ccccc4)c3c2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=NC2=CC=C(*)C=C12^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(NC(C(=O)O)C1CCCC1)OCc1cc(Br)c(Br)cc1Br,*NC(=O)O*&*[C@@H](*)*&*C(=O)O^*C*&*C1CCCC1^*C1=CC(*)=C(*)C=C1*&&&*Br&&*Br&*Br&&
Cc1cc(OCOCCc2ccc3ccccc3n2)ccc1Nc1nccc2nc(C(C)C)ccc12,*C&*C(*)(C)C&*C1=CC=C2C(N*)=NC=CC2=N1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C*&*C*&*C1=CC=C2C=CC=CC2=N1&*C
Cc1cccc(CCOC(=O)NC(COC=O)C(=O)N2CC[C@@H](c3ccccc3)C2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N1CC[C@H](*)C1^*C*&*C1=CC=CC=C1&*N1CC
CS(=O)(=O)c1ccc(CC(=O)O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C(*)=C1^*C*^*C*&*C(=O)O^*C1=CC=CC=C
Cc1cc(C(F)(F)Cl)ccc1-c1cn[nH]c1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C(*)(F)F^*[C@H]1CC(*)CC[C@@H]1*&*Cl&*C1=CC=C(*)C=C1&
CNC(=O)CC1(C)CCc2ccccc2S(=O)(=O)CC1,*C&*C1(C)CCS(=O)(=O)C2=CC=C(*)C=C2[C@@H](*)C1&*[C@H](*)*&*C*^*NC(*)=O^*N*^*C1=CC=CC=C1^*[C@H](*)*&*C
N#Cc1ccc(C2(c3cnc(Nc4ccco4)nc3NCl)CCCC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1(*)CCCC1&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=CO1&&
C[C@@H]1N=C(c2cccc(C#N)c2)c2ccccc2N(Cc2ccc(Cl)cc2)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*C#N^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1cc(O)ccc1C(=O)Cc1c[nH]c2ccc(C(=O)O)cc12,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*O^*C1=CNC2=CC=C(*)C=C12&&&*C(=O)O&&&
NCCC(=O)Nc1cc(Cl)cc2cc(C3CCCC3)sc12,*C(=O)N*&*C*&*C*^*C1=CC(*)=CC2=C1SC(*)=C2^*N&*Cl&&&&*C1CCCC1&&
CC(C)Nc1nc2c(CC3(C)CCN(c4ncnc5[nH]ccc45)CC3)cccn2n1,*C&*C(*)C&*C1=CC=CN2N=C(N*)N=C12&*C*&*C1(*)CCN(C2=NC=NC3=C2C=CN3)CC1&*C&&&
CCc1ccc(CN2CC[C@@H](c3cccc4c(NC(N)=O)ncnc34)[C@H](C)C2)cc1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=C(*)C=C1&&*[C@H]1CN(*)CC[C@@H]1*&*C&&*C*^*C1=CC=C(
CCCN1CCCCC1,*C&*C*&*C*&*N1CCC[C@H](*)C1&*C(=O)N1CCC2=CC=CC3=C2[C@H](*)C(=O)C[C@H]31)C(*)C1=C2CN(C(=O)[O-])C12&*C
