smiles,0
Cc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1,*C&*C*&*C1=NC2=C(C(=O)N(*)C(=O)N2*)N1*&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F^*C1=CC=C(*)C(*)=C1^*F&*C(=O)N*&
CCC(=O)N[C@@H]1CN(S(=O)(=O)O)CC[C@@H]1c1ccc(NC(=O)c2ccccc2)cc1O,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC[C@@H](*)[C@@H](*)C1&*NC(*)=O&*C1=CC(*)=CC=C1*^*C*^*O&*C(=O)N*&
CN1CCN(C(=O)C(C(=O)O)S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C(*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1cccc(S(=O)(=O)NC(CC(=O)Nc2cc(C)c(C)cc2C)C(=O)O)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N[C@@H](*)*&*C(=O)O&&*C*^*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*C&&*C&*S(*)(
C=Cc1cccc(-c2ccc(NC(=O)Nc3ccn(C(c4ccccc4)c4ccccc4)n3)cc2)c1,*NC(=O)NC1=NN(*)C=C1&*[C@H](*)*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C=C*&&&*C1=CC=CC(*)=C1&*C
Cc1ccc2nnc(Sc3cccc4c3c(Cl)cn4S(=O)(=O)n3cccn3)n2c1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=CC2=C1C(*)=CN2S(*)(=O)=O&*Cl&&*C1=CC=C2N=CN=C(N*)C2=C
N#Cc1cc(NC(=O)CCCC2CCCNC2)ccc1NC(=O)c1ccc(Cl)c(Cl)c1,*C#N&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C(=O)N*^*Cl&*C*&&*Cl^*C*&&&*C*&*C1CCCNC1&&&
O=C(Cc1ccc2ccccc2c1)C1CCC(=O)N(CCc2ccc(N3CCCC3)cn2)C1,*C(*)=O&*C1CCC(=O)N(*)C1&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C1=CC=C(*)N=C1&&&*N1CCCC1&&&
COC1(C)c2cccc(-c3ccc(C(=O)O)cc3)c2C(C)CC1S(=O)(=O)NO,*C&*O*&*C1=CC=CC2=C1C(*)CC(*)C2(*)C&*C1=CC=C(*)C=C1&*C(=O)O^*O*&&*C^*NS(*)(=O)=O&&*C1=CC2=CC(*)=CC=C
Cc1cnc(Nc2ccccc2C#N)nc1NOCCc1ccc(CN2CCCCC2)cc1,*C#N&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*O*&*C*^*C^*C*&&&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CCCCCN(CCC)C(=O)Cc1cc(-c2ccccc2)c(C2CCC3(CC2)CN(C)C(=O)S3)[nH]1,*C&*C*&*C*&*N(CCCCC)C(*)=O&*C*&*C1=C(*)NC(*)=C1&*C1=CC=CC=C1&&*C1CCC2(CC1)CN(*)C(=O)S2^*C&&&
O=C(NO)C(Cc1ccccc1)CC1CSC(C(=O)OCc2cc(Cl)ccc2Cl)CN1,*C(=O)NO&*[C@H](*)*&*C*&*C1NCC(*)SC1^*C*^*OC(*)=O&*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc2c(c1)nc(-c1cc(F)c(C(F)(F)F)cc1Cl)n2C1CCN(C2CCOCC2)C1,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C1CCN(*)C1&*C1CCOCC1^*C1=CC(*)=C(*)C=C1*&&*Cl&&*C(*)(F)F^*F^*F&&&&
O=CNc1ccc2oc3cc4c(O)c(O)ccc4c4ccc(CC=CCOC5CC5)c-4c3c2c1,*C(=O)N*&*C=C*&*C*^*C1=CC=C2C3=CC=C(*)C3=C3C4=CC(*)=CC=C4OC3=CC2=C1*^*O*&*O&*C1CC1&&*O&&&*C*^*C1=CC=
COONc1nc(NCc2cc(C)nc(N)n2)ncc1-c1ccc(-c2ccc(O)cc2)c(I)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C1=CN=C(N*)N=C1N*^*I^*C*&&*O^*C1=CC(*)=NC(N)=N1&&*C1=CC=C(*)C=C1^*C&
Cc1c[nH]c2ncc3c(c12)C(=O)N(c1c(F)cccc1S(=O)(=O)NC(=O)c1ccc(Cl)cn1)C3=O,*C&*N1C(=O)C2=CN=C3NC=C(*)C3=C2C1=O&*C1=CC=CC(*)=C1*&*F&&*S(=O)(=O)NC(*)=O^*C1=CC=C(*)N=C1&*Cl&&&
CCc1cccc(C(c2ccc(F)cc2)c2cn(C)c(-c3ccccc3)n2)c1,*C&*C1=C(*)N(*)C(*)=N1&*C&&*C1=CC=CC=C1&*C*^*C1=CC=CC(*)=C1&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC(*
CCc1ccc(NC(=O)c2cccc3cc(-n4cnc(C5CCN(C(=O)OC6CCCC6)CC5)c4)oc23)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC(*)=C2O1&*C1=CN(*)C=N1&*C1CCN(C(=O)O*)CC1&*C1CCCC1&&&
COc1cc(-c2cc(Cl)ccc2Cl)ccc1N1CCN(C(=O)c2cccc(Cl)c2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1^*Cl&*Cl&&&&*Cl&&
CCc1ccc(OC2CCCN2C(=O)Cc2cn(C)c3cc(NC(=O)c4ccccn4)ncc23)cc1,*C&*N(*)C(*)=O&*C1=CC2=C(C=N1)C(*)=CN2*&*C^*C1=CC=CC=N1&*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCCC1*&
CONC(=O)N1CCCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3C#CC(=O)OC)cc2)C1,*C&*OC(*)=O&*C#C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(C(=O)N*)C1&*C1=CC=
Cc1ccc(N)cc1,*C&*C1=CC=C(*)C=C1*&*C1=NC=NC(*)=C1*&*C1=CC=CC=C1^*N(*)C(*)=O&*C1=CC=C(*)N=C1^*S(N)(=O)=O^*N^*C*^*C1
CNC(=O)c1cc(ONc2ncnc3ccc(C(=O)Nc4cccc5ccccc45)cc23)ccc1OC,*C&*NC(*)=O&*C1=CC(*)=C2N=CN=C(N*)C2=C1&*C(=O)N*&*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1*&&*O*&*C^*O*&&
CC1(O)CC[C@H](O)C[C@@H](c2ccc(C#Cc3ccccc3)cc2)C1,*C&*[C@H]1CC[C@@](*)(*)C[C@@H](C1)C1=CC=C(*)C=C1&*O&&*O&*C#C*^*C1=CC=CC=C1&&&
COCc1ccc(NC(=O)n2nc3cc(Oc4cccnc4)c(C)cc3c2C=O)c(Cl)c1,*C&*C(*)=O&*C1=C2C=C(*)C(*)=CC2=NN1C(=O)N*&*O*&*C1=CC(*)=CC=C1*^*O*^*Cl^*C^*C1=CC=CN=C1&&*C*&&&&*C1=
O=C(Cc1cccc(NC(=O)c2ccc(Cl)cc2)c1)NCCn1c(=O)[nH]c2ccccc21,*N1C(=O)NC2=CC=CC=C21&*C*&*[C@@H](*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C1=CC=CC(*)=C1&&&*C*&*C
Cc1cc(-c2ccc(Cl)cc2)cc(OOCC(=O)N2CCC(N3CCc4ccc(C#N)cc4C3)CC2)n1,*C#N&*C1=CC=C2CCN(*)CC2=C1&*C1CCN(C(*)=O)CC1&*C*&*O*&*C*&*C1=CC(*)=CC(*)=N1&*C1=CC=C(*)C=C1&*Cl^*O*&
CCOc1ccc(-n2c(=O)[nH]c(=O)c3[nH]c(C)nc32)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1^*O*&*
CC(=O)NNc1nccc(-c2cnnc3cc(-c4conc4-c4ccc(I)cc4)c(O)cc23)n1,*C&*C(=O)N*&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*I^*C1=CC=NC(N*)=N1&&*C1=CC2=C(*)C=NN=C2C=C1*&*O&&*C1=C
CC(F)c1ccc(C#N)cc1CONc1cc(-c2ccc3c(c2)CC(N)=NC=N3)c(-c2cccs2)cn1,*C&*C1=CC=C(*)S1&*C1=CC(NO*)=NC=C1*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C2N=CN=C(N)CC2=C1^*C#N&&&&*C(*)(F)
CCC1=CCN(CNC(=O)COc2cccc(Cc3ccc4[nH]ccc4c3)c2C)C1=O,*C&*C*&*C1=CC=CC(*)=C1*&*O*&*C*^*C*^*C(=O)N*&*C1=CC=C2NC=CC2=C1&*C*&&&*C*&*N1CC=C(*)C1=O&*C1=CC=CC(*
CCCCCCCCCN(O)c1ncnc2[nH]c(C(F)F)cc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(O)C1=NC=NC2=C1C=C(*)N2&*C(*)F&*F&&&
CN(C)CCc1noc(-c2ccc(NS(=O)(=O)CCc3ccc4[nH]cc(Cl)c4c3)cn2)n1,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1&*C1=NOC(*)=N1&*C*&*C*&*N(*)C&*C&&&
NC(=O)Nc1ccc(F)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*[C@H]1C2=CN=CC3=CC=CC=C3C3=CN=C(N4NC4=C3[C@H]2C(=O)N3)C[C@@H](*)C1@]3=
CC(=O)C(c1ccccc1)c1c[nH]c2nc(C#Cc3cccc(F)c3)ccc12,*C&*C(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CNC2=NC(*)=CC=C12^*C#C*&*C1=CC=CC(*)=C1&*F&&&
CCC(O)c1c2c(cn1C(=O)O)CCS[C@H]2NC,*C&*O*&*C*&*[C@@H](*)*&*C&&*N1C=C2C[C@@H](*)S[C@H](*)C2=C1*^*C(=O)O&&*N*^*C1=CC2=C(C=C12)NC(=O)C1=CC
CC(=O)ONC(=O)c1nn(N)c(-c2ccccc2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1C(=O)N*&*N&&*C1=CC=CC(*)=C1^*C1=C2C(N*)=NC(N3N=NC4=CC=CC=N3)CCOC2=C1
NC(=O)c1nn(CCCN2CCCN(c3ccccc3Cl)CC2)c2c1C(=O)c1ccccc1-2,*N1N=C(C(N)=O)C2=C1C1=CC=CC=C1C2=O&*C*&*C*&*C*&*N1CCCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
Cc1nc2c([nH]1)C(c1ncccc1C)=NC1=CC=C(c3ccccc3)CN2NC(=O)N1C(C)C,*C&*C1=CC=CN=C1*&*C1=CC=C2N=C(*)C3=C(N=C(*)N3)N(NC(=O)N2*)C1&*C(*)C&*C^*C&&&*C1=CC=CC=C1&&
CCNC1(C)C(=O)NC(=O)NC(=O)N1Cc1ccc(C(c2ccccc2)c2ccccc2)s1,*C&*C*&*N*&*C*&*C1(*)C(=O)NC(=O)NC(=O)N1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)S1&*C1=CC=CC
CC(C)c1ccc(C(NCC2CCN(N)CC2)ONC=O)cc1,*C&*C(=O)N*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@H](*)*&*C*&*N1CCC(*)CC1^*N*^*N&*C1=CC(N*)=NC(*)=N
CC1=CC2=c3c(NC(=O)Cc4ccccc4C)cccc3=C2NC(=O)C1(C)C,*C&*C1=CC2=C3C(*)=CC=CC3=C2NC(=O)C1(*)C&*C(=O)N*&*C*^*C^*C1=CC=CC=C1*&&&*C&&&
CCCCCCCCCc1ccc(-c2cccnc2Oc2ccncn2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1O*&*C1=CC=NC=N1&&&
CC(=O)N(C)c1cc2cc(CC3=NC4(CCN(C(=O)c5ccc(Br)cc5)CC4)C(=O)N3)ccc2o1,*C&*N(C)C(*)=O&*C1=CC=C2C(=C1)C=C(*)O2&*C*&*C(=O)N1CCC2(CC1)C(=O)NC(*)=N2&*C1=CC=C(*)C=C1&*Br&&&
CNC(=O)Cc1cc2ccccc2c(Oc2ccc(-c3ccc4[nH]ncc4c3)cc2)n1,*C&*C1=NC(*)=C(*)C2=CC=CC=C12&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=C2NN=CC2=C1&*C*&&&*C1=CC=CC2=C1C(*
CON1CCN(C(=O)c2cccc(S(=O)(=O)Nc3cccc(C(=O)N4CCC[C@H]4C)c3)c2)C1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCC[C@@H]1*&*C^*NS(*)(=O)=O&&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)C1&*C1=CC
N#CN1C=C2C=CC(=NC=C3NC=C23)C(=Cc2ccccc2)C1,*C#N&*C1=C2C(=CN(*)CC3=C*)C=CC3=NC=C2N1&*N*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*[N+](=O)[O-]&&&&*C1=CC=
Cc1cc(NC(=O)N2CCN(C(=O)n3nncc3-c3ccccc3)CC2)nc2cc(-c3ccccc3)ccc12,*C&*C1=CC(NC(=O)N2CCN(C(*)=O)CC2)=NC2=CC(*)=CC=C12&*C1=CC=CC=C1&&*C2=CN=NN2*^*C1=CC=CC=C1&&&
CCN(C)CCCCc1cc2c(N3CCN(C(=O)O)CC3)coc2cc1O,*C&*C*&*N(*)*&*C*&*C*^*C^*C*&&&*C*&*N1CCN(*)CC1&*C1=COC2=CC(*)=C(*)C=C12&*O^*C(=O)O&&&
CCCn1cnc2cc(C)nc(NC(=O)Nc3ccc(SC)cc3)c2c1=O,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C*&*C*^*C^*C&&&&&
CCN1CCC(Cc2ccc(C(Cc3ccccc3)c3ccc4c(c3)CC(N)=NC=N4)nc2)CC1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C(*)*&*C1=CC=C2N=CN=C(N)CC2=C1&&*C1=CC=C(*)N=C1^*C(=O)N
CC(=O)C1CCN(S(C)(=O)=O)C1,*C&*C(*)=O&*C1CN(S(*)(=O)=O)C[C@@H]1*&*C1=CC(*)=C2C(=C1)C=CN2*&*N1CCCC(*)C1^*C^*C1=CC=CC(*)=C1^*C(=O
Clc1ccccc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2CCN(C3=NC4=CC(*)=NN4N(*)C3=N3)C=CC2=C1&*C1=CC(Br)=NN1&&*C1=CC=C(*)O1^*C
NC=O,*NC(*)=O&*C1=CC=C2CCC2=C1CCC[C@@H](*)C2&*O^*[C@@H]1CC[C@@H](*)C1&&*N&&&
CC(C)(Oc1nc2c([nH]c3cccnc3[nH]1)C=C(C(=O)NCCO)C2=O)Sc1ccccn1,*C&*C(*)(*)C&*O*&*C1=CC2=C(N=C(*)NC3=NC=CC=C3N2)C1=O^*S*^*C(=O)N*&*C1=CC=CC=N1&*C*&&&*C*&*O&&&
O=C(C=CCCl)SCCCN1CCCC1,*C(=O)S*&*C*&*C*^*C=C*^*C*&*C(*)(CCCCCC1=CC=CC(NC2=NC(*)=NO3)=C2C(=O)N1&*N1CCCC1&*Cl&&&&&
O=S(=O)(Oc1ccc2c(c1)OCO2)C1CCOc2c(CC3=CCN(c4ccc(F)cc4)CC3)ccnc21,*F&*C1=CC=C(*)C=C1&*C1=CCN(*)CC1&*C*&*C1CCOC2=C(*)C=CN=C21&*OS(*)(=O)=O&*C1=CC=C2OCOC2=C1&&&
NC(=O)c1cc(-c2ccc(OC(=O)N3CCCC3CCOCO)cc2)c(-c2cccc(Br)c2)cn1,*Br&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=C(*)C=N1&*C(N)=O&&*C*^*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(=O)O*&*C*&*C*&
NC(=O)C1CCCCC1,*NC(*)=O&*C1=C(*)C(*)=NO1&*C1=CC=CC(*)=C1^*C1CCCCC1^*Cl&&&&*C1=CC=CN=C1&&
Cc1cc(C)c(Cc2ccn(C(=O)NCl)c2)c(C(=O)NCCN2CCCCCC2)c1,*C&*N(*)C(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl^*C*&*C^*C*&&*NC(*)=O^*N1CCCCCC1&*C*&&&*C1=CN(*)C=C1&*C1=CC=C(
Cc1ccc(-c2ccc(-c3cn(C(=O)NC4CCCCC4)nc3-c3ccccc3)cc2)cn1,*C&*C1=CN=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1CCCCC1&&&
CCn1c(OC)nc2cc(OC)c(Oc3ccccc3C)cc21,*C&*C*&*C1=NC2=CC(*)=C(*)C=C2N1*&*O*&*C^*O*&&*C^*O*&&*C1=CC=CC=C1*&*C&&&
C=CC(=O)NS(=O)(=O)c1cc2oc(C)c(-c3ccc4oc(C5CCCCN5)c(Cl)c4c3)c(=O)c2cc1C,*C=C&*S(=O)(=O)NC(*)=O&*C1=CC2=C(C=C1*)C(=O)C(*)=C(*)O2&*C1=C(C2NCCCC2)OC2=CC=C(*)C=C12&*Cl^*C&&&*C&
CC(C)c1ccccc1-c1ccc(NC(=O)O)c(C(=O)Nc2ccncc2C(F)(F)F)c1,*C&*C(*)C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=NC=C1*^*NC(*)=O^*C(*)(F)F&*C1=CC=C(*)C(*)=C1&*F&*[N
CNCOc1ccc(C(C)C)c(ON2CC[C@H](c3ccc(Cl)cn3)C2)c1,*C&*N(*)*&*C(*)C&*C^*C1=CC(*)=CC=C1*&&*O*&*[C@H]1CCN(*)C1^*O*^*C1=CC=C(*)C=N1&*C*&*Cl&*C1=CC=C(*)C=C
Cc1cc(C2CCCC2NC(=O)C2CCNCC2)cnc1-c1ccc(F)cc1Cl,*C&*C1=CC(*)=CN=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1CCCC1*&*F^*C(=O)N*&&&*C1CCNCC1&&&
NC(=O)c1ccc2c(c1)cc(C1CCN(c3ccccn3)CC1)n2-c1ccccc1F,*F&*C1=CC=CC=C1*&*C1=CC2=CC(*)=CC=C2N1*&*C(N)=O&&*C1CCN(*)CC1^*C1=CC=CC=N1&&&
Cc1cc(-c2ccc(OCCN3CCCCCC3N)cc2)cc(-n2c(C)nc3c(cnn3Cl)c2=O)c1,*C&*C1=NC2=C(C=NN2*)C(=O)N1*&*C1=CC(*)=CC(*)=C1&*C1=CC=C(*)C=C1^*C^*O*&&*Cl^*C*&&&*C*&*N1CCCCCC1N&&&
COC(=O)N(C)c1ccccc1[C@@H]1CCC(=O)[C@@H]2[C@H]3CC(=O)[C@@H]3CC[C@H]21,*C&*N(C)C(=O)O*&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)C[C@H]21&*C1=CC=CC=C1*&*S(N)(=O)=O
CS(=O)(=O)c1ccc2c(-c3ccccc3)nn(N3C[C@@H]4CC[C@H]3CN4Cc3ccccc3Cl)c2c1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C2C(*)=NN(*)C2=C1&*C*&*C1=CC=CC=C1*^*N1C[C@@H]2CC[C@H]1CN2*^*Cl&
CCC1=CN2C=C(c3cc(F)c(-c4cccc(C)c4)cc3C)N=C(NC)N2N=C1n1cnnc1,*C&*C1=CC=CC(*)=C1&*C(*)*&*C&&*NC1=NC(*)=CN2C=C(*)C(N3C=NN=C3)=NN12^*C&&*C1=CC(*)=C(*)C=C1*^*C&&*F&*
CCN(C1CCN(C(=O)C[C@H]2CCC[C@H]2NC)CC1)S(C)(=O)=O,*C&*N*&*[C@H]1CCC[C@@H]1*&*C*&*C1CCN(C(*)=O)CC1&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*Br^*C
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(c2cccc4cc[nH]c24)C3)cc1N1CCN(C)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C^*C1=CC(*)=CC2=C1NC=C2&&*C(=O)N*&*C1=CC=C2CN(*)C(=O)C2=C1&*C1
CCCC(=O)Nc1ccc(C)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@H]1C[C@]2(*)C[C@]13CC[C@@]1(*)[C@H](*)=C(*)C[C@]3(C(N)=O
CNC(=O)c1nc(OC)c(-c2cccc(Cl)c2)cc1Oc1ccc(O)c(C(F)(F)F)c1,*C&*O*&*C1=CC(*)=C(*)N=C1C(=O)N*&*C&&*O*^*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1^*O&*Cl&&*C(*)(F)F&&*F&&&
CC(=O)N(CC(=O)O)c1ccc(C(F)(F)F)cc1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1*&*S(N)(=O)=O^*C1=CC=C(*)C=C1&*O*^*C(*)(F)F&*C*&*F&*C*&&&
CCN(CC)C(=O)C1=C(C)C=CC2=Nc3cc(C)ccc3NC2=N1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2NC3=NC(*)=C(*)C=CC3=NC2=C1&*C&&*C&&
CCC1=NNN2C(C)=CC(N3CCC(c4ccccc4)CC3)=NC2=C1c1ccccc1,*C&*C*&*C1=CC(N2CCC(*)CC2)=NC2=C(*)C(*)=NNN12&*C1=CC=CC=C1&&*C&*C1=CC=CC=C1&&
CCc1ccc([C@H]2CC3C(CC[C@@H]2c2ccc(S(=O)(=O)CC)cc2)N3c2ccccc2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@H]1CC2C(CC[C@@H]1*)N2*&*C1=CC=CC=C1&&*
CC(C)NC1C(=O)C2=CC=C(F)C=C3C(=N2)C1=CC3c1ccnc(N)c1,*N&*C1=CC=NC(*)=C1&*C1=CC=C2N=C3C(=C(*)C(*)C3=C1)C(N*)C2=O&*C(*)C&*C^*C(*)F^FO&&*F&&&
CCc1ccc(-c2cccc(ON3CCN(S(=O)(=O)c4cccc(O)c4)CC3)c2)nc1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)N=C1&*O*&*C1=CC(*)=CC=C1*&*C1=CN=CC(*)=C
CC1(F)CCCc2cc(-c3ccc(CO)cc3)c(S(=O)(=O)N(O)Cc3ccccc3)cc2O1,*C&*N(*)S(*)(=O)=O&*C1=CC2=C(C=C1*)OC(*)(F)CCC2&*C1=CC=C(*)C=C1^*C*^*C*&*C1=CC=CC=C1^*O^*O&&&&&&&
CC1=C(c2nnc3cc(-c4ccccc4)cc(-c4coc(C)n4)n23)C(=O)N(C)CC1,*C&*C1=NC(*)=CO1&*C1=CC2=NN=C(*)N2C(*)=C1&*C1=CC=CC=C1&&*C1=C(*)C(=O)N(*)CC1^*C&&*C&&
NC(=O)NS(=O)(=O)c1ncc(-c2ccc(Cl)c(Cl)c2)cc1N1CCOCC1,*S(=O)(=O)NC(N)=O&*C1=CC(*)=CN=C1*&*N1CCOCC1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CNC(=O)Nc1ccc(C=C(Nc2ncnc3c(C)cccc23)c2ccc3nc(C)ccc3c2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C=C(*)*&*C1=CC=C2N=C(*)C=CC2=C1&*C^*NC1=NC=NC2=C(*)C=CC=C12&&*C&&&
CCc1cc(Cc2cccc(C)c2)no1,*C&*C*&*C*&*C1=C(*)C(*)=NO1&*C1=CC=CN(*)C1=O&*C*^*C1=CC=CC(*)=C1^*C*&*C*&*C1=CC(*)=NN1*&*S(=O)(=O)N1
COC(=O)Nc1ccccc1,*C&*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=CN=C2C(C3=NNC4=CC=CC=C3C3=NC=C(*)C=C3C2)=N1&*N1CCCOCC1&&&
O=C(Nc1nc(Cc2ccc(C3CC3)cc2)cc2c(=O)[nH]c(=O)[nH]c12)C(=O)NS(=O)(=O)O,*C1=CC2=C(NC(=O)NC2=O)C(NC(*)=O)=N1&*C(=O)NS(=O)(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1CC1&&&
Cc1cccc(-c2ccc([SH](=O)=O)c(CNc3nccn(-c4ccccc4Cl)c3=O)c2)c1F,*S(*)(=O)=O&*C1=CC=CC(*)=C1*&*F^*C1=CC=C(*)C(*)=C1&*C^*Cl&&&&*C1=CC=CC=C1*^*N1C=CN=C(N*)C1=O&*C*&*C1
Cc1ccccc1NC(=O)N1CCN(C(=O)c2cccc(-c3ccnn3-c3ccnc(N)n3)c2)CC1,*C&*C1=CC=CC=C1*&*C(=O)N1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1&*C1=CC=NN1*&*C1=CC=NC(N)=N1&&&
CCCCCc1nsc(NC(=O)c2c[nH]c3ccc(Cl)cc23)n1,*C&*C*&*C*&*C*&*C*&*C1=NSC(NC(*)=O)=N1&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
Nc1nc2c(OCCO)c(-c3ccnc(NC4CCCC4)n3)ccc2[nH]1,*O&*C*&*C*&*O*&*C1=CC=C2NC(N)=NC2=C1*&*C1=CC=NC(N*)=N1&*C1CCCC1&&&
Cc1cc2cnc(CNc3ccccc3-c3ccc(-c4nc5ccccc5c(=O)n4C)cc3)cc2c(=O)[nH]1,*C&*C1=CC2=C(C=N1)C=C(*)NC2=O&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=CC=C1*&*S(
Cc1ccnc([C@H]2CNC[C@@H](c3cccnc3)[C@@H](C)[C@@H]2c2ccc(CO)cc2)c1,*C&*C1=CC(*)=CC=N1&*C1=CC=C(*)N=C1&*[C@H]1CNC[C@@H](*)[C@H](*)[C@H]1*&*O&&*C&*C1=CC=C(*)C=C1^*C*&*[C
Cc1cc(I)ccc1N1CCN(C=Cc2ccc(-c3cc(C#N)ccn3)o2)CC1,*C&*C1=CC=C(*)C=C1*&*I&&*N1CCN(*)CC1^*C=C*&*C1=CC=C(*)O1&*C1=CC(*)=CC=N1&*C#N&&&
CCCCN(CCC)C(=O)N1CC[C@H](C(=O)Nc2[nH]c3c(c2-c2ccccc2)CNCC3)[C@@H](C)C1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)C2=C(CCN(*)C2)N1&
CC(=O)NCC(=O)NO,*C&*C(=O)N*&*C*&*C(=O)NO&&&
