smiles,0
CC(CCC(=O)O)S(=O)(=O)NCc1ccc2c(c1)c(Cc1nc3ccccc3s1)cn2F,*C&*[C@H](*)*&*C*&*C*^*NS(*)(=O)=O^*C(=O)O&*C*&&&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=NC2=CC=CC=C2S1^*F&
CCCCCc1c(OC)ccc(C(=O)NC2CCCC2)c1-c1ccc(OCC)cc1,*C&*C*&*C*&*C*&*C*&*C1=C(*)C=CC(*)=C1*&*NC(*)=O&*C1CCCC1^*O*&&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C&&&
CC(C(=O)Nc1ccc(F)cc1)N1CC[C@H](C(CO)c2cccc(-c3ccccc3)c2)C1=O,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*[C@H]1CCN(*)C1=O^*F&*C(*)CO&&&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&
CCC(=O)Nc1ncc(C=C2C(=O)NN=C2C=Cc2ccc(-c3ccc(OC=O)cc3)cc2)s1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC=C(*)S1&*C1=CC=C(*)C=C1&*C=C*&*C=C1C(=O)NN=C1*&*C1=CC=C(
CCC(C)c1cccc(Cl)c1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Cl^*N1C(=O)[C@@H]2C3=CC=C(*)N=C(N3CCCC4)C2)C1=O&&*C=C*&*C(=O)
CNc1nc(Cc2ccccc2C(=N)N)c2c(n1)C(=O)N(c1c[nH]c3ccccc13)C2,*C&*NC1=NC(*)=C2CN(*)C(=O)C2=N1&*C1=CNC2=CC=CC=C12&&*C*^*C1=CC=CC=C1*&*C(=N)N&&&
CNC(=O)c1c(CC2CCN(Cc3cccc(C)c3)CC2)nc2ccccn12,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)N2C=CC=CC2=N1^*C*&*C*&*N1CCC(*)CC1&*N1C(=O)N(*)C2=CC=CC=C
CCC(C)(CC)c1ccc2[nH]cc(C(=O)NCc3ccc(CCCNC(C)=O)cc3)c2c1,*C&*C*&*C(*)(*)CC&*C*&*C^*NC(*)=O&&*C1=CNC2=CC=C(*)C=C12&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C
CCCn1c(C(=O)NC)nc2cc(O)ccc21,*C&*C*&*[C@@H](*)*&*C&&*NC(=O)C1=NC2=CC(*)=CC=C2N1*^*C*&*C*^*O^*C1=C(*)OC2=CC=CC(*)=C12&&&*F&&*C*^*O
CC(C#Cc1ccc(F)cc1C#N)c1ccc2c(c1)c(=O)ccn2C(=N)N,*C&*[C@H](*)*&*C#C*&*C1=CC(*)=CC=C1*^*N1C=CC(=O)C2=CC(*)=CC=C21^*F&*C(=N)N&&*C#N&&&&
CC(C)COc1cc(F)c(Cl)cc1C(CN)c1ccc(S(N)(=O)=O)cc1,*N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC(*)=C(*)C=C1*&&*F&&*Cl&*O*^*C*&*C(*)C&*C&&&
COc1cccc(S(=O)(=O)N(CCCc2ccccc2)CC(C)=O)c1,*C&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C(*)=O^*C*^*C&*C*&&&*C*&*N1C(=O)C2=CC=C(
Cc1c[nH]nc1-c1cnsc1,*C&*N1C=C(*)C(*)=N1&*C1=CSN=C1&&*C(=O)N1C2=C(CC2)CN2CCCC1*^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCNC(=O)c1cc(-c2ccc(-c3ccc(Cl)nc3)cc2N2CCNCC2)c(NC(C)=O)cn1,*C&*C(=O)N*&*C1=CC(*)=C(*)C=N1&*C(=O)N*&*C*^*C1=CC(*)=CC=C1*^*C&*C1=CC=C(*)N=C1&&&*Cl^*N1CCN(*)CC1&&
CN(C)c1ccc2c(c1)CC(c1nnn(-c3cnn(Cc4ccc(F)cc4)c3)n1)CC2,*C&*N(*)C&*C1CCC2=CC=C(*)C=C2C1&*N1N=NC(*)=N1&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N1CCN(C(=O)c2ccc(F)cc2)c2ccccc21,*C&*C(=O)N1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC(*)=CC=C1*&*F&&*C1=CC(*)=C2C(=NN3CCCC3)C4=CC(*)=CC=C2C2=C1^
CC(=O)NC(=O)c1c(-c2cnc(N3Cc4ccc(O)cc4C3=O)cc2Cl)c(C)n2ccnc(N)c12,*C&*C(=O)NC(*)=O&*C1=C(*)C(*)=C2C(N)=NC=CN12&*C&&*C1=CN=C(*)C(*)=C1*^*Cl&&*O&*N1CC2=CC=C(*)C=C2C1=O^
COc1ccc(CNC(C#N)c2cc(Cl)ccc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C(*)*&*C1=CC=C(*)C(*)=C1&*F^*C#N&*Cl&&&&
Cc1ccc2c(NCC3NC(Cc4ccc(F)c(F)c4)CS3)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*N*&*C*&*C1CSC(*)N1&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(Nc2nc(Cl)nc(Nc3ccc(ON4Cc5cccc(C)c5C4)nc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(Cl)=NC(N*)=N1&*C1=CC=C(*)C=N1&*O*&*C1=CC=CC2=C1CN(*)C2&*C&&&
Cc1c(NCc2ccccc2)nc(N)c2nc(Nc3ccccc3)nc(-c3ccccc3Cl)c12,*C&*NC1=NC(*)=C2C(*)=C(*)N=C(N)C2=N1&*N*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&*C1=CC=CC=C1*&&*Cl&&&
Cc1cc(-c2cnc(Nc3nccc(C(F)(F)F)c3F)nc2NC#N)ccc1C(=O)NC1CC1,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CC1^*NC1=NC(N*)=NC=C1*&&*C1=C(*)N=CC=C1*&*C(*)(F)F^*C#N^*F^*F&&&&&&
CC1=C(c2ccc(F)cc2)C(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3S(N)(=O)=O)c21,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=C(*)C2=C(C=CC=C2*)C1=O&*C&&*C1=CC=C(*)C=C1^*F&&&
CCN(CSC)c1ccc([N+](=O)[O-])cc1,*C&*C*&*N(*)*&*[C@@H]1CCC[C@]2(*)C(=O)CC3=C1C4=C(*)C=C2O*&*C^*C1=CC=C(*)C=C1&*S*^*[N+](=O)[O-]&*C1(*
CN[C@@H]1C[C@H]2[C@H](O)Cc3cccc(CC(=O)NC45CC6CC(CC(C6)C4)C5)c3[C@@H]2C1,*C&*N*&*[C@H]1CC2=CC=CC(*)=C2[C@@H]2C[C@H](*)C[C@H]21&*O&&*C*^*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
COc1ccc(-c2nc(C3CCC4(CC3)Cc3ccccc34)no2)nc1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C12&*C1=NC(*)=NO1&*C1=CC=C(*)N=C1&*N1C=NC2=CN=C3C=CC(*)=C3C(=O)C2=C1
COc1ccc([N+](=O)[O-])cc1-c1[nH]c2cccc(C(=O)NO)c2c1C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C2=C(*)C=CC=C2N1&*C^*[N+](=O)[O-]&*C(=O)NO&&&&
O=C(O)c1ccc2cccc(-c3cc4nc(Nc5cccc(Cl)c5)oc4cc3-c3ccc(Br)cc3)c2n1,*C(=O)O&*C1=CC=CC2=CC=C(*)N=C12&*C1=CC2=C(C=C1*)N=C(N*)O2&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*Br&&
O=C(Nc1ccccc1)c1nn(-c2ccc(F)cc2)c2c1-c1nn(cc1F)CCCCC2,*NC(=O)C1=NN(*)C2=C1C(=NN1CCCCC2)C(F)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
CCCC(=O)c1cc(C(=O)NCc2cc(Cl)ccc2Cl)c(-c2ccc(C)cc2)[nH]1,*C&*C*&*C*&*C(*)=O&*C1=C(*)NC(*)=C1&*C1=CC=C(*)C=C1&*C^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N=c1c(O)nc2ccc(-c3cc(O)cc(Cl)c3)cc2n1CC1CCCCC1,*C1=CC=C2N=C(O)C(=N)N(*)C2=C1&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*O^*[C@H]1CC[C@@H](*)CC1&&&*C1=NNC(=O)C2=CC
COc1ccc(C2C(=O)c3cc(C(=O)N4CCC(c5ccccc5)CC4)ccc3CC23CCC3)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C2CC3(CCC3)C(*)C(=O)C2=C1&*C(=O)N1CCC(*)CC1^*Cl^*C1=CC=CC=C1&&&&&
CCNC(=O)C(CC(N)C(=O)NO)c1ccc(O)cc1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*O^*C*&&*[C@H](*)*&*C(=O)NO&&*N&&
Cc1ccc(C[N+](=O)[O-])c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CC=CC(N2CCOC3=CC(*)(*)C)=C2C1&*C^*C&*[N+](=O)[O-]&&&&
C=Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1Cc1ccc(-c2cnn(OC(N)=O)c2)cn1,*C=C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=C2CCC(=O)NC2=C1&&*O*^*C*&*C1=CN(*)N=C1&*C1=CC=C(*)C=N1&*C(*)(F
O=C(F)NCC(F)(F)F,*NC(*)=O&*C1=CC(*)=C(*)C2=C1OCCC1=CC=CC=C12&*C1=CC=C2C=CC=CC2=C1^*C1CCCNC1&&&*F&*C*^*C(*)(F)F&*F&&&
CCn1nc(-c2ccc(C(C)C)nc2)c2c(=O)n(C3CC3)c(N)nc21,*C&*C*&*N1N=C(*)C2=C1N=C(N)N(*)C2=O&*C1=CC=C(*)C=N1&*C(*)C^*C1CC1^*C&&&&&
COCCC(c1ccccc1)c1cc(C(=O)O)nn1-c1ccc(Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(=O)O&&*C(*)*^*C1=CC=CC=C1&&*C1=
N=C(N)n1cc(Cc2noc(-n3c(=S)[nH]c4ccc(C5CCC5)cc43)n2)c2ccccc2c1=O,*C1=CN(C(=N)N)C(=O)C2=CC=CC=C12&*C*&*N1C(=S)N(*)C2=CC=C(*)C=C21&*C1CCC1&&*C1=NC(*)=NO1^*C1=CC=C2C=CC
CC(=O)N(C)Cc1ccc(C)cc1C(=O)N1CCC2(CC1)OCc1cc(CC(C)C#N)ccc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCC2(CC1)OCC1=CC(*)=CC=C12&*C*^*C*^*[C@@H](*)*&*C(=O)N(*)C&*C&*C&&*C#N&&
CNC1=N[C@H](CC(=O)N(CSC)c2ccc(C)cc2)O[C@H](c2ccccc2C)C1,*C&*C*&*S*&*C1=CC=CC=C1*&*NC1=N[C@@H](*)O[C@@H](*)C1&*C&&*C*^*C(=O)N(*)*&*C1=CC=C(*)C=C1&*C^*C*&&*C1
CCc1cc(Cl)c(C)cc1Cl,*C&*C*&*C1=NC2=C(*)N=C(N)=NN2C=C1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1ccc(-c2cc(C(F)(F)F)nn2-c2cccc3ncc(C)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CN=C2C=CC=C(*)C2=N1&&*C&&&
CCC(=O)NC(Cc1ccc(-c2ccccc2)c2c1CNCC2)c1cc(C)cc(Cl)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=C2CNCCC2=C(*)C=C1^*[C@H](*)*^*C1=CC=CC=C1&*C&&&&*C1=CC(*)=CC(*)=C1^*Cl&&*
CNC(=S)Oc1cc(-c2ccc(-n3c(=O)[nH]c4ccccc43)cc2)c2cc(C(=O)NC(N)=O)ccc2n1,*C&*OC(=S)N*&*C1=CC=C2NC(=O)N(*)C2=C1&*C1=CC(*)=C2C=C(*)C=CC2=N1&*C(=O)NC(N)=O&&*C1=CC=C(*)C=C1^*C1=
CCCc1c(C(=O)NC2CC2)c(=O)n(-c2cn(C)c3ncccc23)c2ccc(Cl)cc12,*C&*C*&*C*&*N1C(=O)C(*)=C(*)C2=CC(*)=CC=C21&*Cl&&*NC(*)=O^*C1CC1^*C1=CN(*)C2=NC=CC=C12&&*C&&&
CCc1cc(=O)oc2c1c(-c1cc([C@@H]3Cc4ccc(F)cc4C3)ccc1O)cn2C,*C&*C1=CC=C(*)C=C1*&*C1=CC(=O)OC2=C1C(*)=CN2*&*C*^*[C@@H]1CC2=CC=C(*)C=C2C1^*C&*F^*O&&&&&&
CC(C)(C)NC(=O)NC(=N)Nc1ccc(-c2nnc(N)c3cc(Cl)ccc23)cc1Cl,*C&*C(*)(C)C&*NC(=N)NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C1=NN=C(N)C2=CC(*)=CC=C12&*Cl^*Cl&&&&
CNC(=O)Nc1cc(N2CC3CCC2CN(C(=O)C(C)(C)c2cc4cc(O)c(C)cc4s2)C3)ccn1,*C&*O*&*C1=CC2=C(C=C1*)SC(*)=C2&*NC(=O)N*&*C1=CC(*)=CC=N1^*C^*C(=O)N1CC2CCC(N(*)C2)C1&&&*C(*)(C)C&*C
CNC(=O)N(C(=O)OF)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*OC(=O)N(*)C(=O)N*&*C1=CC=C(*)C(*)=C1&*C1=CC(*)=NC(N)=N1^*C^*C#N&&*F&&&&
Cc1snc(C(=O)N2CCC2)c1-c1cc2[nH]ncc2cc1CC(=O)CO,*C&*C1=C(*)SN=C1C(=O)N1CCC1&*C1=CC2=C(C=C1*)NN=C2&*C*&*C(*)=O&*C*&*O&&&
C[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC(=O)O)NC(=O)[C@H]2CCCN2C1=O,*C&*[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C*&*C(=O)O^*C*&&*C*&*
CCc1ccc2[nH]c(=O)cc(CNc3cccc(CCC(=O)c4ccc(C(=O)O)cc4)n3)c2c1,*C&*C*&*C1=CC=C2C(=C1)C(*)=CC(=O)N2*&*C*&*C(*)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC(N*)=N1&*C(=O)O&*C*&&&
Cc1ccc([C@@H]2[C@H]3Cc4ccc(C)cc4[C@@]2(C)CCN3C)cc1,*C&*C1=CC=C(*)C=C1&*N1CC[C@]2(*)C3=CC(*)=CC=C3C[C@@H]1[C@H]2*&*C&&*C&*C&&
CCCC1NC(=S)N(c2cc(OC)ccc2NC(C)=O)C1C,*C&*C*&*C*&*N1C(=S)N(*)C(*)C1*&*C1=CC(*)=C(*)C=C1*&*C^*C1=CC=C(*)C=C1&*C^*NC(*)=O^*C&&*C^*O*&&&&*C^*
CNc1ccc2ccc(-c3ccc(CNC(=S)Nc4nc5c(C)cccc5[nH]4)cc3)cc2n1,*C&*C1=NC2=C(*)C=CC=C2N1&*NC(=S)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC(N*)=NC2=C1&*C&&&
O=C(NC1(Nc2nc(NC(=O)C(F)(F)F)ncc2-c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,*NC1=NC(NC(*)=O)=NC=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl^*C1(*)CC1&&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)c1ccc(CO[C@H]2CNC[C@@H]2C(O)c2ccccc2)cc1,*O&*[C@H](*)*&*C1=CC=CC=C1&&*[C@H]1CNC[C@@H]1*^*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1ccc(O[C@H]2C[C@@H](C)CN2C(=O)c2nc(C)ccc2C)cc1,*C&*C1=CC=C(*)C(C(=O)N2C[C@@H](*)C[C@H]2*)=N1&*C&&*O*^*C1=CC=C(*)C=C1^*C^*O*&&&*C&&&
COc1ccc(N2CCN(S(=O)(=O)c3ccc(CC(=O)NO)cc3)CC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C=C1&*C*&*C(=O)NO&&&
Cc1c(CO[SH](=O)=O)c(=O)n(-c2ccc(Cl)cc2)c2ccc(-c3cccc(Cl)c3)cc12,*C&*S(=O)(=O)O*&*C1=CC=C2C(=C1)C(*)=C(*)C(=O)N2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1&&*Cl^*C*&&*C1=C
COCOc1ccc(Sc2nsnc2-c2cc(-c3ccc(C(C)(C)C)cc3)c3ncccc3n2)cc1,*C&*O*&*C*&*O*&*C1=CC=C(*)C=C1&*SC1=NSN=C1*&*C1=CC(*)=C2N=CC=CC2=N1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCOc1cc2c(-c3ocnc3-c3cccnc3)c(C)ccc2[nH]1,*C&*N1[C@@H]2CC[C@H]1CC(C1)N[C@H](*)C2&*C*&*O*&*C1=CC=CC2=C1C=C(*)N2&*C1=C(*)N=CO1&*C1=CC=CN=C1&&&
COc1ccc(-c2cn(-n3cnc(-c4ccc(-c5ccccc5)cc4)c3-c3ccccc3)nn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C1=C(*)N=C(*)N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*
NCc1ccc(-c2ccc(CC(=O)OC3=C[C@@H]4CC[C@H]3[C@H](O)C4)o2)cc1,*O&*C1=C[C@@H]2CC[C@H]1[C@@H](*)C2&*OC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*C1=CN
Cc1cc(N)nc(-n2c(=O)[nH]c(=O)c3ccc(-c4cccc(F)c4)cc32)n1,*C&*C1=CC(N)=NC(N2C(=O)NC(=O)C3=CC=C(*)C=C32)=N1&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(C)c(C)c(N2CCN(C(=O)C(N)Cc3c[nH]c4ccccc34)CC2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1CCN(C(*)=O)CC1^*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*N&&&&
CNC[C@@H]1C(=O)NN(Cc2ccc(F)cc2)C1=O,*C&*N*&*C*&*[C@@H]1C(=O)NN(*)C1=O&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(N)nc2c1cc(OCN1[C@@H]3CCC[C@H]1C[C@@H](C)C3)n2-c1ccc(Cl)cc1,*C&*N1[C@@H]2CCC[C@H]1C[C@@H](*)C2&*C*&*O*&*C1=CC2=C(*)N=C(N)N=C2N1*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(O)CC(NC(=O)c1ccc(CNC(=O)c2ccc(F)cc2)cc1)c1cccnc1,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*C*&&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*
O=C1C[C@H](CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(CN2CCN(c3ccncn3)CC2)O1,*[C@H]1CC(=O)OC1*&*C*&*NS(*)(=O)=O^*C*^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC=C1&*C1=CC=NC=N1&&&&&
O=C(c1ccc(Cl)cc1)c1cn(F)c2cc(Cc3cccs3)ccc12,*C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CN(*)C2=CC(*)=CC=C12&&*C*&*C1=CC=CS1^*F&&&&
CCCCCN(Cc1ccccc1)S(=O)(=O)C1CCN(c2ccc(NC)cc2)CC1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(
COc1cccnc1CC(=O)N1CC2(CCNCC2)c2ccc(C(=O)N3CCOCC3)cc21,*C&*O*&*C1=CC=CN=C1*&*C*&*C(=O)N1CC2(CCNCC2)C2=CC=C(*)C=C21&*C(=O)N1CCOCC1&&&
Nc1nc(Cc2nc(-c3ccccn3)cs2)c2c(=O)n(N)ccc2n1,*C1=C2C(=O)N(*)C=CC2=NC(N)=N1&*N&&*C*^*C1=CSC(*)=N1&*C1=CC=CC=N1&&&
Cc1ccc(-c2ccc(Cl)c(C(C)C)c2)c2c1-c1ccccc1C2=O,*C&*C(*)C&*C1=NC(N)(*)=NO1&*C1=CC=C(*)C2=C1C1=CC=CC=C1C2=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(F)ccc1C(=O)N=C(N)N,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N=C(N)N&&*F&&
OCCCn1cc(-n2cc(-c3ccc(C4CCOCC4)c(O)c3)nn2)nn1,*O&*C1=CC=C(*)C=C1*&*C1CCOCC1&&*C1=CN(*)N=N1^*C1=CN(*)N=N1&*C*&*C*&*C*&*O&&&
CCOC=O,*C&*C*&*OC(*)=O&*C1=CC=C2C(=C1)N=C(N*)C1=NC(NC(=O)N*)=N1&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&&&&
Cc1cccc(N2C(=O)c3c(n(C)n(C4CCCC4)c3=O)C2c2ccc(C(C)(C)C)cc2)c1,*C&*C1=CC=CC(*)=C1&*C1C2=C(C(=O)N(*)N2*)C(=O)N1*&*C1CCCC1&&*C&*C1=CC=C(*)C=C1^*C(*)(C)C&*C&&&
CC(=O)Nc1ccccc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC(=O)C2=C1C1=C(NC(C2=N1)C(=O)N(*)CC1)=NN2&*C1=CC=CO1&&&
CC(C)(C)c1cccc(NC2=C(c3ccc4[nH]c(N5CCOCC5)cc4c3)C(=O)NC2=O)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C(=O)NC1=O&*C1=CC=C2NC(*)=CC2=C1&*N1CCOCC1&&&
COc1nc(Nc2ccnc3c(Oc4ccc(Cl)cc4F)cccc23)nc2cccc(C3CC3)c12,*C&*O*&*C1=CC=CC2=NC(*)=NC(*)=C12&*N*&*C1=CC=NC2=C(*)C=CC=C12^*C1CC1^*O*&&&*C1=CC=C(*)C=C1*&*F&&*Cl&
O=C(Nc1ccccc1)N(c1ccc(O)cc1)[SH](=O)=O,*S(=O)(=O)N(*)*&*C*&*C1=CN(*)C=N1^*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1^*C*&&&*O&*C1
COc1ccc(-c2nn(NC(=O)c3cc(CC(=O)O)ccc3Cl)c3sc(C)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1SC(*)=C2&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*C(=O)O&&&
COc1c(Cc2ccc(F)cc2)ccc2c(O)cn(-c3ccc(C)cc3)c12,*C&*C1=CC=C(*)C=C1&*C1=CN(*)C2=C(*)C(*)=CC=C12&*C*&*C1=CC=C(*)C=C1^*O^*F&&*O*&&*C&&&
CC1=CSCN1C(=O)C(=O)c1cccc2ccccc12,*C&*C1=CS[C@H](*)N1C(=O)C(*)=O&*C1(*)CCNC1&*C*^*C1=CC=CC2=CC=CC=C12^*C(=O)N*&&&*C1=CC=C(*)C=C1&*NC(*
CCc1nc(-c2cc(O)c(C)c(-c3cccc(Cl)c3)c2)sc1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CC=CC(*)=C1&*Cl^*O&&&*C1=C(*)SC(*)=N1^*C&&*C*^*N1C(=O)C2(CC[C@H]2*)C1
Cc1nc([C@H]2Cc3ccccc3N2)co1,*C&*C1=C(*)N=C(*)O1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*[C@H]1CC2=CC=CC=C2N1^*C*&&&*C1=CNC2=CC=C(*)C=C12&
CC(C(=O)O)N(CC1C=Cc2ccccc2O1)c1ccccc1,*C&*C(*)*&*N(*)*&*C1=CC=CC=C1^*C(=O)O&*C*&&*C1C=CC2=CC=CC=C2O1&&&
OC(CN1CCCCC1)(c1ccccc1)c1cccc(-c2ccc3ccccc3c2)c1,*O&*C(*)(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC=C2C=CC=CC2=C1^*C*&&*N1CCCCC1&&&
NS(=O)(=O)OCCOC(=O)Nc1ccc(Br)cc1CC1CCN1Cc1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC1*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*NC(*)=O^*C1=CC
COc1cc2ncnc(NCCc3cc(Cl)cnc3C)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C*&*C*&*C1=NC=C(*)C=C1*&*C&&*Cl&&
CC1=C(c2cc3[nH]ccc3c(F)c2F)C(=O)C2=C(CCCC2)C1C,*C&*C1=C(*)C(C)C2=C(CCCC2)C1=O&*C1=C(*)C=C2NC=CC2=C1*&*F&&*F&&
N=c1[nH]c2ccc(Oc3ncc(CC4(CO)CCNC4)cn3)cc2[nH]1,*C1=CC=C2NC(=N)NC2=C1&*C1=CN=C(O*)N=C1&*C*&*[C@]1(*)CCNC1&*C*&*O&&&
COc1ccc(F)cc1C(=O)O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*N*^*C*^*C(=O)O^*C1=CC=CC(*)=C1&&&*C=C*&*C(=O)NNC(*)=O&*C*&*NS(*)(=O)
NC(Cc1cc(O)ccc1-c1ccc2ccccc2c1)C(=O)n1sc(=O)c2ccccc21,*N&*[C@H](*)*&*C(=O)N1SC(=O)C2=CC=CC=C21&&*C*^*C1=CC=C(*)C(*)=C1&*C1=CC=C2C=CC=CC2=C1&&*O&&
NC(=O)c1ccc(NC(=O)c2cnc3[nH]c(-c4ccc5c(c4)N(Cl)CC5)cc3c2)c(F)c1,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC2=CC(*)=CN=C2N1^*F^*N1CCC2=CC=C(*)C=C21&&&*Cl&&&
CCCNc1nc(C(=O)NN2Cc3ccc(-c4ccc(C)cn4)nc3-c3ccccc32)cc2c1ncn2C,*C&*C*&*C*&*NC1=NC(*)=CC2=C1N=CN2*&*C&&*C*^*C(=O)NN1CC2=CC=C(*)N=C2C2=CC=CC=C21&*C1=CC=C(*)C=N1&*N1C
CCCCC(NC(=O)C(=O)Cc1ccccn1)OC(=O)Cc1ccc(-c2ccccc2)cc1,*C&*C*&*C*&*C*&*C(*)*&*C(=O)C(=O)N*&*C*^*OC(*)=O^*C1=CC=CC=N1&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
