smiles,0
O=C(O)CCCCC(=O)NC(=O)NCCCNC(=O)Nc1ccc(F)cc1,*C(=O)O&*C*&*C*&*C*&*C*&*C(=O)N*&*NC(*)=O&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C(NC(O)c1ccccc1-c1nnn[nH]1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C(*)*^*C1=CC=CC=C1&*C1=CC=CC=C1*&&&*C1=NN=NN1^*O&&&&
CC(C)c1cccc(C(c2ccccc2)c2ccccc2)c1NC(=O)OCc1ccccc1Cl,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC=C1*&*Cl&&&
CCCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)O,*C&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C(=O)O&*C1=CC=CC=C1&&*C*&&*C1=CC=CC=C1&&&
CC(CNC(=O)C(C[N+](=O)[O-])Nc1ccccc1F)Cc1ccccc1,*F&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(*)*&&*C*&*NC(*)=O^*C1=CC=C
COc1ccc(C[C@H]2CCCN(N3CCCCCC3)C2)cc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCC[C@H](*)C1^*F^*N1CCCCCC1&&&&&
CCc1nc(O)nc2sc(-c3ccccc3)cc12,*C&*C*&*C1=NC(O)=NC2=C1C=C(*)S2&*C1=CC=CC=C1&&&
CCCCc1ccc(C(=O)Nc2cc(N(C)c3ccnc4ccccc34)ccc2O)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*N(*)*^*C&&*C1=CC=NC2=CC=CC=C12&&
COc1ccc(-c2ccccc2OCc2ccc3c(c2)OCCO3)cc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=CC=C1*^*O*&*C*&*C1=CC=C2OCCOC2=C1&&&
COc1ccc(Cl)c(-c2ccc3c(c2)C(NC(=O)c2ncccc2OC)CC3)c1,*C&*O*&*C1=CC=CN=C1C(=O)N*&*C1CCC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C&&&
Cc1cccc(C(=O)N2CCN(C(C)NCCCC(=O)O)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*N*&*C*^*C^*C*&&&*C*&*C(=O)O&&&
CCN1CCN(Cc2ccccc2)CC1Cc1ccc(F)cc1,*C&*C*&*C1CN(*)CCN1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*F&&&
CN(CCc1ccccc1)Cc1cccc(C#N)c1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*C#N&&&
COn1c(C(=O)O)cc2c(Cc3cc(Cl)ccn3)cccc21,*C&*O*&*C1=CC=CC2=C1C=C(*)N2*&*C(=O)O&&*C*^*C1=CC=NC(*)=C1&*Cl&&&
CO[C@]12CC(C)(O)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1C[C@@H]2Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@](*)(*)C[C@@]21*&*O&&*C&*C*^*C(*)C
CCOC(=S)NC[C@H]1CCC(=O)OC[C@@H]1C(=O)NO,*C&*C*&*OC(=S)N*&*C*&*[C@H]1COC(=O)CC[C@@H]1*&*C(=O)NO&&&
COc1cc(NC(=O)CC(O)c2ccccc2)ccc1NC(=O)Oc1cccc(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)O*&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C*&&&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
CCCOc1ccc2[nH]cc(C3CCN(C4CCC(c5cccc(O)c5)CC4)CC3)c2c1,*C&*C*&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1CCN(*)CC1&*C1CCC(*)CC1&*C1=CC=CC(*)=C1&*O&&&
Nc1nc(NCC2Cc3ccccc3C2)nc(-c2ccc(NC(=O)c3nccnc3NC3CC3)cc2)n1,*C1=NC(N)=NC(N*)=N1&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=CN=C1N*^*C*^*C1CC1&*[C@H]1CC2=CC=CC=C2C1&&&&&
O=C(O)[C@@H]1CCCN(CCOc2cccc3ccccc23)C1,*C(=O)O&*[C@@H]1CCCN(*)C1&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
CC1CCN(COc2cccc(-c3ccc(OCc4ccc(O)cc4)cc3)c2)CC1,*C&*N1CCC(*)CC1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*O&&&
CC(C)CCc1ccc2c(c1)nc(Cc1ccccc1)n2C(=O)C1=CC2=CNCCC2=N1,*C&*C(*)C&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1C(*)=O&*C1=CC2=CNCCC2=N1&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(CN2CCC(Cc3ccc(Cl)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COCCN1CCN(c2nc(-c3ccccc3)c3ccc(N4CCN(C)CC4)cc3n2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C2=NC(*)=C3C=CC(*)=CC3=N2)CC1&*N1CCN(*)CC1&*C^*C*&&*C1=CC=CC(*)=C1
O=C1CN(C(=O)NCC2CC2)c2cc(OC(=O)OCP(=O)(O)c3ccccc3)ccc2N1,*OC(=O)O*&*C*&*P(*)(=O)O^*C1=CC2=C(C=C1)NC(=O)CN2C(=O)N*^*C1=CC=CC=C1&*C*&&&*C1CC1&&&
Cc1cc(Cc2ccc(C(F)(F)F)cc2)c(NC(=O)c2cccc(Cc3ccccc3)n2)s1,*C&*C1=C(*)SC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=N1^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
O=C1COc2ccc(NC(=O)NC3CCCCC3)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*NC(=O)N*&*C1CCCCC1&&&
CC1=CC=C2C[C@H]3C[C@@H](C(=O)NCc4ccccc4F)C[C@]2(N2CCC(N)CC2)C3CC1,*N&*C(*)*&*C*&*C1=CC=CC=C1*^*N1CCC(*)CC1^*F&*C1=CC=C2C[C@H]3C[C@H](*)C[C@]2(*)C3CC1&&&*NC(*)=O&*C1CC
CN1CCN(CCCNc2cccc(Cl)c2Cl)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CC(NCc1ccc2c(c1)ncn2C)c1ccc2c(c1)C(C(C)C)C=NN2,*C&*[C@H](*)*&*N*&*C*^*C1=CC=C2NN=CC(*)C2=C1^*C1=CC=C2C(=C1)N=CN2*&*C(*)C&*C&*C&&&&&
C[C@@H]1C[C@H](C(=O)O)CN(CNCc2cc(Cl)c(N)cc2F)C1,*C&*[C@H]1C[C@@H](*)CN(*)C1&*C*&*N*^*C(=O)O^*C*&&&*C1=CC(*)=C(*)C=C1*&*F&&*N&*Cl&&
CN(C(=O)Cc1ccc(CNC(=O)CNCCc2ccccc2)cc1)C1CCCCC1,*C&*N(*)C(*)=O&*C1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*C*&*C(*)*&*NC(*)=O&*C*^*C*^*N*&*C1=CC=CC=C1&*C1=CC=CC
CCCCCOc1cc(C(=O)NC2CCCCC2c2cccc3c2ccn3OC)ccc1Cl,*C&*C*&*O*&*C*&*C1=CC=CC2=C1C=CN2*&*C1CCCCC1*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*O*&*C*&*C(=O
Cc1cccc(NC(=O)N(C)CC2CCCCC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C&&*C*^*C1CCCCC1&&&
O=[N+]([O-])c1cc2cc(F)ccc2nc1SCCN1CCNCC1,*[N+](=O)[O-]&*C1=CC2=CC(*)=CC=C2N=C1S*&*C*&*C*^*F^*N1CCNCC1&&&&&
COCc1ccc(Cl)cc1C(=O)NC(CCN1CCN(c2ccccc2)CC1)C(=O)O,*C&*O*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*[C@H](*)*&*C(=O)O&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCCCCCC(=O)NCCC,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*CCCCCC(*)=O&*C*^*C*^*C(=O)O&*C*&*C(=O)N*&*C1CCCCC1
O=C(NCc1ccc2oc(=O)c(O)cc2c1)C(CNS(=O)(=O)Cc1ccccc1)c1ccccc1,*C1=CC=C2OC(=O)C(O)=CC2=C1&*C*&*NC(*)=O&*C(*)*&*C*&*NS(*)(=O)=O^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
CC(CSCCc1cc(O)cc(CCN)c1)c1ccncc1,*C&*C(*)*&*C1=CC=NC=C1&&*C*^*S*&*C*&*C*&*C1=CC(*)=CC(O)=C1&*C*&*C*&*N&&&
CCS(=O)(=O)C(C(=O)Nc1cc(Cl)c(C(C)C)cc1C(F)(F)F)c1ccccc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)*&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC(*)=C(*)C=C1*&*C(*)C&*C^*Cl&&
CC(=O)NCCCC(=O)Nc1ccc(C)c(C=NO)c1,*C&*C(=O)N*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C=NO&&
Cc1ccccc1N1CCN(CCCCCCCC2CCN(Cc3ccccc3)CC2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
CN(C)CCc1cc(O)ccc1Br,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1*&*O&&*Br&&
COOC[C@@H]1C[C@@H](O)[C@H](C)O1,*C&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(*)C=CC(*)=C21^*C=C*^*O*^*O&*C*&*C^*C1
CN(C)c1cccc(CNC(=O)c2ccc(NCc3cc(C(=N)N)ccc3F)c(F)c2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C1=CC=C(*)C=C1*&*C(=N)N&&*F&&
CCCc1ccccc1-c1ccc(-c2c(C)cc(C)cc2O)cc1,*C&*C*&*C1=CC(*)=CC(*)=C1*&*O&&*O*^*C*^*C^*C1=NOC2=CC(*)=CC=C12&*C*&&&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C*
CCCCc1cc(CC2NCCNCO2)c(OCc2ccccc2)c(OC)c1,*C&*C1(*)OCN(*)CCN1&*C&&*C*^*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C*^*C*&&*C*&*N
O=C(Nc1cc(Cl)ccc1-c1cc2c(cc1-c1ccc3ccccc3c1)OCO2)N1CCCC1,*NC(=O)N1CCCC1&*C1=CC=C(*)C=C1*&*C1=CC2=C(C=C1*)OCO2&*C1=CC=C2C=CC=CC2=C1^*Cl&&&&
O=C(O)C(CNC(=O)N1CCN(C2CCCCC2)CC1)Cc1ccc2ccn(-n3ccccc3=O)c2c1,*C(=O)O&*C(*)*&*C*&*N1C=CC2=CC=C(*)C=C21^*C*^*N1C=CC=CC1=O&*N1CCN(C(=O)N*)CC1&&&*C1CCCCC1&&&
O=C1c2ccc(CC[N+](=O)[O-])cc2-c2c(C(O)CO)ccc(O)c21,*[N+](=O)[O-]&*C*&*C*&*C1=CC=C(*)C2=C1C(=O)C1=CC=C(*)C=C12&*C(*)CO&*O^*O&&&&
N=C(N)N1CCC(NC(=O)C2CCCCCC2NC(=O)[C@H]2CCCCC[C@@H]2c2ccccc2)CC1,*C1CCN(C(=N)N)CC1&*NC(*)=O&*C1CCCCCC1*&*C(=O)N*&*[C@H]1CCCCC[C@@H]1*&*C1=CC=CC=C1&&&
CNC(=O)C(CC(=O)O)C(=O)OCCOc1ccccc1,*C&*NC(*)=O&*C(*)*&*C*&*C(=O)O^*C(=O)O*&&*C*&*C*&*O*&*C1=CC=CC=C1&&&
Cc1ccc(N2CC(c3ccc(Cl)cc3C)C2)c(Cc2csc(N3CCCCC3)n2)c1,*C&*C1=CC=C(*)C=C1*&*N1CC(*)C1&*C1=CC(*)=CC=C1*^*Cl^*C&&&&*C*^*C1=CSC(N2CCCCC2)=N1&&&
Cc1c(C2CCN(C(C)C)CC2)cc(=O)n(CO)c1-c1cccc(F)c1,*C&*N1C(=O)C=C(*)C(*)=C1*&*C1=CC=CC(*)=C1&*F^*C*&&*O^*C1CCN(*)CC1&&*C(*)C&*C&&&
N#Cc1ccc(Oc2cc([C@@H]3CCCNC3)ccc2Cl)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*[C@H]1CNCCC1&&*Cl&&
CCOC(=O)Nc1ccc(NCc2c[nH]c3ccccc23)cc1,*C&*C*&*OC(=O)N*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)(C)C(=O)CCNC(=O)Oc1ccccc1,*C&*C(*)(C)C&*C(*)=O&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*NC(=O)O*&*F^*C1=CC=CC=C1
CN(CCC12CC3CC(CC(C3)C1)C2)CC1CC1,*C&*N(*)*&*C*&*C*^*C*^*C12CC3CC(CC(C3)C1)C2&*C1CC1&&&&&
CCc1cccc(Cn2c(SCc3cccc(Cl)c3)nc3ccccc32)c1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*SC1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)NCC(C)CCO,*C&*[C@H](*)*&*C*&*NC(*)=O^*O^*C*&&&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=C1*^*C^*Cl&&&&*N*^*C1CCCCC1^
CNc1nc(NCCc2ccccc2)nc(N2CCC(N3CCNCC3)C2)n1,*C&*NC1=NC(N*)=NC(N2CCC(*)C2)=N1&*C*&*C*^*N1CCNCC1^*C1=CC=CC=C1&&&&&
CCNC(=O)Nc1ccc(CCCn2nc(C(N)=O)c3cccnc32)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1N=C(C(N)=O)C2=CC=CN=C21&&&
CCC[C@@H]1c2ccccc2CCN1[C@@H]1OCCCN1C(=O)NC(=O)c1cccc(-c2ccccc2)c1,*C&*C*&*C*&*N1CCC2=CC=CC=C2[C@H]1*&*C(=O)N1CCCO[C@H]1*&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CC(=O)N1CCN(c2cc(OCc3ccccc3-c3ccc(F)cc3)ncn2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(O*)=NC=N1&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*F&&&
COc1cc2c(cc1O)-c1cnc(C)n1CCC2,*C&*O*&*C1=CC2=C(C=C1*)C1=CN=C(*)N1CCC2&*O*&*C^*C1=CC=C(*)C2=C1OC&*O*&&*C&&&
O=C(Nc1cccc(Cl)c1)N1CC=C(c2ccccc2-c2ccccc2Cl)CC1,*NC(=O)N1CCC(*)=CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1*^*Cl&*O*&&&*C(*)C1=CC=CC=C1^*Cl^*C1=
CCCCCCn1ccc2c(-c3cccc(C(=O)O)c3)nc(OC(C)C)nc21,*C&*C*&*C*&*C*&*C*&*C*&*N1C=CC2=C(*)N=C(*)N=C21&*O*&*C(*)C^*C1=CC=CC(*)=C1^*C&*C(=O)O&&&&&
COc1cccc(CCOc2ccc(C(C#N)c3cccc(O)c3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C#N&&*C1=CC=CC(*)=C1^*O&&&
CCCNC(=O)CCCCCCCCCc1ccc(CO[N+](=O)[O-])c(C)c1,*C&*C1=CC(*)=CC=C1*&*C*&*O[N+](=O)[O-]^*C*&&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*
CC(c1ccccc1)c1c(CBr)nc2c(CCO)ccnc2c1C(=O)O,*C&*[C@H](*)*&*C1=CC=CC=C1&&*C1=C(*)C(*)=NC2=C(*)C=CN=C12^*C(=O)O&&*C*^*C*^*C*^*O&*Br&-C1CCC1*&&&*C(
C#CCCC1(NC(=O)C(=O)NN)CCCC1,*C#C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*[C@H]1C(=O)N[C@H](*)CCCNC(=O)CCCCCCCCN2C[C@H]
CCCCc1nc(-c2noc(=O)[nH]2)cc2nc(-c3ccccc3)n(-c3ccccc3C)c12,*C&*C*&*C*&*C*&*C1=NC2=CC(C3=NOC(=O)N3)=NC(*)=C2N1*&*C1=CC=CC=C1*&*C^*C1=CC=CC=C1&&&&
CCC(=O)N1CCN(C(=O)OC(CC)OC(=O)NC(C)(C)Cc2ccccc2)CC1,*C&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C^*NC(=O)O*&&*C(*)(*)C&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C
NS(=O)(=O)c1cc(O)ccc1S(=O)(=O)Nc1ccco1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC=CO1^*O&&&&
CCCOCCN1CCN(CCCCCNC(=N)N)CC1,*C&*C*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(=N)N&&&
CC(C)C(=O)N1CC[C@@H](CCCCCCCCc2ccccc2)N(C(=O)C(=O)NC(N)=O)Cc2ccccc21,*C&*C(*)C&*NC(=O)C(=O)N1CC2=CC=CC=C2N(C(*)=O)CC[C@@H]1*&*C*&*CCCCCCCC1=CC=CC=C1^*C(N)=O&&&&
C[C@H]1CC[C@@]2(c3ccc(NC(=O)O)cc3)[C@H](C=CCCN)CC(C)(C)C(=O)[C@H]12,*C&*C1(C)C[C@@H](*)[C@]2(*)CC[C@H](*)[C@H]2C1=O&*C&&*C=C*^*C*^*C1=CC=C(*)C=C1^*N&*NC(=O)O&&*C&&&&
COc1ccc(-c2cc(C(C)C)nc(NCl)n2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC(*)=CC(*)=N1&&*Cl&&*C(*)C^*C&&&
COOc1ncc(COc2ccc(Oc3ccccc3)cc2)cc1-c1ccc(C#N)cc1,*C&*O*&*C1=CC(*)=CN=C1O*&*C1=CC=C(*)C=C1&*C#N^*C*&&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1ccccc1-c1c([C@H]2CCCC[C@@H]2C(F)(F)F)ncnc1N1CC[C@H](O)C1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*O*&&*[C@@H]1CCN(C2=NC=NC(*)=C2*)C1&*[C@@H]1CCCC[C@H]1*&*C(=O)O
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,*NC(*)=O&*[C@H](*)*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*C(=O)N*^*C*^*[N+](=O)[O-]^*C1=CC=CC=C1&*[C@@H](*)
CC1(N)CC[C@H]2c3c(C#N)ccc(Cl)c3CC[C@@H](Cl)[C@@H]21,*C&*[C@]1(*)CC[C@H]2C3=C(*)C=CC(*)=C3CC[C@@H](*)[C@@H]21&*N&&*Cl&*Cl&*C#N&&
COCCCCOCCCONC(=O)Nc1ccc(-c2cc(C)nc3ccccc23)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*N1
CCNC(=O)N(CCCCCCN=C(N)N)CCCCc1cccc(C)c1,*C&*C*&*NC(=O)N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*N=C(N)N&*C&&&&&
Oc1ccccc1CNCCC1(c2ccccc2)OCCO1,*C1=CC=CC=C1&*C1(*)OCCO1&*C*&*C*&*N*&*C*&*C1=CC=CC=C1*&*O&&&
CC(C)OC(=O)N1CCC[C@@H](Oc2ccc(C(=O)N3CCC[C@@H]3C(N)=O)cc2)C1,*C&*C(*)C&*OC(=O)N1CCC[C@H](*)C1&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC[C@H]1*&*C(N)=O&&&
COc1cc(Cl)c(C2(C)Sc3c(OC)ccnc3C2=O)c(CCCO)c1,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*C1=CC=NC2=C1SC(*)(C)C2=O^*O*^*C*^*C&*C*&&&*C*&*O&&&
CS(=O)(=O)N1CCN(c2cccs2)C[C@H]1c1cc(C(=O)NCc2ccccc2)ccc1Cl,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=CS1&*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
O=C(CCCO[N+](=O)[O-])c1ccco1,*C(*)=O&*C*&*C*^*C1=CC=CO1^*C*&&&*O[N+](=O)[O-]&&&
CCc1nn(Cc2ccc(C#N)c(OCCCO)c2)cc1C1=CC=C2CCO[C@@H]2C1,*C&*C*&*N1C=C(*)C(*)=N1&*C1=CC=C2CCO[C@@H]2C1&&*C*^*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C*&*C*&*O&&&
CC(NS(=O)(=O)c1ccccc1C(=O)Nc1cccc(C2(c3ccccc3)CCC2)c1)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1(*)CCC1&*C1=CC=CC=C1&&
Cc1ccc(N2C(=O)N(C3CCCCC3)C(=O)C23CCN(c2ccccc2)CC3)cc1[N+](=O)[O-],*C&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*N1CCC2(CC1)C(=O)N(*)C(=O)N2*^*C1CCCCC1&&*C1=CC=CC=C1&&
CN(C)CCCOC(=O)c1ccc(C(F)(F)F)cc1,*C&*N(*)C&*C*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCn1c(CCCNC(=S)NNC(=O)C=Cc2cccc(C)c2)nn(CC)c1=O,*C&*C*&*N1C(*)=NN(*)C1=O&*C*&*C*^*C*^*C&*C*&&&*C*&*NC(=S)NNC(*)=O&*C=C*&*C1=CC=CC(*)=C1&*C&&&
CCOc1ccc(Nc2ncnc3nc(C)nc(Nc4ccccc4)c23)cc1C(F)(F)F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*NC1=NC=NC2=C1C(N*)=NC(*)=N2&&*C&&*C1=CC=CC=C1&&
CC(=O)N1CCC(COC2=C(C)C=C3Cc4c(C)cn(Nc5ccc(O)nc5)c(=O)c4N=C3CC2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*O*&*C1=CN(N*)C(=O)C2=C1CC1=CC(*)=C(*)CCC1=N2&*C1=CN=C(O)C=C1&&*C&*C&&
O=C1NC(=O)N(C2O[C@@H](O)[C@H](O)[C@@H]2COc2ccccc2)C1=O,*N1C(=O)NC(=O)C1=O&*C1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O*^*O^*C1=CC=CC=C1&&*O&&&&
Cc1cccc(CCN2CCC3[C@H](OC4(CCCC4)C(=O)[C@@H]3c3cc(Cl)ccc3Cl)C2=O)c1,*[C@H]1C(=O)C2(CCCC2)O[C@@H]2C(=O)N(*)CCC21&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C*&&*Cl^
CCn1ncc(NC(=O)CCCOCCOC(=O)OC(C)C)c1-c1ccc2ccccc2c1,*C&*C*&*N1N=CC(*)=C1*&*C1=CC=C2C=CC=CC2=C1&&*C(=O)N*^*C*&*C*&*C*&*O*&*C*&*C*&*OC(=O)O*&*C(*)C&*C&&&
N=C(N)c1ccc(C(=O)NC(C(=O)N2CCOCC2)C(=O)N2CCC[C@@H]2C(=O)O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCOCC1&&*C(=O)N1CCC[C@H]1*^*C(=O)O&&&
CC(=O)OCC(C)C(C)C,*C&*OC(*)=O&*C(*)*&*C&&*C(*)*^*C&&*[C@@H](*)*^*C&&*C(=O)N1C[C@H](*)C[C@H]2C1^*C#N&&&
CCCN1CCN(c2ccccc2CNC(=O)Nc2ccc(Cc3oc4ccccc4c3C)cc2)CC1,*C&*C*&*C*&*C1=C(*)C2=CC=CC=C2O1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C
NCCCc1ccc(O)c(Oc2ccc(CCCCCCOCC3CCOCC3)cc2)c1,*N&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C1CCOCC1&
COc1c(C)n(C(=O)CC2CCOCC2)c2ccc(Cc3cccc(Cl)c3)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1CCOCC1^*C&&&&&&
O=C(NCc1ncccc1Cc1n[nH]c2ccc3c(c12)CCCCC3)c1cccc(Br)c1,*NC(*)=O&*[C@@H]1CCCC2=CC=C3NN=C(*)C3=C2C1&*C*^*C1=CC=CC(*)=C1^*C*&*Br&*C1=NC=CC=C1*&&&*C1=CC=CC2=CC
CC(C(=O)N1CCN(c2cc(F)ccc2Cl)CC1)C(C)C1CCN(C(=O)c2ccccc2)CC1,*C&*C(*)(*)C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1^*C(*)*^*F&*C(=O)N1CCC(*)CC1&&*Cl^*C1=CC=CC=C1^*C(=
CC(C)(C)c1ccc(-c2ccnc(NC3CCCCO3)n2)cc1Cl,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*NC1=NC=CC(*)=N1&*C1CCCCO1^*Cl&&&&
