smiles,0
NC(=O)S(=O)(=O)N1CCC2(CCN(C(F)(F)c3ccc(F)cc3)C2)C1,*S(=O)(=O)N1CCC2(CCN(*)C2)C1&*C1=CC=C(*)C(*)=C1*&*Cl^*C1=CC=C(*)C=C1*&*Cl^*F^*C(N)=O&&&&&*C(*)(F)F^*
CC(C)(C)OC(=O)N1C2CCC1CC(CCCN1C(=O)OCC3CCCC31c1ccc(Cl)c(=O)cc1)C2,*C&*C(*)(C)C&*OC(=O)N1C2CCC1CC(*)C2&*C*&*C*&*C*&*N1C(=O)OCC2CCCC21C2=CC=C(*)C(=O)C=C2&*Cl&&&
COC(=O)Nc1cc2[nH]nc(C3(C(C)(NC(=O)OC)NC(=O)c4ccccc4)CC3)c2cn1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2&*C1(*)CC1&*NC(*)=O&*C(*)(*)C&*C&&*NC(=O)O*^*
O=C(NC(Cc1ccco1)c1ccc2c(c1)OCO2)c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*[C@H](*)*^*F&*[C@H](*)*&&&*C1=CC=CO1^*C1=CC=C2OCOC2=C1&&*N1CCCCC
O=C1N[C@@H](Cc2ccccc2)CN(c2csc3ccccc23)C(=O)N2CC[C@H]1C2,*N1C[C@@H](*)NC(=O)[C@H]2CCN(C1=O)C2(*)*&*C1=CSC2=CC=CC=C12&&*C*^*C1=CC=C(*)C=C1*^*C1=CC=CC2=CC=CC=C
CCCc1ccc(-n2c(=O)n(Cc3ccc4c(=O)n(C)ncc4c3)c3ccc(C)nc32)c(C)c1,*C&*C*&*C*&*N1C(=O)N(*)C2=CC=C(*)N=C21&*C1=CC=C(*)C(*)=C1&*C^*C*&&*C1=CC=C2C(=O)N(*)N=CC2=C1^*C^*C&&
CCC(=O)OC1CCN(c2ncc(C)cc2CC(=O)NO)C1,*C&*C*&*OC(*)=O&*C1=CN=C(N2CCC(*)C2)C(*)=C1&*C*&*C(=O)NO^*C&&&&
C#CCN1C(=O)C(C)(c2cc(Cl)cc(Cl)c2)c2ccc(C)nc21,*C#C&*C*&*N1C(=O)C(*)(C)C2=CC=C(*)N=C21&*C&&*C1=CC(*)=CC(*)=C1^*Cl&&*Cl&&
CS(=O)(=O)c1c[nH]c2ccc(C3CCC4C(=O)C=C(c5cccnc5)C4O3)cc12,*C&*S(*)(=O)=O&*C1=CC=C2NC=C(*)C2=C1&*C1=CC(=O)C2CCC(*)OC21&*C1=CC=CN=C1&&&
Cc1cc(NC(=O)Nc2ccc(CC(=O)O)cc2)ccc1Br,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*Br^*C*&&&*C(=O)O&&&
CON(C(N)=O)C(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N(*)C(=O)N*^*Si&*C&&&&*[C@H](*)*^*C1=CC=C(*)C
CO,*C&*O*&*C1=CC=C2OC3=C4C4=C(C2=C4CCN5*)C4=C2C(*)(C)C=C1*&*C*&*C^*O&&&*C&&
CCCn1cc(NC(=O)C(Cc2ccccc2)NC(=O)C(N)=O)cn1,*C(N)=O&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CN(*)N=C1^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C1=CC(*)=CC(*)=C
CCC,*C&*C(*)C&*[C@]1(*)CS(N)(=O)=OC1=O&*C(=O)N*&*[C@H]1CCC2=CC=CC=C2[C@H]1*&*C1=CN(*)N=N1&*C*&*C*&*O*&*C
CC1CCN(c2nc(Cl)ccc3c4ncnn(NCCCCO)c-3c2-4)CC1,*O&*C*&*C*&*C*&*C*&*N*&*C1=CC=C2C3=C(C2=NC=NN3*)C(N2CCC(*)CC2)=N1&*C&&*Cl&&
N#Cc1ccc(-n2c3cc(Cc4c[nH]c5ccccc45)ccc3c3c(O)cc(O)cc32)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)N(*)C1=CC(*)=CC(*)=C12&*C*&*C1=CNC2=CC=CC=C12^*O&&&*O&&
Cc1nnc([C@H]2N[C@@H](O)c3c2sc(=O)c2sc(=O)c(=N)[nH]c32)s1,*C&*C1=NN=C(*)S1&*[C@H]1N[C@H](*)C2=C1SC(=O)C1=C2NC(=N)C(=O)S1&*O&&&
Cc1sc2ncnc(N3CCC(N4CCOCC4)CC3)c2c1N1CCC2(CC1)C(=O)N(C)C(=O)N2c1ccccn1,*C&*C1=C(*)SC2=NC=NC(*)=C12&*N1CCC(*)CC1&*N1CCOCC1^*N1CCC2(CC1)C(=O)N(*)C(=O)N2*&&*C1=CC=CC=N1&&*C*^
Cc1ccc2ccccc2c1,*C&*C1=CC=C2C=C(*)C=CC2=C1&*N1CC[C@@]2(*)C3=CC=CC=C4CC[C@@H]2[C@H]1*&*C&&*C&&
Cc1ccc2c(-c3ccc(Oc4ccnc(C)n4)cc3)nn(S(=O)(=O)c3ccccc3)c2c1,*C&*C1=NC=C(*)C(O*)=N1&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1N=C(*)C2=CC=C(*)C=C21&*C1=CC=CC=C1&&*C(=O)N(*
CNC(=O)c1ccc(-c2cc(-c3cnc4ccccc4c3)cc3ncn(-c4ccc(Cl)cc4)c(=O)c23)nn1,*C&*NC(*)=O&*C1=CC=C(*)N=N1&*N1C=NC2=CC(*)=CC(*)=C2C1=O&*C1=CC=C(*)C=C1&*Cl^*C1=CN=C2C=CC=CC2=C1&&&&
CCNc1cc2c(-c3ccccc3)ncnc2s1,*C&*C1=C(*)SC2=NC=NC(*)=C12&*C1=CC=CC=C1&&*N(*)*^*C*&*[C@H]1CC2=C(NC3=NC(N4CCCC4=O)C=C4)=N3)CN(C)=NC
C=Cc1nc2c3ccc(Cl)cc3nc(NC(=O)NNC=O)n2n1,*C=C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=C(*)C(*)=CC=C1*&*C1=CC=C(*)N=C1^*Cl^*C#N
CCc1ccc(Cl)c(CC)c1,*C&*C*&*N(*)C1=NC2=C(=CN=C2N=C2CCCCC3)N1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=NOCC(=O)NS(=O)(=O)C(C)C(=O)O)c1ccc(CC#N)cc1,*C&*ON=C(*)*&*C*&*C(=O)NS(*)(=O)=O^*C1=CC=C(*)C=C1^*[C@H](*)*&*[C@H](*)*&*C&*C#N&&*C(=O)O&&*NC(=O)O*
N#Cc1cccc(N[C@@H]2CCN(c3nc(N)nc4c3sc3ccccc34)C2)c1,*C#N&*C1=CC=CC(*)=C1&*N*&*[C@@H]1CCN(C2=NC(N)=NC3=C2SC2=CC=CC=C32)C1&&&
COc1c(C#N)c(-c2ccccc2)cc2ccc(-c3cccc(C)c3)cc12,*C&*O*&*C1=CC=C2C=C(*)C(*)=C(*)C2=C1&*C1=CC=CC=C1&&*C#N&*C1=CC=CC(*)=C1^*C&&&
CCCc1ccc2c(C)nc(N3CCN(CCO)CC3)nc2c1,*C&*C*&*C*&*C1=NC(N2CCN(*)CC2)=NC2=CC(*)=CC=C12&*C&&*C*^*C*&*O&&&
CCCCCCc1ccc([C@@H]2C(=O)N(c3ccc(Cl)cc3)CCCC(=O)N2OC=O)nn1,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*[C@@H]1C(=O)N(*)CCCC(=O)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)N=N1&&*N
CCC(=O)Nc1sc(-c2ccc(C(=O)N3CCN(C)CC3)cc2)c2nc(OC)c3cc(C)ccc3c12,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*OC1=NC2=C(*)SC(*)=C2C2=CC=C(*)C=C12&*C&&*C&*NC(*)=O^*C*&*C&&&
CC(C)NC(=O)c1ccc(-c2nc3nc(-c4ccc(Cl)cc4)ccn3n2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=NC(*)=NN2C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CNc1nc(-c2ccc(Br)cc2)c(-c2ccc(Cl)cc2)n1C1CCNCC1,*C&*N*&*C1=C(*)N=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C1CCNCC1&&&*C1=CC=C(*)C=C1^*Br&&&
CCCCc1cc(CC(=O)Nc2ccc(-c3ccccc3)cc2)ccc1OC,*C&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O*^*C1=CC=C(*)C=C1&*C&*C1=CC=CC=C1&&&&&
COC1=CC2=C(C)C(C(=O)Nc3cc(F)c(OC)cc3C)CC2=C(c2ccc(O)cc2)N1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=C(*)NC(*)=CC2=C1*&*O*&*C^*O*&&*C^*C(=O)N*&&*C*&*C1=CC(*)=C(*)C=C1*&*F&
CCn1c(C(C)C)nc2cnc(-c3ccc(Cl)cc3F)cc21,*C&*C*&*N1C(*)=NC2=CN=C(*)C=C21&*C(*)C&*C^*C1=CC(*)=CC=C1*&&*F&&*Cl&&
Cc1cc2ccccc2n1CC(=O)NCCc1ccccc1,*C&*N1C(*)=CC2=CC=CC=C21&*C*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
OCc1cc(Cl)c(F)cc1N1CCN(c2ccc(Cc3ccccc3C(F)(F)F)cc2)CC1,*O&*C*&*C1=CC(*)=C(*)C=C1*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1^*Cl^*C*&&*F^*C1=CC=CC=C1*&&&*C(*)(F)F&*F&&&
CCOc1ccc(N(C)C(=O)CC(N)CCc2ccc(N(C)C)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*[C@@H](*)*^*C^*N&&&&*C*^*C*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
C[C@@H]1N=C(Nc2nc(-c3ccccc3O)nc3cc(-c4ccoc4)ncc23)c2cccnc2N(C)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CN=C21&*C&&*N*^*C1=CC2=NC(*)=NC(*)=C2C=N1&*C1=CC=CC=C1*&*O^*C1=COC=C1
CCC(=O)Oc1cncc(-c2[nH]c(-c3ccc(C(=N)N)cc3)nc2C)c1,*C&*C*&*OC(*)=O&*C1=CN=CC(*)=C1&*C1=C(*)NC(*)=N1&*C1=CC=C(*)C=C1&*C(=N)N^*C&&&&
C[C@@H]1OC2(CCC(C)(C)[C@@H]2C)c2ccc(OCc3ccc4[nH]c(Cl)nc4c3)cc21,*C&*[C@@H]1OC2(CCC(*)(C)[C@@H]2*)C2=CC=C(*)C=C21&*C&&*C&*O*^*C*&*C1=NC2=CC(*)=CC=C2N1&*Cl&&&
C=Cc1cc(OC)cc(-c2ccc3nc(N)n(C)c3c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C=C&&*C1=CC=C2N=C(N)N(*)C2=C1^*C&&&
CC(Cc1cc(NC(=O)NC(=O)C=Cc2ccccc2)c2c(c1)OCCO2)OC(=O)NCC(=O)O,*C(=O)NC(=O)N*&*C=C*&*C1=CC=CC=C1^*C1=CC(*)=C2C(=C1)OCCO2&&*C*&*[C@H](*)*&*C(=O)O&&*NC(=O)O*^*C(*)C&
COC(=O)Cc1ccccc1C(=O)N1C[C@H]2CCC1C2(C)C,*C&*OC(*)=O&*C*&*C1=CC=CC=C1*&*C(=O)N1C2CC[C@H](C1)C2(*)C&*C&&&
COc1cc(C=[SH]N=C(S)NCc2cccc(C(=O)N3CCCC3)c2F)c(Cl)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*C=SN=C(S)N*^*C*&*C1=CC=CC(*)=C1*&*C(=O)N1CCCC1&&*F&&
CC(Oc1ccc(-c2cccc(F)c2)cc1)[C@H]1COC(N)=N1,*C&*[C@@H](*)*&*O*&*C1=CC=C(*)C=C1^*[C@H]1COC(N)=N1^*C1=CC=CC(*)=C1&&&*F&&&
CCc1ccc2c(=O)c([C@H]3CCN(C(=O)Nc4nc5cc(F)ccc5[nH]4)C3)cn(C)c2c1C,*C&*[C@H](*)*&*C(=O)N1CC[C@H](*)C1&*NC1=NC2=CC(*)=CC=C2N1^*C1=CN(*)C2=C(*)C(*)=CC=C2C1=O^*F&*C&&&&*C
CC(=O)c1ccc(OC(=O)O[C@@H]2c3ccccc3C[C@H]2NS(C)(=O)=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OC(=O)O*&*[C@@H]1C2=CC=CC=C2C[C@@H]1*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C
CCc1ccc([C@@H]2NC(=O)CN(C)C2=O)cc1,*C&*C*&*[C@H]1C(=O)N[C@H](*)C(=O)N1*&*C(*)=O&*C(*)(*)C^*C1=CC=C(*)C=C1^*C&*C*&&*C1=CC(*)=CN=C1*^*C1=
CC(=O)c1ccc(N2CCNCC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*[C@H]1C2CC=C(C2)[C@@H]2C3=CC=C(*)C=C4C[C@H]2[C@H]1OCC3&*N(*
Cc1ccc(C(=O)Nc2cccc(C3CN(Cc4ncc5n4-c4ccc(C)cc4C5=O)C3)c2)cc1,*C&*C1=C2C(=O)C3=CC(*)=CC=C3N2C(*)=N1&*C&&*C1=CC=C(*)C=C1^*C*&*N1CC(*)C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C
Cc1cc(-c2ccccc2)cc(-c2cccc(-c3ccc(CNC(=O)CNC(=O)F)cc3)c2)c1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*F&&*NC(*)=O^*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&
CC(=O)c1ccc(-c2cncc(N3CCOCC3)c2)nc1C(=O)Nc1ccc2ccccc2n1,*C&*C(*)=O&*C1=CC=C(*)C(C(=O)NC2=NC3=CC=CC=C3C=C2)=N1&*C1=CN=CC(*)=C1&*N1CCOCC1&&&
Cc1ccnc2nc(-c3ccc(-c4ccc(F)cc4)c(N4CC[C@@H](N5CCCC5)C4)c3)cnc12,*C&*[C@@H]1CCN(*)C1&*[C@H]1CCN(*)C1&*C1=CC(*)=C2N=CC(*)=NC2=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C(*)=C1
O=c1c(Cc2ccccc2)cn(C2CCCC2)n1-c1c2ncn(C3CCCC3)c2nc2cc(C3CC3)nn12,*C1=C2N=CN(*)C2=NC2=CC(*)=NN12&*C1CC1&&*C1=CN(*)N(*)C1=O^*C*^*C1CCCC1^*C1=CC=CC=C1^*C1CCCC1&&&&&&
NCNC(=O)c1ccccc1,*N&*[C@@H](*)*&*C(=O)N1CCCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)N*&*C*^*O^
COc1ccccc1-c1ccc2c(c1)N(c1ccc3[nH]c(N)nc3c1)CC1(CC1)N2,*C&*O*&*C1=CC=CC=C1*&*N1CC2(CC2)NC2=CC=C(*)C=C21&*C1=NC2=CC(*)=CC=C2N1&*N&&&
COc1nc(Nc2cc(N3CCC(C)C3)[nH]n2)nc(N2CCCCC2)c1C,*C&*C1=CC(NC2=NC(O*)=C(*)C(N3CCCCC3)=N2)=NN1&*C&&*C1CCN(*)C1^*C&&&
Cc1cc(F)c(-c2cnc(-c3cc(NC(=O)OCC(C)C)ccn3)nc2)c(-c2cnc(N)nc2)c1,*C&*C(*)C&*C*&*OC(=O)N*&*C1=CC(*)=CC=N1&*C1=CN=C(*)N=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*C1=CN=C(N)N=C1&*C
CC(CCNc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(P(=O)(O)O)s1,*C&*[C@H](*)*&*C1=CC=C(*)S1&*P(=O)(O)O^*C*&&*C*&*N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCCOCCCNC(=O)N1CCN(c2ncccn2)CCO1,*C&*C*&*C*&*O*&*C*&*C*&*C*&*NC(=O)N1CCN(C2=NC=CC=N2)CCO1&&&
CCC(=O)Oc1cccc(Nc2nccc(-c3ccc(OC)cc3)n2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(O)CCCCCc1cc(O)c(C(=O)NCCO)cc1Cl,*NC(*)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1*^*O&*Cl&&&&*O&*C*^*C*&*C*&*C*&*C*&*C(=O)O&&&
CCN(CC)c1ccc(C)cc1Cc1ncc2c(ncn2-c2ccc(C(=O)N(C)C)cc2)n1,*C&*C*&*N(*)CC&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N1C=NC2=C1C=NC(*)=N2&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
Cc1ccc(-c2ccnc3ccnc(N)c23)c(S(=O)(=O)Nc2ccc(-c3cnc4ccccn34)cc2)c1,*C&*C1=CC(*)=C2C(N)=NC=CC2=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&
COS(=O)(=O)NC(=O)C(=O)N(O)c1cccc(-c2cnc(C(=O)C=O)c3ccccc23)c1,*C&*O*&*C1=CN=C(C(=O)C(*)=O)C2=CC=CC=C12&*C1=CC(*)=CC(*)=C1&*O&&*C(=O)NS(*)(=O)=O^*C(=O)N(*)*&*C1=CC
CNC(=O)c1ccc(-c2c(Cc3cccnc3)c(-c3ccc(OC)cc3)nc3sncc23)cn1,*C&*C(=O)N*&*C1=CC=C(*)C=N1&*C1=C(*)N=C2C(=C1*)C=NS2&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C1=CC=CN=C1&&&&&
CCN(Cc1ccc(CN(C)C(=O)C2CCCCC2)cc1)C(C)=O,*C&*C*&*C(=O)N(*)*&*C&&*C*^*[C@H]1CC[C@H](*)CC1&*N(*)C(*)=O&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C2C=C(*)C
N#Cc1c[nH]c2cc(Cc3ccc(F)cc3CSCC3CCNCC3)cnc12,*C#N&*C1=CN=C2C(*)=CNC2=C1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*S*&*C*&*C1CCNCC1&&&
CCc1ccc(C(=O)NN2CCC(CCc3nc4c(N5CCCC5)cc(C)cc4[nH]3)CC2)cc1,*C&*C*&*C1=CC(*)=CC2=C1N=C(*)N2&*N1CCCC1&&*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C
O=C(NCC1=C2C=Cc3ccccc3S(=O)(=O)C2=C1)c1cccs1,*C(=O)N*&*C*&*C1=C2C=CC3=CC=CC=C3S(=O)(=O)C2=C1^*C1=CC=CS1&&&&
CCc1ccc(C(C(=O)N[C@@H]2CSCCC(C)c3ccccc32)c2ccccc2)cc1,*C&*[C@@H]1CSC[C@H](*)C(*)(C)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(
CCCCCC(Nc1cncc(Cc2ncc[nH]2)n1)c1ccccc1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*N*^*C1=CN=CC(*)=N1&*C*&*C1=NC=CN1&&&
NC1CCN(CCCCCCCc2ccc(C(=O)Nc3ccccc3)cc2)CC1,*N&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1&&&
CC(c1ccc(C(F)(F)F)cc1NC(=O)c1cccc(Cl)c1)n1ncccc1=O,*C&*N1N=C(*)C=CC1=O&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C(*)*&&*C1=CC=CC=C
CC=C(C)CC(=O)N1CCN(c2cc(CN3CCN(c4ccc(C#N)cc4)CC3)c3ccccc3n2)CC1,*C&*C(C)=C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C#N&&&
CCC(=O)N1CCC(c2ccc3cc(NC(C)(O)c4ccc(C)cc4)c4ccccc4c3c2)C1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C*&*C^*N*&&*C1CCN(C(*)=O)C1&*C1=CC2=CC=C(*)C=C2C2=CC=CC=C12&*C(=O)
O=C(O)c1cccc(-c2csc(CN(Cc3ccccc3)C3CC3)c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=CSC(*)=C1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
CC(=O)[N+](C)(Cc1ccccc1)Cc1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*[N+](*)(C)C(*)=O&*C&&*C*^*C1=CC=CC=C1&&&
O=C(Nc1ncccc1-c1c(Cl)ccc(C2CC2)c1O)c1ccccc1C(F)(F)F,*NC(*)=O&*C1=CC(*)=CC=C1*&*O^*C1=CC=C(*)C(*)=C1&*Cl^*C(*)(F)F&&*C1=CC=CN=C1^*F&&*C1CC1&&&&
CCN1Cc2ccc(-c3ccc(C4(C)Cc5ccc(C)cc5O4)nn3)cc2C1,*C&*C*&*C1=CC=C2CN(*)CC2=C1&*C1=CC=C(*)N=N1&*C1=CC=C2C(=C1)OC(*)(C)C2&*C&&&
CC=O,*C&*C(*)=O&*C1=C(*)C2(CC3=C(CC(*)(C)C)C3(*)O1)C2=O&*C*&*C^*O&&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C1=C
CC(C)C(CO)N(Nc1ccccc1)C(=O)c1cccc(-c2ccccc2)c1,*C&*C(*)C&*[C@@H](*)*&*C*&*O^*NN(*)C(*)=O&&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
COC(=O)n1cc(-c2cc[nH]c(=O)c2Cl)c(=O)c2cc(F)ccc21,*C&*OC(=O)N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C1=C(*)C(=O)NC=C1&*Cl^*F&&&&
CCCCCCCCc1cccc(CC(=O)OCc2ccnc3ccccc23)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*C(=O)O*&*C*&*C1=CC=NC2=CC=CC=C12&&&
COc1ccc(N2CCOCC2)c(C2CCc3ccccc3N2C(=O)c2ccc(N(C)C)cn2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*C(=O)N1C2=CC=CC=C2CCC1*^*C1=CC=C(*)N=C1&*N(*)C&*C&&&
Cc1ccc2c(C(N)=O)c(-c3ccc(O)cc3)nc(Nc3c(C)cnn3C(=O)C#N)c2c1,*C&*C(=O)N1N=CC(*)=C1*&*C#N&&*C1=CC=C2C(*)=C(*)N=C(N*)C2=C1^*C&&*C1=CC=C(*)C=C1^*O^*C(N)=O&&&&
Cc1c(C)c(OC=O)c2c3c1C[C@@H]1[C@@H](C)[C@@H]1CC[C@H]1[C@H]3CN(C)C[C@@]21O,*C&*OC(*)=O&*[C@@H]1[C@H]2CC3=C(*)C(*)=C(*)C4=C3[C@@H]3CN(*)C[C@]4(*)[C@H]3CC[C@@H]12&*O&&*C&*C&*C(=
C,*C&*C1=CC(N2CCC(*)C2)=NC2=C(*)N=C(C(N)=O)=NN12&*C1=CC=C(*)C=C1&*N1CCC(*)CC1^*O^*C&&&&&
CC1=Cc2ccc(CC3=CCN(c4ccc(C(F)(F)F)cc4)CC3)cc21,*C&*C1=CC=C2C(=C1)C(*)=C2&*C*&*N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc(CSc2nc3c(s2)CCCC3)cc2c1Oc1ccccc1O2,*C&*C1=CC(*)=C2OC3=CC=CC=C3OC2=C1&*C*&*SC1=NC2=C(CCCC2)S1&&&
O=C(O)c1cccc(CCCNC(=O)c2cccc(-c3ccc(-c4ccc(F)cc4)cc3)c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
CCCCC(OC(=O)Cc1ccc2cc(N)ccc2c1)c1cc(C)cs1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC(*)=CS1&*C^*C(=O)O*&&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*N&&&
Cc1cccc(CCC[C@H]2[C@@H](NC=O)[C@H](C)N(CO)C[C@H]2O)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*N1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C&&*O&*C*^*O^*C1=CC=C(
Cc1c(Cc2cc3ccccc3o2)[nH]c2cc(CC(=O)N3CCC4(CCc5ccccc54)CC3)cc(N)c12,*C&*C1=CC(*)=C2C(=C1)NC(*)=C2*&*C*&*C1=CC2=CC=CC=C2O1^*N&&&*C*^*C(=O)N1CCC2(CCC3=CC=CC=C32)CC1&&&
CC(=O)NN=c1sc(Sc2nc(C3CC3)[nH]c2C)nc2c(-c3ccco3)cc(C)nc12,*C&*SC1=NC2=C(*)C=C(*)N=C2C(=NNC(*)=O)S1&*C1=CC=CO1&&*C&*C1=NC(*)=C(*)N1^*C&&*C1CC1&&
COOCc1ccc(-c2ccc(C3CCN(Cc4nccc(Oc5ccccc5)n4)CC3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C1=NC=CC(O*)=N1&*C1CCN(*)CC1&*C*&*[C@@
CCc1ccc2c(c1)C[C@@H](c1cc(C)cc(COC)c1)CN2N(C)O,*C&*O*&*C*&*C1=CC(*)=CC(*)=C1&*C&&*[C@H]1CN(*)C2=CC=C(*)C=C2C1^*C*&*C^*N(C)O&&&&
CC(C)NC(=O)Nc1cc2ccc(-c3ccc(O)cc3)nc2nc1CCc1ccccc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C=C(*)C(*)=NC2=N1&*C1=CC=C(*)C=C1&*O^*C*&&*C*&*C(*)(F)F
O=C1CCC2(CCN(c3ccc4ccccc4c3)C2=O)CC1CCc1cccc(Br)c1,*C1CC2(CCN(*)C2=O)CCC1=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC(*)=C1&&&*Br&&&
Cc1ccc2oc(O)c(C(=O)NCC(=O)N3CCN(Cc4ccc(C(=N)N)cc4)CC3)c2c1,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C(=O)N*&*C*^*O^*C(=O)N1CCN(*)CC1&&&*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
O=C(O)Cc1ccc(CCC(=O)Nc2nnc(C3CCCCC3)s2)cc1,*C(=O)NC1=NN=C(*)S1&*C1CCCCC1&&*C(*)*^*N(*)C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C(=O)O&*C*&&
