smiles,0
Cc1cc(Br)ccc1Oc1c(C(=O)O)cccc1C(F)(F)F,*C&*C1=CC(*)=CC=C1*&*Br&&*O*^*C1=CC=CC(*)=C1*&*C(=O)O&&*C(*)(F)F^*F&&&
N#Cc1ccc(-c2cc(CC(N)CN3CCCC3)ccc2Cl)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C*&*[C@@H](*)*^*Cl^*N&&&&*C*^*N1CCCC1&&&
CCC(C)NCCC(=O)Nc1cc2cc(Cl)ccc2[nH]1,*C&*C*&*[C@H](*)*&*C&&*N*^*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CN1CCN(c2ccc(S(=O)(=O)N3CCCC3c3ccc4c(cnn4C4CCCCC4)c3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC1*&*C1=CC=C2C(=C1)C=NN2*&*C1CCCCC1&&&
CC(C)CC(Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1Cc2ccc(cc2)C2CCCC[C@@H]2C1,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1CC2=CC=C(C=C2)C2CCCC[C@@H]2C1&&&
COc1cc(O)ccc1NC(=O)c1ccc(-c2cccnc2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*O^*C1=CC=CN=C1&&&&*Cl&&
Cc1cc(Cc2cc(CC(C)C)nn2-c2cccs2)nc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*C1=CC(*)=NN1*&*C1=CC=CS1&&*C*^*C(*)C&*C&&&
COc1cccc(C=CCNC(C)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C*&*NC(*)=O&*C&&&
CC(=S)N(C)S(=O)(=O)c1ccc(-c2csc(Nc3ccc(CS(=O)(=O)C(C)C)s3)n2)cc1,*C&*C(*)C&*S(*)(=O)=O&*C*&*C1=CC=C(*)S1&*C1=CSC(N*)=N1&*C1=CC=C(*)C=C1&*C(=S)N(*)S(*)(=O)=O&*C&&*C&&
Cc1c(C)c2ccc(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)cc2oc1=O,*C&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C(*)(F)F&*F&&&
CCOc1nccnc1N1CCC(CC#N)CC1Cc1ccc(Cl)cc1,*C&*C*&*C1CCN(C2=NC=CN=C2O*)C(*)C1&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C#N&&&&&
COC(=O)c1ccc(C(C)C(F)(F)F)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C(N=C(N*)C(N3CCOCC3)=NN21&*C(*)(F)F&*F^*C&&&&
CC(=O)N(C)c1ccc(-c2ncccc2[C@@H]2CCCO2)nc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=N1&*C1=CC=CN=C1*&*[C@@H]1CCCO1&&&
CCCn1nc(CCNc2ccc(Cl)nn2)c2ccccc21,*C&*C*&*C*&*C1=NN(*)C2=CC=CC=C12&*C*&*C*&*N*&*C1=CC=C(*)N=N1&*Cl&&&
C=C1SC(c2ccc(F)cc2)=Cc2cc3c(Sc4ncc(C)o4)ccc-3oc21,*C&*SC1=NC=C(*)O1&*C1=CC=C2OC3=C(C=C(*)SC3=C)C=C21&*C1=CC=C(*)C=C1&*F&&&
CC(C)Oc1ccc(C(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*[N+](=O)[O-]&*O*&&&*[C@H](*)*&*C&&*C&&
O=C(NO)c1c2cccc(-c3ccccc3)c2nn1Cc1cccnc1,*C(=O)NO&*C1=CC=CC2=C(*)N(*)N=C12&*C*&*C1=CC=CN=C1^*C1=CC=CC=C1&&&&
C=CCN(C(=O)CC)C(C)c1cccs1,*C=C&*C*&*N(*)C(*)=O&*C*&*C^*C(*)*&&*C&&*C1=CC=CS1&&
CCc1cnn(-c2cc(-c3cnn(C)c3)nc3cccc(NCc4ccccc4)c23)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CC(*)=C2C(*)=CC=CC2=N1&*C1=CN(*)N=C1&*C^*N*&&*C*&*C1=CC=CC=C1&&&
CCOCc1cccc2sc(N3C(=O)OC[C@@H]3Cl)nc12,*C&*C*&*O*&*C*&*[C@H]1COC(=O)N1C1=NC2=C(*)C=CC=C2S1&*Cl&&&
CN(CN1CCOc2ccc(-c3ccc4ccccc4c3)cc2C1)S(=O)(=O)C1CCOCC1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C2OCCN(*)CC2=C1^*C1CCOCC1^*C1=CC=C2C=CC=CC2=C1&&&&&
CN1CC[C@@H]2C[C@@H](c3ccc(-c4cc5c(cc4Cl)CCN5N4CCN(NC=O)CC4)cc3)CCCN2CC1,*C&*NC(*)=O&*[C@H]1CCCN2CCN(*)CC[C@@H]2C1&*C1=CC=C(*)C=C1&*N1CCC2=CC(*)=C(*)C=C21&*Cl&&*N1CCN(*)CC1^
CCC(=O)OCOc1cccc(OC)c1C(=O)N1C[C@@]2(C(C)(C)C(C)C)CC[C@@H]1C2,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C(=O)N1C[C@]2(*)C[C@H]1C(*)C2&&*C(*)C&*C^*C(*)(C)C&
NC1=NC(=CCCSc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)C=CS1,*C=C1C=CSC(N)=N1&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(C(c1ccccc1)c1ccccc1)C(CN)N(C)C,*C&*N(*)C&*C(*)*&*C*&*N^*[C@H](*)*&&*C*&*C^*C(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
CC(NS(=O)(=O)Cc1ccc(Cl)cc1)c1ccc(F)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NS(*)(=O)=O&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCc1ccc2c(n1)c1ccccc1n2-c1ccccc1)NCCc1ccccc1,*N1C2=CC=CC=C2C2=NC(*)=CC=C21&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCc2cc(-c3ccccc3)ncc2C(c2cccc(C#N)c2)C1,*C#N&*C1=CC=CC(*)=C1&*C1=CC2=C(C=N1)C(*)CN(C(*)=O)CC2&*C&&*C1=CC=CC=C1&&
CC(Cc1ccc(OC(F)c2ccccc2)cc1)NC(=O)C1CCCC1C(=O)NO,*C&*[C@@H](*)*&*NC(*)=O&*C1CCCC1*^*C*^*C(=O)NO&*C1=CC=C(*)C=C1&&&*O*&*C(*)F&*C1=CC=CC=C1&&&
CC1=C2CNC3=C(CCCC3)Nc3c(OCCCN4CCCCC4)cccc3C2=C1,*C&*C1=C2CNC3=C(CCCC3)NC3=C(*)C=CC=C3C2=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1cc(COc2cc(-c3ccncc3)ccc2O)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1*&*O&&*C1=CC=NC=C1&&
CC(OCC(O)C(F)C(=O)O)c1cccc2c1OCCO2,*O&*C(*)*&*C*&*O*^*C*^*C(*)(*)C&*C(=O)O&*C1=CC=CC2=C1OCCO2&&*F&&&&
Nc1ccc(CN2CCc3ccc(CC(=O)N4CCC5(CC4)CCN(Cc4cc6ccccc6o4)C5=O)cc32)cc1,*N&*C1=CC=C(*)C=C1&*C*&*N1CCC2=CC=C(*)C=C21&*C*&*N1CCC2(CCN(C(*)=O)CC2)C1=O&*C*&*C1=CC2=CC=CC=C2O1&&
CC(=O)N(c1cc(N2CCCC2)ncc1Cl)c1cc(OC(F)F)ccc1Br,*C&*N(*)C(*)=O&*C1=CC(N2CCCC2)=NC=C1*&*Cl^*C1=CC=C(*)C(*)=C1&&*Br&&*O*^*C(*)F&*F&&&
CCC(O)C1=CC2CCC(C1)N2C(=O)C(=O)C(=O)Nc1ccc(F)cc1,*C&*C*&*[C@H](*)*&*C(=O)C(=O)N1C2CCC1CC(*)=C2&*NC(*)=O^*O^*C1=CC=C(*)C=C1&&&*F&&&
CCC(NC(=O)C(=O)NNC(=N)NC)C1=CCN(C(=O)c2ccc3ccccc3c2)CC1,*C&*C*&*C(*)*&*C(=O)N1CC=C(*)CC1&*C1=CC=C2C=CC=CC2=C1^*NC(=O)C(=O)NNC(=N)NC&&&&
COc1ccc(NS(=O)(=O)C2C3CCC2C(NC(=O)CCc2ccc(F)cc2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1C2CCC(C1)C2*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(Oc1ccc2cc(NC(=O)c3nc4ccccc4[nH]3)c(C(F)(F)F)cc2c1)c1ccccc1,*F&*C(*)(F)F&*C1=CC2=CC=C(*)C=C2C=C1*&*NC(=O)C1=NC2=CC=CC=C2N1&&*O*^*C(*)(*)C&*C&&*C1=CC=CC=C1&&
Cc1nccnc1Cc1cccc(C(=O)N2CCC(C(=O)N3CC[C@H]4C[C@H]4C3)C2)c1,*C&*C1=NC=CN=C1*&*[C@@H](*)*&*C(=O)N1C[C@@H]2C[C@@H]2C[C@@H]1*&*C(=O)N1CCC(*)C1^*C1=CC=C(*)C(*)=C1^*
Nc1cc(-c2ccccc2Oc2ccccc2)on1,*N&*C1=CC(*)=NO1&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
CC(C)S(=O)(=O)c1ccc(Cc2ccccc2Cn2c(=O)[nH]cc(-c3ccccc3)c2=O)cc1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1*&*C*&*N1C(=O)NC=C(*)C1=O&*C1=CC=CC=C1&&&
CCCC(c1ccc2nc(C(=O)C(F)(F)F)sc2c1)N1CCN(C(=O)C(F)F)CC1,*C&*C*&*C*&*C(*)*&*C(=O)C1=NC2=CC=C(*)C=C2S1&*C(*)(F)F^*N1CCN(C(*)=O)CC1^*F&*C(*)F&&&*F&&&
CC(C)C1OCS(=O)(=O)c2c1oc1c(-c3cncs3)c(C(F)(F)F)ccc21,*C&*C(*)C&*C1=C(*)C=CC2=C1OC1=C2S(=O)(=O)COC1*&*C1=CN=CS1&&*C(*)(F)F^*F&&&
CC(C)(C)Oc1ccc(C2CCN(S(=O)(=O)NC(=O)c3cccc(Cl)c3)CC2)cc1,*C&*C(*)(C)C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
COC1Cc2ccc(C)cc2-c2cc(C#N)ccc21,*C&*O*&*C1=CC=C2C(=C1)C1=CC(*)=CC=C1CC2*&*C#N&&*C&&
CON1C[C@H](Oc2ncc3ccccc3n2)CC[C@@H]1c1ccc2sc(C(=O)O)cc2c1,*C&*O*&*[C@H]1CC[C@@H](*)CN1*&*OC1=NC=C2C=CC=CC2=N1&&*C1=CC2=CC(*)=CC=C2S1^*C(=O)O&&&
CS(=O)(=O)ON(C1=C2C=CC=C(c3cccc(Cl)c3)N2C=CC(Cl)=C1)[SH](=O)=O,*C&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC(*)=C2C=CC=C(*)N2C=C1&*Cl&&*N(*)S(*)(=O)=O^*C1=CC=C
CCCCCCCCc1ccc2c(c1)CCN(OC)C2=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1=O&*O*&*C&&&
COc1ccc(S(=O)(=O)N(CC(C)C(=O)NO)C2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*[C@@H](*)*^*C1CCCCC1^*C&&&&*C(=O)NO&&
CCC(C)CC(=O)NCc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,*C&*C*&*C(*)*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)c1cc(O)c(-c2cc3ccccc3c(=O)[nH]2)c(OCl)c1,*C1=CC2=CC=CC=C2C(=O)N1&*C1=CC(*)=C(*)C(*)=C1&*C(N)=O&&*O*^*Cl^*O&&&&
COc1ccc(C(C)(C)CC(=O)Nc2ccc(F)c3ccccc23)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O&&*[C@@](*)(*)*^*C&&*C&*C*^*C(=O)N*&*C1=CC=C(*)C2=CC=CC=C12&*F&&&
OC1CCC(Oc2ccc(N3CCC(Oc4cc(Cl)ncn4)CC3)nc2)CC1,*Cl&*C1=CC(O*)=NC=N1&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*O*&*C1CCC(*)CC1&*O&&&
CNCNC(=O)Cc1cccc2c1N(C1CCc3ccc(C(C)C(C)C)c(=O)c(=O)n31)C(=O)CC2,*N1C(=O)CCC2=CC=CC(*)=C21&*C*&*C(=O)N*^*C1=CC=C2CCC(*)N2C(=O)C1=O^*C*&*C(*)C&*N*&*C(*)C&*C&*C&&&&&
CCS(=O)(=O)c1ccc(NC(=O)c2ccc(N3CCc4ccncc4C3)cc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCC2=CC=NC=C2C1&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1CC[C@@H](c2ccccc2F)O1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@@H](*)O1&*C1=CC=CC=C1*&*F&&&
CSc1nc2ccccc2n1C(C)C,*C&*N1C(S*)=NC2=CC(*)=CC=C21&*OC1=NC=CC=C1*&*C(=O)N*^*C(*)C^*C*&*C&*C1=C(*)C=CC2=C1C=CN2&&&*C1(*)CC1
CC(C)C(C(=O)O)C1CCCCN1C(=O)c1ccc(C(F)(F)F)cc1,*C&*C(*)C&*C(*)*&*C(=O)O&&*C1CCCCN1C(*)=O^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N#Cc1ccc(F)cc1-c1cnc(-c2ccccc2)nc1OCc1ccccc1,*C#N&*C1=CC=C(*)C=C1*&*F&&*C1=CN=C(*)N=C1O*^*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CCCN(CC(C)C)N1c2ccccc2CC1C1=CC2COCCC2C1,*C&*C(*)C&*C*&*N(*)*&*C*&*C*^*C1CC2=CC=CC=C2N1*^*C&*C1=CC2COCCC2C1&&&&&
Cc1nc2c(=O)n(-c3ccc(O)cc3)c(=O)n(CCOc3ccccc3)c2[nH]1,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccc(C)cc1Cc1cnccn1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*NC1=NC(*)=CC2=C1CN(*)CC2^*NNC1=O^*Cl^*C1=CN=CC=N1&&*F&&&&&
Cc1cc(COc2coc3c(S(=O)(=O)Nc4ccccc4)cccc23)ccc1[N+](=O)[O-],*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*O*&*C1=CC=CC2=C1OC=C2*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(c1ccccc1)c1ccc(NC(=O)Nc2ccccc2Cl)cc1,*C&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC=C1*&*Cl&&&
CCCN(CCO)Cc1ccc2ccc(N)nc2c1,*C&*C*&*C*&*N(*)CCO&*C*&*C1=CC=C2C=CC(N)=NC2=C1&&&
CCCNC(=O)C1Oc2ccccc2OC1=O,*C&*C*&*C*&*C(=O)N*&*C1OC2=CC=CC=C2OC1=O&&&
COCc1ccccc1N1CCN(CC(O)c2ccccc2)CC1,*C&*O*&*C*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
CCOC(=O)c1ccc(C(=O)Nc2cccc(C(O)CN3CCN(C)CC3)c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)*&*C*&*N1CCN(*)CC1^*O^*C&&&&&
CNCCc1ccc(C2=CC3=C4CCNCC4=C3C2)cn1,*C&*N*&*C*&*C*&*C1=CC=C(*)C=N1&*C1=CC2=C3CCNCC3=C2C1&&&
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1COc1ccc(Cl)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1*&*Cl^*C*&&&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCn1ncc(NC(=S)N2CCNCC2)c1CC,*C&*C*&*C*&*N1N=CC(*)=C1*&*C*&*C^*NC(=S)N1CCNCC1&&&&
O=C(Nc1cccnc1-c1ccccn1)c1ccc2ccccc2c1,*NC(*)=O&*C1=CC=CN=C1C1=CC=CC=N1&&*C1=CC=C2C=CC=CC2=C1&&
Fc1ccc(-c2ccc(-c3csc(-c4ccccc4)n3)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCCN(C(C)=O)c1ccc(C(=O)NO)c2c1[C@]1(C=O)C(c3ccccc3)C=CC[C@H]21,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C2=C1[C@H]1CC=CC(*)[C@]12*^*C1=CC=CC=C1&&*C=O&*C(=O)NO&&
O=C(Nc1ccc(Cl)cc1)[C@H]1CCc2cc(NS(=O)(=O)c3ccc4ccncc4c3)ccc21,*NC(*)=O&*[C@H]1CCC2=CC(*)=CC=C21&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=C2C=CN=CC2=C1&*Cl&&&&&
Cc1cccc(C2=CCN(S(=O)(=O)CC(=O)Nc3ccc(-c4cc5ccccc5s4)cn3)CC2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CC=C(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CC2=CC=CC=C2S1&&&
Cc1n[nH]cc1Oc1ccc2cc(C(F)(F)F)ncc2c1,*C1=CNN=C1C&*O*&*C1=CC2=CC=C(*)C=C2C=N1&*C(*)(F)F&*F&&&
COc1ccc(CC(=O)Nc2cc(-c3ccccc3S(N)(=O)=O)on2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CCc1cc(NC(=O)Nc2cn(-c3ncccc3OC=O)cc2C(N)=O)ccc1Cl,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CN(C2=NC=CC=C2*)C=C1*&*C(N)=O&&*N*^*C1=CC=C2N=CC=
CNS(C)(=O)=O,*C&*C*&*S(=O)(=O)N*&*C1=CC=C2C[C@+H33[C@@H]4CCC5=C(*)C=C5CC[C@H](*)[C@]5(*)C3CCN12&*C&&*N&*C&&
COC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,*C&*OC(*)=O&*C1CCCN1S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
CNC(=O)c1ccccc1NCC(O)c1cccc(C(=O)NCc2ccccc2)c1,*C&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCCc1cccc(O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*SC1=NN=C(N1CCOCC2=CC=C(*)C=C2O1&*O*&*C&&&
COCc1ccnc2cc(OCc3cc(Cl)cc(Oc4cc(Cl)cc(C(N)=O)c4)c3)sc12,*C&*O*&*C*&*C1=CC2=NC=CC(*)=C2S1&*O*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*O*^*C1=CC(*)=CC(*)=C1&*Cl&&*C(=O)N
CN1C(=O)C(C)(c2ccc(CC(=O)O)cc2)Oc2ccccc21,*C&*C1(C)OC2=CC=CC=C2N(*)C1=O&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
CCC(C)C(N)c1ccc(C#Cc2ccc(CO)o2)cc1,*N&*[C@@H](*)*&*CC(*)C&*C^*C1=CC=C(*)C=C1&&*C#C*&*C1=CC=C(*)O1&*C*&*O&&&
COc1ccc(C(=O)Nc2cccc(CN3CCOc4ccc(C(F)(F)F)cc43)c2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*C*^*N1CCOC2=CC=C(*)C=C21&*C(*)(F)F&*F&&&
COc1ccc(C(=O)NC2=CC=CCCN2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CCCN1&&&
CC(CN1CCC2(CCNC2=O)CC1)c1cccc(C2=C3C(=O)c4ccccc4CCCC3=C2)c1,*C&*[C@@H](*)*&*C*&*N1CCC2(CC1)C(=O)NCC2^*C1=CC=CC(*)=C1&&*C1=C2C(=O)C3=CC=CC=C3CCCC2=C1&&&
CC1CCN(C(=O)[SH](C(C)C)C(C)C(=O)O)C(c2ccc(-c3ccccc3)cc2)C1,*C&*[C@@H](*)*&*C(=O)O&&*S(*)C(=O)N1CCC(*)CC1*^*[C@@H](*)*&*C^*C1=CC=C(*)C=C1&*C^*C1=CC=CC=C1^*C&&&&
O=C(O)Cc1[nH]c(CCN2CCCCC2)nc1C(=O)C(=O)OCC12CC3CC(CC(C3)C1)C2,*C(=O)O&*C*&*C1=C(*)N=C(*)N1&*C(=O)C(=O)O*&*C*^*C*^*C12CC3CC(CC(C3)C1)C2&*C*&&&*N1CCCCC1&&&
Fc1ccc(Oc2cccc3ccccc23)c(F)c1,*F&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC2=CC=CC=C12^*F&&&&
Nc1nccc(S(=O)(=O)Nc2noc(S(=O)(=O)c3cccc4cccc(Cl)c34)n2)n1,*S(=O)(=O)NC1=NOC(S(*)(=O)=O)=N1&*C1=CC=CC2=CC=CC(*)=C12&*Cl^*C1=CC=NC(N)=N1&&&&
COc1ccc2c(c1)OC(=O)C2NSC(c1ccc(Cl)cc1)c1nc(N)[nH]c1C1CCCCC1,*C&*O*&*C1=CC=C2C(=C1)OC(=O)C2NSC(*)C2=C(*)NC(N)=N2&*C1=CC=C(*)C=C1&*Cl^*C1CCCCC1&&&&
Nc1cc(-c2ccc3c(c2)CCC(=O)[SH]2CCOc4cc(C(=O)O)ccc4N32)ccc1C(F)(F)F,*N&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=C2C(=C1)OCCS1C(=O)CCC3=CC(*)=CC=C3N21&&*C(=O)O&&&
C=CNC(=O)c1ccc(CC2CN(OCc3cccc(C(N)=O)c3)C2)cc1,*C=C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*O*&*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
NC(=O)N1CC(Cc2ccc(F)cc2F)=C(c2cccc(O)c2)C1,*O&*C1=CC=CC(*)=C1&*C1=C(*)CN(*)C1&*C(N)=O&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*F&&
COCCn1nc(Cc2cccc(C(C)(C)C)c2)c2c(C)ncnc21,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C&&*C*^*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
COc1ccc(S(=O)(=O)NC(CCC(=O)NO)C(=O)NCc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(=O)NO&&&
CCC(C)(C)C1(CC(C)C)CCCN(c2ccc(C(=O)NC)cc2)C1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1(*)CCCN(*)C1&*C(*)(CC)C&*C^*C*&&*C(*)C&*C&&&
Cc1nc2c(cnn2C)c(C)c1-c1cccc(-c2ccccc2)c1,*C&*C1=NC2=C(C=NN2*)C(*)=C1*&*C&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C&&&&
C[C@@H]1CN(C)CCO1,*C&*[C@H]1CN(*)CCO1&*C*&*C1=CC=C2C(=C1)[C@]1(*)[C@H]3CCC5=CC=CC=C3N1CC2&*C&&&
Cc1coc(Nc2cc(Oc3ccc(CC(C)(C)CC(=O)O)cc3)ccn2)n1,*C&*C1=COC(N*)=N1&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C*^*C(=O)O&&&
NC(=O)C(F)Oc1nonc1C(=O)NCc1ccccc1ON1CCOCC1,*NC(=O)C1=NON=C1O*&*C*&*C1=CC=C(*)C=C1*^*C*^*O*&*C(N)=O&*N1CCOCC1&&*F&&&&
OC1(c2ccc(C(F)(F)F)cc2)CCN(c2ncccn2)CC1,*O&*C1(*)CCN(C2=NC=CC=N2)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=O)O[C@H]1C(c2ccc(Cl)c3ccccc23)[C@@H](C)CC2CCC1N2C,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H](*)C1*)N2*&*C1=CC=C(*)C2=CC=CC=C12&*Cl^*C&&&*C&&
CC(C)(OC(=O)[C@H]1CNC[C@H](c2ccc(N3CCCCC3)cc2)C1)C1CC1,*C&*C(*)(*)C&*C1CC1&&*C(=O)O*^*[C@H]1CNC[C@@H](*)C1&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
O=C(O)c1cncnc1COc1cc(Cl)ccc1OCC1C2CC3CC(C2)CC1C3,*C(=O)O&*C1=CN=CN=C1*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1C2CC3CC(C2)CC1C3&&&&&
O=C(CNF)c1ccccc1,*C(*)=O&*C*&*N*^*C1=CC=CC=C1^*F&&&&&
COCCc1ccc(CN2[C@H]3CCC[C@H]2CC(NS(C)(=O)=O)C3)cc1,*C&*O*&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C^*C1=CC=C(*)C=C1&&*[C@H]1C[C@@H]2CCC[C@@H](C1)N2*&*C*&*C1=CC=C
CNC(=O)c1ccccc1-c1ccc(NS(=O)(=O)NC(C(=O)O)C(C)C)cc1,*C&*C(*)C&*[C@H](*)*&*NS(=O)(=O)N*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=CC=C1*&&&*NC(*)=O&*C&&&
CC1=NC2(CN1C(=O)c1ccc3c(c1)OCO3)c1c(ccc3on(-c4ccccc4C)c(=O)c13)C1CC2C1,*C&*C1=CC=CC=C1*&*C(=O)N1CC2(N=C1*)C1CC(C1)C1=CC=C3ON(*)C(=O)C3=C12&*C&&*C1=CC=C2OCOC2=C1&&
