smiles,0
CN=CN=CNN=CC(=O)C[C@H](CC(=O)O)NS(=O)(=O)c1ccccc1,[C][=C][C][=C][C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=N][NH1][C][=N][C][=N][C][=Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][O]
CC(C)(CNC1CCCCC1)C(=O)CC1CCCN1CCOc1ccccc1C(=O)N(CC1CCCOCC1)NCCN[SH](=O)=O,[O][=C][Branch2][Ring2][#C][C][C][C][C][C][N][Ring1][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][O][C][C][C][C][O][C][C][C][Ring1][#Branch1][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1]
CCN1C=CC=C(C=CC(=NC(=N)OC2CCOC[C@@H]2N)N(C)C)C=C1,[C][C][N][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch1][O][O][C][C][C][O][C][C@@H1][Ring1][=Branch1][N][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
CC=C(C=CC1=C(NC)C(N2C=NC=C([C@H]3CCCNC3)[SH]2S)=N1)c1cc(C)c(Cl)cc1Cl,[C][C][=C][Branch2][Ring2][Ring2][C][=C][C][N][=C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][C@H1][C][C][C][N][C][Ring1][=Branch1][S][Ring1][N][S][C][=Ring1][P][N][Ring2][Ring1][Branch1][C][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
CC1CCN2C(c3ccccc3)[C](c3ccc(Cl)c(Cl)c3)CC[C@H]12,[C][C][Branch1][C][C][C@H1][C][C][C@@][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2]
CC(CO)C1=CC=CC(O)=CCC2CCCCC(NC(=O)N1)C1CCCC21,[C][C][Branch1][Ring1][C][O][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CNC[C@H](Cc1ccc(Br)cc1)CC1C(O)CC[N-]C2=CN(S(=O)(=O)C=CC=C(OCC(C)C)C(F)(F)F)[CH]CCC21,[C][N][C][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][C][C][C@@H1][Ring1][#C][N][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1][N-1][Branch1][C][C][C][Ring2][Ring1][N][O][Ring2][Ring1][P]
CN(C=C1NC(c2ccccc2)=NC=C1NC(=O)c1ccc(Cl)cc1)CC(N)=O,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@@H]1C=NN(Cc2ccccc2)N=C(C(O)(c2ccccc2)c2cccc(F)c2)OC1=O,[C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][Branch1][C][O][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)C1NC=C(c2ccnc(NCC3(CO)CC(O)C3)c2)C=C1N,[C][C][N][C][=Branch1][C][=O][C][N][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=N][C][Branch1][#C][N][C][C][Branch1][Ring1][C][O][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][N]
CCN(C)CCC1=CC=NC(NS(=O)(=O)c2ccccc2F)C=CC=CC=NNC1,[C][N][N][=C][C][=C][C][=C][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
C=CC(C=CC=CNCCNCCCCN(C)Sc1cc(F)ccc1Cl)C(C)C,[C][N][Branch2][Ring1][=C][C][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][C][Ring1][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl]
COC1=CC=CCS2=C(C=NN1c1ccc(Oc3ccncc3)cc1)NC2c1ccc(Cl)cc1,[C][O][C][=C][C][=C][C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][C][=Ring1][O][C][=N][N][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
CN(C)CCCCOC1CCNCCc2ccccc21,[C][N][Branch1][C][C][C][C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][Ring1][=Branch1]
O=C(O)C=CC=CC1(C#CCN2C=C(c3cccc(NC(=O)C=C4C=CC=CC=C(F)C=C4)c3)C=CC=CC2)C=NO1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Branch1][C][C][#C][C][N][C][C][=C][C][=C][C][Branch2][Ring1][P][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][N][O][N][=C][Ring2][Ring2][Ring1]
CCC(C)C(=O)N(CN(CC)C(=O)CSc1ccc(F)cc1)c1ccc(N(C)C)cc1Cl,[C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][Cl][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch2]
CC1=CC(C(=O)NCCCCc2ccccc2O)COC(F)=C1,[C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
CN(C)CC1CCN(CCCCNC[C@@H]2CCCc3ccccc32)CC1,[C][N][Branch1][C][C][C][C][C][C][N][Branch2][Ring1][Branch1][C][C][C][C][N][C][C@@H1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch1]
C=N[SH]1C=CC=C1C(CO)CNCCCOC=C(Cl)C=CS(=O)(=O)Nc1nnn[nH]1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][O][C][C][C][N][C][C][Branch1][Ring1][C][O][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)[CH]C1C[CH]CN(C(=O)NC(N)C[C@H]2CCCO2)CN1C(=O)O,[N][C][=Branch1][C][=O][C@@H1][C][C][C@H1][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][C][N][C][C@H1][Branch1][C][O][C][C][C][Ring1][Ring2][C][Ring1][=N][N][Ring2][Ring1][C][C][=Branch1][C][=O][O]
CCCC(Cn1ccnc1N[C@@H](C)NCC1[C](CC)C(C)(C)Sc2ccccc21)c1ccccc1,[C][C@H1][Branch2][Ring1][=Branch2][N][C][=N][C][=C][N][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][N][N][C][C][C@][Branch1][Ring1][C][C][C][Branch1][C][C][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
C=C(C=CC=CCNc1ccccc1C=C(N=Cc1ccccc1NC12C=NC(=C1)C2)C(N)=O)[N+](=O)[O-],[C][=C][N][=C][C][Branch2][Ring2][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring2][Ring2]
CC1CNC=NC(c2ccc(Cl)cc2)=CC=C2C(C(F)(F)F)=NN2C1,[C][C][Branch1][C][C][C][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][Branch2][Ring2][Ring1][=C]
O=C1[CH]C2[C@H](NC[C@@H]2O)C(=O)NCCCN2CCN(c3ccccc3)CC2CCC(NS(=O)(=O)Cc2ccccc2)CN1,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][=N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Branch1][C][O][C][N][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][Ring2][Ring1][S]
COC(=O)CC(CC1CCCCC1CNCCCOc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccc1,[C][O][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][N][Ring1][#C][C][C][C][O][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
COc1cccc(CN2CCN(C=C3C(Cl)=Cc4ccccc43)C2)n1,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][C][N][C][C][N][Branch1][P][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][S][=N][Ring2][Ring1][#Branch1]
N#CC=C(CN1CCCC1)NC(=O)Nc1ccc(-c2ccc3c(c2)OCO3)cc1,[N][#C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
CC=CN=C(N)C=C(C(=O)OCC=CC1=C(OC)C(c2ccsc2)=C1)C(C)C,[C][C][=C][N][=C][Branch1][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][Ring1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=C][Ring1][O]
CCOCC(C)(C=O)N(C=O)C=CC(=NC(=O)Nc1cc(F)cc(F)c1)C(F)(F)F,[C][C][O][C][C][Branch2][Ring2][Branch2][N][Branch1][Ring1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][S][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=O][S][Branch1][C][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch2]
C[C@H]1CCCN1CCN1C[C@H]2C=CC3=CC(CNCc4cnn(C)n4)C=C3C=NC(=CC=CCl)[CH]C21,[Cl][C][=C][C][=C][Branch2][Branch1][C][C@@H1][C][N][Branch1][O][C][C][N][C][C][C][C@@H1][Ring1][Branch1][C][C][C@H1][Ring1][N][C][=C][C][=C][C][Branch1][=C][C][N][C][C][C][=N][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring1][=C][C][=N][Ring2][Ring1][S]
CCCCc1nc2nc(N)cnc2cc1N(C)CC1OC(C)(C)C1(O)CC,[C][C][C][C][C][=N][C][=N][C][Branch1][C][N][=C][N][=C][Ring1][#Branch1][C][=C][Ring1][O][N][Branch1][C][C][C][C][C][Branch1][C][O][Branch1][Branch1][C][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
NC1=NC(c2ccncc2)N(SC=C2C=C(c3nccc4ccccc34)C=C2Cl)NC=N1,[N][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch2][Ring1][N][S][C][=C][C][=C][Branch1][#C][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][#C][Cl][C][Ring2][Ring1][#C]
O=C(O)c1ccc(C2NCCN2)cc1NC=NC(Cl)Nc1ccccc1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][N][C][C][N][Ring1][Branch1][C][=C][Ring1][O][N][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch1][=O]
CN1C=NC=CC=C(c2cccc3c2[CH]CCS(=O)(=O)N(C)C3c2ccc(F)cc2)CC(C(N)=O)=C1,[C][N][C][=N][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C@@H1][Ring1][P][Ring2][Ring1][=Branch1][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring2][Ring1]
CN(CCC[CH]C(O)(O)COc1ccccc1F)C(=O)[C@@H]1CN2C[C@H]1C[C@H]2C#N,[O][C][Branch1][C][O][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C@H1][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C@@H1][C][N][C][C@H1][Ring1][Branch1][C][C@H1][Ring1][Branch1][C][#N][C][Ring2][Ring1][C]
CC1(C)c2cc(cc(N[C@@H]3CCCCCO3)c2)CN1c1ccc([N+](=O)[O-])cc1,[C][C][C][C][C@@H1][Branch2][Ring2][#Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring2][Ring1][C][=O][C][Ring2][Ring1][N]
C[C@H]1CSCN1C(=O)N[C@@H](NCCN(C=O)CCCN)c1ccc(Cl)c(Cl)c1,[C][C@H1][C][S][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][N][Branch1][Branch1][C][C][C][N][C][Ring1][N][=O]
CNC=CC=C1Nn2ncc(NCC3CC3)c2Nc2cccc(F)c2N=CC1O,[C][N][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][NH1][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][C][=N][N][Ring1][#Branch2][N][=Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
NC(=O)CCC(N)=C(N=CSC1=CC(=O)C1)NCCCc1ccco1,[C][C][=Branch1][C][=O][C][C][Branch2][Ring1][=N][S][C][=N][C][Branch1][N][N][C][C][C][C][=C][C][=C][O][Ring1][Branch1][=C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][N][=Ring1][S][=C][C][Branch1][C][C][=N][Ring2][Ring1][#Branch2]
CCC1CCC(C)(C)CC1=CC(=O)N1CCCC[C@H]1COC12C=CC=CC1C2,[C][C][=C][C][=C][C][Branch2][Ring2][C][O][C][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][C][C][Ring1][=N][=C][Ring2][Ring1][=N]
CNCCC1CC1C(CN(C(C)C)C1CC1C)C(N)=O,[C][N][C][C][C][C][Branch2][Ring1][Branch2][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][Ring1][C][C][Ring1][S]
CC1=CCC(O)=CSC(C=C(C=CC=C2NC=NC=C2c2cncnc2)C(=O)O)=NN1,[C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][P][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][N][=C][Ring1][P][NH1][Ring1][N][S][C][=C][Ring2][Ring1][#C][O]
C=C(F)C1C(=C[C@H](C)NC(=O)CCC)C=C1C1CC=C(c2ccc(C(F)(F)F)cc2)N=CN1,[C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#C][C][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=C][N][Ring1][P][C][=Ring2][Ring1][Branch1][C][Branch1][C][F][=C][Ring2][Ring1][O]
CCCCOC=CC1=C(C(=O)N[C@@H]2CN(C)C[C@H]2C(=O)NCC=O)OC=C(O[CH]C2CCOC2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C@@H1][C][N][Branch1][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Branch1][=Branch2][O][C@H1][C][C][O][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][=N][Ring2][Ring1][#Branch2]
Cc1cc(-c2ccc3c(c2)OCO3)ccc1S(=O)(=O)c1cccnc1S(N)(=O)=O,[O][=S][=Branch1][C][=O][Branch2][Ring1][O][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring1][#C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
CCN(CC)C(=O)[C@H](NC(=O)NS(=O)(=O)c1cn(C)c2ccccc12)C(=O)NC1CCC1O,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][Ring1][Branch1]
CCCCC=Cc1cc(S(N)(=O)=O)ccc1NCC(C)(C)CCN,[C][C][C][C][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N][Branch1][N][C][C][Branch1][C][C][Branch1][C][C][C][C][N][Ring1][Branch2][C][Ring2][Ring1][#Branch1][=O]
CCC(CS)N1C2=NC(Nc3cc(Cl)ccc3OCCNC=O)OCC=C2C1C,[C][C][C][Branch1][Ring1][C][S][N][C][=N][C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][N][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][#Branch1][C]
CCCCNC(=N)NN=C(c1ccccc1)N1N=C(c2ccccc2)N=CN1,[C][C][C][C][N][C][=Branch1][C][=N][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring2][Ring1][Ring1][Ring1][N]
CC=CC1C=C(C=NC(=N)C(C)C)O1,[C][C][=C][C][Branch1][=C][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][=Branch2][=N][C][Branch2][Ring1][=C][N][C][C@H1][C][C@H1][Branch1][P][N][Branch1][C][C][C][=Branch1][C][=O][N][N][Branch1][C][C][C][C][Ring1][Branch1][C][C@@H1][Ring1][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=N]
CCOC(=O)NCC1C[C@H](CC[C@](C)(N)C(=O)O)[C@@H](Cc2c[nH]c3ccccc23)N1C(=O)N[C@@H]1CCCC(N)=N1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][S][C][C][C@@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=Branch2][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][Branch1][C][N][=N][Ring1][#Branch1]
CC=C1N=C2C(C=CC=NCNC(CC)N3CCCC[C@@H]3O)=CC=C2N2CC=C1C(NC)C2,[C][N][C][C][N][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][NH1][C][Branch1][#Branch2][N][C][C][C][C][C@@H1][Ring1][=Branch1][O][C][Ring1][S][Ring1][N][C][C][Ring2][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
CCCCC12CC(C)NCC3C=NC(C)=NC(N(C)C)=NC(=N)Nc4cc(F)ccc4C4C1C(=CN34)CO2,[C][C][Branch1][C][C][N][C][C][Branch2][Ring2][Ring2][N][C][=C][Branch1][O][C][O][C][Ring2][Ring1][Branch1][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][C][=N][C][Branch1][C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][N][C][=N][N][=C][Ring2][Ring1][#Branch2][Ring1][P]
CCOC=CC1=C(OC(F)(F)F)Nc2c(Br)c(F)c(O)c(O)c2C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][Ring1][=C][=O][C][Branch1][C][F][Branch1][C][F][F]
O=C1CCCC2(CCN1)CC1=C(C=C(Cl)C(Br)=C(O)C=CNC=CC1)C2=O,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][S][C][C][C][C][=C][NH1][C][=C][C][Branch1][C][O][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=Ring1][#C][C][Ring2][Ring1][C][=O][C][C][Ring2][Ring1][N]
CC=NC1=NN(Cc2ccc(F)cc2F)C=NC=CC2(C=CC(=CC)C(=O)NCCC)c3cc(C)cc(c3)C2C=C1,[C][C][=N][C][=N][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][Branch2][Ring1][Branch1][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Branch1][=C][C][Ring2][Ring1][N][=C][Ring1][P][C][=C][Ring2][Ring2][=Branch1]
Oc1cc(COc2ccccc2)cc(C(F)(F)F)c1,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
CCCCCCCC1C(=O)C2(NC(=O)C(CCC)c3ccc(Cl)cc3)CC12,[C][C][C][C][C][C][C][C][C][C][C][Ring1][Ring1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][Ring1][N][C][Ring2][Ring1][Ring1][=O]
COC=CC1=CC(C=COCC(=O)OC(C)(C)C)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][O][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#C]
CC1=C2C(=CC=CC(N)=NNC1)C(=O)c1ccc(C(F)(F)F)cc1C(=O)NN2[CH]CCCCNCc1c(F)cccc1F,[C][N][N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][N][C@@H1][C][C][C][C][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][Ring1][P][=C][Ring2][Ring2][O][C]
CN(C[C@@H]1CCC[C@@H]1CC(F)(F)F)C(=O)Cc1cccc(Cl)c1,[C][N][Branch1][S][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][C][Branch1][C][F][Branch1][C][F][F]
COC=C1C=CN(CC(=O)NC2CCOC2)N=CC=C(Br)C=CC1OC(F)(F)F,[C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch1][C][Br][=C][C][=N][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][Branch1][C][Ring1][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Ring2]
CCCC1=Cc2c3cc(c(C#N)c2C(=O)N(c2ccc(F)cc2)N1C)C(=O)N3,[C][C][C][C][=C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][O][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Branch2][C]
