smiles,0
CCc1c(NC(=O)Nc2ccc(Cl)cc2)nn(CC)c1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C*&&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nnc2nc(NC(=O)c3c(F)cc(F)cc3-c3cn[nH]c3)ccc2c1C,*C&*C1=NC2=NN=C(*)C(*)=C2C=C1&*C&&*C(=O)N*^*C1=C(*)C=C(*)C=C1*&*C1=CNN=C1&&*F&*F&&
C[C@@H]1COCCN1c1nc(-c2c[nH]c3ncccc23)nc([C@H]2CC[C@@H](OCCN3CCNCC3)CC2)n1,*C&*[C@@H]1COCCN1C1=NC(*)=NC(*)=N1&*C1=CNC2=C1C=CC=N2&&*[C@H]1CC[C@H](*)CC1^*O*&*C*&*C*&*N1CCNCC1&&&
C=CCNC(=O)O[C@H]1C[C@@]2(CC)[C@@H](CC[C@@]3(C)CCCC(=O)[C@@H]32)C(=O)O1,*C=C&*C*&*C*&*C*&*C*&*NC(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C
Cn1cc(C(=O)Nc2c(C#N)cnc3cc(-c4cccc(-c5cccc(C(=N)N)c5)c4)ccc23)cn1,*C&*C1=CC=C(*)C=C1*&*C(=N)N&&*N1C=C(*)C=N1^*NC(*)=O&*C1=C(*)C=NC2=CC(*)=CC=C12&*C#N&&*C1=CC=CC(*)=C1
c1cc(Cc2nc(N3CCCC3)c3ncn(-c4ccncc4)c3n2)c2cn[nH]c2c1,*C1=NC2=C(N=CN2*)C(N2CCCC2)=N1&*C1=CC=NC=C1&&*C*^*C1=CC=CC2=C1C=NN2&&&
O=C1N[C@H](c2ccc(Cl)cc2)C12CCN(C1CCC(Oc3ccc(Cl)cc3)CC1)C2,*[C@H]1NC(=O)C12CCN(*)C2&*C1=CC=C(*)C=C1&*Cl^*C1CCC(*)CC1&&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(N(C(=O)N2CCCCC2)S(=O)(=O)c2cccs2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C(=O)N1CCCCC1&*C1=CC=CS1&&&
CC#CCOc1ccc([C@@H]2N(S(C)(=O)=O)CCSC2(C)C(=O)NO)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCSC(*)(C)[C@@H]1*&*C&&*C(=O)NO&&
Cc1noc(CCCC(=O)NCc2cccc(Cl)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C*&*C(=O)N*&*C*&*C1=CC(*)=CC=C1&*Cl&&&
O=C(Nc1cccc(F)c1)n1cc(CCC2CCN(n3c(O)nc4ccccc43)CC2)c2ccccc21,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CN(*)C2=CC=CC=C12&&*C*&*C*&*N1CCC(*)CC1&*N1C(O)=NC2=C1C=CC=C2&&&
NC(CC(=O)N1CCn2nnc(-c3ccccc3F)c2C1)Cc1ccccc1F,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN2N=NC(*)=C2C1^*C*^*C1=C(*)C=CC=C1&*C1=CC=CC=C1*&*F&*F&&&&&
OC1(O)c2ccccc2-c2ccc(C(F)(F)F)cc21,*O&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
CC(Cc1c[nH]c2ccccc12)n1c(CC(=O)O)nnc1Sc1ccc(NC(=O)CF)cc1,*C&*C(*)(*)*&*F&&*C*^*C1=CNC2=CC=CC=C12^*C1=NN=C(S*)N1*&&*C*&*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C(=O)O&*C
N#Cc1ccccc1-c1cc2c(CNc3cc(C(F)(F)F)ccc3F)nc(N)nc2s1,*C#N&*C1=CC=CC=C1*&*C1=NC(*)=C2C=C(*)SC2=N1&*N&&*C*^*N*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*F&&&&
CC(=O)N1CCC2=C(C=N2)CC1CCc1[nH]c2ccccc2c1-c1ccc(F)cc1,*C&*C1CC2=C(CCN1C(*)=O)N=C2&*C*&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
CNc1cc(-c2ccc(C3(C(=O)NCOc4cccc5ccccc45)CC3)cc2)c(Cl)nn1,*C&*C1=CC(N*)=NN=C1Cl&*C1=CC=C(*)C=C1&*C1(*)CC1&*NC(*)=O&*C*&*O*&*C1=CC=CC2=C1C=CC=C2&&&
COc1ccccc1N1CCN(CCCCCN2C(=O)C3CCCN3C2=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
CN(C)Cc1ccccc1Sc1cnc(NC(=O)c2ncccn2)s1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*S*&*C1=CN=C(NC(=O)C2=NC=CC=N2)S1&&&
O=C1COc2ccc(N3CCC(CCNCc4ccccc4Oc4ccccc4)CC3)cc2N1,*C1=CC2=C(C=C1)OCC(=O)N2&*N1CCC(*)CC1&*C*&*C*&*N*&*C*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
CSC[PH](C)C(S)ONC(=O)C1CCCCC1,*C&*S*&*C*&*[P@H](*)*&*C&&*[C@H](*)*^*S&&*C(=O)NO*^*C1CCCCC1&&&
NC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(F)cc3)nc2)ccn1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)N=C1&&*O*&*C1=CC(C(N)=O)=NC=C1&&&
CCn1c(=O)c2c3c(=O)n(-c4ccccc4S(=O)(=O)NC(N)=O)cnc3ncc2n(CC(C)C)c1=O,*C&*C(*)(C)C&*NC(=O)NS(*)(=O)=O&*C1=C(*)C=CC=C1&*C*&*N1C=NC2=C(C3=C(C=N2)N(*)C(=O)N(*)C3=O)C1=O&*C*&
COO[C@@H]1Cc2ccccc2CN1C(=O)c1cc(C)c(C)c(C(=O)NO)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*[C@H]1O[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C[C@@H]1*&*C(=O)NO^*O*&&*C1=C
Nc1nc(N)c2cc(Cn3ccnc3)sc2n1,*N&*C1=C2C=C(*)SC2=NC(N)=N1&*C*&*N1C=CN=C1&&&
Nc1ncnn2c(-c3ccoc3)cc(CC(=O)Nc3cccc(Br)c3)c12,*C1=CC(*)=C2C(N)=NC=NN12&*C*&*C(=O)N*^*C1=COC=C1^*C1=CC=CC(*)=C1&&&*Br&&&
COc1cc2c(OCCCCl)ncnc2cc1Nc1cc(Cl)ccc1F,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC(*)=C(*)C=C1^*O*^*Cl&*C*&&*F^*C*&&&*C*&*Cl&&&
CCN(Cc1ccccc1)C(=O)NOc1ncccc1-c1ccc(Nc2ccccn2)cc1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=CN=C1O*&&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
O=c1cnn([C@H]2O[C@@H](O)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O&&&*O&&
Cc1cc(C=CC(O)CN2CCCCC2)cc(O)c1O,*C&*C1=CC(*)=CC(*)=C1*&*C=C*&*C(*)*^*O^*O&&*O&*C*&&*N1CCCCC1&&&
NC(=O)[C@@H]1CCCN(Cl)C1,*C(=O)N*&*C*&*NC(*)=O^*[C@@H]1CN(*)C[C@H](*)C1^*C1(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1^*Cl^
CC(C)[C@H]1CN(C)CCN1C(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)c1cccc(F)c1,*C&*C(*)C&*N1CCN(C(=O)N2CC3=C(NN=C3NC(*)=O)C2(*)C)[C@@H](*)C1&*C1=CC(*)=CC=C1&*F^*C&&&*C1=CC=CC=C1&&
CC(C)NS(=O)(=O)C[C@H]1CC[C@H](C(=O)NCN2CCS(=O)(=O)CC2)CC1,*C&*C(*)C&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*N1CCS(=O)(=O)CC1&&&
O=C(CN(CCO)C(=O)C1CCCCC1)Nc1ccc2[nH]c(Cl)cc2c1,*NC(*)=O&*C*&*C(=O)N(*)*^*C1=CC2=C(C=CC(*)=C2)N1^*C*&*Cl&*C*^*C1CCCCC1&&*O&&&&&
O=C(Cc1c(Cl)cccc1Cl)N1CCC[C@H](Cl)[C@H]1c1ccc(N2CCOCC2)cc1,*C(=O)N1CCC[C@@H](*)[C@@H]1*&*C*&*C1=C(*)C(*)=CC=C1^*C1=CC=C(*)C=C1^*Cl&*N1CCOCC1^*Cl&*Cl&&&&&&
CC(C)(C)[C@@H]1[C@H](C(=O)Nc2cc3ccccc3oc2=O)CCN1C(=O)OC(=O)N1CCOCC1,*C&*C(*)(C)C&*OC(=O)N1CC[C@@H](*)[C@H]1*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O^*C(=O)N1CCOCC1&&&&
c1ccc(CC2CCN(c3cc(-c4ccccc4)no3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C1=NOC(*)=C1&*C1=CC=CC=C1&&&
Nc1nccn2c(-c3cccc(-c4cccnc4OC(F)(F)F)c3)nc([C@@H]3CCOC3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1&*OC1=NC=CC=C1*^*[C@@H]1CCOC1^*C(*)(F)F&&&*F&&&
c1ccc(CO[C@@H]2CC(Oc3ccccc3)CN[C@@H]2CCN2CCCCC2)cc1,*C1=CC=CC=C1&*O*&*[C@H]1CC(*)CN[C@H]1*&*O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCCCC1&&&
COc1cccc(F)c1-c1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1*&*C*&*C1=NNC2=CC(*)=CC=C12^*F^*O*&&&*C1=CC=C2CCNC(*)C2=C1
Cc1ccc(O)cc1C(=O)N1C[C@H]2CN(CCC3(C)CCC(=O)N3C3CCOCC3)C[C@H]2C1,*C&*C1=C(*)C=CC(*)=C1&*O&&*C(=O)N1C[C@H]2CN(*)C[C@H]2C1^*C*&*C*&*C1(*)CCC(=O)N1*&*C&&*C1CCOCC1&&
CC(C)c1ccc2nc(-c3cccc(N)c3)c(-c3ccccc3)c(C#N)c2c1,*C&*C(*)C&*C1=C(*)C(*)=C2C=C(*)C=CC2=N1&*C#N&&*C1=CC=CC(*)=C1^*N^*C1=CC=CC=C1&&&&
C=CCNC(=O)OC1(c2ccccc2)CCC(CC(=O)Nc2ccccc2OC)CC1,*C=C&*C*&*NC(=O)O*&*[C@H]1CC[C@@](*)(*)CC1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=C(*)C=CC=C1&*O*&*C&&&
COc1ccnc(COC2=C(c3cccs3)S(=O)(=O)CCCCCO2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*O*&*C1=C(*)S(=O)(=O)CCCCCO1&*C1=CC=CS1&&&
CNc1nc(SC(CO)Cc2cc(C)no2)nc2c1cnn2-c1cccc(Br)c1,*C&*C1=NOC(*)=C1&*C*&*[C@H](*)*&*C*&*O^*NC1=NC(S*)=NC2=C1C=NN2*&&*C&&*C1=CC(*)=CC=C1^*Br&&&
O=C(CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)c1nc2ccccc2o1,*C(=O)C1=NC2=CC=CC=C2O1&*C*&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)C(=O)Nc1cc(Nc2ncnc3ccncc23)ccc1Br,*C&*C(*)C&*C(=O)N*&*C1=CC(*)=CC=C1*&*NC1=NC=NC2=CC=NC=C12&&*Br&&
O=C(O)C1(O)c2ccccc2-c2ccc(C(F)(F)F)cc21,*C(=O)O&*C1=CC2=C(C=C1)C1=CC=CC=C1C2(*)*&*O&&*C(*)(F)F^*F&&&
N#Cc1ccc(-c2ccc(F)c(F)c2)cc1Nc1cnccc1O,*C#N&*C1=C(*)C=C(*)C=C1&*N*&*C1=C(*)C=NC=C1^*C1=C(*)C=CC(*)=C1^*O&*F&&&&*F&&
CN1C(=O)C(C)(c2ccc(C#N)cc2C(F)(F)F)N(CCOc2ccccc2)C1=S,*C&*C1(C)C(=O)N(*)C(=S)N1*&*C1=CC=C(*)C(*)=C1&*C#N^*C*&*C(*)(F)F^*C*&*F&*O*&&&*C1=CC=CC=C1&&&
Nn1cc(CC(O)c2ccccc2)c2c(F)ncnc21,*N&*C1=C2C(*)=CN(*)C2=NC=N1&*F&&*C*^*C(*)*&*O&&*C1=CC=CC=C1&&
CCC(=O)Nc1ccccc1Nc1ncc(C(C)(C)C)c(NC2CC2)n1,*C&*C*&*C(=O)N*&*C1=C(*)C=CC=C1&*NC1=NC(N*)=NC=C1*&*C1CC1&&*C(*)(C)C^*C&&&
Cc1ccnc(C2(c3nc4cc(C)ccc4n3-c3ccc(Cl)cc3)CCCCC2)c1,*C&*C1=CC(*)=CC=N1&*C1(*)CCCCC1&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C&&*C1=CC=C(*)C=C1^*Cl&&&
NS(=O)(=O)n1nnc2ccc(CC(=O)Nc3ccc(N4CCCCC4)cc3)cc21,*S(N)(=O)=O&*C1=CC=C2N=NN(*)C2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
O=C(Cc1[nH]c2cc(Br)cc(F)c2c1O)Nc1nc(O)cc2ccccc12,*C(=O)N*&*C*&*C1=C(*)NC2=C1C(*)=CC(*)=C2^*C1=C2C=CC=CC2=CC(O)=N1^*Br&&&&*F&*O&&
CC1(c2scnc2-c2ccccc2F)CCCCC1,*C&*C1(*)CCCCC1&*C1=C(*)N=CS1&*C1=CC=CC=C1*&*F&&&
COc1ccc(NC(=O)c2ccc3nc(C)n(-c4ccc(O)cc4)c(=O)c3c2)cc1C,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*O*&*C^*C1=CC(*)=C(*)C=C1&&*C(=O)N*&*C1=CC=C(
CNc1nnc(C)c2c(-c3ccc(OC)cc3)n(-c3ccc(Cl)cc3Br)c(C)c12,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(N*)C2=C1*&*C&&*C&*C1=CC=C(*)C=C1*^*Cl^*C&*Br&&&&
CCC(CC)C(=O)NCc1c(-c2cccc(OC)c2)[nH]c2ccccc12,*C&*C*&*C(*)CC&*NC(*)=O&*C*&*C1=C(*)NC2=C1C=CC=C2&*C1=CC(*)=CC=C1&*O*&*C&&&
CNC(=O)C1=C(Nc2ccc(C(=O)NCCC(=O)c3nc4ccccc4[nH]3)cc2)Oc2ccnn2C1,*C&*NC(*)=O&*C1=C(*)OC2=CC=NN2C1&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(=O)C1=NC2=C(C=CC=C2)N1&&*C*^
CC(=O)CCCOc1ccc(Cc2cccc(C=CC(=O)NO)c2)cc1,*C&*C(*)=O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=CC=C1&*C=C*&*C(=O)NO&&&
O=C(NCC(F)(F)F)N1CCC2=C(C1)SC(C1=NN=C3C=C(C(F)F)C=C31)N2,*NC(=O)N1CCC2=C(C1)SC(C1=NN=C3C=C(*)C=C31)N2&*C(*)F&*F^*C*&&*C(*)(F)F&*F&&&
CCCc1cnn(-c2ccc3c(N(CC)C(=O)CC)c(C)sc3c2)c1,*C&*C*&*C*&*N1C=C(*)C=N1&*C1=CC2=C(C=C1)C(*)=C(*)S2&*C&&*C(=O)N(*)CC^*C*&*C&&&
COc1ccccc1CC(=O)N1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1&*C*&*C1=NN=C(O)C2=C1C=CC=C2&&&
Cc1cc(C)cc(-n2c(C)cc(-c3ccc(COC4(C)CCCC4)cc3)c2C)c1,*C&*C*&*N1C(*)=CC(*)=C1*&*C&&*C1=CC=C(*)C=C1^*C1(*)CCCC1^*C1=CC(*)=CC(*)=C1^*C&*C&&*O*&&*C&&&
COc1c(NC(=O)Nc2cccc(SC)c2C(C)C)ccc2c1C(=O)Oc1cccc(Cl)c1O2,*C&*O*&*C1=C(*)C2=C(C=C1)OC1=C(*)C=CC=C1OC2=O&*NC(=O)N*&*C1=C(*)C=CC=C1*^*Cl^*C(*)C&&&*C^*S*&&*C&&&
CC(c1cccc(CCc2ccccc2)c1)N(C)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCC2(CC1)C[S+]([O-])C1=C
COCC(NC(=O)c1ccc2ccn(CCC(N)=NOC)c2c1)c1ccsc1,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C=CN(*)C2=C1^*C1=CSC=C1^*C*&&&*C*&*ON=C(*)N&*C&&&
Cc1c(C2=CCNCC2)[nH]c2ccc(NS(=O)(=O)c3cccs3)cc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CCNCC1&&*NS(*)(=O)=O^*C1=CC=CS1&&&
Cc1ccnc2cc(S(=O)(=O)COO)ccc12,*C&*O*&*C1=C(*)C=C2N=CC=C(*)C2=C1&*O*&*C1=CC=C(*)C=C1*^*O*^*NC(=O)NN=C*&*C*&*C*^*N*^*S(*)(=O)=O&*C1=
Nc1nccn2c(-c3ccc(-c4ccc(CO)cc4)cc3)nc(C3CCC3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C1CCC1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C*&*O&&&
N#Cc1ccccc1Cn1c(N2CCNCC2)nc2ccccc21,*C#N&*C1=C(*)C=CC=C1&*C*&*N1C(N2CCNCC2)=NC2=CC=CC=C21&&&
N#Cc1cccc(-c2cnc3cc(C(F)(F)F)nn3c2C#CCN2CCOCC2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NN2C(*)=C(*)C=NC2=C1&*C#C*&*C*^*C(*)(F)F^*N1CCOCC1&*F&&&&&
OCC[C@@H]1CN(CCc2ccccc2)CCO1,*O&*C*&*C*&*[C@@H]1CN(*)CCO1&*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccc(OC(C(=O)NC(F)(F)F)C2CCN(C(C)=O)CC2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*O*&&&*[C@@H](*)*&*C&&*C(=O)N1CCC(*)CC1^*C1=CC=C
CCNCc1ccc2[nH]c(-c3cccnn3)nc2c1,*C&*C*&*N*&*C1=CC=C(*)N=N1&*C1=CC2=C(C=C1)NC(*)=N2&*C*&*N1C(=O)CN2C(*)SC3=CC=CC(*)=C321&*C&&*C*^*C&&
CON1CCc2cc(CCCC(=O)N3C4CCC3N(c3ccc(Cl)cc3)C4)ccc2C(C)C1,*C&*O*&*C1=CC2=C(C=C1)C(*)CN(*)CC2&*C&&*C*^*C*&*C*&*N1CC2CCC1N2C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CS(=O)(=O)n1nnc2ncc(Cc3c(Br)cnn3-c3cccc4c3OCC4)nc21,*C&*S(*)(=O)=O&*C1=CN=C2N=NN(*)C2=N1&*C*&*C1=C(*)N(*)N=C1&*Br&&*C1=CC=CC2=C1OCC2&&
N#CCCCC=C1SC(=S)N(c2ccc(OCc3ccccc3)cc2)C1=O,*C#N&*C*&*C*&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCc1nc(-c2ccccc2)c2cnc(Nc3ccc(CN4CCOCC4)cc3)nn12,*C&*C*&*NC1=NN2C(*)=NC(*)=C2C=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N1CCOCC1&&&
Cc1ccc(-c2ccc3c(c2)C(=O)C(=NCC(=O)O)N3n2cc(-c3ccccc3)c(C)n2)cc1C,*C&*C1=CC(*)=C(*)C=C1&*C&&*N=C1C(=O)C2=C(C=CC(*)=C2)N1*^*C*&*C(=O)O^*C1=CN(*)N=C1*&&*C&&*C1=CC=CC=C1
COc1ccc2c(NC(=O)C(N)=O)c3nccc-3c(Cc3cc(OC)c(C)cc3O)cc2c1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*C*&*C1=C2N=CC=C2C(*)=CC2=CC(*)=CC=C12^*C^*O*&&*O^*C^*NC(=O)C(N)=O&&&&&
CCc1cc(Cc2cccc(OC)c2)ccc1Cl,*C&*C*&*C1=CC=C(*)C=C1*&*C*&*C1=CC=CC(*)=C1^*Cl^*O*&&&*C&&&
COS(=O)(=O)N1CCc2cc(N3CCN(C)CC3)c(-c3ccc(C)cc3)cc21,*C&*O*&*C1=C(*)C=C2C(=C1)CCN2S(*)(=O)=O&*N1CCN(*)CC1&*C^*C1=CC=C(*)C=C1&&*C&&&
CCc1c(C#N)ncnc1N1CC2CC1CN2C(=O)c1ccccc1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CC2CC1CN2C(*)=O&*C1=CC=CC=C1^*C#N&&&&
Cc1cc(C)cc(-c2cc(Cl)ccc2CNC2C[C@@H]2C(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*C*^*N*&*[C@H]1CC1*&*C(=O)O&&&
COCCN1CC=C(Oc2ncccc2-c2ccc(S(C)(=O)=O)cc2)CC1,*C&*O*&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CC(=O)OCCCCOc1ccc(C2CCCCC2)cc1,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCCCC1&&&
CCc1[nH]c2nc(-c3cccc(CS(C)(=O)=O)n3)c(C)c(C(N)=O)c2c1-c1ccccc1,*C&*C*&*C*&*C1=C(*)C(*)=C2C(*)=C(*)NC2=N1&*C1=CC=CC=C1&&*C&*C(N)=O&*C1=CC=CC(*)=N1^*C*&*S(*)(=O)=O&*
Cc1ccc2c(NC(=O)Cn3ccc(=O)[nH]c3=O)nn(CC(=O)N3CCOCC3)c(=O)c2c1,*C&*C1=NN(*)C(=O)C2=CC(*)=CC=C12&*C*&*C(=O)N1CCOCC1^*NC(*)=O&&*C*&*N1C=CC(=O)NC1=O&&&
CCCCC(CCO)NS(=O)(=O)N1CC[C@H]2c3c(C)cccc3[C@@H]2C1,*C&*C*&*C*&*O*&*C*&*C*&*C*&*C(*)*&*C&&*N1CC[C@H]2C3=C(C=CC=C3*)[C@@H]2C1^*NS(*)(=O)=O&*C1=CC=C(*)C=C
Cc1cc(N(C)c2cccc(C#N)c2)nc(NC(=O)n2ncc(-c3ccccc3)c2N)n1,*C&*N(C)C1=NC(*)=NC(*)=C1&*C1=CC(*)=CC=C1&*C#N^*NC(*)=O&&*C1=C(*)N(*)N=C1&*C1=CC=CC=C1&&*N&&
CC(C)Cc1cn([C@H]2C[C@@H](N(C)C)C2)c(=O)o1,*C&*C(*)C&*C*&*C1=CN(*)C(=O)O1&*[C@H]1C[C@@H](*)C1&*N(*)C&*C&&&
O=C1CC(c2ccccc2Cn2cnc3cc(Oc4ccccc4)sc3c2=O)S(=O)(=O)N1,*C1CC(=O)NS1(=O)=O&*C1=C(*)C=CC=C1&*C*&*N1C=NC2=C(SC(*)=C2)C1=O&*O*&*C1=CC=CC=C1&&&
COc1cccc(CN2CCCN(C(=O)CC3CCC(N4CCCCC4)CC3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCCN(*)CC1&*C*&*C1CCC(*)CC1&*N1CCCCC1&&&
NC(=O)C1(c2nc(COC3CCCC3)cc(N3CCN(C4CC4)CC3)n2)CC1,*C(N)=O&*C1(*)CC1&*C1=CC(N2CCN(*)CC2)=NC(*)=N1&*C*&*O*^*C1CC1^*C1CCCC1&&&&&
COc1c(C)n(Cc2cc(O)ccc2O)c2ccc(CC(=O)O)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C(=O)O^*C&&&*C*^*C1=CC=C(*)C=C1*&*O&&*O&&
Cc1cnc2nc(N)nc(-c3ccc(O)cc3)c2c1,*C&*C1=NC(N)=NC2=NC=C(*)C=C12&*C1=CC=C(*)C=C1&*O&&&
CCN(C=C1CCCc2cccnc21)S(=O)(=O)NCCCCc1cc(O)ccc1F,*C&*O*&*C1=CC(*)=C(*)C=C1&*C*&*N(*)S(*)(=O)=O^*F^*C=C1CCCC2=C1N=CC=C2&&&&*C*^*C*&*C*&*C*&*N*&*C1=CC=
NS(=O)(=O)c1ccc(-c2ccc(N(O)C(=O)Cc3ccccc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*N(O)C(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1ccc(CN(C)S(=O)(=O)N2Cc3ccccc3C3=NCC(=O)N(C)[C@@H]32)cc1,*C&*N1C(=O)C(*)N=C2C3=CC=CC=C3CN(S(*)(=O)=O)[C@@H]12&*C&&*C1=CC=C(*)C=C1^*N(*)*&*C&&*C*^*C1=CC(*)=CC
COc1nc(NC(=O)CCCN2CCOCC2)ncc1-c1cc(Cl)no1,*C&*C1=NC=C(*)C(O*)=N1&*C(=O)N*&*C*^*C1=CC(Cl)=NO1^*C*&&&*C*&*N1CCOCC1&&&
Cc1cccc(-c2cc(C(=O)NCC(C)(C)c3ccccc3)nc(N)n2)n1,*C&*C1=NC(*)=CC=C1&*C1=CC(C(=O)N*)=NC(N)=N1&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
O=Cc1ccc2c(c1)CC1c3cc(O)c(O)cc3CC2C1(O)O,*C1(*)C2CC3=CC(*)=C(*)C=C3C1CC1=CC(*)=CC=C12&*O&&*O&*O&*C=O&*O&&
COc1ccc2nc(C3=C(C)C(=NSC)CC(Cc4ccc(Cl)cc4)C3)oc2c1,*C&*O*&*C1=CC=C2N=C(*)OC2=C1&*C1=C(*)C(=NS*)CC(*)C1&*C&&*C*^*C1=CC=C(*)C=C1^*C^*Cl&&&&&
O=C(NCc1ccc2c(c1)nc(SCC1CC1)n2[N+](=O)[O-])c1c(Cl)cccc1Cl,*[N+](=O)[O-]&*C1=CC=C2C(=C1)N=C(S*)N2*&*C*&*C1CC1^*C*&&*C(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Fc1ccc(-c2cnc3[nH]cc(-c4cccc(C(F)(F)F)c4)c3c2)c(F)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C1=CN=C2NC=C(*)C2=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
