smiles,0
Cc1cc2cc(O)ccc2c2cc(-c3ccc(O)cc3)c(=O)oc12,*C&*C1=C2OC(=O)C(*)=CC2=C2C=CC(*)=CC2=C1&*C1=CC=C(*)C=C1&*O^*O&&&&
Fc1cccc(CCc2nc(NCc3cnccn3)nc3cnn(-n4nccc4Cc4nccs4)c23)c1,*C1=C2C(=NC(N*)=N1)C=NN2*&*C1=CC=NN1*&*C*^*C*^*C1=NC=CS1&*C*^*C*&&*C1=CC=CC(*)=C1&*C1=CN=CC=N1&*F&&&
CC[n+]1c(Cc2ccc(C(C)=O)cc2)cccc1C(=O)O,*C&*C*&*[N+]1=C(*)C=CC=C1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CCCCC(=O)N(C)Cc1nc2c(-c3cccc(C)c3)cccn2c1Cl,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*C1=C(*)N=C2C(*)=CC=CN12&*C1=CC=CC(*)=C1&*C^*Cl&&&&
CCNC(=O)c1cnc2cc(OC)c(OC)cc2c1CC(=O)Nc1ccc(Cl)cn1,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*O*&*C^*C*&&*C(=O)N*^*NC(*)=O^*C1=CC=C(*)C=N1&*C*&*Cl&*C&&&&&
Nc1nc(N)nc(Nc2ccc(CN3CCCC3)cc2)n1,*NC1=NC(N)=NC(N)=N1&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CCCCCCCCCNC(=O)Nc1cc(C)nc(-c2ccc(Br)cc2)n1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)NC1=NC(*)=NC(*)=C1&*C1=CC=C(*)C=C1&*Br^*C&&&&
CCc1nn(-c2ccc(OCc3ccncc3)cc2)c2ncnc(N)c12,*C&*C*&*N1N=C(*)C2=C1N=CN=C2N&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=NC=C1&&&
C#N,*C#N&*C1=CN(*)C2=C1C1=C(C=C2)C3=CC(*)=CC=C3NC1=O2&*C*&*C(=O)O^*F&&&&
CC(C(=O)N1CCN2CC(C1)C2=NC=C1C=CC(c2cccc3[nH]c(Cc4ccccc4)cc23)=N1)c1ccccc1,*C&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C(=O)N1CCN(C2=NC=C3C=CC(*)=N3)CC2C1&*C1=CC=CC2=C1C=C(*)N2&
CCOc1cc(CN2CCC3(CC2)OCc2ccccc23)ccc1OC(F)(F)F,*C&*C*&*O*&*C1=C(*)C=CC(*)=C1&*C*&*N1CCC2(CC1)OCC1=CC=CC=C12^*O*&&*C(*)(F)F&*F&&&
CCCOc1cccc(CCOC(=O)N2CCN(c3ccccc3)CC2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCN1C(=O)c2ccc(C)nc2N(NC(=O)C2CCCC2)c2ccc(Cl)cc21,*C&*C*&*N1C2=C(C=C(*)C=C2)N(*)C(=O)C2=CC=C(*)N=C21&*Cl&&*C&*C(=O)N*^*C1CCCC1&&&
Cn1cc(OCCCN2CCCCC2)c(=O)c2ccc(C(=O)Nc3ccc(Cl)cc3)cc21,*C&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C(=O)N*&*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C*&*C*&*N1CCCCC1&&&
COc1cc(Nc2oc3cccnc3c2Cl)c(F)cc1-c1ccccc1Oc1ccccc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N*&*C1=C(*)C2=NC=CC=C2O1^*F^*Cl&&*C1=CC=CC=C1*&&*O*&*C1=CC=CC=C1&&&
CCN1C(=O)OC(C#Cc2ccccc2)(CC)c2ccc(C)cc21,*C&*C*&*C1(CC)OC(=O)N(*)C2=C1C=CC(*)=C2&*C&&*C#C*^*C1=CC=CC=C1&&&
C=C1Oc2ccc(C)cc2-c2ccc3c(c21)C(c1ccc(F)cc1)=CC(C)(C)N3,*C&*C1=CC(*)(C)NC2=C1C1=C(C=C2)C2=CC(*)=CC=C2OC1=C&*C&&*C1=CC=C(*)C=C1^*F&&&
FC(F)(F)Oc1ccccc1C1CC12CCN(c1ccccn1)CC2,*C1CC12CCN(*)CC2&*C1=CC=CC=C1*&*O*^*C1=CC=CC=N1^*C(*)(F)F&&&*F&&&
CC1=NNC(=O)C[C@H]1c1ccc(Nc2c(NC(Cc3ccccc3)C(=O)O)c(=O)c2=O)cc1,*C&*[C@@H]1CC(=O)NN=C1*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&
CCC[C@H]1C(=O)N(Cc2ccc(OC)cc2)c2ccccc2N1C(C)C(=O)NO,*C&*C*&*C*&*N1C(=O)[C@H](*)N(*)C2=C1C=CC=C2&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*O*&*C&*C&&*C(=O)NO&&&&
O=C(O)c1ccc(OCCNCc2ccc(-c3ccccc3O)cc2)cc1,*O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cc(-c2ccc(Cl)cc2)c(-c2nnc3n2CCCCC3)n1C,*C&*C1=CC(*)=C(*)N1*&*C1=NN=C2CCCCCN12&&*C&*C1=CC=C(*)C=C1^*Cl&&&
CCCNC(=O)Cc1cnn(-c2noc(C3(c4ccc(-c5cnc(N)nc5)cn4)CCC3)n2)c1,*C&*C*&*C*&*NC(*)=O&*C*&*N1C=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CN=C(*)C=C1&*C1=CN=C(N)N=C1&&&
O=S(=O)(c1cccc(F)c1)c1cc2scc(CCN3CCCCC3)c2s1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*F^*C1=CC2=C(S1)C(*)=CS2&&*C*&*C*&*N1CCCCC1&&&
Cc1cc(CCc2nn[nH]n2)cc(OCCc2ccccc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*C1=NNN=N1&*C*&&&*C*&*C1=CC=CC=C1&&&
CCCCNC(C)=O,*C&*C*&*C(*)*&*C(=O)C(=O)N*&*C*^*NC(*)=O^*C*&*C*&*N1C(*)=CC(*)=C(*)C1=O&*C*&*C&*C1=CC2=C(C=CC=C2)C=C
CNC(=O)CCc1ccc2c(c1)CC[C@@H](N(C)C)C2,*C&*C(=O)N*&*C*&*C*&*C1=CC=C2C[C@@H](*)CCC2=C1&*N(*)C&*C&&&
COc1cccc2sc(C(=O)NCc3ccc(CN4C(=O)[C@H]5CCC[C@H]5C4=O)cc3)cc12,*C&*O*&*C1=CC=CC2=C1C=C(*)S2&*[C@H]1C[C@H]2C(=O)N(*)C(=O)[C@H]2C1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*
CC1(c2ccccc2)CCN(CC(=O)Nc2ccc(Cl)c(OCCCC3CCCC3)c2)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*O*^*C*&*C*&*C*&*C1CCCC1&&&
CCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC#N,*C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C#N&&&
NS(=O)(=O)c1cc(N=Nc2c(C(=O)O)ccc3c2CCO3)c(Cl)cc1O,*S(N)(=O)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*N=N*^*C1=C(*)C2=C(C=C1)OCC2^*O^*C(=O)O&&&&&
CC(Cc1ccc2c(c1)sc1c(=O)n(N)cnc12)NC(=O)C1CC1,*C&*C(*)*&*C*&*N1C=NC2=C(SC3=C2C=CC(*)=C3)C1=O^*C(=O)N*^*N&*C1CC1&&&&&
O=C(O)c1ccc2c(n1)[C@@H](CCCN1CCN(c3c(F)cccc3Cl)CC1)CC2,*[C@H]1CCC2=C1N=C(C(*)=O)C=C2&*O&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*F&&
COc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O^*[C@H](*)*&&&*C&&*C(=O)N1CCC[C@H](*)C1^*C(=O)N*&*C1=CC(*)=CC=C1&*
O=C(c1ccc(Cl)cc1)c1cc2c(-c3cccc(CO)c3)ccnc2[nH]1,*C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC2=C(*)C=CN=C2N1&&*C1=CC=CC(*)=C1&*C*&*O&&&
CSC(O)=NCCCC(NCc1ccc(OC(C)C)cc1)NC(C)=O,*C&*NC(*)=O&*[C@](*)(*)*&*C&&*N*^*C*^*C*^*C1=CC=C(*)C=C1&*N=C(S*)O&*O*&*C*&*C(*)C&*C*&*C&*C1=CC=C(*)
CCC(CO)C(=O)Nn1c(-c2ccccc2)nc2cc(CC(C)(C)C)ccc2c1=O,*C&*C*&*C(*)*&*C*&*O^*NC(*)=O&&*C1=CC=C2C(=O)N(*)C(*)=NC2=C1&*C1=CC=CC=C1&&*C*^*C(*)(C)C&*C&&&
COc1ccccc1Cc1nn(CC(C)CC(=O)NC2COCC2O)c(=O)c2ccccc12,*C&*O*&*C1=CC=CC=C1*&*C*&*C1=NN(*)C(=O)C2=C1C=CC=C2&*C*&*C(*)*&*C&&*C*^*C(=O)N*&*C1COCC1*&*O&&&
CN=C(S)N=C(CCN)c1c(C)cc(C)cc1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N=C(S)N=C(*)*^*C*&*C*^*C^*N&&&&&
CCC(c1ccc2c(n1)N(C)c1ncc(OC(C)c3ccccc3)cc1C(=O)N2CC)C1CC1,*C&*C*&*N1C2=NC=C(*)C=C2C(=O)N(*)C2=CC=C(*)N=C21&*C(*)C1CC1&*C*^*O*^*C&*C(*)*^*C&&*C&&&&*C1=CC=CC=C1
O=c1c(Cl)ccc2nc3c(c4c5nc(F)c(Cl)cc1-c5c4[nH]2)C(OCc1ccccc1)NC3,*C1=CC=C2NC3=C4C(=CC(*)=C(*)N=C4C3=C3C(*)NCC3=N2)C1=O&*O*&*C*^*Cl^*C1=CC=CC=C1&&*F&&&*Cl&&
CCc1c(N)nc2ccnn2c1C#Cc1ccc2c(c1)OCO2,*C&*C*&*C1=C(*)N2N=CC=C2N=C1*&*N&&*C#C*^*C1=CC=C2OCOC2=C1&&&
CNS(=O)(=O)N(C)CCOCC[C@H]1CN(C(=O)O)[C@H](C(=O)O)[C@@H]1C1CCCCC1,*C&*N(C)S(=O)(=O)N*&*C*&*C*&*O*&*C*&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C(=O)O&&*C1CCCCC1&*C(=O)O&&
N#C[C@H]1CCCN1C(=O)[C@@H]1CC[C@@H](C#Cc2ccc(C(=N)N)o2)N1,*C(=N)N&*C1=CC=C(*)O1&*C#C*&*[C@@H]1CC[C@@H](*)N1&*C(=O)N1CCC[C@H]1*&*C#N&&&
O=c1sc(N2CCOCC2)ncc1-c1nc(-c2cc(F)ccc2F)no1,*F&*C1=C(*)C=CC(*)=C1&*F&&*C1=NOC(*)=N1^*C1=CN=C(N2CCOCC2)SC1=O&&&
Nc1ncnn2c(C(=O)Nc3ccsc3)nc(-c3c(F)cccc3F)c12,*NC(=O)C1=NC(*)=C2C(N)=NC=NN12&*C1=C(*)C=CC=C1*&*F^*C1=CSC=C1&*F&&&&
CCOC(=O)CCc1cc(Cl)c(CCCN(C)Cc2ccccc2)cc1Br,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(*)=O^*C*^*Br^*C*&&&*
Cc1ccc(S(=O)(=O)Nc2ccc(C)c(Oc3ccc(CCO)c(F)c3)c2)nc1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1*^*S(=O)(=O)N*^*F&*C1=CC=C(*)C=N1&&*C*^*C&*C*&&&*O&&&
CC(=O)Nc1cc2c(cc1C)[nH]c1ccc(CC(=O)O)cc12,*C&*C(=O)N*&*C1=C(*)C=C2NC3=C(C=C(*)C=C3)C2=C1&*C&&*C*^*C(=O)O&&&
CCc1cccn(C(=O)NCC#Cc2ccc3ncc4ncn(-c5cccc(F)c5)c4c3c2)c1=O,*NC(*)=O&*C*&*C#C*^*C1=CC=CN(*)C1=O^*C1=CC=C2N=CC3=C(C2=C1)N(*)C=N3&*C*&*C1=CC=CC(*)=C1&*C*&*F&*N1CC
O=C(N1CC(F)(c2ccc(Cl)c(Cl)c2)C1)C(F)(F)F,*C(=O)N1CC(*)(F)C1&*C1=CC=C(*)C=C1*&*Cl^*C(*)(F)F&*Cl^*F&&&&&
COc1ccc(NC(=O)C2CCN(C)CC2)cc1Nc1ccc2ccccc2n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1CCN(*)CC1^*NC1=NC2=C(C=CC=C2)C=C1^*C&&&&&
CCc1cc2ccccc2n1NC(=O)c1ccc(NC(=O)C(CC)C(C)C)cc1F,*C&*C*&*C(*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C(*)C^*NC(*)=O&*C&*C1=CC2=C(C=CC=C2)N1*^*F&&CC&&&&
CCCC1CC[N+](CCCO)(C(=O)Nc2ccc3c(C(=O)O)c[nH]c3c2)CC1,*C&*C*&*C*&*[N+]1(*)CCC(*)CC1&*C*&*C*^*NC(*)=O^*C*&*C1=CC=C2C(*)=CNC2=C1&*O&*C(=O)O&&&&&
Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2NC(=O)Nc2ccccc2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*S(=O)(=O)N1CCCCC1*^*NC(=O)N*^*C^*C1=CC=CC=C1&&&&&
COCCOc1ncnc2cc(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)c(OC)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C1=CC(=O)C(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
CO[C@H]1COc2cccc(Cn3c4ccccc4c(=O)n3CCCc3ccccc3)c2O1,*C&*O*&*C1=CC=CC2=C1O[C@@H](*)CO2&*C*&*N1C2=CC=CC=C2C(=O)N1*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
F[C@@H]1CNCC[C@@H]1Nc1cc(Cl)c(-c2ccc3[nH]nc(-c4cccnc4)c3c2)cn1,*Cl&*C1=CN=C(N*)C=C1*&*[C@@H]1CNCC[C@@H]1*&*F^*C1=CC2=C(C=C1)NN=C2*&&*C1=CC=CN=C1&&&
O=C1CC(c2cccc(C(F)(CCc3ccccc3)c3ccccc3)c2)S(=O)(=O)N1,*C1CC(=O)NS1(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C(*)(*)C1=CC=CC=C1^*C1=CC=CC=C1&&*C*^*C*&*N1CCN(C2=NSC3=CC=
COc1ccc2c(NC(=O)Cc3ccc4c(c3)OCO4)ccc(OC)c2n1,*C&*O*&*C1=CC=C(*)C2=CC=C(*)N=C12&*C(=O)N*&*C*^*O*^*C1=CC=C2OCOC2=C1&*C&&&&&
CC(C)(C)c1cc(C(=O)Nc2ccoc2)n[nH]1,*C&*C(*)(C)C&*C1=NNC(*)=C1&*NC(*)=O&*C1=COC=C1&&&
O=C(CC1CCCO1)Nc1ccc2sc3cc(-c4cccnc4)ccc3c2c1,*NC(*)=O&*C*&*C1CCCO1^*C1=CC2=C(C=C1)SC1=C2C=CC(*)=C1&&*C1=CC=CN=C1&&&
CCCC(=O)Nc1ccc([C@H]2CCCC[C@H]2Nc2nccc(NCc3ccccc3)n2)cc1,*C&*C*&*C*&*N(*)C1=NC=CC(N(*)*)=N1&*[C@H]1CCCC[C@@H]1*&*NC(*)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*N(
COc1ccccc1CCC(=O)Nc1ccc(CS(=O)(=O)N2CCNCC2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(S(*)(=O)=O)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NN2C(*)=CC=CC2
COc1cccc(C(C=CNC(=O)CCCCC(=O)NO)c2ccc(SC)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)C1=CC=C(SC)C=C1&*C=C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
O=S(=O)(NC=Cc1cnc2ccccc2n1)N1CCOCC1,*NS(=O)(=O)N1CCOCC1&*C=C*&*C1=CN=C2C=CC=CC2=N1&&&
CC(C)c1c(O)ccc(-c2cnc(C(=O)N(Cl)NC(=O)C3CC3)cn2)c1F,*C&*C(*)C&*C1=C(*)C(*)=C(*)C=C1&*F&&*O&*C(=O)NN(*)C(=O)C1=NC=C(*)N=C1^*C1CC1&&*Cl&&
O=C1NCN(CO)C12CCN(c1ccccn1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=N1&&*C1C(=O)NC2=C1C=CC3=C2[C@@H]1O[C@H](*)[C@H](*)[C@H]1O^*C*&*O^*O
CCC(CC(=O)O)Cc1c(C)ccc(CCOO)c1Cc1ccc(Cl)cc1,*C&*C*&*O*&*C(*)*&*C*&*C1=CC=C(*)C(*)=C1*^*C*^*C&*C(=O)O&&*C*&&*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C*&*N1
CCCCCCCCCCCNC(=O)CCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C
O=C(NC(=O)N1CCCC1)c1ccc(C2CCN(C(=O)c3ccc4cc5c(cc4c3)OCCO5)CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)CC1^*C1CN(C(*)=O)CC1^*C1=CC2=C(C=C1)C=C1OCCOC1=C2&*C1=CC=CC=C
C=CNC(=O)c1ccc(C(CCCC(=O)O)NC(=O)S(=O)(=O)N2CCCCC2)cc1,*C=C&*C(=O)N*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C(=O)
CN(C)Cc1cn(C)nc1C(CCCCOCC(N)=O)c1cccc(Cl)c1,*C&*C1=NN(*)C=C1*&*C*&*N(*)C^*C(=O)N*^*C&*[C@H](*)*&&&*C*&*O*^*C1=CC=CC(*)=C1^*C*&*Cl&*C*&&&*C*&*C*&
CN(CC1CCN(C(=O)c2nc(C3(C(=O)O)CC3)cn2C)CC1)c1ccc(Cl)cc1,*C&*N1C=C(*)N=C1*&*C(=O)N1CCC(*)CC1&*C*^*C1(*)CC1^*N(*)*&*C(=O)O&*C&&&&*C1=CC=C(*)C=C1^*Cl&&&
CN(CCOc1ccccc1)Cc1cccc(Cl)c1,*C&*N(*)*&*C*&*C*^*C*^*O*&*C1=CC(*)=CC=C1&*C1=CC=CC=C1&*Cl&&&&&
CCCCC(C=O)NC(=O)OC(C)(C)Cc1ccc(OC)cc1,*C&*C*&*C*&*C*&*[C@@H](*)*&*C=O&&*NC(=O)O*^*C(*)(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
CC(Cc1c[nH]c2ccccc12)(NC(=O)C(CS)Cc1ccccc1)C(=O)O,*C&*C(*)(*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*[C@@H](*)*^*C(=O)O^*C*&&&*S^*C*&&*C1=CC=CC=C1&&&
CONC(=O)n1ccc2cc(C)c(OC(=O)NCc3ccc(-c4ccncc4)nc3)cc21,*C&*NC(=O)N1C=CC2=CC(*)=C(*)C=C21&*O*&*C1=CC=NC(*)=C1^*O*^*NC(*)=O&*C&*C1=CN=C(*)C=C1&&&*C*&*N1CC(*)
COc1ccc2c3c1O[C@H]1C4=C(C[C@]5(CC(=O)O)C(C2)NCCC315)c1cc(O)ccc1C4=CO,*C&*O*&*C1=CC=C2CC3N(*)CCC45C2=C1O[C@H]4C1=C(C[C@]35*)C2=CC(*)=CC=C2C1=C*&*C*&*C(=O)O^*O&&&*O&*C1=CC
COCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2c3ccc(CCCO)cc3ccc21,*C&*O*&*C*&*C*&*N1C=C(*)C2=C1C=CC1=C2C=CC(*)=C1&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C*&*C*&*O&&&
O=c1cc(CCCCCN2CCN(c3ccc(F)cc3)CC2)oc2ccccc12,*C1=CC(=O)C2=CC=CC=C2O1&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC1(C)CC(=O)N(CCCCc2ccc3c(c2)N(C=O)CC3)c2ccccc21,*C=O&*C1=CC=C2CCN(*)C2=C1&*C*&*C*&*C*&*C*&*N1C(=O)CC(*)(C)C2=CC=CC=C21&*C&&&
Cc1ccc2c(N3CCN(c4cccc(C#N)c4)CC3)nc(CO)nc2c1,*C&*N1CCN(C2=NC(*)=NC3=CC(*)=CC=C23)CC1&*C1=CC=CC(*)=C1&*C#N^*C*&&*O&&&
CCC(C(=O)NO)C(=O)Nc1ccc2ccccc2c1,*C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)NO&&&&
CC(=O)NC(C)NC(=O)NC(=O)C1(C)[C@H](C)N2C(=O)[C@H](C)[C@H]2S1(=O)=O,*C&*NC(*)=O&*C(*)(*)C&*C&&*C(=O)N*^*[C@@H]1C(=O)N2[C@@H](*)C(*)(C)S(=O)(=O)[C@H]12&*C&&*C(=O)N*^*C(*
Cc1ccc(-n2ncc3c2C=C2CCN(S(=O)(=O)O)C[C@@]2(c2ccc(F)cc2)C3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=CC3=C(C=NN3*)C[C@]2(*)C1&*C1=CC=C(*)C=C1&*F^*O&&&&
COc1ccc(CN(F)CCCc2c[nH]cn2)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N(*)*^*O*^*F&*C&&*C*&&*C*&*C*&*C1=CNC=N1&&&
CCCN(CCC)c1c2ccccc2nc2ccc(-c3ccccc3)cc12,*C&*C*&*C*&*N(*)CCC&*C1=C2C=C(*)C=CC2=NC2=CC=CC=C12&*C1=CC=CC=C1&&&
Cn1c(-c2ccc(OCCCN3CCC[C@H](C(=O)O)C3)cc2)nc2ccccc2c1=O,*C&*C1=NC2=C(C=CC=C2)C(=O)N1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC[C@@H](*)C1&*C(=O)O&&&
CC(CO)NCc1c(-c2ccccc2)nc2ccccn12,*C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=C(*)N=C2C=CC=CN12&*C1=CC=CC=C1&&&
CCCCN(CCCC)C(=O)CC1=C(C)c2nc(C)c(C(=O)OC(C)C)n21,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*C1=C(*)N2C(*)=C(*)N=C12&*C&&*C&*C(=O)O*^*C(*)C&*C&&&
Nc1nc(N2CCN(Cc3cccnc3)CC2)nc2nc(Cc3ccncc3)nn12,*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C*&*C1=CC=NC=C1^*C*&&*C1=CN=CC=C1&&&
COC(c1cccc(F)c1)C1CCN(C(=O)N2CCNCC2n2c(=O)[nH]c3ccccc32)CC1,*C&*O*&*C(*)*&*C1=CC(*)=CC=C1&*F^*C1CNCCN1C(=O)N1CCC(*)CC1&&*N1C(=O)NC2=C1C=CC=C2&&&
CCC(=O)NC(OC=O)C(C)C,*C&*OC(*)=O&*C(*)(*)C&*C&&*[C@H](*)*^*C*&*N*^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(=O)C2=C(O1)C(*)
CC(C)c1c(Cc2ccc(S(=O)(=O)c3ccccc3)cc2)c2ccccc2n1CC(=O)O,*C&*C(*)C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&&
O=S(=O)(Nc1ncc(-c2ccc(Oc3ccccc3)cc2)cn1)c1cccc(Cl)c1,*C1=CN=C(NS(*)(=O)=O)N=C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=C1&&&
CC1=NC(CC(=O)N2CCC[C@@H]2C)C(=O)N(NC(=O)Nc2cccc(O)c2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC=CC(*)=C1^*[C@H](*)*^*O&*C(=O)N1CCC[C@H]1*&&&*C*^*
CC1=C(c2cn(F)c3ccc(C(F)(F)n4c(-c5ccccc5)nc5ccccc54)cc23)C(=O)NC1=O,*C&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1C=CC=C2&*C1=C(*)C(=O)NC1=O&*C1=CN(*)C2=C1C=C(*)C=C2&*F&&*C(*)(F)F^*
CCc1nnc(-c2cc(C)c(CNC(=O)CCn3ccnn3)cc2N)[nH]1,*C&*C*&*C1=NN=C(*)N1&*C1=CC(*)=C(*)C=C1*&*C*&*C(=O)N*^*N^*C*&&*C^*C*&&&*N1C=CN=N1&&&
COc1cc(NC(=O)c2cccc(-c3ccc(C#N)cc3)n2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C1=CC=CC(*)=N1&*C1=CC=C(*)C=C1&*C#N&&&
CCC(C(=O)O)c1cc2c(cc1Oc1cccc(C)c1)C(OC)CC2,*C&*C*&*C(*)*&*C(=O)O&&*C1CCC2=CC(*)=C(*)C=C21^*O*&*C^*O*&&*C1=CC(*)=CC=C1&*C&&&
Nc1nncc(-c2cc(Oc3ccc(-c4ccccc4)cc3)ccc2Cl)n1,*C1=CN=NC(N)=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*O*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCCCCCN(C)CC(O)COc1ccc(O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*O&&&
COCCCc1c(NC(=O)C2Cc3ccc(CCC4CN(C(=O)O)C4)cc3C2)oc2ccccc12,*C&*O*&*C*&*C*&*C*&*C1=C(*)OC2=CC=CC=C12&*C(=O)N*&*C1CC2=CC=C(*)C=C2C1&*C*&*C*&*N1CC(*)C1&*C(=O)O&&&
O=C(O)CN1CC2(CC1=O)C(=O)N(F)c1ccc(Cc3ccc(F)c(F)c3)cc12,*C(=O)O&*C*&*N1C(=O)C2(CC(=O)N(*)C2)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1*^*F^*F&&&&*F&&
COc1ccc2c(c1)CCN(CCCC(=O)Nc1ccc3ccccc3c1)CC2,*C&*O*&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1&&&
