smiles,0
NS(=O)(=O)c1ccc(C(=O)NN[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NNC(*)=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
O=c1[nH]c(=O)n2ccc(C3CCN(c4cc(Br)ccc4F)CC3)cc2c1Cl,*C1=C2C=C(*)C=CN2C(=O)NC1=O&*Cl&&*N1CCC(*)CC1^*C1=CC=C(*)C=C1*&*Br&&*F&&
N#Cc1ccc(N2CC[C@H](Nc3ccc([C@H]4CNCCO4)cc3)C2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CC[C@@H](*)C1&*N*&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
CC(O)(C#N)C(=O)Nc1cnc(C2CNC[C@@H](C#N)C2)c2ccccc12,*C&*[C@](*)(*)*&*O&&*C#N&*C(=O)N*^*C1=CN=C(*)C2=CC=CC=C12&*[C@@H]1CNCC(*)C1&*C#N&&&
CN(C)C(=O)CCCC(=O)OCc1ccc2c(c1)Oc1ccccc1C2O,*C&*N(C)C(*)=O&*C*&*C*&*C*&*OC(*)=O&*C*&*C1C2=CC=CC=C2OC2=CC(*)=CC=C12&*O&&&
CN1CCC[C@@H]1CCc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2[nH]1,*C&*[C@H]1CCCN1*&*C*&*C*&*N1C(=O)NC2=C(NC(*)=C2)C1=O&*C1=CC=CC=C1&&&
O=C(O)c1cc(C(=O)NC=Cc2cc3c(cc2Oc2ccc(Cc4ccccc4)cc2)OCO3)[nH]n1,*C1=CC(C(=O)O)=NN1&*C(=O)N*&*C1=CC=CC=C1*&*C=C*&*C1=CC2=C(C=C1*)OCO2&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(F
COc1cc2c(cc1CCc1ccc(C(=O)Nc3ccc4ccccc4c3)cc1)CCN(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1&&&
COc1ccccc1N1CCN(CCc2cc3[nH]c(=O)n(C)c(=O)c3[nH]2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)NC2=C(NC(*)=C2)C1=O&*C&&&
Cc1c(C(=O)NCc2ccc(Cl)cc2)c(CN)nc2nc(-c3ccccc3-c3ccccn3)cn12,*C&*C1=NC2=NC(*)=CN2C(*)=C1*&*C*&*N^*C(=O)N*&&*C*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C1=CC=CC=N1&*Cl&&&&
CCCc1ccc(C#CC(C)(CN(CCONCC)c2cccc(F)c2)c2ccccc2)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N(*)C1=CC=CC(F)=C1&*C*&*C#C*&*C(*)(*)C1=CC=CC=C1&*C&
Cc1cc(C)cc(N2CC3(CCN(C(=O)Cc4ccc(-c5cocn5)cc4)CC3)C2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1CCC2(CC1)CN(*)C2^*C*&*C1=CC=C(*)C=C1&*C1=COC=N1&&&
COc1ccc([C@H]2COCCN2c2nc(N3CCOC[C@H]3C)c3ccc(C)nc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=C1)C(N1CCOC[C@@H]1*)=NC(N1CCOC[C@@H]1*)=N2&*C&&*C&&
O=C(CC(O)Cc1ccccc1)NC=Cc1cc(Cc2ccccc2)nc(-c2ccccc2)n1,*C(=O)N*&*C=C*&*C1=CC(*)=NC(*)=N1^*C*^*C1=CC=CC=C1&*C(*)*&&*C*^*O&*C1=CC=CC=C1&&*C*&&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)NS(=O)(=O)CCc2ccc3ccccc3c2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)NC(=O)N*&*C*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
O=C1Nc2cnccc2C1=Cc1ccc(-c2ccccc2)cc1,*C=C1C(=O)NC2=CN=CC=C12&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
OC(C[C@H]1CN[C@H](c2ccncc2)C1)c1ccccc1,*O&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*[C@@H]1C[C@@H](*)CN1&*C1=CC=NC=C1&&&
CC1=C(OC=O)NC(SCc2ccc3nc(-c4ccccc4)oc3c2)=C(C)C1CC(=O)O,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)[C@H]1*&*S*&*C*^*C^*C1=CC2=C(C=C1)N=C(*)O2&&*C*^*C1=CC=CC=C1&*C(=O)O^*
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(N)c4)c3)cc12,*C&*C1=NNC2=C1C=C(*)C=C2&*C1=CC(*)=CN=C1&*O*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=CC(*)=C1&*N&&&
NC(=O)CC1CCN(c2ccc3[nH]cc(S(=O)(=O)Nc4ccccc4)c3c2)CC1,*C(N)=O&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)C=C12&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Oc1ccc([C@@H]2Sc3cc(-c4ncco4)ccc3C3=NCCN32)cc1,*O&*C1=CC=C(*)C=C1&*[C@@H]1SC2=CC(*)=CC=C2C2=NCCN21&*C1=NC=CO1&&&
O=C(O)CCCCOc1ccc(C(=O)c2cccc(Cl)c2)c2ccccc12,*C(=O)O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C(*)=O&*C1=CC(*)=CC=C1&*Cl&&&
CC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)NC(=O)CNC(=O)[C@H]2CCCN2C1=O,*C&*C1(C)NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CNC2=CC=CC=C12^*C*&
CCNC(=O)Nc1ncnn2cc(-c3ccc4c(cnn4Cc4ccccc4)c3)c(C(C)C)c12,*C&*C(*)C&*C1=C2C(N*)=NC=NN2C=C1*&*C1=CC2=C(C=C1)N(*)N=C2&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCO
NC(CO)(CCCC1=CC=CC(c2nccs2)S1)COP(=O)(O)O,*N&*C(*)(*)*&*C*&*O^*C*&&*OP(=O)(O)O^*C*&&*C*&*C*&*C1=CC=CC(C2=NC=CS2)S1&&&
CCCN1CCc2ccc(C(=O)NC(C(=O)Nc3ccc(C)cc3)C3(N)CCN(N)CC3)cc21,*C&*C*&*C*&*N1CCC2=C1C=C(*)C=C2&*NC(*)=O&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*N1CCC(*)(*)CC1^*C&*N&&&&*N
NS(=O)(=O)OC[C@@H]1C[C@H](C(=O)N2CCSC2)CN1,*OS(N)(=O)=O&*C*&*[C@@H]1CN[C@H](*)C1&*C(=O)N1CCSC1&&&
CO,*C&*O*&*C1=CC=C2C=C3C4=CC5=C(C=C4CCN3C2=N1)C(=O)N(*)C=O&*C*&*C*&*C*&*C*&*C*&*O&&&
N=C(NCc1ccc(Oc2ccccc2)cc1)NC(CC(=O)O)c1ccccc1,*NC(=N)N*&*C*&*C1=CC=C(*)C=C1^*C(*)*^*O*&*C1=CC=CC=C1&*C1=CC=CC=C1&&*C*&&*C(=O)O&&&
O=C(Oc1ccc(Nc2nccc(N3CCCCC3)n2)nc1)N1CCN2CCC1CC2,*OC(=O)N1CCN2CCC1CC2&*C1=CN=C(NC2=NC=CC(*)=N2)C=C1&*N1CCCCC1&&&
CCl,*C&*OP(*)(=O)O&&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCCN(C(C)=O)c1cc2cc(OC)c(Br)c(OCc3ccccc3)c2cc1O,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C*&*N(*)C(*)=O&*C&&*C*^*C1=C(*)C2=CC(*)=C(*)C=C2C=C1*&*Br&&*O*^*C^*O*&&*
CC(C)c1cccc2c1CCC(=O)N2C(=O)NCCc1ccc(S(N)(=O)=O)cc1,*C&*C(*)C&*N1C(=O)CCC2=C1C=CC=C2*&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCc1ccn2c(-c3cc(C#N)ccc3Nc3nccc([C@@H]4COC[C@@H](O)C4)n3)cnc2c1,*C&*C*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)C(*)=C1&*C1=CC=NC(N*)=N1&*[C@@H]1COC[C@@H](*)C1^*C#N^*O&&&&&
Cc1c(O)cc(C(N)=O)cc1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2N=CC(*)=C(*)C2=C1^*C*^*C(N)=O^*C(=O)N(*)C^*N1CC2=CC=CC=C2C1=
COc1ccc(Oc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3Cl)c(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C(*)=C(*)C=C1^*F^*Cl&&&&*Cl&*Cl&&
CC1=CC2=C(C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1c1ccccc1,*C&*C1=CC2=C(C(=O)N(*)C2=O)C1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
N#CN=C(NCCCCN1CCN(c2ccccc2Cl)CC1)Nc1cccnc1,*NC(=NC#N)N*&*C*&*C*^*C1=CC=CN=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
COc1cccc(CCN2CCC(CC(=O)Nc3ccc4c(c3)OCN4)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C2NCOC2=C1&&&
CC1C[C@]2(C(=O)N=C(N)N)CC[C@H]3[C@@H](C[C@H]2O1)[C@@H]1C[C@H](C)C=C[C@]31C,*C&*C1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@@H](*)C=C[C@]4(*)[C@H]3CC[C@@]2(*)[C@@H]1*&*C(=O)N=C(N)N&&*C&*C1=
Cc1ccc(Cc2cccc3nc(SN(O)C(=O)[N+](=O)[O-])n(Cc4cncnc4)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*SC1=NC2=C(C(*)=CC=C2)N1*&*C*&*C1=CN=CN=C1^*C(=O)N(*)*&&*
CC(C)CCCC(=O)NCS,*C&*C(*)C&*S*&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*C(=O)N*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(
COC1CCCN(C#N)C1,*C1CCCN(C#N)C1&*O*&*C1=CC=C2C3=C(CNC2=O)C(O)=NC3=C1SC=C2&&&
COc1c(C)ccc(COc2ccc(C#N)cc2NS(=O)(=O)c2ccc(Br)cn2)c1F,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*F&&*C&*C*^*O*&*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)N*^*C1=CC=C(*)C=N1&*Br&
CN1CCC[C@H]1CCCOc1ccc(-c2ccc3c(c2)N(C(F)(F)F)C(=O)CO3)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)COC2=C1C=C(*)C=C2&*C(*)(F)F&*F&&&
COc1ccc2c(=O)cc3c(c(OCNC(C)=O)cc1-2)COc1ccccc1-3,*C&*NC(*)=O&*C*&*O*&*C1=CC=C2C(=O)C=C3C4=CC=CC=C4OCC3=C(*)C=C12&*O*&*C&&&
CC(=O)NC(C)C(O)[C@@H]1C2CC[C@]1(C)[C@@H]1CCC(=O)C=C1C2,*C&*[C@@]12CCC(=O)C(*)=C1CC1CC[C@@]2(*)[C@H]1*&*C&&*C&*[C@H](*)*^*O&&*[C@H](*)*^*NC(*)=O&*[C@H]1CC2=
CC(CC(=O)N1Cc2ccccc2C[C@H]1NC(=O)C1C2CC3CC1CC(N)(C3)C2)c1cn[nH]c1,*C&*N1C=C(*)C=N1&*[C@H](*)*&*N&&*C*^*C(=O)N1CC2=C(C=CC=C2)C[C@@H]1*&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&
CC(C)c1ccc(NC(=O)c2cc([C@@H]3CCCC[C@H]3C(=O)c3cccc(Br)c3)on2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NO1&*[C@@H]1CCCC[C@H]1*&*C(*)=O&*C1=CC=CC(*)=C1&*Br&&&
O=[N+]([O-])c1ccc(COc2ccc(CCl)cc2Br)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C*&*Cl^*Br&&&&
CCc1c(C)c(-c2nnn(-c3ccc(Br)cc3)n2)nn1-c1cc(C)ccc1C,*C&*C*&*C1=C(*)N(*)N=C1C1=NN(*)N=N1&*C1=CC(*)=CC=C1*&*C^*C1=CC=C(*)C=C1&*C^*Br^*C&&&&&&
O=C(O)CCCCCCc1nc(-c2ccc(Cl)cc2)nn1-c1ccccn1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=NN1C1=NC=CC=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCCCC(=O)C(=O)N(CCCC)c1c(-c2ccc(F)cc2)[nH]c2ccccc12,*C&*C*&*C*&*C*&*N(CCCC)C(=O)C(*)=O&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
CN1CCN(C(=O)c2ccc(C(=O)O)cc2)[C@@H](Cc2ccc3c(c2)CCO3)C1,*C&*C(=O)N1CCN(*)C[C@H]1*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C1=CC2=C(C=C1)OCC2&&&
COC(C)c1ccc(-c2ccc(C(=O)NCCNC(=O)c3ccccc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(
CCN(CC)C(=O)[C@@H]1CN[C@@H](c2ccccc2[N+](=O)[O-])C1,*C&*C*&*N(CC)C(*)=O&*[C@@H]1CN[C@H](*)C1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
Cc1cccc(C(=O)NCCCCN2CCN(c3ccccc3)CC2)c1CCCCNO,*C&*C1=C(*)C(*)=C(*)C=C1&*O&&*C(=O)N*^*C*^*N*^*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&
Clc1c[nH]c2c(N3CCC=C(CCCN4CCCCC4)C3)cccc12,*C1=CNC2=C(*)C=CC=C12&*C1=CCCN(*)C1&*C*^*Cl^*C*&&&*C*&*N1CCCCC1&&&
O=C(O)c1c(Cc2ccc(-c3ccccc3C(F)(F)F)cc2)c2ccc(O)cc2n1O,*C(=O)O&*C1=C(*)C2=C(C=C(*)C=C2)N1*&*O&&*O&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
Cc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)c(C)s2)cc1,*C&*C1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
COC(=O)N(C)C(=O)n1cc(C)c2c(C(=O)c3ccc(Oc4ncccn4)cc3C)cccc21,*C&*OC(*)=O&*C1=CC=CC2=C1C(*)=CN2C(=O)N(*)C&*C&&*C(*)=O^*C1=CC=C(*)C(*)=C1&*OC1=NC=CC=N1&&*C&&
CCc1c(-c2ccc(S(N)(=O)=O)cc2)c(O)n2c3c(cnc12)C(=O)NC3=O,*C&*C*&*C1=C(*)N2C3=C(C=NC2=C1*)C(=O)NC3=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*O&&&&
Cc1cccc(CC(=O)Nc2ccc(-c3ccc(NCC4CC4)c(O)c3)cc2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*O&&*N*^*C*&*C1CC1&&&
NCc1ccc(Cn2ccnc2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
Fc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,*F&*C1=C(*)C=CC=C1&*C1=NN=C(N2CCC(*)CC2)S1&*N1CCCCC1&&&
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1ccc(Cl)cc1Cn1cc(C(F)(F)F)nn1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=NC=CC=C12&&*C1=CC(*)=C(*)C=C1^*Cl&&*C*^*N1C=C(*)N=N1&*C(*)(F)F&*F&&&
CN(C)CC#Cc1cccc2c(N(C)C)ncnc12,*C&*N(*)C&*C1=C2C=CC=C(*)C2=NC=N1&*C#C*&*C*&*N(*)C&*C&&&
CC(=O)ON1C2CCC1C(c1ccc(Br)cc1)C(CCCn1ccnc1)C2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*Br^*C*&&*C*&*C*&*N1C=CN=C1&&&
CC(=O)On1c(CCC2CCN(Cc3ccccc3)CC2)cc2ncccc21,*C&*OC(*)=O&*C1=CC2=C(C=CC=N2)N1*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(NC#Cc2ccc(C(F)(F)F)cc2)n1,*C#N&*[C@H]1CCCC[C@@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C#C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1C[C@@H](CO)CN1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CN1&*C*&*O&&&
CCC12CCCC(C)(C)N(C1)c1nc(C3CCOCC3)n(C)c1C(=O)N2Cc1cccs1,*C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N2CC1(*)CCCC2(*)C&*C&&*C*^*C1=CC=CS1^*C&&&*C1CCOCC1&&
Nc1ncc(CC2CCC2)c2c1cnn2-c1ccc(Cl)cc1,*C1=CN=C(N)C2=C1N(*)N=C2&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1CCC1&&&
Cc1ccc2cc3n(c2c1)CC(c1csc(NC(=O)CC(=O)O)n1)CNC3=O,*C&*C1CNC(=O)C2=CC3=C(C=C(*)C=C3)N2C1&*C(=O)NC1=NC(*)=CS1&*C*&*C(=O)O&&&
NC(=O)c1nn(-c2ccc(Cl)cc2)cc1-c1c(Cl)cccc1Cl,*N1C=C(*)C(C(N)=O)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
COC1CC[C@@]2(CCO[C@H]2Oc2ccc(Oc3ccc(-c4ncc(C)[nH]4)cc3)cc2)C1,*C&*O*&*C1CC[C@@]2(CCO[C@@H]2*)C1&*C1=NC=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F
Cc1ccc2c(c1)CCN(CCC(=O)NCCc1ccccc1)C2,*C(=O)N*&*C*&*C*^*C1=CC2=C(C=C1)N1CCCN(*)C3CCC1=C2^*C1=CC=CC=C1&*C*&&&*C*&*N1CCC2=CC(*)=CC=C2C1&*OS(
COc1cc(C(=O)NCCCN2CCC3(CCc4ccccc43)CC2)c(C)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C*^*Cl^*C*&&&*C*&*N1CCC2(CCC3=C2C=CC=C3)CC1&&&
CCCCCCOc1ccc(C2CSCCN2S(=O)(=O)C(=O)NO)cc1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCSCC1*&*C(=O)NO&&&
O=C(O)C[C@H]1C=C(O)C[C@@H](CS(=O)(=O)N2CC[C@@H]3[C@@H](CO)CC[C@@H]32)C1,*C(=O)O&*C*&*O*&*[C@H]1C[C@H](*)C=C(*)C1&*O&&*C*^*S(=O)(=O)N1CC[C@@H]2[C@H](*)CC[C@@H]21&*C*&*N1C(=O
CCCc1cnc2c(cnn2C2CCN(C)C2)c1,*C&*C*&*C*&*N1N=CC2=C1N=CC(*)=C2&*C1CCN(*)C1&*C&&&
COc1cc(OC)c(OC)c(C(CCN)Cc2cn(-c3ccccc3)nn2)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*N*&&*[C@@H](*)*&*C*&*C1=CN(*)N=N1^*C*^*C1=CC=CC=C1&*C*&
CCN(Cn1c(C(C)C)c(-c2ccc(C)cc2)[nH]c1=O)c1ccc(Cl)c(Cl)c1,*C&*C(*)C&*C1=C(*)N(*)C(=O)N1*&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*C^*C*&&&&*N(*)*&*C&&*C*^*
CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC3=NC=CC(*)=C32)C1=O&*N(*)C&*C&&&
O=C(O)C=Cc1ccc(Cc2cn(CCOc3cccc4ccccc34)c3ccccc23)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(F)cc1OCC1(C(=O)O)NCC(=O)Nc2ccccc21,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*[C@H](*)*&*C(=O)O&&*[C@@]1(*)NCC(=O)N(*)C2=CC=CC=C21^*C1=CC=CC=C1
Cc1nnc(-c2ccccc2C(F)(F)F)n1-c1cccc(Cl)c1,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
Cn1c(COc2ccc(Cl)cc2)nc(N2CCOCC2)cc1=O,*C&*N1C(*)=NC(*)=CC1=O&*C*&*O*^*N1CCOCC1^*C1=CC=C(*)C=C1&&&*Cl&&&
CC(=O)Nc1ccccc1NC(=O)NC(=O)c1cc(C(=O)Nc2ccccc2)ccc1C,*C&*NC(*)=O&*C1=C(*)C=CC=C1&*C(=O)NC(=O)N*&*C1=CC(*)=C(*)C=C1&*C&&*NC(*)=O^*C1=CC=CC=C1&&&
COc1nc2c(c(=O)n(CCc3ccccc3)c(=O)n2C)n1C,*C&*N1C(=O)C2=C(N=C(O*)N2*)N(*)C1=O&*C*&*C*^*C^*C1=CC=CC=C1&&*C&&&&
CCN(CC)CCOCc1nc(-c2ccco2)c2c(n1)N(O)C(=O)c1ccccc1S2,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C*&*N1C(=O)C2=CC=CC=C2SC2=C(*)N=C(*)N=C21&*C1=CC=CO1&&*O&&
CC1=CN=C(C(=O)N2CCc3c(-c4c(Cl)csc4NC(=O)c4cc[nH]c(=O)c4)n[nH]c3C=N2)CC1,*C&*C1=CN=C(C(=O)N2CCC3=C(NN=C3*)C=N2)CC1&*C1=C(*)C(*)=CS1&*Cl&&*C(=O)N*^*C1=CC(=O)NC=C1&&&
Cc1cccc(C2CCN(c3ccc(NC(=O)c4ccc(NC(=O)C(C)O)cc4)cc3)CC2)c1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*
N#Cc1ccc(NC(=O)N2CCN(c3cc(-c4ccccc4S(N)(=O)=O)ccc3F)CC2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1*&*C1=C(*)C=CC=C1&*S(N)(=O)=O^*F&&&&
Cc1ccc(NS(=O)(=O)c2ccccc2Cc2c(C)c3cc(O)ccc3c3nc4ccccc4nc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C*&*C1=C(*)C2=CC(*)=CC=C2C2=NC3=CC=CC=C3N=C12&*C&&*O&
CO[C@H]1CCOC[C@H]1NC(=O)N1C[C@@H]2C[C@H]1CN2C1C[C@H]2CCC[C@@H]2C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2*&*C1=CC(*)=
CC(C)N1CCN(c2ccccc2C=C2C(=O)NC(=O)[C@@H]3CCc4cc(F)ccc4CN23)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C=C1C(=O)NC(=O)[C@@H]2CCC3=CC(*)=CC=C3CN21&*F&&&
CN1C(=O)CC[C@@H]1NC(=O)Cc1cc(F)ccc1F,*C&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CNS(=O)(=O)CCN1CCN(c2cccc3[nH]cc(S(=O)(=O)c4ccccc4Cl)c23)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C(*)=CN2&*S(*)(=O)=O&*C1=CC=CC=C1*&*Cl&&&
NC(=O)n1cc(NC(=O)N2C[C@@H](F)C[C@@H]2C(=O)NCc2c(F)cccc2Cl)c2ccccc21,*C1=CN(C(N)=O)C2=C1C=CC=C2&*NC(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
COc1ccc(CC(=O)Nc2n[nH]c3ccc(-c4ccc(N)cn4)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)N=C1&*N&&&
O=C(NCCCCC(CCNc1ccc2ccccc2c1)C(=O)NO)OCc1ccccn1,*C(=O)NO&*C(*)*&*C*&*C*^*C*^*N*&*C*&*C1=CC2=C(C=CC=C2)C=C1&*C*&&&*C*&*NC(=O)O*&*C*&*C1=CC=CC=N1&&&
Fc1ccc(CCN2CCC(c3ccccc3)([C@H]3CCNC3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C*&*[C@]1(*)CCN(*)C1&*C1=CC=CC=C1&&*[C@H]1CCNC1&&
CC1=NN(C(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)C(c2ccc(C(F)(F)F)cc2)C1,*C&*C(=O)N1N=C(*)CC1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*C12CC3CC(CC(C3)C1)C2&&&&&
COCS(=O)(=O)N1CCC[C@H]1C=C1C(=O)Nc2ccc(-c3cnc(N)c(CN4CCOCC4)c3)cc21,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC(*)=CN=C1N&*C*&*N1CCOCC1&&&
