smiles,0
CCOC(=O)N1CC2[C@H](C[C@@H](NC(=O)C3(C)CC3)[C@@H]2c2cncnc2)C1,*C&*C*&*OC(=O)N1C[C@H]2C[C@H](*)[C@@H](*)C2C1&*NC(*)=O&*C1(*)CC1^*C1=CN=CN=C1^*C&&&&&
CN(CCOc1ccc(Cc2ccc(O)cc2)cc1)c1ccnc(-c2ccc(F)s2)c1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC(*)=C1^*O*&*C1=CC=C(*)S1&*C*&*F&*C*&&&*NS
NS(=O)(=O)c1cccc(-c2ccc3[nH]nc(NC(=O)Nc4cccc(OC(F)(F)F)c4)c3c2)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NNC2=CC=C(*)C=C12&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CN(C)c1ccc(CCCn2cc(C#N)c(-c3ccc(C(=O)O)cc3)c2)cc1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C*&*C*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CCCOc1cc(C2CN(C(C)=O)CCO2)ccc1ON1CCC2(CC1)CC(=O)N(CCC)C2=O,*C&*C(=O)N1CCOC(*)C1&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C*&*C*&*C*&*N1C(=O)CC2(CCN(*)CC2)C1=O&*C&*C1=
CCCS(=O)(=O)NCCOC1CCc2ccc(N)cc2C1Cc1ccc2c(c1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)CCC(*)C2*&*N&&*C*^*C1=CC=C2OCCOC2=C1&&&
NS(=O)(=O)c1ccc(Nc2ccc(C(=O)O)c(O)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*O&&
O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)CC3CCOC3)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*N(*)*&&*C*&*C1=CC=CC=C1^*C*&&*C1CCOC1&&&
CCCCOc1cc(-c2cc3ccccc3n2NC(C)=O)sc1C,*C&*C*&*C*&*C*&*O*&*C1=C(*)SC(*)=C1&*C(=O)NN1C(*)=CC2=CC=CC=C21&*C^*C&&&&
CNc1cnc(Oc2ccc3c(c2)nc(C)n3C(=O)NCc2cc(F)ccc2F)nc1,*C&*N*&*C1=CN=C(O*)N=C1&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccccc1C(=O)Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CO[C@@H]1COc2c(-c3ccc(C(C)(C)C)cc3)cccc2N1C(=O)CC(=O)O,*C&*O*&*C1=CC=CC2=C1OC[C@@H](*)N2C(*)=O&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&&&
CC1CCC(N2CCN(CCCCCCn3nc(C(N)=O)c4ccccc43)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*N1N=C(C(N)=O)C2=C1C=CC=C2&&&
O=S(=O)(c1cc2c(cc1-c1ccc(F)cc1)N=C(c1ncc(-c3ccccc3)s1)[C@H]2O)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1*)N=C(C1=NC=C(*)S1)[C@@H]2*&*F&&*O&*C1=CC=C(*)C=C1^
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(C(=O)O)cc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C1C(=O)NC2=CC=C(*)C=C12&*C(=O)O&&&
Cc1cc(C(c2cc(-c3ccc(Cl)s3)[nH]n2)N2CCN(C)CC2)ccn1,*C&*C1=NC=CC(*)=C1&*C(*)*&*N1CCN(*)CC1&*C^*C1=CC(*)=NN1&&*C1=CC=C(*)S1&*Cl&&&
O=Cc1cc(O)cc2c1-c1ccccc1C2(OC(F)C(F)(F)F)C(F)(F)F,*C=O&*C1=C2C3=C(C=CC=C3)C(*)(*)C2=CC(*)=C1&*O&&*C(*)(F)F^*F^*O*&&*C(*)*&*F&&*C(*)(F)F^*F&&&
O=C1N(Cc2ccc(Cl)cc2)CCN1c1ccc(C(F)(F)F)cc1,*N1C(=O)N(CC2=CC=C(Cl)C=C2)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=O)On1cnc2c(N)nc(C#CC3O[C@H](C)[C@@H](O)[C@@H]3O)nc21,*C&*NC(=O)O*&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(*)N=C21^*N&&*C#C*^*C1=CC=[N+](
C,*C&*N1C2=C(C[C@]3(*)C4CC5C4(CC5=CC=C6C6=C7C(=C7)C6=C(C6=C6C=C(C)C6=C6N([C@@H]1CC7)C7)C32)C1=CC=C47)C
NC(=O)CC[C@H]1CNC2(CCCCC2)C(=O)NCC(=O)NC[C@H](CC2CCCCC2)C(=O)NC1=O,*C(N)=O&*C*&*[C@@H]1NC(=O)C2(CCCCC2)NC[C@@H](*)C(=O)NC(=O)[C@H](*)CNC1=O&*C*&*C1CCCCC1^*C*&&*C1=CC=C
O=C(O)C=Cc1ccc(OCCCc2ccccc2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CN1CCCCC1)N1C2CCC1C(CNc1cccc3cnccc13)C2,*C(=O)N1C2CCC1C(*)C2&*C*&*N1CCCCC1^*C*&&*N*&*C1=CC=CC2=CN=CC=C12&&&
CCC(=O)OCc1ccc(NC(=O)Nc2c(C)noc2C)cc1OC,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=C(*)C(*)=NO1&*C&&*C&&
CCC,*C&*C(*)C&*C1COC2=CC=C3CCC4=CC(*)=CC=N4NC3=C2C1=O&*NS(*)(=O)=O&*C(*)(F)F&*F&&&
CCc1cc(OC(C)=O)cc2sc(N3CCSC[C@@H]3NC(=O)c3ccc(Cl)c(NC(C)=O)c3)nc12,*C&*OC(*)=O&*[C@H]1CSCCN1C1=NC2=C(C=C(*)C=C2*)S1&*C*&*C^*C(=O)N*&&*C1=CC(*)=CC=C1*&*C(=O)N*&*C^*Cl&&
Cn1c2cc(C(=O)NCCc3ccc(C(N)=O)s3)ccc2c2cccnc21,*C&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*NC(*)=O&*C*&*C*&*C1=CC=C(*)S1&*C(N)=O&&&
O=C(O)c1ccc(CN(c2cc3ccccc3s2)S(=O)(=O)Cc2ccc(F)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC2=C(C=CC=C2)S1^*F&&&&&
CC(C)CCc1cn(NC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12,*C&*C(*)C&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1cc(Sc2nnc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4-c4cc5ccccc5s4)cn23)cn1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=C2SC(*)=CC2=C1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*
O=C1Cc2cc(-c3cccc(NC(=O)NCC(F)(F)F)c3)ccc2N1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*C1=CC2=C(C=C1)NC(=O)C2&&&&&
CCc1ccc(NC(=O)c2ccc(Oc3nc4c(Cc5nnc(C)o5)cccn4n3)cc2)cn1,*C&*C1=NN=C(*)O1&*C(*)*&*C&&*C1=NN2C=CC=C(*)C2=N1^*O*&*C*&*C1=NC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*
CCn1c(=O)c2ncccc2c2ccccc21,*C&*C*&*N1C2=C(C=CC=C2)C2=C(N=CC=C2)C1=O&&&
COC(=O)NC(CCS(=O)(=O)N(CC(=O)NO)c1ccccc1)CC(=O)O,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C(=O)
COc1cncc2cc(COc3ccc(NC(=O)C4CCN(C)CC4)cc3)ccc12,*C&*O*&*C1=CC2=CN=CC(*)=C2C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(*)CC1&*C&&&
CCC[C@H]1NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)CNC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)CNC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CN
Cc1nc(-c2ccc(CO)cc2)cc2ncn(Nc3ccc(OC(F)(F)F)cc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*C*^*N*^*O&*C1=CC=C(*)C=C1&&&*O*&*C(*)(F)F&*F&&&
Cc1cc(F)ccc1NC(=O)c1nc2c(s1)CNCC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*F^*C*&&&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C
CCCNc1ccc(NC(=O)C(C)c2ccccc2)c(-c2nc3ccccc3o2)c1,*C&*C*&*C(*)(*)*&*C&&*C(=O)N*^*C1=CC(*)=C(*)C=C1^*C1=CC=CC=C1^*C1=NC2=C(C=CC=C2)O1&&&&*N*^*C*&*C1=CC
NCCn1cc(-c2ccc(S(N)(=O)=O)cc2)nn1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*N&&&
Cc1ccc2c(c1)S[C@@]1(C3CCCC3)CCN(C)C(C2)[C@H]1c1ccccc1,*C&*[C@H]1C2CC3=CC=C(*)C=C3S[C@@]1(*)CCN2*&*C&&*C1=CC=CC=C1&*C1CCCC1&&
CC[C@H]1[C@@H](O)[C@@H](c2ncnc3c2ncn3N)O[C@@H]1O,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
CC(C)C(=O)N1CCN(CN[C@H]2C[C@H]2c2ccc3ccccn23)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*N*&*[C@H]1C[C@@H]1*&*C1=CC=C2C=CC=CN12&&&
O=S(=O)(Nc1ncc(O)s1)c1ccn2ncc(C#CC3CC3)c2c1,*C1=CN=C(NS(*)(=O)=O)S1&*O&&*C1=C2C=C(*)C=CN2N=C1^*C#C*&*C1CC1&&&
CCc1cc(O)ccc1NC(=O)NC(=O)[C@]12CCC[C@H]1[C@@H](S(C)(=O)=O)CCC2,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C^*C(=O)N*&&*[C@@H]1CCC[C@@]2(*)C(*)CC[C@@H]12&*NC(*)=O&*
CCc1cc2c(cc1O)O[C@H](CC)C[C@@H]2F,*C&*C*&*O*&*C1=C(*)C=C2O[C@@H](*)C[C@@H](*)C2=C1&*F&&*N(*)*^*C^*C*&*C1=CC=C(*)C(*)=C1^*C*&*C#N&*C(=O
CCCC(=O)NC,*C&*C*&*C1=C2CC3(CCC(*)CC3)C3(N=C(N)N3CCOCC=C3)C2=N1&*C(=O)N*&*C&&&
CC(=O)c1nn2ccc(Nc3ccc4[nH]ncc4c3C)nc2c1-c1ccc(Cl)c(Cl)c1,*C&*C(=O)C1=NN2C=CC(*)=NC2=C1*&*C1=CC(*)=C(*)C=C1&*Cl^*N*&*Cl^*C1=C(*)C2=C(C=C1)NN=C2&&&*C&&&
COc1ccc(Cl)c(-c2nnc(SC)n2-c2ccc(C)cc2F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C(*)=NN=C1S*^*C&&*C1=CC=C(*)C(*)=C1^*C&&*F&&
CC(C)N1CSC(c2ccc(S(=O)(=O)NCCO)c3ccccc23)C1=O,*C&*C(*)C&*C1SCN(*)C1=O&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N*&*C*&*C*&*O&&&
COC(=O)c1ccc2c(COc3cccc(OC)c3OC)cccc2c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C1=C2C=CC(*)=CC2=CC=C1&*C(=O)O*&*C&&&
COc1ccc(N2CC(=O)N(CC#N)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(=O)N(*)C1=O&*C*&*C#N&&&
O=C(O)c1cccc(C(=O)N2CC[C@H](CCOS(=O)(=O)N3CCc4ccccc43)[C@@H](Cl)C2)c1,*C(=O)N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC(*)=C1&*C(=O)O^*Cl&&&*C*^*C*&*OS(=O)(=O)N1CCC2=CC=CC=C21&&&
CCCCN1CCC(COc2nc3ccccc3s2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1=NC2=CC=CC=C2S1&&&
CN(C[C@@H]1CCN(C(=O)C(=O)N2CCCCC2)C1)c1cc(C#N)ccc1Cl,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C1=CC=C(*)C(*)=C1&*C#N^*C*&*Cl^*C1CCN(S(*)(=O)=O)C
CCc1cc(=O)oc2nc(N3CCOCC3)nc(-c3ccc(CCNC(=O)NC)cc3)c12,*C&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(*)=CC(=O)O2)C(*)=N1&*N1CCOCC1&&*C*^*C&&&
CCc1cc(NC(=O)[C@H]2C[C@H](c3coc4ccccc34)N(C(=O)C(N)=O)C2)nn1CC,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C^*C(=O)N*&&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=COC2=C1C=CC=C2&&*C(=O)N*^
Cc1cc(O)cc(CC(N=O)NC(=O)C(C)C(=O)NCc2ccccc2)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N=O&&*C(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*
O=C(N1CCCCC1)N1CCN(c2nc(Oc3ccccc3)ncc2C(F)(F)F)CC1,*N1CCN(C(=O)N2CCCCC2)CC1&*C1=C(*)N=C(O*)N=C1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
O=C(O)c1c(N[C@H]2CCCCNC2=O)n(Cc2ccc(C(F)(F)F)cc2)c2ccccc12,*C(=O)O&*C1=C(*)C2=C(C=CC=C2)N1*&*N*&*[C@H]1CCCCNC1=O^*C*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCc1ccc(O)cc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=NC2=CC=C(*)C(*)=C2C=C1^*O*^*Br&*C&&*C*&&*C(=O)N*&*C1=CC=CC=
CN(C)[C@H]1CC[C@H](Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC2=C(C=CC=C2)N=C1&&&
COc1ccc(N(C(=O)N2CCCC(C[SH](=O)=O)(Oc3ccccc3)CC2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCCN(C(=O)N(*)C2=CC=CC=C2)CC1&*C(=O
Cc1cccc(C#CCCN(C)C)c1Nc1ncc2[nH]c(=O)n(C3CCCC3)c2n1,*C&*C1=CC=CC(*)=C1*&*NC1=NC2=C(C=N1)NC(=O)N2*&*C1CCCC1^*C#C*&&*C*&*C*&*N(*)C&*C&&&
CC(=O)NC1CCN(C(=O)C(Cc2ccccc2)[C@H]2CC[C@@H](N)CC2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1
Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)(*)=C1*&*C&&*C&*C(=O)O&&
O=c1c2sc(Cc3ccccc3)cc2ncn1-c1ccc(-c2ncc[nH]2)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*C1=NC=CN1^*C*&&*C1=CC=CC=C1&&&
COc1ccc2oc(-c3ccc(O)cc3)cc2c1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=C(*)C=C1&*O&&&
Cc1cc(C(CNC(=O)Cc2ccccc2)S(=O)(=O)Nc2cccc(O)c2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C(*)*&*C*&*C(=O)N*^*NS(*)(=O)=O^*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*O*&&&*
CN1CCCC1CCCOc1ccc(C(=O)N2CCCCc3ccccc32)cc1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC2=CC=CC=C21&&&
N#Cc1cc2cc(CCC3=CCN(c4c[nH]c5cc(Cl)ccc45)CC3)ccc2o1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C*&*C*&*N1CC=C(*)CC1&*C1=CNC2=C1C=CC(*)=C2&*Cl&&&
CC(=O)c1cc(C(C#N)C(=O)Nc2nccs2)ccc1C(F)(F)C(=O)N1CCN(c2ccccn2)CC1,*C#N&*C1=CN=C(N2CCN(C(*)=O)CC2)C=C1&*C(*)*&*C(=O)NC1=NC=CS1&&*C(C*)=O^*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*
CCCN1CCC2(CC1)Oc1ccccc1-c1nc(C)n(-c3cc(F)c(OC)cc3Br)c12,*C&*C*&*C*&*N1CCC2(CC1)OC1=C(C=CC=C1)C1=C2N(*)C(*)=N1&*C1=CC(*)=C(*)C=C1*&*Br^*C&*F&&&*O*^*C&&&
Nc1ncc(-c2ccc(C(F)(F)F)cc2)c2c1CCS2(=O)=O,*C1=CN=C(N)C2=C1S(=O)(=O)CC2&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc(CNC(=O)Cc2ccc(Cl)c(Cl)c2Cl)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
O=C(Cc1cnccc1F)Nc1nc(-c2ccccc2)nc2c1ncn2C1CC1,*C1=NC2=C(N=CN2*)C(NC(*)=O)=N1&*C1=CC=CC=C1&&*C*^*C1=CN=CC=C1*^*C1CC1^*F&&&&&
Cn1c(=O)c2[nH]c(-c3ccc(Cl)cc3)cc2n(CC(=O)NC(CCC(=O)O)C(=O)O)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*C(*)*&*C*&*C*^*C(=O)O^*C(=O)O&&
O=C(O)c1cn(-c2nc(-c3ccccc3)no2)c2ccccc2c1=O,*C(=O)O&*C1=CN(*)C2=C(C=C(*)C=C2)C1=O&*C*&*C*^*C1=NOC(*)=N1^*[C@H](*)*&*C1=CC=CC=C1&*O&&&&*C1=CC(*)=
C[C@H]1CCC[C@@H](Cc2ccc(F)cc2)N1CCc1ccccc1,*C&*N1[C@H](*)CCC[C@@H]1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C1=CC=CC=C1&&&
CS(=O)(=O)C(C(=O)NCCC(=N)N)c1nc2ccc(-c3ccccc3S(N)(=O)=O)cc2s1,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=CC=C(*)C=C2S1^*C*&*C1=C(*)C=CC=C1&*C(=N)N&*S(N)(=O)=O&&&&
O=C(c1cc(F)c(-c2c(-c3ccc([N+](=O)[O-])cc3)sc3ncc(F)cc23)[nH]1)C(F)(F)F,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=C(*)N1&*C(*)=O^*F^*C(*)(F)F^*F&&*F&
CCCN1C(=O)C(c2ccc(OC)cc2)(c2ccc(F)c(F)c2)N=C1N,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*F&&
CC(C)(C)OC(=O)c1ccc(-c2cnc(C(=O)c3cccc4ccccc34)o2)cc1,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=C(*)C=C1&*C(=O)C1=NC=C(*)O1&*C1=CC=CC2=CC=CC=C12&&&
CC1(CS(=O)(=O)N2CCC[C@@H]2COc2ccc(Cl)cc2)NC(=O)NC1=O,*C&*[C@]1(*)NC(=O)NC1=O&*C*&*S(=O)(=O)N1CCC[C@H]1*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1nccc2nc(Nc3cccc(NC(=O)N4CCOCC4)c3)ncc12,*NC1=NC2=C(C=N1)C(N)=NC=C2&*C1=CC=CC(*)=C1&*NC(=O)N1CCOCC1&&&
O=C(S)NCCCCC(=O)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C(C[C@@]4(*)C5CC6=C7C(=C(*)C=C6)O[C@@H]3[C@]74CCN
CN1CCC(C#CO)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=C(*)C=C2OCCN3C(=CC(*)=C3N=C(*)C=C3)C2=O&*C1=CC=CO*&*C1(*)CC1^*
COc1ccc(Nc2ncc(C)c(NC#N)n2)c(C(=O)N(C)C)c1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C^*C#N^*C^*O*&&&&*C&&&
CONc1nc2cc(C3CCN(C4CC4)CC3)ccc2c2cnc(NC(=O)Oc3ccccc3C#N)nc12,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC2=CC(*)=CC=C2C2=CN=C(NC(*)=O)N=C12&*C1CCN(*)CC1^*C#N^*C1CC1^*O*&&&&
CC(O)(C#CS(=O)(=O)CC(F)(F)F)C(=O)N1c2ccccc2C[C@@H]1O,*C&*C(*)(*)*&*O&&*C#C*^*S(*)(=O)=O^*C(=O)N1C2=CC=CC=C2C[C@H]1*^*C*&*O&*C(*)(F)F&&&*F&&&
Cc1[nH]c(=O)n(C)c(=O)c1-c1ccc(F)cc1,*C&*C1=C(*)NC(=O)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*F&&&
CCN1N=C(C)C2=C(C(=O)Nc3ccc(O)c(OC)c3)c3ncccc3C21,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O*^*NC(*)=O^*C^*O^*C1=C2C(*)=NN(*)C2C2=CC=C(*)N=C12&&&&&*C1=C
Cc1cccc(C(=O)NNC(=O)c2[nH]nc3c2OCc2c(O)cccc2-3)c1,*C&*C1=CC=CC(*)=C1&*C(=O)NNC(*)=O&*C1=C2OCC3=C(*)C=CC=C3C2=NN1&*O&&&
COCC(C)Oc1cc(Oc2ccc(Cl)cc2)cc([S+]([O-])CC(=O)O)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*[S+](*)[O-]^*Cl&*C*&&&*C(=O)O&
N#Cc1cnc(Nc2cc(C=C3SC(=O)NC3=O)ccc2F)c(CN)c1,*C#N&*C1=C(*)N=CC(*)=C1&*N*&*C1=C(*)C=C(*)C=C1^*C*^*F&*N&&*C=C1SC(=O)NC1=O&&&&
Cc1cnc2ccc(C(=O)N3CCC(c4cccc(-c5cnc(C)[nH]5)c4)CC3)cc2n1,*C&*C1=NC=C(*)N1&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1&*C1=CN=C2C=CC(*)=CC2=N1&*C&&&
CCc1cc(Br)c(C(=O)C2CCC[N+](C)(Cc3ccccc3)CC2=O)cc1OC,*C&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C^*C(*)=O&&*C1CCC[N+](*)(*)CC1=O&*C&&*C*^*C1=CC=CC=C1&&&
O=C(NCc1ccn(-c2ccccc2C(F)F)c(=O)c1-c1ccccc1)c1ccc(F)cc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CN(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=C(*
CC(=O)N[C@@H]1C(C)O[C@H](O)[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2NNC(*)=O^*C1=CC=C(*)C=C1^*O^*O*&&
COCCS(=O)(=O)c1ccc(C[C@@H]2CCOc3cc(NC(=O)CC4CCCCC4)ccc32)cc1,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C1=CC2=C(C=C1)[C@H](*)CCO2&*NC(*)=O&*C*&*C1CCCCC1&&&
Nc1nc(N2CCN(Cc3ccco3)CC2)nc2nc(-c3c(F)cccc3F)nn12,*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C*&*C1=CC=CO1^*C1=C(*)C=CC=C1*&&*F&&*F&&
CS(=O)(=O)N=c1sc(S(N)(=O)=O)nn1-c1ccc(C(=O)O)cc1,*C&*N1N=C(S(N)(=O)=O)SC1=NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(NO)C(C1CCCC1)N1C(=O)c2ccccc2S1(=O)=O,*C(=O)NO&*C(*)*&*C1CCCC1&&*N1C(=O)C2=CC=CC=C2S1(=O)=O&&
Cc1ccc(-c2nc(NCl)ncc2-c2cccc(CN)c2)cc1NC(=O)C1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=C(*)C=N1&&*C1=CC=CC(*)=C1&*C*^*Cl^*N&&&&&
CC(=O)N1CCN(C(=O)Cc2ccccc2)CC1CC(N)C(=O)N1CCC[C@@H]1C#N,*C&*C(=O)N1CCN(C(*)=O)C(*)C1&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*N&&*C(=O)N1CCC[C@H]1*^*C#N&&&
CC(O)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(C)C(=O)O)s2)cc1,*C&*C(*)(*)C&*O&&*C*^*[C@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=
