smiles,0
CC(N)c1noc(-c2csc3cc(S(=O)(=O)C4CCCC4)ccc23)n1,*C&*[C@H](*)*&*C1=NC(*)=NO1&*C1=CSC2=CC(*)=CC=C12^*N^*S(*)(=O)=O&&&*C1CCCC1&&&
CC(=O)Nc1cc(Cl)ccc1Oc1cccc(C#N)c1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=CC(*)=C1&*C#N&&&
CCC(=O)OC1CC2CCC(C1c1ccc(I)cc1)N2CC,*C&*C*&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*I^*C*&&*C&&&
O=C(NCCN1CCN(Cc2nc3ccccc3[nH]2)CC1)c1cc(F)cc2ccnn12,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC2=CC=NN12^*N1CCN(*)CC1&*F&*C*&&&*C1=NC2=CC=CC=C2N1&&&
CCC(=O)N(CC)c1ccc(NC(C)=O)c(Nc2nnc(CCOC)s2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C^*NC1=NN=C(*)S1&&*C*&*C*&*O*&*C&&&
Cc1nnc2c(N3CCOCC3)cc(C(C)N)cn12,*C&*C1=CC(*)=CN2C(*)=NN=C12&*N1CCOCC1&&*C(*)*^*C&&*N&&
COc1cnc(C(=O)Nc2cc(CNC(=O)C3CC3)ccc2F)cn1,*C&*O*&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*NC(*)=O&*C1CC1&&&
CN1CCN(C(=O)c2ccc(CSCC(O)CN3C(=O)CCC3=O)cc2Cl)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*S*&*C*&*C(*)*&*O&&*C*^*N1C(=O)CCC1=O&&&
CCC(=O)N1CCN(C(=O)n2cc(NC(=O)C3CCC3)cc2-c2ccccc2)CC1,*C&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=CN1*&*NC(*)=O&*C1CCC1^*C1=CC=CC=C1&&&&
N#Cn1cc(-c2cc(OCCCN3CCCCC3)ccc2Cl)c2cc(Cl)ccc21,*C#N&*C1=CN(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1*&*Cl^*Cl&*O*&&*C*&*C*&*C*&*N1CCCCC1&&&
CCc1nc2c(-c3cc[nH]c(=O)c3NCCCP(=O)(O)O)cc(N3CCOCC3)cc2[nH]1,*C&*C*&*C1=CC(*)=CC2=C1N=C(*)N2&*N1CCOCC1&&*C1=C(*)C=CNC1=O^*N*&*C*&*C*&*C*&*P(=O)(O)O&&&
O=C(NCc1ccc(F)cc1)n1nc(Cl)c(-c2ccc(Br)cc2)c1C1CCCCC1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=C(*)N(*)N=C1Cl^*F&*C1=CC=C(*)C=C1&&&*Br^*C1CCCCC1&&&&
C[C@H]1CCC[C@@H](c2ccc(Br)cc2)N(C(S)=NS(C)(=O)=O)C1,*C&*[C@@H]1CCC[C@H](C)CN1C(S)=NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
CCCC(C)C(CNC(C)=O)c1cccn(NC(=O)c2ccccc2)c1=O,*C&*C*&*C*&*C*&*C*&*C(*)*&*N1C=CC=C(*)C1=O&*NC(*)=O^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C*&*C1=CC=C
NN1CCC(CCCCCCCCc2oc(-c3ccccc3)nc2-c2ccccc2)CC1,*N&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)OC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1ccc(=O)n(-c2ccc(CN(C)S(C)(=O)=O)c(Cl)c2)n1,*C&*N1N=C(*)C=CC1=O&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N(*)S(*)(=O)=O&*C&&*C&&
CC=C(C)C(CN1CCC(c2ccc(C(=O)N3CCN(C(C)=O)CC3)cc2)CC1)N1CCCCC1,*C&*C(C)=C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*N1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C1=CC
COc1ccc(C(C)(CC(=O)NCCC2CC(C)CN(C)C2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C*&*NC(*)=O^*C1=CC=CC=C1^*C*&&&*C*&*N1CC(*)CC(C)C1&*C&&&
NC(=O)c1ncc(S(N)(=O)=O)cc1CC(=O)O,*C(=O)O&*C*&*C1=CC(*)=CN=C1C(N)=O&*S(N)(=O)=O&&&
CCN(CC)CCCNC(=O)Nc1cccc(C(C)C)c1F,*C&*C*&*N(*)CC&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*C(*)C&*C^*F&&&&
O=C(Nc1ccc(Oc2ccco2)cc1)C1CCN(CC(=O)N2CCCC2)CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CO1&*C*&&&*C(=O)N1CCCC1&&&
CCCCCCCC(=O)Nc1ccc2c3c1O[C@H]1C[C@H](C)C=C[C@@]31CCN(CO)C2,*C&*C*&*C1=CC=C2CN(*)CC[C@@]34C=C[C@H](*)C[C@@H]3OC1=C24&*C*&*O^*C*&&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C
CC(=O)c1cccc(OC(=O)NC2(C(=O)NC3NC(=O)C[C@@H]3c3cccc(Cl)c3)CCCC2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*OC(=O)N*&*C1(*)CCCC1&*C(=O)N*&*[C@H]1CC(=O)NC1*&*C1=CC=CC(*)=C1&*Cl&&&
CCNC=O,*C&*C*&*NC(*)=O&*[C@@H]1C[C@@H]2C3CC4=NNC(*)=C4C=CC=C[C@]4(*)C3CC[C@@]21*&*C&&*O&*C&&
COC(=O)N1CCC(CC(OC(N)=O)c2ccccc2)CC1,*C&*OC(=O)N1CCC(*)CC1&*C*&*C(*)*&*C1=CC=CC=C1&&*OC(N)=O&&
CCCCCCCCOc1ccc(C(NC(=O)OC)C(C)(C)C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(*)(C)C&*C^*NC(=O)O*&&*C&&&
COc1cc(NC(=O)Nc2cc(C)c(-c3cnccc3C)cn2)ccc1N1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*NC(*)=O^*C1=CN=C(N*)C=C1*&*C&&*C1=CN=CC=C1*^*C&&&
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ccccc4F)[C@@H]3C2)n1,*C&*C1=CC(*)=NC(N2C[C@@H]3CCN(C(*)=O)[C@@H]3C2)=N1&*C&&*C1=CC=CC=C1*^*F&&&
COC(=O)N1[C@H]2CC[C@@H]1[C@@H](C)[C@@H](c1ccc(Br)cc1)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Br^*C&&&&
CC(=O)Nc1nc(-c2cc3c(c(OCc4ccc(C(C)C)cc4)c2)OC(C)C3)cs1,*C&*C1=CC(*)=CC2=C1OC(*)C2&*C(=O)NC1=NC(*)=CS1&*C^*O*&&*C*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
Cc1cn(-c2cc(F)ccc2NS(C)(=O)=O)c2ccc(C#N)cc12,*C&*C1=CC=C2C(=C1)C(*)=CN2*&*C#N&&*C1=CC=C(*)C(*)=C1^*NS(*)(=O)=O&*C^*F&&&&
Cc1cc(-c2ccccc2)n(-c2ccccc2)c1-c1nnc(-c2ccccc2)[nH]1,*C&*C1=CC(*)=C(*)N1*&*C1=NN=C(*)N1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
O=C(O)c1cccc(Sc2ccccc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC=C1&&&
CCCCCC(=O)c1ccc(OCCCc2c[nH]cn2)cc1,*C&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CNC=N1&&&
C,*C&*N1CCN(C2=NC(*)=NC3=C(*)C(*)=NC(*)=N23)CC1&*C*&*C1=CC=CC=C1^*C1=COC=C1&&&*C&&
Cc1cc(N2Cc3ccccc3C2=O)nc2[nH]cc(C(=O)Nc3ccc(C(=O)O)cc3)c12,*C&*C1=CC(*)=C2C(*)=CNC2=N1&*N1CC2=CC=CC=C2C1=O&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1c(S[C@@H]2CCN(O)C2)nc2ccc(F)cc2c1C#Cc1ccc(C(=N)N)cc1,*C&*SC1=NC2=CC=C(*)C=C2C(*)=C1*&*F&&*N1CC[C@@H](*)C1^*O^*C#C*&&*C1=CC=C(*)C=C1&*C(=N)N&&&
COc1ccccc1N1CCN(CCCc2nc3c(s2)CCCc2ccccc2-3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=NC2=C(CCCC3=CC=CC=C32)S1&&&
Cc1cc(CO)cc(Nc2ncnn3cc(C)c(C(=O)NC4CCCCC4)c23)c1,*C&*O*&*C*&*C1=CC(*)=CC(*)=C1&*C&&*NC1=NC=NN2C=C(*)C(*)=C12^*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*N1CCN(*)C
CC(C)Nc1ccnc(-n2c(C#N)ccc2-c2nc(C(C)C)ccc2F)c1,*C&*C(*)C&*C1=NC(*)=CC=C1*&*F&&*C1=CC=C(*)N1*^*C#N&&*C1=CC=NC(*)=C1^*N*&*C(*)C&*C&&&
O=C(Cc1ccc(F)c(F)c1)N1CCC(c2cc(Cl)nc(NNC3CCC3)n2)CC1,*C1CCN(C(*)=O)CC1&*NC1=NC(*)=CC(Cl)=N1&*N*^*C*^*C1CCC1&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
Cc1c(NC(=O)CC(C)C)oc2ccc(O)cc12,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C(=O)N*&*C*^*O^*C(*)C&&&*C&&&
Cc1cc(Cl)cc(O)c1F,*C(=O)NC1=NC2=CC=C(*)C=C2C2=N1N=C(*)N2&*C1=CC=CC=C1&&*Cl&*C1=CC=CC(*)=C1*^*O&&*F&&
Cc1ccc(N)c(-c2ccc3c(N4CCOC[N+]4=N)nn(C4CCCCC4)c3n2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=C2C(N3CCOC[N+]3=N)=NN(*)C2=N1&*C1CCCCC1^*C&&&&
COc1ccc(C2(CN=Cc3ncnc4[nH]cnc34)CCN(C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*C&&*C*^*N=CC1=NC=NC2=C1N=CN2&&&
CCc1nnc(-c2cc(OC)cc(S(=O)(=O)NC(=O)c3ccccc3)c2)s1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*C1=NN=C(*)S1&&*C*&*C&&&
O=C(CCCCCCc1nc2ccccc2n1CCNS(=O)(=O)c1cccc2ccccc12)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccccc1-c1nc2cc(N3C(=O)CCC3=O)ccc2n1CCO,*C&*C1=CC=CC=C1*&*C1=NC2=CC(*)=CC=C2N1*&*N1C(=O)CCC1=O&&*C*^*C*&*O&&&
CCn1c(N2CCC[C@@H]2C2CC2)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21,*C&*C*&*N1C(N2CCC[C@@H]2*)=NC2=CC(C3=NOC(=O)N3)=NC(*)=C21&*C1CC1&&*C1=CN=CC(*)=C1^*Cl&&&
COc1ccc(OCCNc2ccccc2)c(CCCCc2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C*^*C*&*C*&*N*&*C*&*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(F)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN2C(*)=NN=C2C1^*C*^*C(*)(F)F&*C1=CC=C(*)C=C1&*F&*F&&&&&
COc1nc2ccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc2n1CC(C)C,*C&*OC1=NC2=CC=C(*)N=C2N1*&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12^*C*&&*C(*)C&*C&&&
CC(=O)O[C@H]1CC[C@H](C(=O)Nc2ccc3[nH]c(Br)cc3c2)C[C@H]1NC(=O)c1ccncn1,*C&*OC(*)=O&*[C@@H]1C[C@H](*)CC[C@@H]1*&*NC(*)=O&*C1=CC=NC=N1^*NC(*)=O&&*C1=CC2=CC(*)=CC=C2N1&*Br&&&
COc1ccc(C2N=CCCN2)c(Oc2cccc(C)c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1N=CCCN1&&*O*^*C1=CC=CC(*)=C1&*C&&&
Clc1ccc(N2CCN(CC3CNSc4ncccc43)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1CNSC2=NC=CC=C12&&&
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccccc1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*Cl&&&
CN1CCN(C(=O)c2ccc(Oc3ccc(C(=O)C4(C(=O)O)CC4)cc3)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1(*)CC1&*C(=O)O&&&
CC[n+]1c(C)cc(-c2ccccc2)cc1Cc1cccc(O)c1,*C&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*C*^*C1=CC=CC(*)=C1&*O&&&
CC(Cc1cccc(Cc2ccc(Cl)c(Cl)c2)c1)N1C(=O)CC[C@H]1C=O,*C&*N1C(=O)C[C@H](*)[C@@H]1*&*C=O&&*[C@@H](*)*^*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1=CC=CC(*)=C1&&&*C*&
CCC(=O)NC(=CNC(=O)c1cnn(-c2ccncc2)c1)CN1CCC(c2cccc3c2OCO3)CC1,*C&*C*&*NC(*)=O&*C(*)=C*&*NC(*)=O&*C1=CN(*)N=C1^*C*^*C1=CC=NC=C1&*N1CCC(*)CC1&&&*C1=CC=CC2=C1OCO2&&&
O=C(O)C[C@H]1CC[C@H](c2ccc(C(=O)N[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,*C(=O)O&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2&&&
Cc1ccc(C=O)c(I)c1-c1ccccc1C[C@H]1CCN2C[C@@H](O)N(C(=O)N(C)C)CC12,*C&*C(*)=O&*C1=CC=C(*)C(*)=C1*&*N1CC2[C@@H](*)CCN2C[C@@H]1*&*C(=O)N(*)C^*I^*C^*C*&&&&*C1=CC=CC=C1^*O
CC1=CC[C@@H]2[C@@H](C1)c1c(C#Cc3ccc(Cl)cc3)cc(C)cc1OC2(C)O,*C&*C1=CC[C@@H]2[C@@H](C1)C1=C(*)C=C(*)C=C1OC2(*)C&*O&&*C&*C#C*^*C1=CC=C(*)C=C1&*Cl&&&
CCCN1c2ncccc2C(=O)Nc2c(CC)nc(N)nc21,*C&*C*&*N1C2=NC=CC=C2C(=O)NC2=C(*)N=C(*)N=C21&*N&&*C*^*C*&*C&&&
COCC(NC[C@H]1CN(c2ccc(C#N)cc2)C[C@@H]1C1CCCCC1)c1ccc(F)cc1,*C&*O*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*N*&&*C*&*[C@H]1CN(*)C[C@H]1*&*C1=CC=C(*)C=C1&*C#N^*C1CCCCC1&&&
Cc1cccc2c1-n1c(C(=O)NC3CC3)nnc1C(C)(C1CC1)O2,*C&*C1(C)OC2=CC=CC(*)=C2N2C(*)=NN=C12&*NC(*)=O&*C1CC1^*C1CC1&&&&
CCOc1ccc(C#Cc2nc(C)ccc2N2CCCCC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=NC(*)=CC=C1*&*N1CCCCC1&&*C&&
N=C(N)N1CCC[C@H](O)C1C(=O)NCN1CCCCC1,*[C@H]1CCCN(C(=N)N)C1*&*NC(*)=O&*C*^*O^*N1CCCCC1&&&&&
NCc1ccc(N2CCN(c3ccccc3)CC2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(-c2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccc(C(=O)Nc2cccnc2)c(-n2cnc3nc(C4CCCC4)[nH]c32)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CN=C1^*C1=NC2=C(N1)N(*)C=N2&&*C1CCCC1&&&
O=C1C(CSc2nc3ccccc3s2)=C(c2ccc(Cl)cc2)Cc2cc(O)ccc21,*C1=C(*)CC2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1&*Cl^*O&&&*C*^*SC1=NC2=CC=CC=C2S1&&&
O=[N+]([O-])c1ccccc1NS(=O)(=O)CCc1cccc(Br)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&*Br&&&&&
Cc1cc(S(C)(=O)=O)ccc1-c1ccc(C(=O)N2CCOCC2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*C1=CC=C(*)C(*)=C1&&*C(=O)N1CCOCC1&&*F&&
CC(=O)N(C)c1sc(N)c(C(=O)NC2CCCCCC2)c1Br,*C&*N(C)C(*)=O&*C1=C(*)SC(*)=C1*&*N&&*Br&*C(=O)N*^*C1CCCCCC1&&&
CCN(CC)CC1CCCCC1,*C&*C*&*N(*)CC&*C*&*C1CCCCC1&&&
[C-]#[N+][C@@H]1C(c2ccc(S(=O)(=O)N(C)C)cc2)[C@H]1C(=O)O,*[N+]#[C-]&*[C@@H]1[C@H](*)[C@H]1*&*C(=O)O&&*C1=CC=C(*)C=C1^*N(*)S(*)(=O)=O&*C&&*C&&
O=C1NCCN1CCOCCOc1ccc(-c2c[nH]c3ccc(-c4cn[nH]c4)cc23)cc1,*N1CCNC1=O&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CNC2=CC=C(*)C=C12&*C1=CNN=C1&&&
Cc1cc(Oc2ccc(Cl)cc2)c(C#N)cc1Cl,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1^*C#N^*Cl&&&&&
O=C(NC[C@@H]1CCCN1CCOc1ccc2cccc(Cl)c2n1)C1CCCCC1,*C(=O)N*&*C*&*N1CCC[C@H]1*^*C1CCCCC1^*C*&&&*C*&*O*&*C1=CC=CC2=CC=C(*)N=C12&*Cl&&&
CC(C)(C)c1cc(Cl)c(C(=O)N2CCN(c3ccccn3)CC2)o1,*C&*C(*)(C)C&*C1=CC(*)=C(*)O1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1^*Cl&&&&
CC(C)N1CCC(Oc2ccc(O)c(-c3ncc(-c4ccc(F)cc4)[nH]3)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=NC=C(*)N1^*C1=CC=C(*)C=C1&*F&&&
CC1(c2ccccc2)CC(Nc2ccccc2)C(CC2CC2)C(=O)N1,*NC1CC(*)(C)NC(=O)C1*&*C*&*C1CC1^*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
COc1cc2ncnc(OC)c2cc1Nc1cccc(Br)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*Br&*C&&&&&
O=C(NS(=O)(=O)C=Cc1ccc(O)c(-c2ccccc2)c1)c1ccccc1Cl,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1*^*O&*Cl&&*C1=CC=CC=C1&&&&
Nc1ccc2nc(N)nc(CNCCCCN3CCCCC3)c2c1,*C1=C2C=C(*)C=CC2=NC(N)=N1&*N&&*C*^*N*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(CCCN1CCN(c2ncccn2)CC1)c1cccc2ccccc12,*C(*)=O&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*C*&&&*N1CCN(C2=NC=CC=N2)CC1&&&
CO,*C&*O*&*C1=CC2=C(C=C1*)OCO=C2*&*C1=CC=CC(*)=C1&*C(*)(C)C^*N*^*C&*C*&&&*C*&*C*&*[N+]1(*)CCCC1&*C&&&
Cc1nc(Sc2ccccc2)[nH]c1-c1ccccc1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)(C)Oc1ncccn1,*C&*C(*)(C)C&*OC1=NC=CC=N1&&&
Cc1ccccc1N1CCN(CCCCNC(=O)Nc2ccccc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1&&&
CCc1cc(C)c2nc(C)n(Cc3ccc(Cl)c(-c4ccc(F)cc4)c3)c2n1,*C&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*Cl&&&&
Cc1ccc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2ccc(-c3ncccn3)cc2)cc1O,*C&*C1=CC(*)=CC=C1*&*O&&*C1=NC(*)=C(*)N1^*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C1=NC=CC=N1&&&
Cc1cn(NS(=O)(=O)c2ccc3c(c2)N2CCC[C@@H](c4ccccc4CO)[C@H]2O3)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*[C@@H]1CCCN2C3=CC(*)=CC=C3O[C@@H]21&*C1=CC=CC=C1*&*C*&*O&&&
Cc1cc(NC(=O)c2nonc2-c2ccc(Cl)cc2)cc(Oc2cc(Cl)ccc2Cl)c1,*C&*C1=CC(*)=CC(*)=C1&*NC(=O)C1=NON=C1*&*C1=CC=C(*)C=C1^*O*^*Cl&*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
O=C(O)Cc1ccc2c(c1)OCCN2NC(=O)c1cc(Br)c(O)c(Br)c1,*C(=O)O&*C*&*N1CCOC2=CC(*)=CC=C21&*NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*Br&&*Br&*O&&
CC(=O)N(C)c1ccc2[nH]c(Nc3nccc(-c4cc(C5CC5)[nH]n4)n3)cc2c1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CC(*)=NN1&*C1CC1&&&
CC,*C&*[C@@H](*)*&*NC1=NC=CC(N2C=NC3=CC(C3=NC=CC=C3*)=N1)=NN1&*C1CC1^*C#N&&&&
O=c1ccc(-c2cccc(Cl)c2)nn1-c1ccc(C(F)(F)F)cc1,*C1=NN(*)C(=O)C=C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1csc2cnccc12,*Cl&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CSC2=CN=CC=C12&&&
O=C(CC1c2ccc(N3CCOCC3)cc2CCC1O)NC1CC1,*NC(*)=O&*C1CC1&&*C*^*C1C2=CC=C(*)C=C2CCC1*&*O&&*N1CCOCC1&&
Cc1cc(COc2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)on1,*C&*C1=CC(*)=NO1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc(C2C(c3nc(N)cc(CCOO)n3)OCCC2C(C)C)c[nH]1,*C&*C1=CC(*)=C(*)N1*&*C1=NC(*)=CC(N)=N1&*C&*C(*)*^*O*^*C1CCOCC1&*C*&&*C&*C*&&&*O&&&
Cc1cccnc1COc1ncccc1-c1ccc(C(=O)C(F)(F)F)[nH]1,*C&*C1=CC=CN=C1*&*C*&*OC1=NC=CC=C1*&*C1=CC=C(*)N1&*C(*)=O&*C(*)(F)F&*F&&&
COc1ccc(CNN2CC[C@@H](Cc3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@H]1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
CCc1cccc(CC)c1-c1ccncc1,*C&*C*&*C1=CC=CC(*)=C1*&*C1=CC=NC=C1&&*C*^*C&&&
Cn1c(Cl)c(-c2ccc(OC(F)F)cc2)c2ccc(-c3ccccc3)nc21,*C&*C1=CC=C2C(*)=C(*)N(*)C2=N1&*C1=CC=CC=C1&&*Cl&*C1=CC=C(*)C=C1^*O*&*C(*)F&*F&&&
Nc1nc2ccc(NCc3ccc(C(F)(F)F)cn3)cc2s1,*C1=CC=C2N=C(N)SC2=C1&*N*&*C*&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
Cc1ccc(N2CCCC2)c(-c2cnc3ccc(SC(F)(F)F)nn23)c1Cl,*C&*C1=C(*)C=CC(*)=C1*&*Cl&&*N1CCCC1&*SC1=NN2C(*)=CN=C2C=C1^*C(*)(F)F&*F&&&
O=C(O)c1ccccc1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=C(*)OC2CCC3(CC2)C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(NC(=O)C=Cc1ccc(CO)cc1)NS(=O)(=O)c1ccc2c(c1)-c1ccccc1C2,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2CC3=CC=CC=C3C2=C1^*NC(*)=O&&*C=C*&*C1=CC=C(*)C=C1&*C*&*O&
COC(=O)COc1ccc(-n2cc(C)nc(NC3CCCC3)c2=O)cc1,*C&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CN(*)C1=O&*C&&*C1CCCC1&&
Cc1ccc(O)cc1-c1ccnc2cc([C@@H]3CCN(O)C3)ccc12,*C&*C1=CC(*)=CC=C1*&*O&&*C1=CC=C2C(*)=CC=NC2=C1^*N1CC[C@@H](*)C1&*O&&&
CCCc1cnc(N)c(-c2ccc3[nH]nc(-c4cc(F)ccc4Cl)c3c2)n1,*C&*C*&*C*&*C1=CN=C(N)C(*)=N1&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CNc1nc(C)nc2c1nnn2C,*C&*NC1=NC(*)=NC2=C1N=NN2*&*C&&*C&&
CN1C[C@@H]2C[C@H]1CN(c1ccc3ccccc3c1)C2,*C&*N1C[C@@H]2C[C@H]1CN(*)C2&*C1=CC=C2C=CC=CC2=C1&&&
