smiles,0
COc1cc(OCCCCc2ccc(C(=O)[C@H]3CCC(=O)N3)cc2)c(C)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*C^*C*&&*C^*N1C(=O)CC[C@H]1*&&&*C*&*C(*)=O&*C*&*C1=CC=C(*)C=C1&*C
Cc1cc(COc2ccc(C(=O)Nn3nc(-c4ccccc4)cc3CN)cc2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C*^*N&&&
O=C(O)C1(C(=O)CCCCCCc2ccc3sc4ccccc4c3c2)Cc2ccccc2C1,*C(=O)O&*C1(*)CC2=CC=CC=C2C1&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2SC3=CC=CC=C3C2=C1&&&
CCSC(=S)SC(C)c1c[nH]c2ncc(C#CC(C)C)nc12,*C&*C*&*SC(=S)S*&*C(*)*&*C&&*C1=CN=C2NC=C(*)C2=N1^*C#C*&*C(*)C&*C&&&
CC(C)Oc1ccccc1N1CCN(Cc2ccc3c(c2)[C@@H]2CC(Cl)CCC2c2cc(Cl)ccc2O3)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1CCC2C3=CC(*)=CC=C3OC3=CC=C(*)C=C3[C@@H]2C1&*Cl&&*Cl&
N#Cc1ccccc1CC(=O)N1CC2CCN(n3cnc(C(F)(F)F)c3)CC2C1,*C#N&*C1=CC=CC=C1*&*C*&*N1CCC2CN(C(*)=O)CC2C1&*C1=CN(*)C=N1&*C(*)(F)F&*F&&&
CSc1nnnn1CC(=O)Nc1ncc(CC(C)(C)C)s1,*C&*N1N=NN=C1S*&*C*&*C1=CN=C(NC(*)=O)S1&*C*&*C(*)(C)C&*C&&&
NCc1ccc(OCl)c(-c2cccc(-c3cc(C4C=c5nc(CNC(=O)O)[nH]c5=N4)no3)c2)c1,*N&*C(*)(*)*&*C1=CC=CC(*)=C1&*O&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C1=NC2=CC(C3=NOC=C3)N=C2N1&*O&&
O=C(O)CNCCCCCNCCCCCNc1c2ccccc2nc2ccccc12,*C(=O)O&*C(*)*&*C*&*C*^*N*^*C*&*C*&*C*&*C*&*N*&*C*&*C1=C2C=CC=CC2=NC2=CC=CC=C12&*C*&&&*N*&*C*&*C*&*C
O=C(c1cccc2ccccc12)N1CCN(S(=O)(=O)CC(O)CN2CCCCCC2)CC1,*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC2=CC=CC=C12&&*C*^*C(*)*&*O&&*C*^*N1CCCCCC1&&&
O=C(NC1CCCCC1)N1CCN([C@@H]2C[C@H](c3ccccc3)CN2C(=O)c2cccnc2F)CC1,*C(=O)N1C[C@H](*)C[C@@H]1*&*C1=CC=CN=C1F&&*N1CCN(C(=O)N*)CC1^*C1CCCCC1^*C1=CC=CC=C1&&&&
Cc1ccc(-c2cccc3c(S(C)(=O)=O)noc23)[nH]1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC=C1*&*N1CCNC(=O)C1^*C1=CC=CC2=C1ON=C2S(*)(=O)=O^*F&*C&&&&&
O=C(O)C1=C(C=Cc2ccc(-c3ccc(-c4cncs4)cc3)cc2)C(=O)OC1O,*C(=O)O&*C1OC(=O)C(*)=C1*&*O&&*C=C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CN=CS1&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(N4CC[C@H](C)C4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H]1CCN(*)C1&*C&&&
CNC1(F)CCN(C(=O)c2ncc(C)cc2Oc2ccccc2)CC1,*C&*N*&*C1=CC(*)=CN=C1C(=O)N1CCC(*)(F)CC1&*C&&*O*^*C1=CC=CC=C1&&&
Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)cn5)cn4)CCC3)no2)cn1,*C&*N1C=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)N=C1&*C1=CN=C(N)C=N1&&&
CNC(=O)Cc1ccc(NC(=O)SC2=Nc3ccc(C)cc3S(=O)(=O)N2)cc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2N=C(S*)NS(=O)(=O)C2=C1&*C&&&
N=C(N)NCCCC(O)C(=O)NCCCN(Cc1ccsc1)C1CCCc2ccccc21,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*O&&*C(=O)N*^*C*&*C*&*C*&*N(*)*&*C1CCCC2=CC=CC=C21&&*C*^*C1=CSC=C1&&
O=C(NO)c1ccc2c(c1)C(=CC[SH](=O)=O)c1cccc(C3(NS(=O)(=O)CN4CCCCC4)CC3)c1ON2,*C(=O)NO&*C1=CC=C2NOC3=C(*)C=CC=C3C(=C*)C2=C1&*C1(*)CC1&*S(=O)(=O)N*^*C*^*C*&*S(*)(=O)=O&*N1CCCCC1&*
Cc1nc(CC2CCN(C(=O)N3c4ccccc4Sc4ccccc43)CC2)nc2c1CCCN2,*C&*C1=NC(*)=C2CCCNC2=N1&*C*&*N1CCC(*)CC1&*C(=O)N1C2=CC=CC=C2SC2=CC=CC=C21&&&
COc1ccc(C(=O)CCC(Cn2ccc(NSC)n2)n2ccnc2)c(C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C(*)=O^*C*&*C*&*C(*)*&*N1C=CN=C1&&*C*^*SNC1=NN(*)C=C1&*C&&&
COC(C)c1ccc(-c2ccc(CCc3noc(CC(=O)O)n3)cc2)cc1,*C&*C*&*O*&*[C@@H](*)*&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C1=NOC(*)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=
CN(C)Cc1ccc(Sc2ccccc2N(C)C)cc1,*C&*N(*)C&*C1=CC=CC=C1*&*S*&*C1=CC=C(*)C=C1&*C*&*N(*)C&*C&&&
CCOc1cc2c(O)c(CS(=O)(=O)NCc3ccc(C)o3)ccc2cc1C,*C&*C1=C2C=C(*)C(*)=CC2=CC=C1*&*O*&*C*^*C*^*C&*S(=O)(=O)N*^*O&&*C*&&&*C1=CC=C(*)O1&*C&&&
CCNNc1cc(C)nc(C(OC)c2ccc(C)cc2)n1,*C&*C*&*N*&*C1=CC(N(*)*)=NC(*)=N1&*C*&*C1=CC=C(*)C=C1^*C^*C^*O*&&&&*C&&&
O=C(C=Cc1cccc(Cl)c1)NCc1ccccc1,*C(=O)N*&*C=C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CC=C1&&&&&
Cc1cnn(C2C(=O)NC(C)CC2=CC(=O)Cc2ccccc2)c1,*C&*C1=CN(*)N=C1&*C=C1CC(*)NC(=O)C1*&*C&&*C(*)=O^*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(C(=O)N[C@H]2CCCNC2)cn1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C(*)N=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*[C@H]1CCCNC1&*Cl&&&&&
COc1nc2ccc(-c3ccc([C@H]4CC[C@@H](N)CC4)cc3)cc2[nH]1,*C&*O*&*C1=CC=C2N=C(*)NC2=C1&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*N&&&
COc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCC(O)CO,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*F^*[C@@H](*)*&&&*O&&*C*^*O&&&
c1ccc2[nH]c(Cn3nc(CCN4CCc5[nH]c6ccccc6c5C4)c4ccccc43)nc2c1,*N1CCC2=C(C1)C1=CC=CC=C1N2&*C*&*C*&*C1=NN(*)C2=CC=CC=C12&*C*&*C1=NC2=CC=CC=C2N1&&&
CC(Cc1cccnc1)=Nc1ccc(CCC[N+](C)(C)c2ccccc2[N+](=O)[O-])cc1,*C&*[N+](*)(C)CCCC1=CC=C(N=C(*)C)C=C1&*C*&*C1=CC=CN=C1^*C1=CC=CC=C1*&&*[N+](=O)[O-]&&&
Cc1cccc2c1OC(c1ccccc1)C(N1CCN(C(=O)Nc3cncnc3)CC1)=N2,*C&*C1OC2=C(*)C=CC=C2N=C1N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&*C1=CN=CN=C1&&
CCCSc1nnc(NCc2ccccc2)c(C(C)C(=O)Nc2ccc(OC)cc2)n1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C1=NN=C(S*)N=C1*^*N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C&&&
CC(=O)Nc1cc(Br)ccc1CC(=O)NC(Oc1cnc2nccnc2c1)c1cnc(N)nc1C,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*Br&&*C*^*NC(*)=O&*C(*)*&*O*&*C1=CN=C2N=CC=NC2=C1^*C1=NC(N)=NC=C1*&&*C&
O=c1c(NN=Cc2cccc(O)c2)nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1,*O&*C1=CC=CC(*)=C1&*C=NNC1=NC2=CC=CC=C2N(S(*)(=O)=O)C1=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)Nc1ccccc1N1C(=O)CC[C@@H]2c3ccccc3Nc3cccc(c3)N21,*C&*N1C(=O)[C@H](*)C[C@@H]2C3=CC=CC=C3NC3=C(*)C=CC(=C3)N21&*C(=O)N*&*C1=C(*)C=CC=C1*^*C1=CC=[N+]([O-
O=C(O)NCCC(O)NCCc1ccc(CCc2ccc(Cl)cc2)cc1,*NC(=O)O*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC
CCC(C)=C1N[C@@]2(c3ccoc3)CN(C(=O)NC)C[C@H]2CS1,*C&*C*&*[C@@]12CN(C(=O)N*)C[C@H]1CSC(=C(*)C)N2*&*C&&*C1=COC=C1&&
NC1=N[C@@]2(CO1)c1cc(C(=O)N3CCCC3)ccc1Oc1cnc(-c3cccnc3)cc12,*C1=CC=C2OC3=CN=C(*)C=C3[C@]3(COC(N)=N3)C2=C1&*C(=O)N1CCCC1&&*C1=CC=CN=C1&&
C[C@@H]1CCCN(C2(C)CCC(S(=O)(=O)c3ccccc3)N(NC(=O)c3ccccc3)c3ccccc32)C1,*C&*N1CCC[C@@H](*)C1&*C(=O)NN1C(S(*)(=O)=O)CCC(*)(C)C2=CC=CC=C21&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
OC[C@H]1CN(O)[C@H](O)[C@@H](CCCCc2ccccc2)[C@@H]1O,*O&*C*&*[C@@H]1[C@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
CON1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4cc(CN(C)C)ccc4c2C[C@@]3(C)[C@H]1C5,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=C(C[C@@]35*)C2=CC=C(*)C=C2N1&*C&&*C*^*N(*)C^*O^*C&
Cc1cc(C=NN=CNCCc2ccccc2)nc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*NC=NN=C*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccc(-n2nc(C(=O)N3CC(C)S3)c(N3C(=O)CN(C)C(=O)C3=O)c2-c2ccccc2)cc1,*C&*C*&*N1C(=O)CN(*)C(=O)C1=O&*C1CN(C(=O)C2=NN(*)C(*)=C2*)S1&*C&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C*&*N
COC1(NC(=O)Cc2ccccc2)CNCc2c1[nH]c1ccccc21,*C&*O*&*C1(*)CNCC2=C1NC1=CC=CC=C12&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(CC=C2CCN(NC(=O)CCNC(=O)Cc3ccccc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC(=C*)CC1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCCN(C)c1cccc(-c2ccc(CC(=O)Nc3cc(C)nc4ccc(C)cc34)cc2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C2N=C(*)C=C(*)C2=C1^*C1=CC=C(*)C=C1&*C&*C1=CC=CC(*)=C1&&*C^*N(*)C&
O=c1cc(Nc2nccc([C@H]3CC[C@@H](N4CCOCC4)CC3)n2)ccn1-c1ccncc1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*[C@H]1CC[C@H](*)CC1^*C1=CC=NC=C1^*N1CCOCC1&&&&&
CNc1nc(SC(C)CO)nc2c1cnn2Cc1cccnc1,*C&*[C@@H](*)*&*C*&*O^*NC1=NC(S*)=NC2=C1C=NN2*&&*C&&*C*^*C1=CC=CN=C1&&&
O=C(CCN1CCN(Cc2cccc(F)c2)CC1)Nn1ccc2ccc(-c3ccccc3)cc21,*NC(*)=O&*C*&*C*^*C1=CC=C2C=CN(*)C2=C1^*N1CCN(*)CC1&*C1=CC=CC=C1&*C*&&&*C1=CC=CC(*)=C1&*F&&&
NC1CCc2c(ccc3c2OCCc2cccc(Cl)c2-3)N1,*N&*C1=CC=CC2=C1C1=CC=C3NC(*)CCC3=C1OCC2&*Cl&&&
Cc1cc(Cc2nc3c(C)c(C)cc(N)n3n2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C1=C(*)C2=NC(*)=NN2C(*)=C1&*C&&*N&*C&&
O=C(Nc1ccccc1)c1ccc2c(Cl)c(Br)ccc2c1,*NC(*)=O&*C1=C(*)C=CC2=CC(*)=CC=C12&*Br^*C1=CC=CC=C1&*Cl&&&&
COc1ccc(-c2cc(-c3coc(C(=O)O)n3)ccc2N2CCc3ccc(C)cc3CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C1=NC(*)=CO1&*C(=O)O^*C1=CC=C2CCN(*)CCC2=C1&&*C&&&
CC#CC1=CC(C)(C)Nc2ccc3c(c21)CCc1cc(C)c(F)cc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=C(*)C=C4CCC3=C12&*C&&*F&*C#C*^*C&&&
CC(=O)NCc1ccc(OCCCC2CCN(CCCc3ccccc3)CC2)cc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)n1ccc2cccc(Cc3ccc(Cl)cc3Cl)c21,*C(=O)O&*C1=CC=CC2=C1N(*)C=C2&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccc(C(=O)NC2CCC2)cc1C(=O)Nc1cnn2ccccc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCC1^*NC(*)=O&&*C1=C2C=CC=CN2N=C1&&&
O=C(Cl)N1Cc2c(nc3sccc3c2Cc2ccccc2)C1CNC12CC3CC(CC(C3)C1)C2,*C(=O)N1CC2=C(N=C3SC=CC3=C2*)C1*&*C*&*C1=CC=CC=C1^*C*&&*N*^*Cl^*C12CC3CC(CC(C3)C1)C2&&&&&
O=C(N1CCCCC1)N1CCN(c2c(Cl)csc2-c2cc(N3CCOCC3)ccn2)CC1,*N1CCN(C(=O)N2CCCCC2)CC1&*C1=C(*)C(*)=CS1&*Cl&&*C1=CC=NC(*)=C1^*N1CCOCC1&&&
O=C(Nc1ccncc1)[C@H]1C[C@@H]2Cc3ccccc3[C@H](c3cccc(F)c3)[C@@H]2CN1,*NC(*)=O&*[C@H]1C2=CC=CC=C2C[C@H]2C[C@H](*)NC[C@H]21&*C1=CC=CC(*)=C1^*C1=CC=NC=C1^*F&&&&&
N#Cn1cc(NCCN2CCOCC2)c2c(-c3cnc4ccccc4c3)ncnc21,*C#N&*C1=CN(*)C2=NC=NC(*)=C12&*C1=CN=C2C=CC=CC2=C1&&*N*^*C*&*C*&*N1CCOCC1&&&
COc1cn(S(=O)(=O)CCCN2CCCC2)c2ccc(CCN(C)C)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C*&*C*^*C*^*C*&*C*&*N1CCCC1&*N(*)C&&&*C&&&
Cc1cccc(S(=O)(=O)N2CC(C)[C@H](c3cccc4cnccc34)C2)n1,*C&*[C@H]1CN(S(*)(=O)=O)CC1*&*C1=CC=CC2=CN=CC=C12&&*C1=CC=CC(*)=N1^*C&&&
CCn1nc(-c2ccc(C(=O)NCOc3ccccc3C)cc2)c2ncncc21,*C&*C*&*C1=NN(*)C2=CN=CN=C12&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C&&&
CCCS(=O)(=O)Nc1ccccc1C(=O)N1CCC(S(=O)(=O)N2CCC(C)CC2)CC1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C1CCN(C(*)=O)CC1&*C1CCN(S(*)(=O)=O)CC1&*C&&&
COc1ccc(C(=O)c2ccc3c(n2)Oc2ccccc2[C@H]3CN2CCOCC2)c2c1CCCC2,*C&*O*&*C1=CC=C(*)C2=C1CCCC2&*C(*)=O&*[C@@H]1C2=CC=CC=C2OC2=NC(*)=CC=C21&*C*&*N1CCOCC1&&&
CC(C)NS(=O)(=O)[C@H]1CCN(c2ccc(-c3cccnc3)[nH]2)C1,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CCN(*)C1&*C1=CC=C(*)N1&*C1=CC=CN=C1&&&
CSc1nc2c(C)cccc2n1CC1CCCN1C(=O)c1cc(CC2CCNCC2)c2ccccc2c1,*C&*C1=CC=CC2=C1N=C(S*)N2*&*C&&*C1CCN(*)CC1^*C*&*C*&*C1CCCN1C(*)=O&*C1=CC(*)=C2C=CC=CC2=C1&*C1=CNN=C
CNC(=O)c1ccc(S(=O)(=O)N(CCCN)Cc2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*N&&&
COc1cccc(-c2ccc(CN(C)CCNC(=O)C(C)C3CCCC3)cc2)c1,*C&*N(*)*&*C*&*C*^*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)C&*C1=CC=CC(*)=C1&*C1CCCC1&*O*&&&*C&&&
CC(C)(C)N1CCN(c2ccc(-c3cc(NC(=O)Cl)c4occc4c3)cn2)CC1,*C&*C(*)(C)C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC(*)=CC2=C1OC=C2&&*Cl&&&
N#CN1Cc2cc(Cc3ccccc3F)ccc2C(C2CCCCC2)C1,*C#N&*C1=CC=C2C(=C1)CN(*)CC2*&*C*&*C1=CC=CC=C1*^*C1CCCCC1^*F&&&&&
CCP(=O)(Oc1ccc(Cl)cc1)N1CC=C(c2noc(-c3cc(C)ccc3C(=O)O)n2)CC1,*C&*C*&*OP(*)(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C1=NC(*)=NO1&&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C&&
CCCC(=O)c1sc(NC(C)=O)nc1-c1ccc(OC)cc1,*C&*C*&*C*&*C(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
O=P(O)(O)C(P(=O)(O)O)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
COc1ccccc1N1CCN(CCCCOc2ccc3c(-c4ccc(F)cc4)cccc3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1cc(C2CCCCC2)n(-c2ccc(C=C3CN=C(NCN(C)C)S3)cc2)n1,*C&*N(*)C&*C*&*C=C1CN=C(N*)S1&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NN1*&*C1CCCCC1&&*C&&
CC(C)c1c(N)c2ccccc2c(=O)n1CN1CC2(CCN(C)CC2)OC1=O,*C&*C*&*[C@@H](*)*&*C*&*N1CCC2(CC1)CN(*)C(=O)O2^*C1=C(*)N(*)C(=O)C2=CC=CC=C12^*C&*N&&&&*C1=CC=C(*)C=
CCCCCCCCC1([Si](O)(O)O)CC(=CCc2ccccc2)C(=O)O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C1CC(*)(*)OC1=O&*[Si](O)(O)O&&*C*^*C1=CC=CC=C1&&&
CC(C)(C)c1cc2ccccc2n1C(=O)Oc1ccc(O)cc1,*C&*C(*)(C)C&*OC(=O)N1C(*)=CC2=CC=CC=C21&*C1=CC=C(*)C=C1&*O&&&
CCCCCOO,*O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2N=CN(*)C3=C2C(*)=CN=C3C2=C1&*O&&*Br&&
CNc1ccc2ncc(-c3cccc(C)c3)n2n1,*C&*NC1=NN2C(*)=CN=C2C=C1&*C1=CC=CC(*)=C1&*C&&&
COc1ncnc2c1c1cc(CO)ccc1c(=O)n2Nc1cccc(Cl)c1,*C&*O*&*C1=CC=C2C(=C1)C1=C(*)N=CN=C1N(*)C2=O&*N*&*C1=CC=CC(*)=C1^*C*^*Cl&*O&&&&&
COc1cc2c(-n3ncccc3=O)ncnc2cc1OCCN1CCN(C(=O)OCCc2ccccc2)CC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*N1N=CC=CC1=O^*C*&&&*N1CCN(C(=O)O*)CC1&*C*&*C*&*C1=CC=CC=C1&
COc1ccc(CC(=O)Nc2nc3ccc(C4CCCCC4)cc3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1CCCCC1&&&
Cc1ccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2Cc2cc(Cl)c3ccccc3c2)cc1,*C(=O)N1CCN(S(*)(=O)=O)CC1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC(*)=CC2=CC=CC=C12^*C*^*Cl&*C1=CC=C(*)C=C1&&&
Cc1onc(NCc2cccc3c(=O)[nH]c(Cl)nc23)c1C,*C&*C1=NOC(*)=C1*&*N*&*C*^*C^*C1=NC2=C(*)C=CC=C2C(=O)N1&&&*Cl&&&
CCC(C(=O)O)C(=O)Nc1cc2cc(S(C)(=O)=O)ccc2[nH]1,*C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C(=O)O^*S(*)(=O)=O&&&*C&&&
Cn1cnc2c(-c3cc(S(=O)(=O)Nc4ccccc4)cnc3Cl)cnnc21,*C&*N1C=NC2=C(*)C=NN=C21&*C1=CN=C(Cl)C(*)=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(Nc1cccc(Br)c1)C(=NO)c1csc2ccccc12,*NC(=O)C(*)=NO&*C1=CSC2=CC=CC=C12&&*C1=CC=CC(*)=C1^*Br&&&
CCC(C)NC(=O)[C@H]1C[C@@H](CO)[C@]2(C(=O)O)CC[C@H](O)C[C@H]2C1=O,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H](*)C[C@H]2C1=O&*C*&*O^*O&&&*C(=O)O&&
N#Cc1ccc(-c2ccnc3[nH]ccc23)cc1OCCN1CCOCC1,*C#N&*C1=CC=C(*)C=C1*&*C1=CC=NC2=C1C=CN2&&*O*^*C*&*C*&*N1CCOCC1&&&
NC(CC(=O)N1CCC[C@@H]1c1ccc(F)cc1)Cc1ccc(Br)cn1,*N&*[C@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*CC1=CC=C(*)C=N1^*C1=CC=C(*)C=C1&*Br&*F&&&&&
CCn1cnc2c(NCC(O)(Cc3c[nH]c4ccccc34)c3ccccc3)nc(C)cc21,*C&*C*&*C1=NC(*)=CC2=C1N=CN2*&*N*&*C*^*C^*[C@@](*)(*)*&&&*O&&*C1=CC=CC=C1&*C*^*C1=CNC2=CC=CC=C12&&&
COc1cccc(-c2ccc3nc(C#N)c(NNC(=O)C4CCCN4C4=NC5CCCCCC5CN4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NN2C(*)=CC=C2N=C1C#N&*NC(*)=O&*C1CCCN1C1=NC2CCCCCC2CN1&&&
Cc1ccc2c(Nc3ncc(C)c(NOC(C)CO)n3)cccc2c1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C2C(*)=CC=CC2=C1&*C^*O*&&*[C@H](*)*&*C&&*C*^*O&&&
CC(=O)N1CCN(C2=C(C)C(c3ccc(-c4nnn[nH]4)c(Cl)c3)n3nccc3N2)CC1,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N1CCN(*)CC1&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*C1=NN=NN1&&
O=C(O)CCCc1cc(-c2ccccc2)c(-c2ccsc2)[nH]1,*C(=O)O&*C*&*C*&*C*&*C1=C(*)NC(*)=C1&*C1=CC=CC=C1&&*C1=CSC=C1&&
COc1nc2[nH]c(C)cc2c2c1ncn2-c1ccncc1,*C&*OC1=NC2=C(C=C(*)N2)C2=C1N=CN2*&*C&&*C1=CC=NC=C1&&
Cc1ccc([C@H]2N[C@H](C)C[C@@H]2C(=O)NNC(=S)Nc2cccc(O)c2)cc1,*C&*[C@@H](*)*&*NC(=S)N*&*C1=CC=CC(*)=C1^*C(=O)N*^*O&*[C@H]1N[C@@H](*)C[C@H]1*&&&*C1=CC=C(*)C=C1&*Cl
CC(C)(CCc1cc2c(cc1-c1cn[nH]c1)nc(C(=O)F)n2CC1CC1)C(=O)O,*C&*C(*)(*)C&*C*&*C*^*C(=O)O^*C(=O)C1=NC2=CC(*)=C(*)C=C2N1*&&&*C*&*C1CC1^*F&&&*C1=CNN=C1&&
Cc1ccccc1Cl,*C(=O)N1CCN(C2=NN=C(*)S3)CCC1C2&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
COc1ccc(C(N)=NNC(=O)c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NN=C(*)N&*C1=CC=C(*)C=C1&*C&&&
COc1cc(OC)c(Nc2ncc3c(Nn4cc(C)cn4)ncnn23)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*NC1=NC=NN2C(N*)=NC=C12&&*C1=CN(*)N=C1&*C&&&
CN1N=NC2=C(c3cccc([N+](=O)[O-])c3)N=C(N)NC2=N1,*C&*N1N=NC2=C(*)N=C(N)NC2=N1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCC(=O)Nc1nc2nc(C)nc(C(=NOc3c(C)cc(C)cc3C)NC)c2s1,*C&*C*&*NC(=NO*)C1=NC(*)=NC2=C1SC(NC(*)=O)=N2&*C&&*C&*C1=C(*)C=C(*)C=C1*^*C&&*C&*C&&
