smiles,0
CCC(=O)NCCC1=C(O)C=C(O)[C@H]1C=O,*C&*C*&*C(=O)N*&*C*&*C*&*C1=C(*)C=C(*)[C@@H]1*&*O&&*C=O&*O&&
COc1ccc(NS(=O)(=O)CCCNc2c3c(nc4ccccc24)CCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
FC(F)(F)n1cnc2c(-c3ccc(N4CCNCC4)cc3)cc3[nH]ncc3c21,*F&*C(*)(F)F&*C1=CC2=C(C=NN2)C2=C1N=CN2*&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
Cc1nccn1CCNc1nc(N[N+](=O)[O-])ncc1CCS,*C&*C1=NC=CN1*&*C*&*C*&*NC1=NC(N*)=NC=C1*&*[N+](=O)[O-]&&*C*^*C*&*S&&&
Nc1cnc(-c2ccccc2-c2ccccc2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)NC1=NC=NS(*)(=O)=O^*F^*F&&&&&
CC(C)S(=O)(=O)NN1CC[C@@H](CCc2ccc(F)cc2)C1,*C&*C(*)C&*S(=O)(=O)N*&*[C@@H]1CCN(*)C1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCNC(=O)CCc1cccc2[nH]c(Cl)nc12,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=NC2=C(*)C=CC=C2N1&*Cl&&&
Cc1ccc(CS(=O)(=O)Nc2cc(-c3ccc(S(=O)(=O)NC(C)C)cc3)on2)cc1,*C&*C(*)C&*C1=C(*)C(*)=NO1&*C*&*S(=O)(=O)N*^*C1=CC=C(*)C=C1^*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=
CC(C)(C)Oc1ncccc1-c1cncc(NC2CC2)c1,*C&*C(*)(C)C&*OC1=NC=CC=C1*&*C1=CN=CC(*)=C1&*N*&*C1CC1&&&
COC1CC(=O)c2ccc(NN=Cc3ccc(F)cc3)cc2C1C,*C&*O*&*C1=CC=C2C(=O)CC(*)C(*)C2=C1&*C=NN*&*C1=CC=C(*)C=C1^*C^*F&&&&&
COCCOc1ccncc1Oc1nccnc1-c1ccc(Nc2ccccn2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CN=CC=C1*&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
CCCN1C(=O)N[C@@H](CN(C(=O)c2ccc(C)cc2F)[SH](=O)=O)C1=O,*C&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*N(*)C(*)=O&*C*^*F^*C(*)(*)(F)F^*C*&&*F&*N1C(=O)N[C@H](*)C1=O&&*C^
CNCC(O)COc1ccc(NS(=O)(=O)c2occc2C)cc1,*C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)OC=C1&*C&&&
CON(c1ccccc1)S(=O)(=O)C1CCCC1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*[C@@H](*)*^*C1CCCC1^*C(=O)O&&&&*C*^*C(=O)O*&*C*&*C(*)C&*
CCC(Oc1ccc(OCC(C)(C)C(=O)O)cc1)=C(C)c1ccc(O)cc1,*C&*C*&*C(*)=C(*)*&*O*&*C1=CC=C(*)C=C1^*C^*O*&&*C1=CC=C(*)C=C1^*C*&*O&*C(*)(*)C&&&*C&&*C(=O)O&&
N#Cc1ncccc1-c1cc2ccccc2s1,*C1=CC2=CC=CC=C2S1&*C1=CC=CN=C1C#N&&&
CCC(C)Oc1ccc(OC)c(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C(*)CC^*C1=NN=C2C3=CC=CC=C3NC3=NC=CC=C3N12^*C&&&&&
ClOc1cc(CCc2c(-c3ccncc3)nc3ccccn23)ncn1,*Cl&*C1=CC(O*)=NC=N1&*C*&*C*&*C1=C(*)N2C=CC=CC2=N1&*C1=CC=NC=C1&&&
Cc1nc(C(CO)c2ccc3c(c2)C(=O)C(=O)N3[N+](=O)[O-])cc2ccccc12,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=NC(*)=CC2=CC=CC=C12^*[N+](=O)[O-]^*[C@@H](*)*&&&*O&&*C*^*N1CCN(
CCC1=CCN(S(=O)(=O)c2cn(CCN(C)C)c3ccccc23)CC1,*C&*C*&*S(=O)(=O)N1CC=C(*)CC1&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N(*)C&*C&&&
N#CC(=O)N1C[C@H](CN[C@@H]2C[C@@H]3CC[C@](C(=O)O)(C3)C2)C[C@@H]1F,*C#N&*[C@@H]1C[C@H](*)CN1C(*)=O&*F&&*C*^*N*&*[C@@H]1C[C@@H]2CC[C@@](*)(C1)C2&*C(=O)O&&&
Cn1cnc2cc(-c3ccc(N4CCCCC4)cc3)nc(-c3cn[nH]c3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1=CNN=C1&&&&
CN(C)Cc1ccc(-c2ccccc2)cc1CC1CCN(C(=O)NCCCO)CC1,*C&*N(*)C&*C*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*C*^*N1CCC(*)CC1&*C(=O)N*&*C*&*C*&*C*&*O&&&
N#Cc1ccc(-n2c(Nc3ccccc3)ncc(CCNC[C@H]3CCCN3)c2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CN=C(N*)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*[C@H]1CCCN1&&&
COc1ccc(F)c(CCN2CCNCC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1CCN(*)CC1&*C*&*C1=CC2COC3C2C4=CC=C(*)C=C4C(=O)N3C2=C1&*O&&&
CNc1nccn1Cc1ccc2c(C)cn(CC(=O)Nc3nc4ccc(Cl)cc4s3)c2c1,*C&*N1C=CN=C1N(*)*&*C&&*C*^*C1=CN(*)C2=CC(*)=CC=C12&*Cl&&*C*^*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CC=CN=C
Cc1cc(C(O)Cl)cc(O)c1N,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*NC1=NC(*)=CN2C=C(*)N=C12^*N^*O^*O&&&&&*Cl&&
CC[C@H]1C[C@@H]2CC[C@H]([C@H]1c1ccc(Cl)cc1)N2C=CCCC(=O)O,*C(=O)O&*C*&*C*&*C=C*&*C*&*[C@@H]1[C@@H](*)[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*
CC(C1=C(Cc2ccncc2)[C@@H](Cc2c[nH]c3ccccc23)OC(=O)N1C)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*C1=C(*)[C@H](*)OC(=O)N1*^*C*&*C1=CC=NC=C1^*C&&&*C*^*C1=CNC2=CC=CC=C12&&&
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1O,*C&*C*&*C*&*N(*)CCC&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1*&*O&&&
CCCNC(=O)[C@H]1Cc2ccccc2OC1c1ccccc1,*C&*C*&*C*&*C(=O)N*&*C1OC2=CC=CC=C2C[C@@H]1*&*C1=CC=CC=C1&&&
COCc1ccccc1N1CCN(CC(O)CCN2C=c3c(ccc4c3=CC(=O)C=C4)C2=O)CC1,*C&*O*&*C*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*O&&*C*^*C*&*N1C(=O)C2=CC=C3C=CC(=O)C=C3C2=C1&&&
CCC(=O)C(=O)OC(Sc1ccccc1-c1cccnc1)C(=O)O,*C&*C*&*OC(=O)C(*)=O&*C(*)*&*S*&*C1=CC=CC=C1*^*C(=O)O^*C1=CC=CN=C1&&&&&
CNCCc1ccc2[nH]cc(OC)c2c1,*C&*N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C&&&
O=C(Nc1ccccc1)c1cc(NCc2cccc(N3CCNCC3)n2)ccc1Cl,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1&*N*&&*C*&*C1=CC=CC(N2CCNCC2)=N1&&&
COc1ccc(C=CNC(=O)c2ccc(C)cn2)cc1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(Nc1ccc2c(c1)-c1nc(C(F)(F)F)cn1CCO2)c1cccnc1Cl,*NC(*)=O&*C1=CC=CN=C1Cl&&*C1=CN2CCOC3=CC=C(*)C=C3C2=N1^*C(*)(F)F&*F&&&
OCc1c(CCCN2CCC(O)C2)[nH]c2cc(-c3ccc(F)cc3)ccc12,*F&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2N1&*C*&*C*^*C*^*C*&*O&*N1CCC(*)C1&&&*O&&&
CNCc1ccc(-c2cn[nH]c2)c(-n2ccc(NC3CCN(Cc4ccccc4)CC3)n2)c1,*C&*N*&*C*&*C1=CC(*)=CC=C1*&*C1=CNN=C1&&*NC1=NN(*)C=C1^*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CNC(=O)Oc1ccc(C(=N)N)cc1,*NC(=O)O*&*C1=CC=CC2=C1CCN(S(=O)(=O)C1=CC=CC=C12&&*C1=CC=C(*)C=C1^*C(=N)N&&&
O=C(NOC(=O)N1C[C@H](C2CC2)[C@H](c2ccncc2)C1)c1cncc(Cl)c1,*NC(*)=O&*C1=CN=CC(*)=C1&*Cl^*[C@@H]1CN(C(=O)O*)C[C@@H]1*&&*C1CC1&&*C1=CC=NC=C1&&
Nc1n[nH]cc1-c1cccc2sc(-c3ccccn3)nc12,*C1=CNN=C1N&*C1=NC2=C(*)C=CC=C2S1&*C1=CC=CC=N1&&&
COc1ccc(Cc2ccc3oc(=O)cc(OS(N)(=O)=O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC(=O)OC2=CC=C(*)C=C12&*OS(N)(=O)=O&&&
CCOC(=O)N1Oc2cc(C(O)CNCCc3ccc(N)cc3)ccc2S1,*C&*C*&*OC(=O)N1SC2=CC=C(*)C=C2O1&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C=C1&*N&&&
CC(=O)N1CC[C@@]2(C)Cc3ccccc3C[C@@H]1C2(C)C(C)CS(=O)(=O)Nc1ccccc1,*C&*C1(C)[C@H]2CC3=CC=CC=C3C[C@]1(*)CCN2C(*)=O&*C&&*C*^*[C@@H](*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C*&*C
COC(=O)[C@H]1[C@H](C)CC2=Nc3ccc(C)cc3[C@]3(N=C(N)N(S(N)(=O)=O)C3=O)[C@H]21,*C&*OC(*)=O&*[C@@H]1[C@H]2C(=NC3=CC=C(*)C=C3[C@]23N=C(N)N(*)C3=O)C[C@@H]1*&*S(N)(=O)=O&&*C&*C&&
CNC(=O)c1ccccc1NCc1nc(-c2ccc(F)cc2)cn1-c1cnn(C)c1,*C&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=NC(*)=CN1*&*C1=CN(*)N=C1&*C^*C1=CC=C(*)C=C1&&*F&&&
COc1cccc(CCC2CCN(c3ccc4c(c3)CCN4C)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CCC(*)CC1&*N1CCC2=CC(*)=CC=C21&*C&&&
Cc1cnn(-c2ccc(CNC3CC3c3nc4ccc(C(F)(F)F)cc4s3)cc2)c1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1&*C*&*N*&*C1CC1*&*C1=CC=C2N=C(*)SC2=C1&*C(*)(F)F&*F&&&
CC(C(=O)O)(C(=O)N1CCN(c2ccccc2-c2ccccc2F)CC1)c1c[nH]cn1,*C&*[C@@](*)(*)*&*C1=CNC=N1&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1*^*C(=O)O^*C1=CC=CC=C1*&&&*F&&&
NC(Cc1ccc(O)cc1)NC(=O)N1C[C@H](c2ccccc2)C[C@H](c2ccccc2)C1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*[C@H]1C[C@H](*)CN(*)C1&&&*C1=CC=CC=C1&&*C1=CC=CC=C1&
COc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
COc1ccc(S(=O)(=O)NC(C(=O)N2CCN(C3CCCC3)CC2)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(*)C&*C^*C(=O)N1CCN(*)CC1&&*C1CCCC1&&&
CC(CC(=O)NN)C(O)NC=O,*C&*[C@@H](*)*&*NC(*)=O&*C(*)*^*C(=O)N*^*NC(*)=O&*C*&*C1=CC2=CC=C(*)N=C2C=C1*^*O&*N^*C*&&&&&*C(*)C^*
CC(CCCN1CCC(N)(Cc2ccccc2)CC1)S(=O)(=O)Nc1ccc(F)cc1,*C&*[C@@H](*)*&*C*&*C*^*NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*N1CCC(*)(*)CC1&*F&*C*&&&*C1=CC=CC=C1^*N&&&&
O=C(O)N1CCC(Cc2ccccc2-c2ccc(C(c3cccnc3)N3CCOCC3)cc2)CC1,*C(=O)O&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C1=CC=CN=C1&&*N1CCOCC1&&
Oc1cc(Cc2cccc3ccccc23)ccc1OCCN1CCN(Cc2ccccc2)CC1,*O&*C1=CC=C(*)C(*)=C1&*C*&*C1=CC=CC2=CC=CC=C12^*O*&&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(NS(=O)(=O)Cc1ccc(-c2ccc(Cl)cc2)cc1)c1ccccc1F,*S(=O)(=O)NC(*)=O&*C1=CC=CC=C1*&*F^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2c(c1)C(Cc1cc[n+]([O-])cc1)=CC1=NC(NCCF)CCN12,*C&*O*&*C1=CC=C2C(=C1)C(*)=CC1=NC(N*)CCN12&*C*&*C1=CC=[N+]([O-])C=C1^*C*&&*C*&*F&&&
Nc1cc(C(=O)Nc2cnc3ccccc3n2)ccc1NC(=O)c1cccc(F)c1,*N&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C1=CN=C2C=CC=CC2=N1&&&&&
C=CNC(=O)c1ccccc1Nc1c(C2CCC2)c(=NC(=O)c2ccccc2)c1=O,*C=C&*C(=O)N*&*C1=CC=CC=C1*&*N*&*C1=C(*)C(=O)C1=NC(*)=O&*C1=CC=CC=C1&&*C1CCC1&&
ONc1nc2cc(-c3cccc(C4CC4)c3)ccc2c2cncnc12,*O&*C1=CC=C2C(=C1)N=C(N*)C1=NC=NC=C12&*C1=CC=CC(*)=C1&*C1CC1&&&
COCCNCc1c(-c2ccc(-c3cccc(C(=O)O)c3)cc2)nc2cc(Cl)ccn12,*C&*O*&*C*&*C*&*N*&*C*&*C1=C(*)N=C2C=C(*)C=CN12&*Cl&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C(=O)O&&&
C=C1CC(=O)N(C)C1CCN1CCN(c2ccc3nnn(-c4ccc(OC)cc4)c3c2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC2=CC=C(*)C=C21&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)CC(=C)C1*&*C&&&
CC1CCN(C(=O)NC(=O)CCN2CCN(c3c(F)cccc3C(=O)N(C)C)CC2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*F&&*C(=O)N(*)C^*C&&&
Cc1cc(CCc2ccco2)n2nc(NC(=O)c3cccnc3)nc2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C*&*C*^*NC(*)=O^*C1=CC=CO1&*C1=CC=CN=C1&&&&&
CN1CCN(CCNc2cccc3c2OCC3)[C@@H](C(=O)N2CCC(Cc3cccc(O)c3)CC2)C1,*C&*[C@H]1CN(*)CCN1*&*C1CCN(C(*)=O)CC1&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*O&*N*&&&*C1=CC=CC2=C1OCC2&&&
CCCCc1ccc2nc(ON3CCN(c4nc(C)co4)CC3)n(Cc3ccccc3)c2c1,*C&*C1=COC(N2CCN(*)CC2)=N1&*C*&*C*&*C*&*O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*
NS(=O)(=O)c1ccc(-c2ccnc(Nn3nc(C(=O)Nc4ccccc4)nc3-c3ccccc3)n2)cc1,*N1N=C(C(=O)NC2=CC=CC=C2)N=C1*&*C1=CC=CC=C1&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
OC1(c2cccc(F)c2)CCN(Cc2c[nH]c3ccccc23)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*F^*C*&&*C1=CNC2=CC=CC=C12&&&
COC(=O)[C@@H]1C[C@@H](C)[C@]2(C)CC[C@H]3C(=O)O[C@H](C(=O)O)C[C@]3(C)[C@H]2C1=O,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
Nc1n[nH]c2nc(-c3cccc(-c4ccc5nc(NC(=O)NI)sc5c4)c3)c(O)nc12,*C1=C(*)N=C2C(N)=NNC2=N1&*C1=CC=CC(*)=C1&*NC(=O)NC1=NC2=CC=C(*)C=C2S1^*O^*I&&&&&
O=C(O)Nc1ncc(-c2cnc3cc(OC[C@H]4CN4C(=O)c4cnc5cccccc4-5)ccc3c2)cn1,*C(=O)O&*C1=CN=C(N*)N=C1&*C1=CN=C2C=C(*)C=CC2=C1&*O*&*C*&*[C@H]1CN1C(=O)C1=CN=C2C=CC=CC=C12&&&
O=C(O)c1ccc(C(=O)CN2CCN(c3ccc4cc(F)ccc4c3)CC2)cc1,*C(*)=O&*C*&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C1=CC=C2C=C(*)C=CC2=C1&*C(=O)O&*F&&&&&
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*Cl^*C*&&&*C*&*N(*)C&*C&&&
CC(C)Oc1ccc2cc([C@H]3COCCC3(F)NC(=O)Cc3ccncc3)ccc2c1,*C&*C(*)C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*[C@]1(*)CCOC[C@@H]1*&*F&&*C(=O)N*^*C*&*C1=CC=NC=C1&&&
Cc1nc(-c2c[nH]c(-c3ccc([N+](=O)[O-])cc3)n2)c2ccccc2n1,*C&*C1=NC(*)=C2C=CC=CC2=N1&*C1=NC(*)=CN1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CN(C)C(C(=O)O)[C@@H]1CCCN1C(=O)C(=O)NC(C)(C)C(=O)Nc1nncs1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C(=O)O&&*N(*)C^*C&&&
CN1CCCC(=C(Cc2nc3ccccc3[nH]2)NC(=O)C(=O)N(C(=O)N2CCCC2)c2ccccc2)CC1=O,*C(=C1CC(=O)N(C)CCC1)NC(=O)C(=O)N(*)C(=O)N1CCCC1&*C1=CC=CC=C1&&*C*^*C1=NC2=CC=CC=C2N1&&&
CNCCC(c1cnc2ccccc2c1)n1ccc2cc(C(=O)N3CCN(C(C)=O)CC3)ccc21,*C&*N*&*C*&*C*&*[C@H](*)*&*N1C=CC2=CC(*)=CC=C21&*C(=O)N1CCN(C(*)=O)CC1^*C1=CN=C2C=CC=CC2=C1^*C&&&&&
Cc1cccc(-c2ccc3c(C(O)c4ccccc4)nn(-c4ccccn4)c3c2)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(*)C2=CC=C(*)C=C21&*C1=CC=CC=N1&&*[C@H](*)*^*C1=CC=CC=C1&&*O&&
CCS(=O)(=O)c1cc(C(=O)NCc2ccc(OC)cc2)c2c(c1O)CCC2=O,*C&*C*&*S(*)(=O)=O&*C1=CC(*)=C(*)C2=C1C(=O)CC2&*C(=O)N*&*C*^*O^*C1=CC=C(*)C=C1&&&*O*&*C&&&
O=C(Nc1cccc(F)c1)C(=O)N1CCC(=C[C@H]2CNC(=O)c3cc(C(F)(F)F)cn32)CC1,*C(=O)N*&*C=C1CCN(C(*)=O)CC1&*[C@H]1CNC(=O)C2=CC(*)=CN21^*C1=CC=CC(*)=C1^*C(*)(F)F&*F&*F&&&&&
CC(C)N(CC1CCN(c2cnc3c(Cl)cccn23)CC1)C(=O)Cc1ccccc1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N1CCC(*)CC1&*C1=CN=C2C(*)=CC=CN12&*Cl&&&
C,*C&*C12CCC3C4CC5=C4C(=O)C5=C6C=C3C4(*)CCN1CC22*&*O&&*C*^*C(*)C&*C&&&
COc1ccc(CCC(CN)(C(=O)O)C(=O)N2CCN([SH](=O)=O)CC2)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(OC)C=C1^*C(=O)N1CCN(S(*)(=O)=O)CC1&&*C*&*[C@@](*)(*)*&*C(=O)O&&*[C@H]1CC
CCC(Cc1c[nH]c2ccccc12)NC(=O)c1c(F)c(F)c(F)c(F)c1F,*C&*C*&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*F&*F&*F&&
CCc1cc(-c2ccc(OC)cc2)cc2nnc(Nn3cc(C)cn3)nc12,*C&*C*&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=CN(*)N=C1&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
CSC(=O)CC(=O)CCCCCn1ccnc1,*C&*C(=O)S*&*C*&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
CCCc1cc(-c2ccccc2)nc(CNC(CC)CN2CCCC2)n1,*C&*C*&*[C@H](*)*&*C*&*N1CCCC1^*N(*)*&&*C*&*C*^*C*^*C&*C1=CC(*)=NC(*)=N1&&&*C1=CC=CC=C1&&*C1=CC=NC=C
CC(=O)NCN1CN(CCc2ccc(C#N)cc2)C2(CCN(C(C)c3ccccc3)CC2)C1=O,*C&*C(*)(*)C&*NC(*)=O&*C*^*C1=CC=CC=C1^*N1CCC2(CC1)C(=O)N(*)CN2*&&&*C1=CC=C(*)C=C1&*C#N^*C*&&*C*&*N1
NCC(CCC(=O)O)C(=O)NC(=O)N1CCC[C@@H]1Cc1ccc(O)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCC[C@H]1*^*O&*C(=O)N*&&&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C(
CC(=O)OC(c1ccccc1)N(C)C,*C&*OC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N(*)C^*C&&&
N#CC(=O)N1CCN(c2cccnc2NC(=O)C[C@@H]2CCCN2)CC1,*C#N&*[C@@H]1C[C@H](*)CN1&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*C1=C(*)C=CC=N1^*C1=C2N=CN=C2N=C(N)
Cc1cccnc1Oc1cc(F)c(F)cc1NS(=O)(=O)C1CCN(C)CC1,*C&*C1=CC=CN=C1O*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*S(=O)(=O)N*^*C1CCN(*)CC1&*C&&&
O=c1c2ccccc2oc2c(O)c(CNCCNCc3ccc(Cl)cc3)ccc12,*O&*C1=CC=C2C(=O)C3=CC=CC=C3OC2=C1*&*C*&*N*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(C1CCCC1)N(C(=O)N1CCOCC1)c1cccnc1N1CCN(C2CCC2)CC1,*C(=O)N(*)C(=O)N1CCOCC1&*C1=CC=CN=C1N1CCN(*)CC1&*C1CCC1^*C1CCCC1&&&&
N=C(N)C1=CC=C[N+](Cc2ccccc2)=C(C2CCCCC2)C=C1,*C(=N)N&*C1=CC=C[N+](*)=C(*)C=C1&*C*&*C1=CC=CC=C1^*C1CCCCC1&&&&
CC(CCc1ccc(Cl)cc1)C(=O)NC(c1ccccc1)N1CCC(N2CCCCC2)CC1,*C&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C(*)*&*Cl&*N1CC[C@H](*)CC1&&&*N1CCCCC1^*C1=CC=CC=C1&
CCCCCCCCC=[N+]=[N-],*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=[N+]=[N-]&&&
O=C(NCOc1ccnc2ccccc12)c1ccc(CNCc2ccccc2)cc1,*C(=O)N*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=NC2=CC=CC=C12&*C*&&&*N*&*C*&*C1=CC=CC=C1&&&
COc1ccc(CN2N=NC(N3CCCCC3)C3=C2CCN(C)C3)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCC2=C(C1)C(N3CCCCC3)N=NN2*^*O*^*C&*C&&&&&
CCc1cccc(CN)c1NC(=O)[C@H]1CC(=O)NCC(=O)CO[C@H](C)C(=O)NCC(=O)N1,*C&*C*&*[C@@H]1OCC(=O)[C@H](*)NC(=O)C[C@@H](*)NC(=O)CNC1=O&*N&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1*&
CCOc1ccc(SC)cc1C(=O)NC(=O)Nc1ccc(N(CC)CC)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*NC(=O)NC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*S*^*C&*C&&&&&
CC(=O)NS(=O)(=O)c1cc(Cl)c(Cl)cc1OCc1cc(Cl)ncc1F,*C&*S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*Cl^*C1=CN=C(Cl)C=C1*&&&*F&&&
Clc1ccccc1CNc1ccc(CC2CCN(CCc3c[nH]cn3)CC2)cc1,*Cl&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C1=CNC=N1&&&
Cc1ccc(N2CCN(CCCCC(=O)Nc3ccc4nccn4c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CN2C=CN=C2C=C1&&&
CCc1cc2cc(ON3CC[C@@H]4OCN(S(=O)(=O)CC(C)O)C[C@@H]4C3)ccc2o1,*C&*C*&*C1=CC2=CC(*)=CC=C2O1&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N1CC[C@H]2[C@@H](C1)CN(S(*)(=O)=O)CO2&*C1=
