smiles,0
CC=C1Oc2ccc(C)cc2-c2ccc3c(c21)C(C)=CC(C)(F)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(=C*)C3=C12&*C&&*F&*C&&
Cc1csc(C#Cc2ccc(N3CCCCC3)cn2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N1CCCCC1&&&
O=C(N[C@H]1CC[C@@H](CC2CCN(n3c(O)nc4ccccc43)CC2)CC1)c1cccnc1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CN=C1^*N1CCC(*)CC1&&&*N1C(O)=NC2=CC=CC=C21&&&
CCc1ccnc(N[C@@H]2CCN(C(=N)N)C2)n1,*C&*C*&*C1=NC=CC(*)=N1&*N*&*[C@@H]1CCN(C(=N)N)C1&&&
CO[C@@]12CCC3C(C)Cc4ccc(O)cc4CC3C1CCC2O,*C&*O*&*C1CCC2C3CC4=CC(*)=CC=C4CC(*)C3CC[C@@]21*&*O&&*O&*C&&
CCn1ncc(C)c1-c1ccc2ncc3c(c2n1)n(Cc1ccc(OC)cc1)c(=O)n3C1CCC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(=O)N(*)C2=CN=C3C=CC(*)=NC3=C21&*C1CCC1&&*C1=C(*)N(*)N=C1^*C*&*C^*C&&
CC(=O)N1CCN(C(Cc2ccccc2)C(=O)NC(NC(=O)Nc2cc[nH]n2)C2CC2)CC1,*C&*N1CCN(C(*)=O)CC1&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(=O)NC1=NNC=C1&&*C1CC1&&&
COc1cccc(C(=O)NCc2ccc3c(c2)nc(SCCCN)n3-c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*SC1=NC2=CC(*)=CC=C2N1*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N&&&
NC(=O)Nc1ncnc2cnc(Nc3cccc(F)c3)cc12,*NC(N)=O&*C1=CC2=C(*)N=CN=C2C=N1&*N*&*C1=CC=CC(*)=C1&*F&&&
Cn1cc(Sc2nnc3ccc(-c4cccc5[nH]nc(C#N)c45)cn23)cn1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=CC2=C1C(*)=NN2&*C#N&&&
N#Cc1cc(F)ccc1-c1nc(CO)c2ncn(N3CCOCC3)c2n1,*C#N&*C1=CC=C(*)C(*)=C1&*C1=NC(*)=C2N=CN(*)C2=N1&*N1CCOCC1^*F&*C*&&*O&&&
CCCc1cc2c(cc1C)CCN(OC)C2Br,*C&*O*&*C1=CC2=C(C=C1*)C(*)N(*)CC2&*Br&&*C&*C*^*C*&*C&&&
COc1ccc(Nc2cccnc2)cc1-c1ccc2[nH]cc(F)c2c1,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C1=CC=CN=C1^*C1=CNC2=CC=C(*)C=C12&&*F&&&
N#Cc1cccc(-n2nc(NC(=O)[C@H]3CNC(=O)C3)cc2-c2ccccc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@H]1CNC(=O)C1&&*C1=CC=CC=C1&&
CCc1cc2c([nH]c(=O)n2[C@H]2C[C@H]3C[C@@H]2CN3)c(Nc2ccc(F)cc2Cl)n1,*C&*C*&*NC1=NC(*)=CC2=C1NC(=O)N2*&*C1=CC=C(*)C=C1*&*F^*[C@H]1C[C@H]2C[C@@H]1CN2&*Cl&&&&
O=C(c1cccc(I)c1)N1CCC(c2ccccc2)(c2cccs2)[C@@H]2CCCC[C@@H]21,*C(=O)N1CC[C@](*)(*)[C@@H]2CCCC[C@@H]21&*C1=CC=CC(*)=C1&*I^*C1=CC=CC=C1&&&*C1=CC=CS1&&
Cc1cc2nc(-n3c(CN4CCC[C@@H]4C(C)(F)Cl)nc4ccccc43)n(C(=O)O)c2cc1C,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*N1CCC[C@H]1*^*C1=NC2=CC(*)=C(*)C=C2N1*^*C(*)(*)F&*C(=O)O&*Cl&&*C&*C
O=C(NCCCc1ccc(OC(F)F)cc1)C1C2CC3CC(C2)CC1C3,*C(=O)N*&*C*&*C*^*C1C2CC3CC(C2)CC1C3^*C*&&&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
COc1cc(OC)c(OC)c(-c2nc(-c3ccc4cnccc4c3)c[nH]2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=NC(*)=CN1&&*C1=CC=C2C=NC=CC2=C1^*O*&&*C&&&
CCCCCc1ccc2ncn(-n3nc(-c4cncs4)nc3C)c2n1,*C&*C*&*C*&*C*&*C*&*N1C=NC2=CC=C(*)N=C21&*C1=NC(*)=NN1*&*C1=CN=CS1&&*C&&
Cc1ccc2c(c1)c(C1CCN(C)CC1)c(Cc1ccccc1)n2C,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C1CCN(*)CC1^*C^*C*&&*C1=CC=CC=C1&&&
CCc1ncnc(-c2nc(C)n(CC)n2)c1S(=O)(=O)N1CCN(C)CC1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCN(S(*)(=O)=O)CC1&*C^*C1=NC(*)=NN1*&&*C&&*C*^*C&&&
Cc1cc2c(cc1C#CC(N)=O)-c1nc(C#CC3(O)CCNC3=O)c(F)n1C1CC2C1,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1*)C1CC(C1)N1C2=NC(*)=C1*&*F&&*C(N)=O&*C#C*^*C(*)(*)C
CCOCNC(=O)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C*&*O*&*C1=CC=C2CC3N(*)CCC4(CCN3CC2)C1=O&*C*&*C*&*C(*)C1=CC=CC=C1&
CC(=O)OC1CCCN(C(=O)c2cc3cc(Nc4ncccc4C(F)(F)F)ccc3[nH]2)C1,*C&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC=C1*&*C(*)(F)F&*F&&&
Cc1ccc(NC(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2)c(-c2nccs2)c1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CS1&&*NC(*)=O^*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C&&&
CNC(=O)c1ccnc(ONc2nc3cc(-c4ccc(C(C)C)cc4)ccc3o2)c1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C2OC(N*)=NC2=C1&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC1(C)CCC(N2CCC3(CC2)OCCO3)CC1,*C&*[C@H]1CC[C@@](*)(*)CC1&*C&&*N1CCC2(CC1)OCCO2&&&
COc1cccc(Nc2cnn3cc(C(C)=O)c(N)cc23)c1,*C&*C(*)=O&*C1=C2C=C(*)C(*)=CN2N=C1&*N&&*N*^*C1=CC=CC(*)=C1&*O*&*C&&&
O=c1[nH]c2ccccc2n1-c1cnc(-c2ccc(Cl)cc2)n1-c1ccccc1,*N1C(=O)NC2=CC=CC=C21&*C1=CN=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
N#CN1CCc2ccc(CC[C@@H]3C[C@@H]([C@H]4CCN(C(=O)F)C4)CO3)cc2C1,*C#N&*C1=CC=C2CCN(*)CC2=C1&*C*&*C*&*[C@H]1CO[C@H](*)C1&*C(=O)N1CC[C@H](*)C1&*F&&&
CCCn1c(=O)c2c(nc(Cl)n2Cc2ccccc2)n(CC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(Cl)N2*)N(*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C&&&
O=C(Nc1cc2cc(-c3ccccc3)ccc2[nH]c1=O)[C@H]1C[C@@H]1c1ccc2ccccn12,*NC(*)=O&*C1=CC=C2NC(=O)C(*)=CC2=C1&*C1=CC=CC=C1^*[C@H]1C[C@@H]1*&&*C1=CC=C2C=CC=CN12&&&
CC(=O)Nc1c(-c2nc3ccc(C)nc3n(C)c2=O)noc1-c1ccncc1,*C&*C(=O)N*&*C1=C(*)C(*)=NO1&*C1=NC2=CC=C(*)N=C2N(*)C1=O&*C^*C1=CC=NC=C1&*C&&&&
COc1ccc(C(=O)OOC2=C(c3ccc(C)cc3)N=C2N)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(OOC(=O)C2=CC=C(OC)C=C2)C(N)=N1&&&
O=C(NF)NF,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*[C@H]1CNCC[C@@H]1*^*F^*C*&&*F^*C*&&&*C*&*N1CCOCC1&&&
O[C@@H]1CC2OCCC3C2C[C@@H]3CCN1CCc1ccc2[nH]cc(Cl)c2c1,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CC[C@H]2CC3C(C[C@@H]1*)OCCC23&*O&&&
CC(=O)C(Cc1ccccc1)C(=O)NC1CCCN1S(=O)(=O)C1CCC(O)CC1,*C&*C(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCCN1S(*)(=O)=O&*C1CCC(*)CC1&*O&&&
Cc1c(F)n[nH]c1CCC1CCN(CCO)CC1,*C&*C1=NNC(*)=C1*&*F&&*C*^*C*&*C1CCN(*)CC1&*C*&*C*&*O&&&
N#Cc1ccccc1-c1cccc(COc2ccc(-c3noc(C(F)(F)F)n3)cc2)c1,*C#N&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2noc3ccccc23)CC1,*N1C(=O)CC2(CCCC2)CC1=O&*C*&*C*&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
Cc1cccnc1C1CCc2cc(-c3cccs3)ccc2O1,*C&*C1=CC=CN=C1*&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=CS1&&&
CCNCC1(C2(c3ccccc3)N=C(O)C(c3ccccc3)=N2)CC1,*C&*C*&*N*&*C*&*C1(*)CC1&*C1=NC(*)(C2=CC=CC=C2)N=C1*&*O&&*C1=CC=CC=C1&&
CC(C)COc1ccc(CN(C)C2CCCCCC2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C1CCCCCC1&&*C&&
N#Cc1ccc(-c2ccc(=O)n(CC3CCCC3)c2)cc1S(=O)(=O)c1ccccc1F,*C#N&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C1=CC=CC=C1*^*C1=CN(*)C(=O)C=C1^*F&*C*&&&*C1CCCC1&&&
C[C@@H]1CN(c2ccc(OCCCN3CCCC3)cc2)CCN1S(=O)(=O)c1ccccc1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCCC1&&&
CCCCCCCNC(=O)C(=O)NCCC(CC)Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*SCO[Se](
CC(=O)N(C)[C@H]1C[C@@H]2CCC([C@H]1c1ccc(I)cc1)N2C,*C&*N(C)C(*)=O&*[C@@H]1C2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
Cc1csc(C#Cc2ccc(N)nc2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N&&&
COc1ccc(C2Oc3cc(F)ccc3-c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C2=CC=CC=C2C2=CC=C(*)C=C2O1&*F&&&
N#CC1=C2C(Oc3ccc(Cl)cc3)=NN=C2C(Nc2cccc(F)c2)=N1,*C#N&*C1=C2C(O*)=NN=C2C(*)=N1&*N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CNC(=O)Nc1cc(-c2c(Cl)cccc2C(F)(F)F)[nH]n1,*C&*C1=CC(NC(=O)N*)=NN1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*Cl&&&&
CCN(CCCC=C1CCCC1)Cc1ccc2ccccc2c1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C=C1CCCC1&&&&&
CSc1ccc(C(=O)NN=C2CCC(C)CCN2c2nc3cc(CCO)ccc3[nH]2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CCN(C(=NN*)CC1)C1=NC2=CC(*)=CC=C2N1&*C*&*C*^*C^*O&&&&&
CC(C)CC(NC(=O)c1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)O^*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
NN1CCCC(c2cn3ccc(-c4ccc(N5CCOCC5)cc4)cc3n2)C1,*N&*C1CCCN(*)C1&*C1=CC2=NC(*)=CN2C=C1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CCc1ccc(CN2CCC(CC(C)CS(=O)(=O)N(C)c3cccnc3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C(*)*&*C*&*N(*)S(*)(=O)=O^*C^*C&&&&*C1=CC=CN=C1&&
CC(=O)C1c2ccccc2CCc2cc(C(=O)NCCCCC(=O)NO)ccc21,*C&*C(*)=O&*C1C2=CC=CC=C2CCC2=CC(*)=CC=C21&*NC(*)=O&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Clc1ccc(Nc2nnc(-c3ccncc3)o2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=NC=C1&&&
O=C(Cc1ccc2ccccc2c1)NN1CCC(Cc2cccc(Cl)c2)CC1,*NC(*)=O&*C*&*C1=CC=C2C=CC=CC2=C1^*C1CCN(*)CC1&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCCCCCCCCCCCCOc1cc(N)cc(Cl)c1C(=O)OCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C*&*C&&
CN(C(=O)NC(=N)S)c1ccccc1,*C(=N)S&*C*&*N(*)C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC(*)=NC2=CC=C(*)C=C12^*C1=CC=CC=C1^*C1CC1&&&&*C(
Fc1ccc(N2CCN(Cc3ccc4nccn4c3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CN2C=CN=C2C=C1&&&
Brc1cccc(O[C@H]2CC[C@@H](Cc3nc4ccccc4[nH]3)CC2)c1,*Br&*C1=CC=CC(*)=C1&*O*&*[C@@H]1CC[C@H](*)CC1&*C*&*C1=NC2=CC=CC=C2N1&&&
O=C(Nc1ccccc1)c1ccc(-c2nc(CCCN3CCNCC3)c[nH]2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1^*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1CCNCC1&&&
CC1CCC(C(=O)CNC(=O)Cc2cccc(-c3ccccc3)c2)N1c1ccccc1,*C&*N1C(C(*)=O)CCC1*&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
Cc1nc(-c2cnc(C)o2)nc(N2CCC[C@@H]2c2cccs2)n1,*C&*C1=CN=C(*)O1&*[C@@H]1CCCN1C1=NC(*)=NC(*)=N1&*C1=CC=CS1&&*C&&
Cc1ccc(Cn2ccnc2)c(C(=O)NOC(=O)N2CCCC2CCCO)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*N1C=CN=C1^*NC(*)=O&&*C1CCCN1C(=O)O*&*C*&*C*&*C*&*O&&&
CCC1COc2c(ccc3c(C4CCOC4)nn(C(F)(F)F)c23)C(=O)N1,*C&*C*&*C1COC2=C(C=CC3=C2N(*)N=C3*)C(=O)N1&*C1CCOC1&&*C(*)(F)F^*F&&&
CCc1nc2cc(-c3ccnc(Nc4cc(N5CCOCC5)ccn4)n3)ccc2[nH]1,*C&*C*&*C1=NC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC=N1&*N1CCOCC1&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Nc1cc(C(F)(F)F)ccc1Cl,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*NC(*)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*Cl&&&&
CNC(=O)C(C)Cc1ccc(C#Cc2ccc(C(C)=O)nc2)cc1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C&&&
CC(C)Oc1ccc(C2CCCN(C(=O)n3cccn3)C2)cc1Cl,*C&*C(*)C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC(*)C1&*N1C=CC=N1^*Cl&&&&
CC(=O)Nc1cc(-c2nc(ON)nc3c2ncn3[C@@H]2CO[C@H]2Cl)ccn1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*OC1=NC(*)=C2N=CN(*)C2=N1&*N&&*[C@@H]1OC[C@H]1*^*Cl&&&
Cc1cnc(-c2ncc(OC3CCCCC3)s2)c(C)c1,*C&*C1=CC(*)=CN=C1C1=NC=C(*)S1&*C&&*O*^*C1CCCCC1&&&
FC(F)(F)CN1CCCn2cc(CCCc3c[nH]cn3)cc21,*F&*C(*)(F)F&*C*&*C1=CN2CCCN(*)C2=C1&*C*&*C*&*C*&*C1=CNC=N1&&&
Cn1c(Cc2cccc(F)c2)nc2cn(-c3ccc(Cl)cc3)cc2c1=O,*C&*C1=NC2=CN(*)C=C2C(=O)N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC(*)=C1&*F&&&
COC(=O)N(C)[C@H]1C[C@H](C)[C@]2(OC(C)=O)CC[C@H]3C(=O)OCC[C@@H]3[C@H]2C1=O,*C&*N(C)C(=O)O*&*[C@@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C(=O)O*&*C^*C&&
CSc1ncnn1C=O,*C&*SC1=NC(*)=NN1C(*)=O&*C1C2CC3CC(C2)CC1&&*C1=CC=CC=C1&&
Cc1cccc(-c2c[nH]c(N(Cc3cccc(F)c3)C(=O)C=O)c2)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CNC(*)=C1&*C(=O)N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC(*)=C1&*C*&*F&*N*&&&*C
CN[C@H]1CCCC[C@@H]1C(=O)Nc1c(F)cccc1C(=O)Nc1ccccc1,*C&*N*&*[C@H]1CCCC[C@@H]1*&*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C1=CC=CC=C1&&&
CCCCNC(=O)c1ccc(C(=O)Nc2cc3cc(Cl)ccc3[nH]2)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
Cc1cc2ncn(Cl)c(=O)c2c(C2(c3ccccc3)CCC2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1(*)CCC1&*C1=CC=CC=C1^*Cl&&&&
CCC(C(=O)N(C(=O)O)C1CCCC1)P(=O)(O)C(C)CNCC1CCCCC1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1CCCC1&&*[C@@H](*)*^*C*&*C1CCCCC1^*N*&&*C*&*P(*)(=O)O&*[C@@H](*)*&*C&&
CCC(=O)N(CC)c1ccc2[nH]c3nc(-c4ccccc4)nn3c2c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2NC3=NC(*)=NN3C2=C1&*C1=CC=CC=C1&&&
CC[n+]1c(C)cc(-c2ccccc2)cc1NC(=O)Cc1ccc(-c2ccccc2)cc1,*C&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccc(CS(=O)(=O)Nc2cc(C)c(C)c(OCCC(C)CC(=O)O)c2)cc1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*O*^*C*^*NS(*)(=O)=O^*C*&*C*&*C(*)C&*C1=CC=C(*)C=C1&*C*&*O*&*C(=O)O&*C&&&
Nc1cc(N2CCC3CN(Cc4cccc(Cl)c4)CC[C@H]3C2)ccn1,*N&*C1=CC=NC(*)=C1&*N1CC[C@H]2CN(*)CCC2C1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc(Nc2cncc(Nc3nccc(CC4CCCCC4)n3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CN=CC(*)=N1&*C1=CC=NC(N*)=N1&*C*&*C1CCCCC1&&&
Cc1nc(C(=O)c2cn[nH]c2)cs1,*C&*C1=NNC=C1*&*C1=NC(*)=CS1&*C(*)=O&*C=C1C[C@@H](*)CC2(CCN3*)CC1=C2&*C(N)=O&&*C&&
CN1CCN(c2cc(Cc3ccc(F)cc3)nc(N)n2)CC1,*C&*N1CCN(*)CC1&*C1=CC(*)=NC(N)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(NC(=O)C#Cc3csc(C)n3)n[nH]c2n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C2C(NC(*)=O)=NNC2=N1&*C&&&
O=C(NS(=O)(=O)c1ccc(-c2ccc(Cc3ccccc3)cc2)cc1)c1c[nH]c(Cl)c1,*S(=O)(=O)NC(*)=O&*C1=CC(*)=CN1&*Cl^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
CNC(=O)Nc1ccc(-c2n[nH]c3c2CCCc2nnc([nH]2)CCO3)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NNC2=C1CCCC1=NN=C(N1)CCO2&&&
CCCCO[C@@H]1[C@@H](O)[C@@H](NC2=Nc3scc(-c4ccccc4)c3C2=O)C[C@@H]1O,*C&*C*&*C*&*C*&*O*&*[C@@H]1C[C@@H](*)[C@H](*)[C@@H]1*&*NC1=NC2=C(C(*)=CS2)C1=O&*C1=CC=CC=C1^*O&&&*O&
CC(=O)Nc1ccc(Oc2ncc([C@H]3CCN(N)C3)cc2C(=O)Nc2ccco2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=C1*&*N1CC[C@H](*)C1&*N^*NC(*)=O&&*C1=CC=CO1&&&
O=c1[nH]c(-c2ccccc2)nc2ccc(C#CCCCN3CCCCC3)cc12,*C1=NC2=CC=C(*)C=C2C(=O)N1&*C1=CC=CC=C1&&*C#C*^*C*&*C*&*C*&*N1CCCCC1&&&
O=S(=O)(c1cccc(OC2CCN(Cc3ccco3)CC2)c1)C1CCCC1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*^*C1CCCC1^*C1CCN(*)CC1&&&*C*&*C1=CC=CO1&&&
Cc1ccccc1NC(=O)CC1CCN(c2ccccc2F)CC1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*F&&&
CCCCCC(=O)Nc1nc(-c2cn(C)c3ccccc23)cs1,*C&*C*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C1=CN(*)C2=CC=CC=C12&*C&&&
Nc1nc2c(Nc3nccc(C4CCCC4)n3)c(OCCO)ccc2[nH]1,*O&*C*&*C*&*O*&*C1=CC=C2NC(N)=NC2=C1*&*C1=CC=NC(N*)=N1&*C1CCCC1&&&
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(-c3cccc(O)c3)cc1OC21CCC(O)CC1,*C&*C1=CC[C@@H]2[C@@H](C1)C1=C(*)C=C(*)C=C1OC21CCC(*)CC1&*O&&*O&*C1=CC=CC(*)=C1^*O&&&
Cc1ccnc(-c2ccc([C@H]3CC[C@H](C(=O)NC4CCC4)CC3)cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=CC=C(*)N=C1&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1CCC1&&&
CC(=O)NNc1nc(C(C)CO)cn(-c2ccc(C)cc2I)c1=O,*C&*C1=CC=C(*)C=C1*&*I&&*NC1=NC(*)=CN(*)C1=O^*NC(*)=O&*C^*[C@@H](*)*&&*C&&*C*^*O&&&
CCCCN(CC1CC1)C(=O)N1CCN(C(=O)N(CCCC)c2ccccc2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N1CCN(C(=O)N(*)*)CC1&*C1=CC=CC=C1&&*C*^*C1CC1&&&
CN(C[C@H]1CCN(O)C1NC1CCCCCCC1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C*&*N1CC[C@H](*)C1*^*C1=CC=CC=C1^*O&&&&*N*^*C1CCCCCCC1&&&
C#CCOc1ncc([C@@H]2O[C@@H](O)[C@H](CO)[C@@H]2c2cccc3[nH]ncc23)c(OC)n1,*C&*C#C*&*C*&*O*&*C1=CN=C(O*)N=C1*&*C1=CC=CC2=C1C=NN2&&*[C@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*O&*C*^*
COc1ccc(N=C(S)NC2CCN(CCC3CCCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(S)=N*&*C1CCN(*)CC1&*C*&*C*&*C1CCCCC1&&&
COc1ccccc1C#CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*C#C*&*C(=O)N*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
COc1cccc(S(=O)(=O)NCCCN(OC)c2ccc(C)cc2O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N(*)*&&*C&&*C*^*C*&*O*&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)N*&*C1=CC=C(*
N=C(N)C(Cc1ccccc1)c1c[nH]c(NS(=O)(=O)c2ccc3ccccc3c2)n1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C1=NC(*)=CN1&&*C1=CC=C(*)C
Cc1ccc(-c2cn(S(=O)(=O)CCN3CCOCC3)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C*&*C*&*N1CCOCC1&&&
CC(C)(C)c1nc(-c2cccc(Cl)c2Cl)c(-c2cccc(Cl)c2)[nH]1,*C&*C(*)(C)C&*C1=NC(*)=C(*)N1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC(*)=C1*&&*Cl&&*Cl&&
CC1CCCN(Nc2nccc(-c3cccnc3)n2)C1,*C&*N1CCCC(*)C1&*NC1=NC=CC(*)=N1&*C1=CC=CN=C1&&&
COCc1cc(C2=NCCN2)ccc1O,*C&*O*&*C*&*C1=CC(*)=CC=C1*&*O&&*C1=NCCN1&&
