smiles,0
CC(C)c1cc2ncn(C)c(=O)c2c(NCO)n1,*C&*C*&*[C@@H](*)*&*C*&*O^*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&&*C1=CSC(*)=C1&*C(=O)N*^*C^*C*&&&*C*&*N1CCC
CCOC(F)(CCCNCCc1cccc(-c2ccccc2)c1)c1ccccc1,*C&*[C@H](*)*&*C*&*N*^*O*^*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&*F&&&&&
COCC[C@@H]1CCN(O)C1,*C&*O*&*C*&*O*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC(N(*)C(=O)NC(=O)NC(*)=O)=NC(*)=N1&*C^*C*&*C1=CC=C(*)C=C1^
NS(=O)(=O)n1c(=O)oc2cc(CCC(=O)Nc3ccc(O)cc3Cl)ccc21,*C1=CC=C2C(=C1)OC(=O)N2*&*S(N)(=O)=O&&*C*^*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*O&&
CC(C)CCc1nc(O)c2cc(Oc3ccc(Cl)cc3)c(C(=O)c3ccccc3)cc2n1,*C&*C(*)C&*C*&*C*&*C1=NC(*)=C2C=C(*)C(*)=CC2=N1&*C(*)=O&*C1=CC=CC=C1^*O&&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
CC=COc1ccc(O)c(SC)c1,*C&*S*&*C*&*C1=CC(*)=CC=C1*&*O&&*O*^*C=C*&*C1=CC=C2C[C@@H]3[C@@H]4CCC[C@]6(CCN(CC1)[C@@H](CC5=C2)C(=
COc1ccnc2cc(C3CCN(c4ncc(S(N)(=O)=O)s4)CC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C1=CN=C(N2CCC(*)CC2)S1&*S(N)(=O)=O&&&
CC(C)(C)c1cc(C=O)c(O)n(-c2ccc(O)cc2)c1=S,*C&*C(*)(C)C&*N1C(*)=C(*)C=C(*)C1=S&*C1=CC=C(*)C=C1&*O^*O&&&*C=O&&
CCCC=NOCCCCSNC(O)Oc1ccc(CCNCC)cc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*ON=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C*&*C*&*S*&*C1=CC=C(*)
CCOC(=O)CC(=O)Nc1ccc(NC(=O)c2cc(Cl)ccc2S(N)(=O)=O)cc1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(N)(=O)=O&&
COCCOc1ccn(CCO)c1,*C&*O*&*C*&*C*&*N1C=C(*)C(*)=C1*&*C*&*C*^*C1=CC(*)=C2C3=CC(*)=CC=C3C(=O)C2=C1^*O&*N(*)C^*O*&&*C(=O)N
CC(=O)NC1=NC(C)(C2CCCCCC2)C(c2cccc(Cl)c2)=C1F,*C&*C1(C)N=C(NC(*)=O)C(*)=C1*&*C1CCCCCC1&&*C1=CC=CC(*)=C1^*Cl^*F&&&&
Cc1ccc(C)c(CC2CCN(CCCOc3ccc4c(n3)sc3ccccc34)CC2)c1,*C&*C1=CC(*)=CC=C1*&*C*&*N1CCC(*)CC1^*C^*C*&&&*C*&*C*&*O*&*C1=CC=C2C(=N1)SC1=CC=CC=C12&&&
CCN1C=C2C(=O)N(CNC(C)=O)C(=O)[C@H]2N(Cc2ccc(N3CC=CC3=O)cc2)C1=O,*C&*NC(*)=O&*C*&*N1C(=O)N(*)[C@@H]2C(=O)N(*)C(=O)C2=C1&*C*&*C1=CC=C(*)C=C1^*C*^*N1CC=CC1=O&*C*&&&*N(
COC(=O)c1ccc(C(=Cc2nnn[nH]2)CC(=O)c2ccc(OS(N)(=O)=O)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=NN=NN1&&*C*^*C(*)=O&*C1=CC=C(*)C=C1&*OS(N)(=O)=O&&&
CC(=O)NCc1ccc(Br)cc1Nc1cc2c(Cl)ncnc2cc1OCCO,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*Cl^*Br&&&&*NC(*)=O^*C*&*C1(*)CCC
CC(=O)N1CCC(CC2=Nc3cc(-c4ccccc4NC(=O)CCO)ccc3-c3nn2s3)CC1,*C&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=C2C(=C1)N=C(C*)N1N=C2S1&*C1=CC=CC=C1*&*C(=O)N*&*C(*)*&*C*&*C1=CC=C(*
O=C(N1CCN(c2csc(-c3ccc(Cl)c(Cl)c3)n2)CC1)C12CC3CC(CC(C3)C1)C2,*C(=O)N1CCN(*)CC1&*C1=CSC(*)=N1&*C1=CC=C(*)C(*)=C1^*C12CC3CC(CC(C3)C1)C2^*Cl&&&&*Cl&&
CN1CCCC([C@H]2CC[C@H](C(=O)Nc3ccc(F)c(-c4ncco4)c3)CC2)C1,*C&*C1CCCN(*)C1&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*C1=NC=CO1&&
COc1ccc2c(c1)Cc1c(-c3c(C)[nH]c4c(C(=O)O)ccc(Cl)c34)n[nH]c1-2,*C&*O*&*C1=CC=C2C(=C1)CC1=C2NN=C1*&*C1=C(*)NC2=C(*)C=CC(*)=C12&*Cl&&*C(=O)O&*C&&
CON1Cc2ccc(C3(C#Cc4ncc(CNC(C)=O)nc4C(N)=O)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=NC=C(*)N=C1C(N)=O&*NC(*)=O&*C*&*
O=C(CCCCCC1CCN(c2ccc3c(F)c[nH]c3c2)CC1)NC1C2=C(CSC2)c2ccccc21,*NC(*)=O&*C1C2=C(CSC2)C2=CC=CC=C21&&*C*^*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC(*)=CC=C12&*F&&&
C=CNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(C(=O)NCCCCC(=O)NO)cc2)cc1,*C=C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*C*&*C*&*C(=O)NO&
NNc1nc2cc(Cl)c(F)c(O)n2n1,*N&*C1=C(*)C(*)=CC2=NC(N*)=NN12&*Cl&&*C(*)*^*C*^*O^*C1=CC=CC(*)=C1&&*C(*)(F)F&*C*&*F&*N1CCCCC1&&&&&
COCCOC1(OC(C)COc2ccc(O)cc2CCC(=O)O)CCCCC1,*C&*O*&*C*&*C*&*O*&*[C@@H](*)*&*C*&*C(=O)O^*C1=CC=C(*)C(*)=C1&&*O&&*O*^*C*&*C1(*)CCCCC1&*O*&*C(*)C&*
CCOC(=O)CCC(CC(=O)NO)c1ccc(OC2CCCCC2)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*O*&*C1CCCCC1&&&
CC(=O)Nc1ccc(C2(CN=C(S)Nc3ccc(S(N)(=O)=O)cc3)CCCC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1(*)CCCC1&*C*&*N=C(S)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc(-c2ccccc2)c(NC(=O)c2cc(CC(=O)O)ccn2)c1,*C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=NC(*)=C1^*C1=CC=CC=C1^*C*&&&*C(=O)O&&&
CC(=O)OC1=C(c2nn(N3CCC(Cc4ccc(C(=O)O)cc4)CC3)cc2C)C(=O)C=C(Cl)C1,*C&*OC(*)=O&*C*&*N1C=C(*)C(*)=N1&*C1CCN(*)CC1&*C*^*C1=CC(=O)C(*)=C(*)C1^*C1=CC=C(*)C=C1&*Cl&*C(=O)O&
Cc1cnc(CN2CCN(CCC3CCCCC3)CC2)c(C)c1,*C&*C1=CN=C(*)C(*)=C1&*C&&*C*^*N1CCN(*)CC1&*C*&*C*&*C1CCCCC1&&&
CC(=O)Oc1ccccc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1(C2=NC=CC=C2OC)=CC1=O&&&
NCCCCc1ccccc1,*N&*[C@@H](*)*&*C(=O)N1CC[C@H](*)C1&*C(=O)N*^*C*^*[C@H](*)*&*C*&*C(=O)NO&*C*&&*C*^*C1=CC=CC=C1&*C(=O
COc1ccccc1NC(=O)CCCNc1ccc(CCCN2CCNCC2)cc1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C1=CC=CC=C1*
CCCCCCn1nc(C(=O)Nc2ccc(C(C)C)cc2)c2ccccc2c1=O,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C*&*C*&*C*&*[N+]1=CC=CC(*)
N=C(N)c1ccc(CS(=O)(=O)NC2c3ccc(C(=N)N)cc3CN2Cc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*N1CC2=CC(*)=CC=C2C1*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C(=N)N&*C1=CC=CC
CCCCC(N)=O,*C(N)=O&*C*&*C*&*C*&*C*&*N1C(=CC2=NC3=C(NCC3)C(*)=C2C(*)=C1*&*C1=CC=C(*)C(*)=C1&*O^*Cl&*Cl&*C1=CC=C(
CN(C)Cc1ccccc1C1(Cc2ccc3[nH]cc(F)c3c2)CCN(C(=O)NC2CCCCC2)CC1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C1(*)CCN(*)CC1&*C(=O)N*&*C1CCCCC1^*C*&&*C1=CNC2=CC=C(*)C=C12&*F&&&
CC(C)NC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)s1,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)S1&*S(=O)(=O)NC(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCc1ccccc1C(F)OCCCS(N)(=O)=O,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)*&*C(*)*&*N*^*F^*C*^*C*&&*C1=CC=C2C=CC=CC2=C1
Cc1sc2nc(C(=O)OC(C)C)n(CC(=O)NCC(=O)O)c(=O)c2c1C(C)(C)C,*C&*OC(=O)C1=NC2=C(C(*)=C(*)S2)C(=O)N1*&*C(*)(C)C&*C^*C*&&*C(=O)N*^*C(*)C^*C*&*C&*C(=O)O&&&&&
O=C(O)Cc1c(Cl)[nH]c2ccc(-c3ccccc3)cc12,*C(=O)O&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*Cl&&
CCS(=O)(=O)c1ccc(C(CC2CCCCC2)NC(=O)c2ccc(Cl)s2)c(Cl)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*[C@@H](*)*^*C*&*C1CCCCC1^*NC(*)=O&&*C1=CC=C(*)S1&*Cl&&&
CC=C1CS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2N(CCC)C1=O,*C&*C*&*C*&*N1C(=O)C(=C*)CS(=O)(=O)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*F^*C&&&&
COC(=O)CCC(C)(C)c1cc(Cl)c(C)nc1-c1ccc([N+](=O)[O-])cc1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C(*)(*)C&*C^*Cl&*C*&*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*N1CCC(*)
NC(=O)C1=C[C@H](CNC(NC(=O)Cc2ccccc2)C(=O)NC2CCCCC2)CS1,*C(N)=O&*[C@@H]1CSC(*)=C1&*[C@H](*)*&*C(=O)N*&*C*^*N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C1CCCCC1&&*C(=O)N*
CCC(C(=O)NS(=O)(=O)N1CC(=O)N2[C@@H](CC[C@@H]2C(C)C)C1)C(=O)N1CCN(C=O)CC1,*C&*C(*)C&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC[C@H]2CN(S(*)(=O)=O)CC(=O)N21^*C(*)C^
C,*C&*C12CC[C@@H]3C4=CC=C(*)C=C5C[C@@]4(CCN3*)C2=C1&*C*&*C*^*O^*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(NS(=O)(=O)c2cc(C)ccc2C)c(C(=O)O)c1,*C&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C^*C(=O)O&&&&*C&&
CCc1nc(CCC(=O)O)c(-c2ccc(Cl)cc2)c(N(C)c2ccccc2)n1,*C&*C*&*N(*)C1=NC(*)=NC(*)=C1*&*C1=CC=CC=C1&&*C&*C1=CC=C(*)C=C1^*Cl^*C*&&*C*&*C(=O)O&&&
O=C1N(c2ccc(Cl)cc2)CCCC12CCN(Cc1cccc(C=NN=C=Nc3ccccc3)c1)CC2,*N1CCCC2(CCN(*)CC2)C1=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*N=C=NN=C*&*Cl&*C1=CC=CC=C1&&&&&
CC(F)(F)c1ccc(Nc2nc(Nc3ccc(C(F)F)c(F)c3)ncc2Cl)cc1,*F&*C(*)(F)F&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*NC1=NC(N*)=NC=C1*^*Cl&&*C1=CC=C(*)C=C1^*C(*)(*)C&*C(*)(F)
CCC(C(=O)O)c1cc2c(o1)CC(B(O)O)CC2,*C&*C*&*C(*)*&*C(=O)O&&*C1CCC2=C(C1)OC(*)=C2^*B(O)O&&&
COC(=O)N1CCC(C(OC(C)C)c2ccc(Cc3ccc(O)cc3)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*O*&*C(*)*&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*C*&*N1C=C(*)C2=CC(*)
CNc1nc(OO)nc2c1CN(c1cc(CCO)c(C)c(OC)c1)CC2,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*OC1=NC2=C(CN(*)CC2)C(N*)=N1^*O&*C*&&&*C*^*C*^*C(=O)N*&*C
CC(C)c1cn(Nc2ncnc(-c3ccc(C4CCN(N(C)C)CC4)nc3)n2)c2ncccc12,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC=NC(*)=N1&*C1=CN(*)C2=NC=CC=C12&*C(*)C&*C&&&
NS(=O)(=O)NS(=O)(=O)N(S)c1ccc(COCCc2cccc(Cl)c2-c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N(S)S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C=CC=C1*&*Cl&&*O*^*C*&*C*&*
Cc1nc2[nH]c(CC(=O)N[C@@H]3C[C@@H]3N3CCOCC3)cc2c(O)c1C(C)C,*C&*C1=C(*)NC2=NC(*)=C(*)C(O*)=C12&*C(*)C&*C^*C(=O)N*&&*[C@@H]1C[C@H]1*^*C*^*N1CCOCC1&*C1=CC=C(*)C=C
Nc1cc(Oc2ccc(I)cc2)cc(C(=O)C(=O)O)c1,*N&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*C(=O)C(=O)O^*I&&&&&
O=C(O)CCc1cc(CCc2ccccc2)c(NC(=O)c2ccc(F)cc2)[nH]1,*C(=O)O&*C*&*C*&*C1=C(*)NC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C1=CC=CC=C1&&&
O=C(Nc1ccc(CCC2CCN(Cc3c[nH]cn3)CC2)cc1)c1ccccc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*N1CCC(*)CC1&*C*&*C1=CNC=N1&&&
CC(C)c1cccc(C(=O)OCCCCCC(Oc2nc3ccccc3s2)c2ccc(F)cc2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C1=CC=C(F)C=C1&*OC1=NC2=CC=CC=C2S1^*C*&&*C(=O)O*&*C*&*C*&*C*&*C*&*C*
CCCCCc1ccc(C(=O)NNC(=O)C(CC(=O)O)C(=O)O)cc1,*C&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N*^*C*&*C*&*C(=O)O^*C(=O)O^*C1=CC=C(*)C=C1&&&&&*C(=N
O=C1NC(=O)C(COc2ccc([C@@H]3CNCCO3)cc2F)O1,*F&*C1=CC=C(*)C=C1*&*[C@@H]1CNCCO1&&*O*^*C*&*C1OC(=O)NC1=O&&&
COc1cccc(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCC2=CC(*)=C(*)C=C21^*O*^*O*&*C&*C^*OC(*)=O&&&&*C*&*C1=CC=C(*)C=C1&
CCc1nc(Cc2ccccc2)c(C)c2c(Cc3ccccc3)cc(=O)n(C)c12,*C&*C*&*C1=NC(*)=C2C(=C1*)C(*)=CC(=O)N2*&*C&&*C&*C*^*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CCCCNC(=O)c1cc(C(OC(=O)Cc2ncno2)C2CCCCC2)c(F)cc1C,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*OC(*)=O&*[C@H](*)*&*C1CCCCC1&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*C&&*F&
COc1cc2ncn(-c3cn[nH]c(=O)c3)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)N(*)C=N2&*O*&*C^*C1=CC(=O)NN=C1&&&&
COc1cc(OCCCCCCCC(=O)NO)ccc1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C(=O)O^*C*&&&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CCC(=O)NC(C)C(=O)c1ccc(C)cc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C(*)=O^*C(*)(*)C&*C&&*NC(*)=O^*C*&*N1C(*)=CN2C(Cl=CC=C2*)C1=O&*C(=O)N*&*C(
CCc1cc(Cl)cc(Cl)c1NC1=NSC(c2ccc(S(C)(=O)=O)cc2)N1C,*C&*C*&*C1SN=C(N*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*C1=CC(*)=C(*)C(*)=C1&&&*Cl&&*Cl&*S(*)(=O)=
CN(CCN1CCCCC1)c1ccc2c(c1)C[C@@H](C(=O)N1CCCCCC1)CC2,*C&*N(*)*&*C*&*C*^*[C@H]1CCC2=CC=C(*)C=C2C1^*N1CCCCC1&*C(=O)N1CCCCCC1&&&&&
COc1c(C(=O)C=Cc2cccc(CSNc3ccccc3)c2)ccc2c1COc1cccc(O)c1-2,*C&*O*&*C1=CC=CC2=C1C1=CC=C(*)C(*)=C1C(*)O2&*O&&*C(*)=O^*C=C*&*C1=CC=CC(*)=C1&*C*&*SN*&*C1=CC=CC=C1&
Cc1ccc(C(OCCO)C(N)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*[C@H](*)*&*C*&*N1C(=O)N(*)C(=O)[C@@H]1*^*O*^*C1=CC=CC=C1*&*C*&*
CC[C@@H]1COC(=O)N1c1ccn2ncc(-c3ccc(OC(=S)SC)cc3)c2n1,*C&*C*&*OC(=S)S*&*C*&*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C1=CC=C(*)C=C1&*S(N)((=O)=O)S(=O)(=O)C1=C
COc1cc(NC(=O)Oc2cccc(-c3ccccc3Cl)c2)ccc1C(=N)N,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)O*&*C1=CC=CC(*)=C1^*C(=N)N^*C1=CC=CC=C1*&&&*Cl&&&
CCCOc1c[nH]c2ccc(CCNC(=O)c3ccc(S(N)(=O)=O)cc3)cc12,*C&*C*&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Nc1nccc(-c2cc(Oc3ccccc3CN3CCC[C@@H]3CO)ccc2Cl)n1,*C1=NC(N)=NC=C1&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1*^*Cl^*C*&&&*N1CCC[C@H]1*&*C*&*O&&&
N=C(N)c1ccc(CNC(=O)C(N)C(c2cccs2)c2ccccc2[N+](=O)[O-])cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H](*)*&*N&&*C(*)*^*C1=CC=CS1&&*C1=CC=CC=C1*^*[N+](=O)[O-]&
CC1CCN(COc2ccc(-c3ccc(NS(=O)(=O)C(C(=O)O)C(C)C)s3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C(*)C^*C&&&
CC(C)CCc1nc2cc(COc3ccc(S(=O)(=O)CCc4ccccc4)cc3)ccc2[nH]1,*C&*C(*)C&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*S(*)(=O)=O&*C*^*C*^*C*&*O*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&
Cc1ccc(CC2CCn3c(c4[nH]c(=O)n(-c5ccccc5)c(P)c-4c3=O)C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C(=O)NC2=C3N(CCC(*)C3)C(=O)C2=C1*&*C1=CC=CC=C1&&*P&&
COc1ccc(CN2CCCCC2CCCCNc2c3c(nc4ccccc24)CCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
NC(=O)Oc1cc2sc(COCl)c(CP(=O)(O)CO)c(=O)c2cc1Cl,*OC(=O)N*&*C*&*P(*)(=O)O^*C1=CC2=C(C=C1*)C(=O)C(*)=C(*)S2^*C*&*C*&*O&*O^*Cl&&*Cl&&&&&
CC(=O)ON1C=NC=C(c2ccc(C)s2)S1,*C&*C1=C(*)SC(*)=C1&*C(=O)N*&*[C@@H](*)*^*N1C=NC=C(*)S1^*C1=CC=CC=C1*&*C*&*C(=N)N&*C(=O)O*^*C1=CC=CC
O=C1COc2ccc(CCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)nc2N1,*C1=CC=C2OCC(=O)NC2=N1&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CC#CC(NC(CC)COO)c1nc(-c2ccc(F)cc2)[nH]c1CO,*C&*O*&*C*&*C#C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*[C@H](*)*&&*C&&*N*^*C*&*[C@H](*)*&*O&&*C*^*O*&
CN1CCN(CCCNc2c(-c3ccc(S(C)(=O)=O)cc3)cnc3ccc(C#N)cc23)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C#N&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(Nc1ccnc(CNc2ccncn2)c1)C(C)(C)C,*C&*[C@H](*)*&*N*&*C1=CC=NC(*)=C1^*C(*)(C)C^*C*&*C&*N*&&&*C1=CC=NC=N1&&&
CC[C@H]1CN(C(c2ccccc2)[C@@H]2CCCN2C(=O)CCl)CCCN1C=O,*C&*[C@H]1CN(*)CCCN1C(*)=O&*[C@@H](*)*&*C*^*C1=CC=CC(*)=C1^*C(=O)N1CCC[C@H]1*^*C1=CC=CC=C1&*C*&*Cl&&
COc1cc(OC)c(CCCC(=O)N(C)C2CCCCC2)c(OC)c1,*C&*N(*)C(*)=O&*C1CCCCC1&&*C*^*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C&&&
CCCCN1CC(=O)N[C@@H](CCc2c(OCC)noc2C)C1=O,*C&*C*&*O*&*C*&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C*&*C*&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1
Cc1cccc(N(C)C(=O)NCN2CCCCC2CC(=O)CCc2ccc(Cl)cc2Cl)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C&&*C*^*C1CCCCN1*&*C*&*C(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNc1ccc(Cc2ncnc3[nH]c(-c4ccc(C)cc4)cc23)cc1N1CCN(c2nncc3c2COC3)CC1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2N1&*N1CCN(C2=NN=C(*)C3=C2COC3)CC1&*C*&*C1=CC=C(*)C=C1*&
CC1(C(=O)NCc2ccc(Cl)c(F)c2)CCCc2cc(C#Cc3ccoc3)c([N+](=O)[O-])cc21,*[N+](=O)[O-]&*C1=CC2=C(C=C1*)C(*)(C)CCC2&*C#C*&*C1=COC=C1^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
CCCCCCCOCCc1cc2ccn(C3CC3)c(=O)c2c(CO)c1C,*C&*O*&*C*&*C*&*C1(*)CC1&*C1=CC2=C(C(=O)N(*)C=C2)C(*)=C1*&*C&&*C*^*C*^*O*^*C*&*C*&*C*&*C*&*C*&*C1=CC
CCC(CNC(=O)C(=O)NC(CC)CC(=O)NO)Cc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C*&*C(=O)NO&*C1=CC=CC=C1^*C(=O)N*&&&&*C*&*C1CCCCN1
FC(F)(F)c1cccc2c1Oc1ccc(Cl)cc1CCCC2,*C1=CC=C2OC3=C(C=CC=C3*)C[C@@H](*)CCC2=C1&*C(*)(F)F&*F^*Cl&&&&
CCO[C@H]1[C@@H](O)[C@H](c2ccncc2)OC(C(=O)NC(=O)O)[C@H]1C(=O)O,*C&*C(*)*&*C1=CC=NC=C1&&*O*^*C1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C(=O)O&&*C(=O)O&*O&*NC(*)=O^*C1=CC
CC(=O)N[C@H]1CC[C@H](Cc2ccc(C)cc2)N(C(=O)COc2ccc([SH](=O)=O)cc2)C1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N1C[C@H](*)CC[C@H]1*&*C*&*O*^*C(=O)N*^*C1=CC=C(*)C=C1&*
CNC(=O)CCCC(NC(=O)c1cccc(CC(C)(O)C(F)(F)F)c1)C(N)=O,*C&*C(=O)N*&*C*&*C*&*C*&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C(N)=O^*C*&&&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C
Cc1ccc(N(C2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)S(=O)(=O)C2CCCC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CCCC1&&*C1CCN(*)CC1^*C(*)*&*C1=CC=CN=C1&&*C1=CC=C(*)C=C1^*Cl&&
