smiles,0
Cc1ccc(C(=O)Nc2ccccc2)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
C=Cc1ncnc2cc(OC)c(C(N)=O)cc12,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*Br&*C&&*C(=O)N*&&*C*&*C*&*C1=CC=N
O=C(Nc1cccc(F)c1)c1ccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CCc1nc2c3cnn(CCc4noc5c4C(=O)N(c4ccnnc4)C5=O)c3nc(N)n2n1,*C&*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*&*C1=NOC2=C1C(=O)N(*)C2=O&*C1=CC=NN=C1&&&
COc1ccc2ccc(C3=C(Nc4ccc(Br)cc4Cl)C(=O)NC3=O)cc2c1,*C&*O*&*C1=CC=C2C=CC(*)=CC2=C1&*C1=C(*)C(=O)NC1=O&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Br&&
Nc1ncc(-c2cc(Cl)ccc2N2CCNCC2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*N1CCNCC1&&*Cl&&
Cc1ccc2cc(NC(N)=O)cnc2c1NC(=O)c1cccc(C(=O)Nc2cc(Cl)ccn2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC=N1^*NC(*)=O^*Cl&*C1=C2N=CC(*)=CC2=CC=C1*&&&*NC(=O)N*&*C1=C
CCSCCCN1CCN(c2ccc(Cl)cc2)CC1,*C&*C*&*S*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C(C(=O)NO)C(C)c2ccc(Br)cc2)n(C)c1=O,*C&*O*&*C1=CC=C(*)N(*)C1=O&*C&&*[C@H](*)*^*C(=O)NO&&*[C@H](*)*^*C&&*C1=CC=C(*)C=C1^*Br&&&
CCc1nc2[nH]cccnc1N=C(C(C)C)N2Nc1ccccc1,*C&*C*&*C1=NC2=C(*)N=C(NC=CC=N2)N1*&*N*&*C1=CC=CC=C1^*C(*)C&&*C&&&
COc1ccc(CSc2cc(-c3ccc(OC)cc3)c(=O)n(-c3ccc(Cl)cc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(S*)C=C(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*O*&*C&&&
CCN(Cc1ccccc1Cl)C(=O)[C@H]1CCNC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*[C@H]1CCNC1^*Cl&&&&&
Cc1ccc2c(OCl)nn(-c3ccccc3)c(=O)c2c1C,*C&*OC1=NN(*)C(=O)C2=C(*)C(*)=CC=C12&*C1=CC=CC=C1&&*C&*Cl&&
CCOc1ccc(OC(=O)N(c2cc(OC)ccc2C)C2CCCC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)C(=O)O*&*C1=CC=C(*)C(*)=C1&*C^*C1CCCC1&*O*&&*C&&&
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)N=C2N,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(N)=NC2=C1&&&
COc1cc2cc(C#Cc3cccc(NS(=O)(=O)N4CCOCC4)c3)ccc2n1C(C)C,*C&*O*&*C1=CC=C2C(=C1)C=C(*)N2*&*C#C*&*C1=CC=CC(*)=C1^*C(*)C^*NS(=O)(=O)N1CCOCC1&*C&&&&&
Cc1c2c(nn1Cc1ccccc1)CCc1cnc(Nc3ccccc3)nc1-2,*C&*N1N=C2CCC3=CN=C(N*)N=C3C2=C1*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
COc1cc2c(cc1CCCCN)SC(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)SC(*)C2&*O*&*C^*C*&&*C*&*C*&*C*&*N&&&
COc1ccc(Oc2cc(Nc3ncnc4c(C(F)(F)Cl)c[nH]c34)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1NC=C2*&*C(*)(F)F^*O*^*Cl&*C&&&&&
CNC(=O)N1C[C@@H](O)C[C@@H]2Cc3c(CCOc4cccnc4)cccc3[C@@H]2C1,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@@H](*)CN(C(=O)N*)C[C@@H]21&*C*&*C*&*O*&*C1=CC=CN=C1&&&
CCOc1ccc(C(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1OC,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*[C@@H](*)*^*C&*O&&&&*C*^*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCc1ccccc1N(C)c1nccnc1OC,*C&*C*&*C1=CC=CC=C1*&*OC1=NC=CN=C1N(*)C&*C&&&
Cc1ccc(N2CCN(Cc3cccc(C(C)(C)C)c3Cl)C(=O)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)C(=O)C1=O&*C*&*C1=CC=CC(*)=C1*&*Cl&&*C(*)(C)C^*C&&&
COc1ccc(Sc2ccc3ccccc3c2C(=O)N2CCC(N3Cc4ccc(C(=O)O)cc43)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S*&*C1=C(*)C=CC2=CC=CC=C12&*C(=O)N1CCC(*)CC1&*N1CC2=CC=C(*)C=C21&*C(=O)O&&&
CC(=S)NN=c1[nH]c2ccccc2nc1-c1cccc2ccccc12,*C&*C1=NC2=CC=CC=C2NC1=NNC(*)=S&*C1=CC=CC2=CC=CC=C12&&&
N#Cc1nccc(Nc2ccc(NC3=NCC=CC=C3)cc2Cl)n1,*NC1=NC(C#N)=NC=C1&*C1=CC=C(*)C=C1*&*NC1=NCC=CC=C1&&*Cl&&
OC(c1ccccc1)N1CCC[C@@H]1Cc1ccco1,*O&*[C@H](*)*&*C1=CC=CC=C1&&*[C@H]1CCCN1*^*C*&*C1=CC=CO1&&&
Cc1ccc(O[C@@H]2C[C@H]3CCCC3[C@@H](C(=O)O)C2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*[C@H]1C[C@@H](*)C2CCC[C@@H]2C1&*C(=O)O&&&
COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CSc1ccc2nc(S(N)(=O)=O)sc2c1,*C&*S*&*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&&&
COCOc1ccccc1N1CCN(CC[C@@H]2CCCC(=O)N(CCc3ccccc3)C2=O)CC1,*C&*O*&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)[C@H](*)CCCC1=O&*C*&*C*&*C1=CC=CC=C1&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2CC(=O)c1ccc(F)cc1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(Nc2nccc(OC)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*NC1=NC=CC(O*)=N1^*C1=CC=CC=C1*&*C&*S(*)(=O)=O&&&*
O,*O&*C1=CC=C2OC3CCC(*)CC33CC2=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N&&&
Cc1cc(CCc2ccc(-c3ccc4c(c3)CCO4)cc2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2OCCC2=C1&&&
Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C3CCN(S(=O)(=O)N(C)C)CC3)CC2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*S(=O)(=O)N1CCC(*)CC1^*N1CCC(*)CC1&*N(*)S(*)(=O)=O&*C&&*C&&
CNC[C@@H]1OCc2cnccc21,*C&*N*&*C*&*[C@@H]1OCC2=CN=CC=C21&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2Oc1ccc(-n2cccc2)cc1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C1=CC=C(*)C=C1&*N1C=CC=C1&&&
O=C(O)CC(C(=O)O)C(=O)Nc1ccc(I)cc1,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)O^*I&&&&&
O=C(Nc1ccc(Cl)cc1)NC1OC(=O)C[C@@H]1NC1CCCC1,*[C@H]1CC(=O)OC1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*N*^*Cl&*C1CCCC1&&&&&
O=C(c1c[nH]c2ccc(O)cc12)C1CCN(C2CCN(c3ccccc3CO)CC2)CC1,*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*O^*C1CCN(*)CC1&&*[C@@H]1CCN(*)C[C@@H]1*&*O&&*C*^*C1=CC=CC=C1*&*Nl&&&
CN(C)c1ccc(CNCCNC(=O)CN(C)S(=O)(=O)c2cccc3ccccc23)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&*C&&
COc1ncccc1CNC(=O)NC1CCCCCCCCCCCCNC(=O)N1,*C&*O*&*C1=CC=CN=C1*&*C*&*NC(=O)N*&*C1CCCCCCCCCCCCNC(=O)N1&&&
O=C(O)C(=O)Nc1nc(C[C@H]2CC[C@H](N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cs1,*C1=CSC(NC(*)=O)=N1&*C(=O)O&&*C*^*[C@H]1CC[C@H](*)CC1&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1ccccc1N1CCN(CCCCCOc2ccc3c(c2)CCCC3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2CCCCC2=C1&&&
COc1ccc(NC(=O)Nc2ccc(N3CCCCCC3)cc2)c(-c2ccnc(Nc3cccnc3)n2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*NC1=NC=CC(*)=N1^*N1CCCCCC1&*C1=CC=CN=C1&&&&&
Oc1ccc(-c2cc3cc(CCN4CCCCC4)ccc3s2)cc1Oc1cccnc1F,*O&*C1=CC=C(*)C=C1*&*C1=CC2=CC(*)=CC=C2S1&*C*^*O*^*C*&*C1=CC=CN=C1F&*N1CCCCC1&&&&&
CCOC(=O)c1ccc2c(c1)sc1sc(N)nc12,*C&*C*&*OC(*)=O&*C1=CC=C2C(=C1)SC1=C2N=C(N)S1&&&
Cc1cccc(N2CCC3=C(C2=O)C(=O)N(C2CCCC2)C3Cc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C1C2=C(C(=O)N(*)CC2)C(=O)N1*&*C1CCCC1&&*C*^*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(-c2cc(C)c[nH]c2=O)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC(=O)C(*)=C1&*C&&&
CC(C)(C)c1ccc(Nc2ccc(OC3CCN(c4ccccc4)CC3)cc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(c2cc(N3C[C@H]4CCC[C@H]4C3)nc(-c3ccc(C)s3)n2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC(N2C[C@H]3CCC[C@H]3C2)=NC(*)=N1&*C1=CC=C(*)S1&*[N+](=O)[
O=S(=O)(c1ccc(F)cc1F)N(Cc1ccc2oc(Br)nc2c1)c1ccc(Cl)cc1,*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=NC2=CC(*)=CC=C2O1^*C1=CC=C(*)C=C1*^*Br&*F&&&&*F&&
Cc1ccc(-n2nc(S(=O)(=O)C3CCN(CC(=O)c4ccccc4)CC3)c3c2C(=O)N(O)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(S(*)(=O)=O)C2=C1C(=O)N(*)CC2&*C(*)=O&*C1=CC=CC=C1^*C*&&*C1CCN(*)CC1&*C
CC(Oc1ccccc1)N1C2=C3CCC(=O)N3CCC2=C1c1ccccc1,*C&*O*&*C1=CC=CC=C1&&*C1=C2CCN3C(=O)CCC3=C2N1*&*C*&*C1=CC=CC=C1&&&
Cc1cc(Cl)ccc1-c1cccc(S(=O)(=O)NC2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CC(*)=C1^*S(=O)(=O)N*&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12&&&
CC(=O)c1nc(CSc2ccc3[nH]c(=O)[nH]c3c2)cs1,*C&*C1=CSC(C(*)=O)=N1&*C*&*S*&*C1=CC2=C(C=C1)NC(=O)N2&&&
COc1cc(C=CC(=O)O)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C=C*&&*C(=O)O&&&
Cc1ccccc1COc1ncnc2ccccc12,*C&*C1=CC=CC=C1*&*C*&*OC1=NC=NC2=CC=CC=C12&&&
CC(O)c1ccc(NC(=O)CC2CCCCC2)cc1,*C&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C1CCCCC1&&&
ON1CCC(CCNc2ccccc2)(c2ccc3ccccc3c2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*N*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
COc1cccc(NC(=S)Nc2cccc(C)c2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=S)N*&*C1=C(*)C=CC=C1*&*C&&*Cl&&
CC(=O)Oc1ccc2c(cnn2-c2ccc(C(=O)O)cc2)c1,*C&*OC(*)=O&*C1=CC=C2C(=C1)C=NN2*&*C1=CC=C(*)C=C1&*C(=O)O&&&
c1ccc(Cc2n[nH]c3ccc(C4Nc5ccc(N6CCOCC6)cc5N4c4ccccc4)cc23)cc1,*C1=CC=C2NC(*)N(*)C2=C1&*N1CCOCC1&&*C1=CC=C2NN=C(*)C2=C1^*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COc1ccc(OC)c(NCC2=NCCN2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N*&&*C*&*C1=NCCN1&&&
NC(C(=O)N1CCCCC1)c1ccccc1,*N&*[C@H](*)*&*C(=O)N1CCCCC1&&*C1=CC=CC=C1&&
NC(=O)c1nccc2cccc(C3CCNCC3)c12,*C(N)=O&*C1=CC=CC2=C1C(*)=NC=C2&*C1CCNCC1&&&
CCOC(=O)N=C1C(=O)Nc2c1ccc(Cl)c2-c1ccnc(Nc2ccccn2)n1,*C&*C*&*OC(=O)N=C1C(=O)NC2=C(*)C(*)=CC=C21&*Cl&&*NC1=NC=CC(*)=N1^*C1=CC=CC=N1&&&
CCCCC(CC)P(=O)(O)O,*C&*C*&*C*&*C*&*C(*)*&*C*&*C^*P(=O)(O)O&&&&
FC(F)(F)Oc1cccc(-c2cccc3nc(Sc4cccnc4)oc23)c1,*SC1=NC2=CC=CC(*)=C2O1&*C1=CC=CN=C1&&*C1=CC=CC(*)=C1^*O*&*C(*)(F)F&*F&&&
Cc1cc(-c2ccccc2NC(C)C)cc(C(=O)NCl)n1,*C&*C1=CC(*)=CC(C(=O)N*)=N1&*Cl&&*C1=CC=CC=C1*^*N*&*C(*)C&*C&&&
Cc1ccc2cc(-c3ccc4[nH]nc(C(=O)NCCN(C)C)c4c3)[nH]c2c1,*C&*C1=CC=C2C=C(*)NC2=C1&*C1=NNC2=CC=C(*)C=C12&*NC(*)=O&*C*&*C*&*N(*)C&*C&&&
Cc1cn(S(=O)(=O)Nc2cc(Cl)cc(CN(C)CCOc3ccccc3)c2)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*N(*)*&*C&&*C*^*C*&*O*&*C1=CC=CC=C1&&&
O=C1NC(=O)c2c1c(Cl)cc1c2c2cc(Cl)ccc2n1Cc1cnc2ccccc2c1,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C*&*C1=CN=C2C=CC=CC2=C1^*Cl&&&*Cl&&
FC(F)(F)OC[C@@H]1CCCN1CCc1ccccc1,*F&*C(*)(F)F&*O*&*C*&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(N2CC[C@H](C)[C@@H](c3ccccc3C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CN(*)CC[C@@H]1*&*C&&*C1=CC=CC=C1*^*C&&&
O=C(O)c1ccccc1Nc1ccnc(Nc2cc(NCc3ccn[nH]3)c3ccccc3c2)n1,*C(=O)O&*C1=CC=CC=C1*&*N*&*C1=CC=NC(N*)=N1&*C1=CC(*)=C2C=CC=CC2=C1&*N*&*C*&*C1=CC=NN1&&&
CCc1ccc(C)c2nc(NCOc3ncccc3-c3ccc(F)cc3F)sc12,*C&*C*&*C1=NC2=C(*)C=CC(*)=C2S1&*C&&*N*^*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1*&*F&&*F&&
N=C(N)C(CC=O)CCCCNC(=O)OCCc1c[nH]c2ccccc12,*C=O&*[C@H](*)*&*C*&*[C@H](*)*^*C*^*C*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*^*C(*)*&&&*C*&*C(=N)N&*C(=O)N
O=C(Cc1ccc2c(c1)c(C1=CCOCC1)cn2I)N1[C@H]2CC[C@H]1C2,*C(=O)N1[C@H]2CC[C@H]1C2&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C1=CCOCC1&&*I&&
C#CCN(C)C(C)[C@@H]1CCCC[C@@H]1NC(=O)Cc1cccc(F)c1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*[C@H]1CCCC[C@H]1*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
CNc1nc(-c2ccccc2)c(Cc2ccc(OC)cc2)s1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=C(*)S1&*C&&*C1=CC=CC=C1&&
CNC(=O)Oc1cc(-c2cncc3sc(C)cc23)ccc1Cc1ccccc1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(*)C=NC=C2S1&*O*&*C1=CC=C(*)C=C1*&*N1CCN(S(*)(=O)
CCN1CCOC(c2cc(Cl)ccc2F)C1,*C&*C*&*N1CCOC(*)C1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1cc(-c2nccc3onc(N)c23)ccc1C(O)CCC(=O)NO,*C&*C1=CC=C(*)C(*)=C1&*C1=NOC2=CC=NC(*)=C12&*N^*[C@@H](*)*&&*C*&*C*^*O^*C(=O)NO&&&&&
CCC(=O)OC(Cc1ccccc1)C(=O)NC=C(C)c1cccc(Cl)c1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)=C*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
O=C(NS(=O)(=O)C=Cc1cccc2ccccc12)c1cnc2ccccc2c1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=CC=CC=C12^*C1=CN=C2C=CC=CC2=C1&&&&
Cc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC1(CC(=O)O)C=C(c2cccc(Cl)c2)c2cc(Cl)ccc2N1,*C(=O)O&*C*&*C1=CC(*)(C)NC2=CC=C(*)C=C12&*Cl&&*C1=CC=CC(*)=C1^*Cl&&&
CC(=O)OC1C2=C(CCCC2=O)Nc2c(-c3cccc(NC(=O)c4ccccc4)c3)cnn21,*C&*OC(*)=O&*C1=C2NC3=C(C(=O)CCC3)C(*)N2N=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1cn(-c2ccccc2NCc2ccncc2)cn1,*C&*N1C=NC(*)=C1&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=NC=C1&&&
COc1ccc(S(=O)(=O)Cc2ccc3c(c2)nc(CC2CCCCC2)n3C2NC(=O)NC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C1NC(=O)NC1=O&&*C*^*C1CCCCC1&&&
CCC(N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1cccc(Cl)c1,*C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)N*&&*C1=CC=CC(*)=C1&*Cl&&&
CC[SH](C=O)N=C(Nc1ccccc1)N1CC(c2ccc(O)c(O)c2)C(=O)C(=O)O1,*C&*C*&*NC(=NS(*)C=O)N1CC(*)C(=O)C(=O)O1&*C1=CC=C(*)C(*)=C1&*O^*C1=CC=CC=C1&*O&&&&
CO,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2C(=O)N1CC2&*NC(=O)NC2=C1C(=O)N(*)C1=CC=C(*)C=C1&*C&&*C(=O)O&&
CC(C)CC(c1ccc(F)cc1)c1cccc(F)c1,*C&*C(*)C&*C1(*)OC(=O)NC(=O)N*&*C1=CC=C2OCOC2=C1&&*C(*)*^*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)C=C1&&*F&&&
Cc1ccc2c3c(n(-c4ccc5c(c4)CCC5=NF)c2c1)CCNCC3,*C&*N1C2=C(CCNCC2)C2=CC=C(*)C=C21&*N=C1CCC2=CC(*)=CC=C21&*F&&&
Cc1cnn(-c2ccc(Cl)cc2)c1N1Cc2cnc(C(=O)NC3CC3)cc2C1=O,*C&*N1N=CC(*)=C1*&*N1CC2=CN=C(*)C=C2C1=O&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC1&*Cl&&&&&
COc1cccc(C(=O)N(CN)C(C)CC(=O)NO)c1,*C&*O*&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*N^*[C@H](*)*&&*C&&*C*^*C(=O)NO&&&
CCCC(=O)NCCCc1cc(=O)oc2cc(C)ccc12,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C&&&
COc1ccc(-n2ncc3c(N4CCNCC4)nc(-c4ccccc4OC)nc32)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=NC(*)=C2C=NN(*)C2=N1&*N1CCNCC1&&*C1=CC=C(*)C=C1^*O*&*C&&&
COc1ccc(Cl)c(Oc2ccc(OCCN3CCCC3)cc2)c1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1*&*O*&*C1=CC=C(*)C=C1^*Cl^*O*&&*Cl^*C*&&&*C*&*N1CCCC1&&&
COc1cc2c(Cl)cccc2s1,*C&*O*&*C1=CC2=C(*)C=CC=C2S1&*Cl&&&
CC(C)(NS(=O)(=O)c1ccccc1)C(=O)Nc1cccc(Oc2ccccc2F)c1,*C&*C(*)(*)C&*NS(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1*&*F&&&
Cn1ccc2c(NC(=O)c3ccc4ccccc4c3C(F)(F)F)nc3ccc(N)cc3c21,*C&*N1C=CC2=C(*)N=C3C=CC(*)=CC3=C21&*N&&*C(=O)N*^*C1=C(*)C=CC2=CC=CC=C12&*C(*)(F)F&*F&&&
Cc1ccc([N+](=O)[O-])c(-c2ccc(C3CCCCN3C3CCCCC3)cc2)c1,*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1=CC=C(*)C=C1^*N1CCCCC1*&*C1CCCCC1&&&
CNS(=O)(=O)N1CCCC[C@@H](CN(C)C(=O)c2ccccc2OC)C1=O,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C&&*C*^*N1CCCC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C
O=C1NCC(c2nc3ccccc3s2)=NOc2ccc(Cl)cc2N1,*C1=CC=C2ON=C(C3=NC4=CC=CC=C4S3)CNC(=O)NC2=C1&*Cl&&&
CCn1c(Cc2cc(O)c(OC)c(OC)c2)nnc1Sc1ccc(S(C)(=O)=O)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C1=NN=C(S*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*C
CCC1(C)CCCN1c1cccc(NC(=O)c2ccccc2)c1,*C&*C*&*[C@@]1(*)CCCN1*&*C1=CC=CC(*)=C1&*NC(*)=O^*C^*C1=CC=CC=C1&&&&&
C#CCN(Cc1ccc(C(=N)N)cc1)c1cc(C#N)c(C)cc1Cl,*C#C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1*^*C(=N)N&*Cl&&&&*C#N&*C&&
CC(NC(=O)CCc1ccccc1)C1CCNCC1,*C&*N1CCC(*)CC1&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=C2OCCO2CC1=O&&&&&
CCCCCCCCC=CCCCCCCCC(=O)NCC1CCCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1CCCCC1&&&
CCOC1CCCc2c(CCCN3CCN(c4ccccc4)CC3)cccc21,*C&*C*&*O*&*C1=CC=CC2=C1CCCC2*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
N=C(N)c1cccc(Cc2cc(C(=O)NO)c3ccccc3c2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*C1=CC(*)=C2C=CC=CC2=C1&*C(=O)NO&&&
COc1c[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1ncnc2cc(-c3cc4[nH]ncc4cc3-c3cccc(Cl)c3)c(N)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N&&*C1=CC2=C(C=C1*)NN=C2^*C1=CC=CC(*)=C1&*Cl&&&
