smiles,0
COCCCC1C(=O)NC(=O)C(N)(Oc2ccc(Oc3ccccc3C(F)(F)F)cc2)C1=O,*C&*O*&*C*&*C*&*C*&*C1(*)C(=O)NC(=O)C(*)C1=O&*N&&*O*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&
C=CCCNC(=O)CC(Cc1ccccc1)c1c(C)ncn1C(=O)NCC(=O)NO,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C(=O)N*&*C*^*C(=O)N*^*[C@@H](*)*&*C*&*C*&*C(=O)NO&*C1=CC=CC=C1^*OC(
CCCN1CCC(CC(=O)Nc2nc(-c3ccc4[nH]c(C(=O)O)cc4c3)c3c(N)nccn23)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=C2NC(*)=CC2=C1&*C(=O)O&&&
CC(C)C1(NCc2ccc(-c3ccc(C4(c5ccc(C#N)cc5)CNOC4=O)cc3)cc2)CC1,*C&*C(*)C&*N1CC(*)(C2=CC=C(*)C=C2)C(=O)O1&*C1=CC=C(*)C=C1&*C#N^*C1=CC=C(*)C=C1&&*C1(*)CC1&*C*&*N*&*C
O=S1(=O)CCN(CCCCNCCc2ccc(-c3c(Cl)ccc4c5c(oc34)CCNC5)cc2)C1,*Cl&*C1=CC=C2C3=C(CCNC3)OC2=C1*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*N1CCS(=O)(=O)C1&&&
Nc1ccc(-c2c(CO)cnc3ccc(C(=O)c4ccc(F)cc4)cc23)cc1,*N&*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=CC=C(*)C=C12&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*F&*O&&&&&
CCCC(=O)Nc1cn2nc(NC(=O)Nc3ccc(Cl)cc3)nc2c(-c2ccccc2F)c1C,*C&*C*&*C1=CN2N=C(NC(=O)N*)N=C2C(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C*^*C1=CC=CC=C1*^*C*&*F&*C1=C
NC(=O)c1ccc(C(=O)NC(=O)NCCC(=O)O)n1CCCC1CCCCC1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C*&&&*C1CCCCC1^*NC(*)=O&&*C*&*N1C(*)=CC=C1C(=O)N*&*C1=CC=CC=C1*
CCNC(=O)Nc1ccc(C(=CCC(=O)N2CC(c3ccccc3)C2)C(=O)O)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=C*&*C*&*C(=O)N1CC(*)C1^*C(=O)O^*C1=CC=CC=C1&&&&&
NCCCCN(c1cccc(C(F)(F)F)c1)[C@H]1CNC(=O)C1,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CNC(=O)C1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
C=C[C@@H]1CN[C@H](C(=O)NC(CC(=O)O)NC(=O)c2cc3cc(C)ccc3[nH]2)C1,*C=C&*[C@@H]1C[C@H](*)CN1&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C*^*C&*C(=O)O&&&&&
COc1cc2c(cc1OC)CC1(CCC(OCCC3CCCCN3OC(C)=O)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C2&*O*&*C^*O*&&*C*&*C*&*N1CCCCC1*&*C(=O)O*&*C&&&
CC(=O)N(CCCCCCCC(=O)Nc1nc(-c2ccccc2C)cs1)N1CCN(C)CC1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)NC1=NC(*)=CS1^*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C(=O)N(*)*&*C&
CN(C)[C@@H]1c2ccc(-c3ccccc3)cc2C[C@H]1NC(=O)C1CCCCCC1,*C&*N(*)C&*C1=CC=C2C(=C1)C[C@H](*)[C@@H]2*&*C1=CC=CC=C1&&*C(=O)N*^*C1CCCCCC1&&&
Nc1nc(CCc2ccc(F)c3c2CCNC3F)nc(N2CCCCCC2)n1,*C1=NC(N2CCCCCC2)=NC(N)=N1&*C*&*C*&*C1NCCC2=C(*)C=CC(*)=C21&*F&&*F&&
CC(CN1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1)OCO,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*S(N)(=O)=O&*C*&&&*C(*)*&*O&&*C*^*O*&*C1=CC=CC2=C1C1=C
NC(=O)c1ccnc(Oc2ccc(N3CCOCC3)cc2)c1,*C(N)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COC(=O)NC(C(=O)O)C(Cc1ccccc1)C1(Cc2ccccc2)CCCN1,*C&*O*&*C1=CC=CC=C1*&*N1CCCC1(*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*N
C=CCNCc1ccc2c3c1O[C@@H]1[C@H](C)CC[C@@]4(O)[C@@H](C2)N(O)CC[C@]314,*C=C&*C*&*N(*)*&*C&&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@@H]1O5^*O&&*O&*C*^*C1CC
CCCCCCC1=C(C)C(=O)C(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)=C(O)C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C(=O)C(*)=C(*)C1=O&*O&&*C*^*S(*)(=O)=O^*C^*C1=CC(*)=CC=C1*&&&*Cl&&*Cl
O=S(=O)(Nc1ccc2cc(O)ccc2c1)c1c(O)c(O)cc(O)c1O,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*I^*C1=CC(*)=C2C=C(*)C(*)=CC2=C1&*O^*O&&*O&&&*O&*O&&
CC(=O)OCN1C(=O)C(Cc2ccccc2)C(=O)N(CN(C)C(=O)c2ccccc2)c2ccccc21,*C&*OC(*)=O&*C*&*N1C(=O)C(*)C(=O)N(*)C2=CC=CC=C21&*C*&*C1=CC=CC=C1^*C*&&*C(=O)N(*)*&*C&&*C1=CC=CC=C1
COc1nc(OC(=O)Nc2c(C(=O)O)ccc3c2CCC3)nc(NC(=O)C2CCOC2)c1C,*C&*OC1=NC(O*)=NC(*)=C1*&*C&&*C(=O)N*^*C1CCOC1^*C(=O)N*&&*C1=CC=C2CCCC2=C1*&*C(=O)O&&&
CCC(C)(O)CC(C)(OC=O)c1ccc(C#Cc2ccc(O)cc2)cc1Cl,*C&*C*&*OC(*)=O&*C(*)(*)*&*C&&*C1=CC(*)=CC=C1*^*Cl^*C*&*C#C*^*C(*)(*)*&*C1=CC=C(*)C=C1&*C&*O&&*O&&&*
CC(C)C(C=O)C(=O)NC(N)C(CCc1ccccc1)OC(=O)NC(C)(C)C,*C&*C(*)(C)C&*OC(=O)N*&*C(*)*&*C(*)*&*N^*C*&*C(=O)N*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&*C(*)C&&&*C^*C(=O)
Fc1ccccc1,*F&*C1=CC=C(*)C=C1*&*NC1=NC(N2CCC3(CC2)C2)=NC=C1*&*F^*F&&&&
CC(C)c1ccc(-n2cnc3cc(F)nc(NC4CC4)c3c2=O)cc1C(F)(F)F,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*C1CC1^*F&&*F&&&&
COc1cccc(N2CCC3(CC2)Oc2ccccc2C(Cc2ccccc2)S3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1SC2(CCN(*)CC2)OC2=CC=CC=C21&*C*&*C1=CC=CC=C1&&&
C[C@H]1C[C@H](NC(=O)CCCF)N(C(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)C1,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*N
CCCC(=O)CC1=C(CCC)OC(C)(CCCc2ccc3ccccc3c2)SC1=O,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SC(=O)C(*)=C(*)O1&*C*&*C*^*C^*C*&&*C(*)=O^*C1=CC=C2C=CC=CC2=C1&*C*&&&*C
O=C(Nc1ncc(CC2=Cc3c(Cl)cccc3C2=O)s1)c1ccccc1O,*C(=O)NC1=NC=C(*)S1&*C*&*C1=CC2=C(*)C=CC=C2C1=O^*C1=CC=CC=C1*^*Cl&*O&&&&&
Cc1cc2c(CN3CCCC3)cc([S+]([O-])c3ccc(Cl)cc3Cl)cc2o1,*C&*C1=CC2=C(*)C=C(*)C=C2O1&*[S+](*)[O-]&*C1=CC=C(*)C=C1*^*C*^*Cl&*N1CCCC1&&*Cl&&&&
CCN(C)C,*C&*C*&*N(*)C&*C&&&
CC1(C)Cc2ccc(CCO)cc2C2=C1C(=O)N(O)C2=O,*C&*O*&*C1=CC=C2C(=C1)C1=C(C(=O)N(*)C1=O)C(*)(C)C2&*C=C*&*C1=C(*)C=C(*)C=C1*^*C*^*Cl&*C*&&*O*^*O*&*C
CC1(CCc2ccc(Cl)cc2)CCN(C(=O)NO)CC1,*C&*N1CCC(*)(*)CC1&*C(=O)NO&&*C*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(C(=O)N2CCOCC2)cc1-c1ccc2c(c1Cl)NC(=O)C2=Cc1cncc(F)c1C,*C&*C1=C(*)C=NC=C1*&*F&&*C1=CC=C2C(=C*)C(=O)NC2=C1*^*C1=CC=C(*)C(*)=C1&*C(=O)N1CCOCC1^*Cl&*C&&&&
CC1CCN(C(=O)c2ccc(NC(=O)c3c(Cl)cc(C(N)=O)cc3-c3ccc(Cl)cc3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C(N)=O&&*C1=CC=C(*)C=C1^*Cl^*Cl&&
C[C@@H]1C[C@H](O)[C@H](c2ccc(-c3ccc4c(c3)CCC(=O)N4CO)cc2)C(O)O1,*C&*O*&*C1O[C@@H](*)[C@](*)(*)[C@@H](*)[C@@H]1*&*C*&*N1C(=O)CCC2=CC(*)=CC=C21^*O^*C1=CC=C(*)C=C1&&*O
COc1cc(F)ccc1CC(C)C(=O)Nc1cccc(C=CC(=O)NO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C=C*&*C(=O)NO&&&
Cc1c(-c2ccc(Cl)cc2)ncnc1-c1cc(C(=O)N2C[C@@H]3C=C[C@H]2CN3)ccc1Cl,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1C[C@@H]2C=C[C@H]1CN2^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCOC(=O)c1cc(C2CCCCCN2S(C)(=O)=O)ccc1[N+](=O)[O-],*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*S(=O)(=O)N1CCCCCC1*^*C&&&
CCC1(c2c(NC(=O)C3CC3)c3ccc(O)cc3n2CCCCC(=O)O)CCCCC1,*C&*C*&*C1(*)CCCCC1&*N1C(*)=C(*)C2=CC=C(*)C=C21&*O&&*C(=O)N*^*C1CC1^*C*&&*C*&*C*&*C*&*C(=O)O&&&
C#CCOc1c(C)c2cc(-c3cc(C4CCCC4)sc3C(=O)O)ccc2n1C(=O)OCC,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C1=C(*)SC(*)=C1&*C(=O)O^*C&*C1CCCC1&*C(=O)O*&&*C*&*C&&&
O=C(c1cccc(NCC2=CCCCC2c2ccccc2)c1)N1CCCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CC(*)=C1&*C(=O)N1CCCC1&&&
CNC1=NC(=O)C(C)([C@@H]2CC[C@H](NC(=O)Nc3cccc(C(C)=O)c3)CC2OC)S1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1C[C@@H](*)CC[C@@H]1*&*O*&*C^*NC1=NC(=O)C(*)(C)S1&&*C&&&
CCN(CC)C(=O)C(C)CCCOc1ccc(OC)c(C2CC2)c1,*C&*C*&*N(CC)C(*)=O&*[C@@H]1C[C@H]1*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C*&*C&*C*&&&*C(*)*&*C&&*S(*)(=O
Cc1cc(C(N)=O)nn1C,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N(*)C(*)=O&*C*^*C(*)C^*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C&*N*&*Cl&*C1
CCc1ccc(CN(C)C)cc1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CC1(=O)N1CCCCC1^*C*&&&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*
Fc1ccc(NC(c2ccccc2)c2ccc(Cl)cc2)cc1F,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)C=C1*&*F&&*F&&
CSC(CS(=O)(=O)Nc1ccc(C)cc1)NC(=O)CCC(=O)O,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*S*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*C(=O)N*&*[C@@H]1CCCC[C@@
N=C(N)c1ccc(O)c(C(=O)NC(c2ccc(F)cc2)c2cc(Cl)ccc2Cl)c1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(O)Cc1cccc(CC(=O)N2CCC(NC(=O)Nc3ccc(Br)cc3)CC2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCC(*)CC1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
COc1cccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)c1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1cc(Cl)ccc1CCCN1CCN(c2nc3cc(-c4noc(=O)[nH]4)nc(CO)c3[nH]2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N1C(N2CCN(*)CC2)=NC2=CC(C3=NOC(=O)N3)=NC(*)=C21&*C*&*C*^*C*^*C1=CC
CN1C(=O)C(c2ccc(F)cc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*F^*C12CC3CC(CC(C3)C1)C2&&&&
CCC1(C(C(=O)O)c2ccc3oc(-c4cccc(C)c4)cc3c2)C=C(O)OC1,*C&*C*&*C1(*)C=C(*)OC1&*O&&*C(*)*^*C(=O)O&&*C1=CC=C2OC(*)=CC2=C1^*C1=CC=CC(*)=C1&*C&&&
CCC(C(=O)NC)c1cc(OCCCN(C)C=O)cc(-c2ccc(Br)cc2)c1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C&*Br&&*C*&&
CCc1c(O)c2n(c(=O)c1C)-c1ccc(C)nc1N(c1ccc(O)cc1)C2,*C&*C*&*N1CC2=C(*)C(*)=C(*)C(=O)N2C2=CC=C(*)N=C21&*C&&*O&*C1=CC=C(*)C=C1^*O^*C&&&&
CCN1C(=O)N(CNC(=O)c2cccc(S(N)(=O)=O)c2)C(=O)[C@@H]1C1CCCCC1,*C&*C*&*[C@H]1C(=O)N(*)C(=O)N1*&*C1CCCCC1&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
O=C(CCCC1(Cc2ccccc2)CCN(O)CC1)c1ccc(O)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*O&*N1CCC(*)(*)CC1&&&*O&&*C*^*C1=CC=CC=C1&&&
COc1ccc(SN=C2C(=S)Nc3cc(-c4cc(O)ccc4C(=O)O)cc(Cl)c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SN=C1C(=S)NC2=CC(*)=CC(*)=C12&*C1=CC=C(*)C(*)=C1&*C(=O)O^*Cl&*O&&&&
CCCC1CCN(C(=O)Nc2cccc(C3Cc4nc(O)n(C)c4CN3C(=O)CC(=O)O)c2)CC1,*C&*O*&*C1CC2=C(CN1C(*)=O)N(*)C(*)=N2&*C*&*C(=O)O^*C&&&*C*^*C1=CC=CC(*)=C1&*C*&*NC(=O)N1CCC(*)CC1&*C
Cc1ccc(C(C)(OC(=O)N2CCOCC2)[C@H]2CN(c3ccc(Br)cc3)CCN2[SH](=O)=O)cc1,*C&*[C@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(*)*^*C1=CC=C(*)C=C1^*O*&*Br&*C(=O)N1CCOCC1^*C&&&
Cc1cc(-c2ccc(O)cc2)cc2sc(N3CCC(CO)CC3)nc12,*C&*C1=CC(*)=C2N=C(N3CCC(*)CC3)SC2=C1&*C*&*O^*C1=CC=C(*)C=C1&&*O&&&
O=C(O)CO[C@@H]1CC[C@H](CCc2ccc(-c3cccc(O)c3)cc2)N1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*[C@H]1CC[C@H](*)N1&*C(=O)N1CCC[C@H]1
Cc1ccc(-c2ccc([C@H]3CC[C@H](CCOO)CC3)cc2)cc1NCCCCO,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*O&*[C@H]1CC[C@H](*)CC1&&&*O
Cn1c(=O)c(-c2ccc(N)cc2F)cc2c(-n3cc(CCCN)cn3)nc(N)nc21,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CN(*)N=C1&*C*^*C1=CC(*)=CC=C1*^*C*&*F&*C*&&*N^*N&&&&&
CCCC1(Cc2ccccc2)C(=O)NC(=O)N(CCCCC(=O)N(C)CC)c2ccccc21,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@]1(*)C(=O)NC(=O)N(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C*^
CCCNC(=O)CC(CN)CCc1cccc(CCC(=O)Nc2nccs2)c1,*C&*N*&*C*&*C*&*C(*)*&*C*&*C*^*C1=CC=CC(*)=C1^*C(=O)NC1=NC=CS1&*C(=O)N*&&&*[C@@H](*)*&*C*&*C*^*C*^*C
N#Cc1ccc(CNC(=S)SCC(=O)c2cccc(Cl)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)S*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
N#Cc1sc([S+]([O-])NC(=NC(N)=O)Nc2ccc(F)cc2)cc1CCc1cc(Cl)cc(Cl)c1,*C#N&*C1=C(*)SC(*)=C1&*NC(NS(*)=O)=NC(N)=O&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&
O=C1NC[C@@H](C(=O)N2CCc3c(sc4ncc(-c5ccccc5)nc34)C2)C1N1CC[C@@H](O)C1,*[C@@H]1CNC(=O)C1*&*C(=O)N1CCC2=C(C1)SC1=NC=C(*)N=C21&*C1=CC=CC=C1^*N1CC[C@H](*)C1&&*O&&&
C=C1C(=O)N(C)C(=O)CN1Cc1ccc(C(F)(F)F)cc1C1CCNCC1,*C&*N1CC(=O)N(*)C(=O)C1=C&*C*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1CCNCC1&&&&
Cc1cc(C)c2[nH]c(=N)c(C#N)c(CC(=O)O)c2n1,*C&*N1C(=N)C(*)=C(*)C2=NC(*)=CC(*)=C21&*C&&*C*^*C(=O)O^*C#N&&&&
CCCCCCCCCCc1ccc2c(c1)NC(=O)CO2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2OCC(=O)NC2=C1&&&
NS(=O)(=O)c1ccc(CNC(=O)Cn2ccc3cccc(C(=O)O)c32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N1C(*)=CC2=CC=CC(*)=C21&*S(*)(=O)=O&*C*^*C(=O)O^*C1=CC
COc1ccc(-c2c(-c3ccc(C(=O)C(=O)O)cc3)noc2Nc2cc(C)ccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1*&*N*&*C1=CC(*)=CC=N1^*C1=CC=C(*)C=C1^*C&*C(=O)C(=O)O&&&&&
O=C(Cc1ccccc1C(F)(F)Cl)NC1CCN(c2cc(Cl)cc(Cl)c2)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCN(*)CC1^*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*Cl&*Cl&&&&*Cl&&
COOc1ccc(Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*C*^*C(*)*&*C1=CC=C(*)C=C1&*O*&*O*&*C1=CC=CC=C1^*C*&&&*C&&&
CS(=O)(=O)N1CCN(C(F)(F)Oc2ccccc2)CC1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O*&*O*&*C(*)(F)F&*C12CC3CC(C
COc1cc2c(cc1NC(=O)c1cccc(Cl)n1)N(OCCCN1CCCNCC1)C(=O)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(*)C(=O)CC2&*O*&*C*^*C(=O)N*^*C*&*C1=CC=CC(Cl)=N1&*C*&&&*N1CCCNCC1&&&
CC(C)=NOc1oc2c(c1CCCCCc1ccc([N+](=O)[O-])cc1)CCCCC2,*C&*ON=C(*)*&*C&&*C1=C(*)C2=C(CCCCC2)O1^*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Nc1ncccc1-c1nc(-c2cccc(OCc3ccccc3)c2)no1,*C1=CC=CN=C1N&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
COCCC(COc1ccccc1CC(=O)O)OCCC(=O)NC(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C*^*C*&*C(=O)O&*C*&&&*[C@@H](*)*&*C*&*NC(*)=O^*C*^*C(*)C&*O*&*C&*C1
CC(=O)Nc1c(C)sc2cc(C(C)C)cc(OCN(C)C(C)C)c12,*C&*C*&*N(*)*&*C(*)C&*C^*C*&&*O*&*C1=CC(*)=C2C(*)=C(*)SC2=C1&*C(*)C&*C^*C&&&*C(=O)N*^*C1=CC=C(*)C=C1
CCS(=O)(=O)c1cc(Nc2ncnc3oc(-c4ccc(Cl)cc4)cc23)ccc1OC,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=NC2=C1C(*)=C(*)O2&&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C
Cc1ncn(C(=O)NCc2cc(C(F)(F)F)nc3cc4c(cc23)CCN4C=O)c(=O)c1C,*C&*C(=O)N1CCC2=CC3=C(*)C=C(*)N=C3C=C21&*C(*)(F)F&*F^*C*&&*N1C=NC(*)=C(*)C1=O&*C&&*NC(*)=O^*C1=CN=C(
NC(=O)[C@H]1[C@H](CO)[C@@H](O)[C@H](Oc2ccccc2)O[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O*&*C1=CC=CC=C1^*O&&&*O&*NC(*)=O^*C1=C(*)C(*)=C(*
CNCC(C)C(=O)NCc1[nH]c2ccccc2c1-c1ccc(F)cc1,*C&*N*&*C*&*[C@@H](*)*&*C&&*NC(*)=O^*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
O=C(O)CCCCCO,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(=O)N(C(=O)N(C2*)C(CCCCCC2)C2=CC=C(C(=O)C=C2)S1&*C1=CC=C(*)C=C
CCCN(C(=O)C(C)C1CCN(C(=O)B(O)O)CC1)[C@H]1CCN(C(=N)N)C1,*C&*C*&*C*&*C(=O)N(*)*&*[C@H](*)*&*C^*[C@H]1CCN(C(=N)N)C1&*C(=O)N1CCC(*)CC1&&*B(*)O&*O&&&
O=C(Nc1ccc(Cl)cc1)c1ccnc(-c2ccn3c(Cl)c(-c4ccc(F)cc4)nc3c2)c1,*Cl&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NO)c1cc2cc(-c3ccc(OC4CCNCC4)cc3)[nH]c2s1,*C(=O)NO&*C1=CC2=C(SC(*)=C2)N1&*C1=CC=C(*)C=C1&*O*&*C1CCNCC1&&&
Cc1onc(-c2ccc(C(=N)N)cc2)c1COc1ccc(OC(F)(F)F)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C(=N)N&*O*&&&*C(*)(F)F&*F&&&
CCNC(=O)c1cccc(CNC(=O)CC(=O)N2CC[C@H](C(=O)N3CCC[C@@H]3O)C2)c1,*C&*C(*)*&*C(=O)N1CC[C@@H](*)C1&*C(=O)N1CCC[C@H]1*^*NC(*)=O^*O&*C*&&&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C
CNc1nc(NCc2ccc(Cl)c(F)c2)nc(SC(Cc2ccccc2)C(N)=O)n1,*C&*SC1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=C(*)C(*)=C1^*C(=O)N*^*F&*[C@@H](*)*&&*Cl^*C*&&&*C1=CC=CC=C1^*C(=
COCNc1nc(NCCCc2cc(OC)cc(OC)c2)nc(Nc2ccccc2)n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*NC1=NC(N*)=NC(N*)=N1^*O*^*C*&*C&*C*^*C1=CC=CC=C1&&*C*&&&*C1=
COS(=O)(=O)c1ccc(-c2cc3c(c(C(F)(F)F)c2C(C)C)C(=O)N2CCNCCC2=[SH]3)cc1,*C&*O*&*C1=CC2=C(C(=O)N3CCN(*)CCC3=S2)C(*)=C1*&*C(*)C&*C^*C(*)(F)F&&*F^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&
O=C(O)c1ccc(C(=O)NC2=NN3CC4CCCN4C(=N3)S2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C(=O)NC1=NN2N=C(N3CCCC3C2)S1&&&&
Nc1cc(F)ccc1I,*N&*C1=C(*)C=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC=CC(*)=C1^*I^*C*&&&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^
CC(=O)ON1C2CCC1C(c1ccc(I)cc1)[C@H](C)C2,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
