smiles,0
CCOc1c(C2COCCN2C(C)=O)[nH]c2ccc(C)cc12,*C&*C*&*O*&*C1=CC=C2NC(*)=C(*)C2=C1&*C(=O)N1CCOCC1*&*C^*C&&&&
CCc1nccn1CNc1cc(C)[nH]c(=O)n1,*C&*C*&*N1C=CN=C1*&*C*&*N*&*C1=CC(*)=NC(=O)N1&*C&&&
CN(C)C(=O)c1c(-c2ccco2)nc(CC(N)=O)nc1-c1cccs1,*C&*N(C)C(*)=O&*C1=C(*)N=C(*)N=C1*&*C1=CC=CS1&&*C*^*C(N)=O^*C1=CC=CO1&&&&
CCCC(=O)NCC(=O)c1ccc(OC(C)C)cc1,*C&*C*&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Oc1cccc(-c2nc(C3CCCCC3)cs2)c1,*O&*C1=CC=CC(*)=C1&*C1=CSC(*)=N1&*C1CCCCC1&&&
CC1CC(C(=O)Oc2cccc3sc(F)c(Cl)c23)OC1=O,*C&*C1CC(*)C(=O)O1&*OC(*)=O&*C1=C(*)C2=C(*)C=CC=C2S1&*F&&*Cl&&
CCN(Cc1ccccc1)Cc1cccnc1OC,*C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CN=C1O*&*C&&&
CSc1nc(C)cc(C(C(=O)NCc2ccccc2)C(F)(F)F)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C(*)*^*C(*)(F)F&*F^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
CC(C)c1cccc(C(=O)NCC(=O)N2CCN(C)CC2)c1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
CC1CCN(C(=O)OC(=O)Nc2cc(-c3cccs3)on2)CC1,*C&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=NO1&*C1=CC=CS1&&&
Cc1ccc(S(=O)(=O)N2CCCCCC2)c(N)c1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCCCCC1&&*N&&
CCNc1nc2c(oc1=O)C(c1ccc(F)cc1)N(C(=O)NC)C2,*C&*C*&*NC1=NC2=C(OC1=O)C(*)N(C(=O)N*)C2&*C&&*C1=CC=C(*)C=C1^*F&&&
CC(=O)N(CC(=O)Oc1ccc2c(c1)OCO2)C(C)(C)C,*C&*N(*)C(*)=O&*C*&*C(=O)O*^*C(*)(C)C^*C1=CC=C2OCOC2=C1&*C&&&&&
CN(CCC(=O)Nc1nccs1)C(=O)Nc1cccc(Cl)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C(=O)NC1=NC=CS1&*Cl&&&&&
CN(c1ccc(-c2nc(N3CCC(C4CC4)CC3)no2)cc1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1CCN(*)CC1&*C1CC1&&&
COc1ccccc1C(C)N(CC1CCCO1)C1CC1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C&&*N(*)*^*C1CC1&&*C*^*C1CCCO1&&&
COc1ccc(C(=O)N(C)CCOc2ccccc2)c2ccnc(F)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*F&&*C(=O)N(*)*^*C&&*C*^*C*&*O*&*C1=CC=CC=C1&&&
Cc1cc(CNC(=O)c2cccc(CO)c2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N*^*C^*C1=CC=CC(*)=C1&&&*C*&*O&&&
CCC1CCCN(C(=O)NNC(=O)c2ccc(Cl)c(F)c2)C1,*C&*C*&*NC(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*Cl&&
COCCNC(=O)C1C=Cn2cccc2CN(S(C)(=O)=O)C1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CN(S(*)(=O)=O)CC2=CC=CN2C=C1&*C&&&
Cc1ccc(OCNC(=O)CCNC(=O)c2cccs2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=CS1&&&
CCN(C(=O)Cc1csc(N2CCOCC2)n1)C(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CSC(N2CCOCC2)=N1^*C(*)C&&*C&&&
COc1cc(NC(=O)c2ccc(-c3ncco3)cc2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=NC=CO1&&&
Cc1nc(NC#N)[nH]c(=O)c1CC(O)c1ccc2c(c1)OCO2,*C&*C1=C(*)C(=O)NC(N*)=N1&*C#N&&*C*^*C(*)*&*O&&*C1=CC=C2OCOC2=C1&&
O=C1C(=O)N(CCCO)c2cc(C(F)(F)F)ccc21,*O&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC=C(*)C=C21&*C(*)(F)F&*F&&&
CCc1cccc(C(N)=O)c1C(=O)OC,*C&*OC(*)=O&*C1CCCCC2=CN(*)N=N21&*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
CCC1c2nc(OCc3ccccc3)c(=O)n(CC)c2C(=O)N(C)C1C,*C&*C*&*OC1=NC2=C(C(=O)N(*)C(*)C2*)N(*)C1=O&*C&&*C&*C*^*C^*C*&&*C1=CC=CC=C1&&&
CC(C)OCCCC(=O)Nc1cccc(-n2cnnn2)c1,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=N1&&&
Cc1[nH]ncc1NC(=O)c1cc(Br)c2c(c1)OCCO2,*C&*C1=C(*)NN=C1&*NC(*)=O&*C1=CC(*)=C2OCCOC2=C1&*Br&&&
Cc1nc(CC(=O)Oc2cncs2)c2c(n1)-c1ccccc1CC2,*C&*C1=NC(*)=NC2=C1CCC1=CC=CC=C12&*C*&*OC(*)=O&*C1=CN=CS1&&&
Cc1ccc(C(=O)N2CCOC(CO)C2)c(-c2ccccc2)n1,*C&*C1=NC(*)=CC=C1*&*C1=CC=CC=C1&&*C(=O)N1CCOC(*)C1^*C*&*O&&&
NC(=O)CNc1ccc(C(=O)NCc2cc(Cl)ccc2Cl)cc1,*C(N)=O&*C*&*N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccccc1OCNC(=O)CCN1CC(C)OCC1C,*C&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C*&*C*&*N1CC(*)OCC1*&*C&&*C&&
O=C(CCNS(=O)(=O)C1CCCCC1)c1ccc(F)cc1,*S(=O)(=O)N*&*C*&*C*^*C1CCCCC1^*C(*)=O&&&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C2COC3CCN(C(=O)CO)C3C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N1CCC2OCC(*)CC21&*C*&*O&&&
C=CCC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1,*C=C&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*F&&&
CCCCOc1ccc(Cl)cc1CC1COCCN1C1CC1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCOCC1*&*C1CC1&&&
COc1cccc(CN2CCOC3CCCCC32)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N1CCOC2CCCCC12^*O*&&*C&&&
CCCc1nn2c(S(=O)(=O)N3CCCC3C)nnc2s1,*C&*C*&*C*&*C1=NN=C2SC(*)=NN12&*C1CCCN1S(*)(=O)=O&*C&&&
CC(=O)Nc1ccc(NS(=O)(=O)CCCN(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N(*)*&*C1=CC=CC=C1&&*C&&
CC(=O)OCCS(=O)(=O)NCc1ccccc1,*C&*OC(*)=O&*C*&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
COc1cc(C(=O)NCN2C(=O)C(C)Oc3ccccc32)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*N1C(=O)C(*)OC2=CC=CC=C21&*C&&&
Cc1nc(NC(=O)c2cccnc2)sc1-c1ccncc1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C1=CC=CN=C1^*C1=CC=NC=C1&&&&
COc1ccc(Cl)cc1NC(=O)c1ccc(-c2nnnn2C)cn1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)N=C1^*Cl^*C1=NN=NN1*&&&*C&&&
COc1ccccc1NC(C)NC(=O)c1ccc2cn[nH]c2c1,*C&*O*&*C1=CC=CC=C1*&*N*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C2C=NNC2=C1&&&
COCCN(C)S(=O)(=O)c1cnn(-c2ccc(F)cc2)c1,*C&*O*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CN(*)N=C1^*C1=CC=C(*)C=C1&*F&&&
CCSc1ccc(NCc2ccn(-c3ccccc3)n2)nc1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*N*&*C*&*C1=NN(*)C=C1&*C1=CC=CC=C1&&&
CCc1noc(CC(=O)NC2CCOc3ccc(F)cc32)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(*)=O&*C1CCOC2=CC=C(*)C=C21&*F&&&
CCN(Cc1ncoc1C)c1ccc(N(C)C(C)=O)cc1,*C&*C*&*N(*)*&*C*&*C1=C(*)OC=N1^*C1=CC=C(*)C=C1^*C&*C(=O)N(*)C&&&*C&&&
CC1CCCCC1N1CCN(C(=O)Nc2cnccn2)CC1,*C&*C1CCCCC1*&*NC(=O)N1CCN(*)CC1&*C1=CN=CC=N1&&&
CC(=O)NCc1ccc(NC(=O)C(C)OCC2CCOC2)cc1,*C&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*O*^*C*&*C1CCOC1&&&
CN(C(=O)CNC(=O)c1cccc2cnccc12)C1CCC1,*C&*N(*)C(*)=O&*C*&*C(=O)N*^*C1CCC1^*C1=CC=CC2=CN=CC=C12&&&&&
CC(=O)Nc1cc(NCC(C)C)nc2cc3c(cc12)OCCO3,*C&*NC(*)=O&*C1=CC(N*)=NC2=CC3=C(C=C12)OCCO3&*C*&*C(*)C&*C&&&
CCOC(=O)CS(=O)(=O)c1ccccc1C,*C&*C*&*OC(*)=O&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*&*C&&&
CC(C)(C(=O)N1CCCC1)C(C#N)c1ccccn1,*C&*C(*)(*)C&*C(=O)N1CCCC1&&*C(*)*^*C#N&&*C1=CC=CC=N1&&
CCc1csc(NC(=O)N2CCn3cccc3C2C)n1,*C&*C*&*C1C2=CC=CN2CCN1C(=O)NC1=NC(*)=CS1&*C&&&
CN(CC(N)=O)C(=O)Nc1nnc(-c2ccccc2Cl)s1,*C&*N(*)C(=O)NC1=NN=C(*)S1&*C1=CC=CC=C1*&*Cl^*C*&&*C(N)=O&&&
Nc1nc(-c2cc(F)ccc2Br)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*C1=CC=C(*)C=C1*&*F&&*Br&&
CC,*C(=O)N1CC2CCC(1OCC2*&*C1=CC=CN=C1&&*C1=CC=NC=C1&&
O=C(CCN1CCOCC1)Nc1ccccc1Cl,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*N1CCOCC1&*Cl&&&&&
N#Cc1nc(N)nc(-c2ccncc2)c1-c1ccc(F)cc1,*C#N&*C1=C(*)N=C(N)N=C1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*F&&&
N#Cn1cc(CNC(=O)CC2CCOC2)c2ccccc21,*C#N&*C1=CN(*)C2=CC=CC=C12&*C*&*C(=O)N*&*C*&*C1CCOC1&&&
Cc1cc(CC2(C)CCN(C)C(O)O2)on1,*C&*C1=NOC(*)=C1&*C*&*C1OC(*)CCN1*&*C1=CC(*)=C(*)C(*)=C1&*C^*O&&&*C&*C&&
CCC(C)NC(=O)N(C)C1CCN(C2CCCC2)C1=O,*C&*C*&*C(*)*&*C&&*NC(=O)N(*)*^*C&&*C1CCN(*)C1=O^*C1CCCC1&&&
Cc1nc(Cc2nnc(Sc3ccccc3)n2C(C)C)cs1,*C&*C1=CSC(*)=N1&*C*&*SC1=NN=C(*)N1*&*C(*)C&*C^*C1=CC=CC=C1&&&&
CC(=O)Oc1[nH]c(NC(=O)CC(C)(C)Cn2cccn2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C*^*C^*C(*)(*)C&&&*C&&*C*^*N1C=CC=N1&&&
CCOC(=O)C(C)Nc1cccc(Oc2ccccn2)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*N*^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=N1&&&
COCCC(=O)N1Cc2nnn(C3CCOCC3)c2C(CCOC)C1,*C&*O*&*C*&*C*&*C1CN(C(*)=O)CC2=C1N(*)N=N2&*C1CCOCC1&&*C*^*C*&*O*&*C&&&
Cc1nc2c(C(=O)Oc3cccc4cccnc34)cccn2c1F,*C&*C1=C(*)N=C2C(*)=CC=CN12&*C(=O)O*&*C1=CC=CC2=CC=CN=C12^*F&&&&
CC(C(=O)NC1CCCCCC1)N1CCCN(c2ccccc2)CC1,*C&*C(*)*&*C(=O)N*&*C1CCCCCC1^*N1CCCN(*)CC1&&*C1=CC=CC=C1&&&
CC(NC(=O)c1cc(-c2ccccn2)[nH]n1)c1ccccc1,*C&*C(*)*&*NC(=O)C1=NNC(*)=C1&*C1=CC=CC=N1^*C1=CC=CC=C1&&&&
CCc1ccc(CNC(=O)Nc2cc(F)ccc2OC)cn1,*C&*C*&*C1=CC=C(*)C=N1&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C&&&
COc1cccc(CNC(=O)C(c2cccc(OC)c2)C(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C(*)*&*C(*)C&*C^*C1=CC=CC(*)=C1&&*O*&*C&&&
COc1ccc(Cl)c(CN(C)CC(F)F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N(*)*&*C&&*C*^*C(*)F&*F&&&
Cc1sc(-n2cccc2)nc1N(C(=O)CC(N)=O)C(C)C,*C&*C(*)C&*N(*)C(*)=O&*C*&*C(N)=O^*C1=C(*)N=C(N2C=CC=C2)S1&&*C&&&
Nc1ccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC=C1&&&
CNC(=O)N1CCCN(C(=O)C2CCCCC2O)CC1,*C&*C(=O)N1CCCN(C(=O)N*)CC1&*C1CCCCC1*&*O&&&
COc1ccc2nccc(C(=O)Nc3cc(-c4ccccn4)n[nH]3)c2c1,*C&*O*&*C1=CC=C2N=CC=C(*)C2=C1&*NC(*)=O&*C1=CC(*)=NN1&*C1=CC=CC=N1&&&
O=C(NCC1Cc2ccccc2O1)c1csc2c1CCCC2,*NC(*)=O&*C*&*C1CC2=CC=CC=C2O1^*C1=CSC2=C1CCCC2&&&&
Cc1cc(=O)n2nc(CC(=O)Oc3ccnc(F)c3)sc2n1,*C&*C1=NN2C(=O)C=C(*)N=C2S1&*C*&*OC(*)=O&*C1=CC=NC(*)=C1&*F&&&
Cc1ccc(S(C)(=O)=O)c(S(=O)(=O)NC(C)c2ccccc2)c1,*C&*C(*)*&*C1=CC=CC=C1&&*S(=O)(=O)N*^*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C^*C&&&&
Cc1noc(CCCNC(=O)Nc2c[nH]cc(Br)c2=O)n1,*C&*C1=NOC(*)=N1&*C*&*C*&*C*&*NC(=O)N*&*C1=CNC=C(*)C1=O&*Br&&&
Cc1cccc(OCCn2cnc3ccn(C)c3c2=O)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1C=NC2=C(C1=O)N(*)C=C2&*C&&&
Cc1ccc(NC(=O)Cn2ccccc2=O)cc1Br,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Br^*N1C=CC=CC1=O&&&&&
Cc1cc(NC(=O)CCN(C)C(=O)CCc2ccccc2)cc(C)c1C,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&&
COC(=O)c1ccsc1-c1cc2c(cc1C)OCCO2,*C&*OC(*)=O&*C1=C(*)SC=C1&*C1=CC2=C(C=C1*)OCCO2&*C&&&
O=C(OCc1ccccc1)N1CCC(CN2CCN(C3CC3)CC2)C1,*C(=O)N1CCC(*)C1&*C*&*N1CCN(*)CC1^*O*^*C1CC1&*C*&&&*C1=CC=CC=C1&&&
Cc1c[nH]c2cc(CC(=O)N3CCCCCC3)ccc12,*C&*C1=CC=C2C(*)=CNC2=C1&*C*&*C(=O)N1CCCCCC1&&&
COCc1cccc(CNC(=O)CC(C)(C)C)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C(*)(C)C&*C&&&
COC(CCO)NC(=O)n1cc(-c2ccccc2Cl)cn1,*C&*O*&*C(*)*&*C*&*C*^*C(=O)N*^*O&*C1=CN(*)N=C1&&&*C1=CC=CC=C1*&*Cl&&&
Cn1cccc(C2CCCN2C(=O)Nc2ccccc2)c1=O,*C&*N1C=CC=C(*)C1=O&*NC(=O)N1CCCC1*&*C1=CC=CC=C1&&&
O=C(N1CCC(c2cc3[nH]cnc3[nH]2)C1)S(=O)(=O)N1CCCCC1,*C(=O)N1CCC(*)C1&*C1=CC2=C(N=CN2)N1&&*S(=O)(=O)N1CCCCC1&&
CN(C(=O)CC1CC1)c1cccc2ncc(F)cc12,*C&*N(*)C(*)=O&*C*&*C1CC1^*C1=CC=CC2=NC=C(*)C=C12&&*F&&&
CCC(=O)N(CC)CCC(=O)N1CCN(C(=O)C2CCCCC2)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1CCCCC1&&&
Nc1ccccc1C(O)C(O)c1cccc(Cl)c1,*N&*C1=CC=CC=C1*&*C(*)*&*O&&*C(*)*^*O&&*C1=CC=CC(*)=C1^*Cl&&&
COc1ccc(NC(=O)c2nonc2C2CCCC2)c(OC(F)F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NON=C1C(=O)N*&*C1CCCC1^*O*&&*C(*)F&*F&&&
O=C(NCc1ccc(Cl)cc1)c1cccnc1-n1ccnc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1N1C=CN=C1^*Cl&&&&&
CC1(C)C(=O)Nc2ccccc21,*C&*C1(C)C(=O)NC2=CC=CC=C21&&&NC(*)=O^*C(*)*&*N&&*C*^*C1=CC=CC=C1&&&
Cc1cc(F)ccc1NC(=O)c1ccn(C(C)NC(=O)C2CC2)n1,*C&*C1=CC(*)=CC=C1*&*F&&*N1C=CC(C(=O)N*)=N1^*C(*)*&*C&&*C(=O)N*^*C1CC1&&&
Cc1nc(-c2cccc(N(C)C(=O)NCCO)c2)sc1CO,*C&*C1=C(*)SC(*)=N1&*C*&*O^*C1=CC=CC(*)=C1&&*NC(=O)N(*)*&*C&&*C*^*C*&*O&&&
COc1ccccc1NC(=O)C(=O)N1CCCC(C(NC(C)=O)C(C)C)C1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*NC(*)=O&*C^*C(*)C&&*C&&&
CC(C(=O)Nc1cccnc1)S(=O)(=O)Nc1c(F)cccc1Cl,*C&*C(*)*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*^*C(=O)N*^*Cl&*C1=CC=CN=C1&&*F&&&&
Cn1ccc(-c2c[nH]nc2C(F)(F)Cl)c(COc2ccc(F)cc2)c1=O,*C&*N1C=CC(*)=C(*)C1=O&*C*&*O*^*C1=CNN=C1*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&*Cl&&&&&
Cn1ccnc1-c1ccc(NC(=O)Nc2ccccc2F)cn1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1=CC=CC=C1*&*F&&&
Cc1cccc(Cl)c1C(=O)NC(C)Sc1ncn[nH]1,*C&*C1=C(*)C=CC=C1*&*Cl&&*NC(*)=O^*C(*)*&*C&&*SC1=NC=NN1&&
COc1ccc2c(c1)cc(NC(=O)CCn1cc(C)cn1)n2C,*C&*O*&*C1=CC=C2C(=C1)C=C(*)N2*&*C(=O)N*&*C*^*C^*C*&&&*C1=CN(*)N=C1&*C&&&
CN(CCn1cncn1)C(c1cccc(Cl)c1)C1CC1,*C&*N(*)*&*C*&*C*^*C(*)*^*N1C=NC=N1&*C1=CC=CC(*)=C1&&&*Cl^*C1CC1&&&&
CC(=O)Nc1ccc(CN(C)C(C)C(C)C(C)(C)C#N)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C&&*C(*)*^*C(*)*&*C^*C&*C(*)(*)C&&*C&&*C#N&&
Cc1cnc(N2CCCCC2c2cc(F)cc(F)c2F)c(F)c1,*C&*C1CCCCN1C1=NC=C(*)C=C1*&*C1=CC(*)=CC(*)=C1*&*F^*F&*F&&&*F&&
Fc1cc2cc(CN3CCN(c4cnccn4)CC3)ccc2o1,*C1=CC2=CC(*)=CC=C2O1&*C*&*N1CCN(*)CC1^*F^*C1=CN=CC=N1&&&&&
CCCC(=O)Nc1ccc(C(=O)NCC2CC=CCC2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CC=CCC1&&&
COc1ccc(-c2nc(CO)c(CCO)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=N1&*C*&*C*^*C*^*O&*O&&&&&
CCC(NC(=O)CNC(=O)Nc1c(C)cccc1Cl)c1cccs1,*C&*C*&*C(*)*&*C1=CC=CS1&&*NC(*)=O^*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*C&&*Cl&&
O=C(OCC(=O)N1CCc2ccccc21)c1ccc(Cl)cc1,*OC(*)=O&*C*&*C(=O)N1CCC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc(C(=O)NCC2CCCO2)ccc1Br,*C&*C1=CC(*)=CC=C1*&*Br&&*C(=O)N*^*C*&*C1CCCO1&&&
CC1CC1c1ccc(N(Cc2ccco2)C(=O)c2ccccc2)o1,*C&*C1CC1*&*C1=CC=C(*)O1&*C(=O)N(*)*&*C*&*C1=CC=CO1^*C1=CC=CC=C1&&&&
COC(=O)C1(C(=O)NOc2cccc(CC(F)F)n2)CCCCCC1,*C&*OC(*)=O&*C1(*)CCCCCC1&*NC(*)=O&*C1=CC=CC(O*)=N1&*C*&*C(*)F&*F&&&
NC(=O)c1csc(COc2ccccc2C(F)(F)F)n1,*C(N)=O&*C1=CSC(*)=N1&*C*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCC(=O)Nc1nnc(CC(=O)Oc2ccc(C(C)C)cc2)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC(C)c1nnn(COC2=NS(=O)(=O)c3ccccc32)c1CO,*C&*C(*)C&*N1N=NC(*)=C1*&*C*&*O^*C*&&*OC1=NS(=O)(=O)C2=CC=CC=C12&&&
O=C(CCc1ccc2oc(=O)n(Cl)c2c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C*&*N1C(=O)OC2=CC=C(*)C=C21&*Cl&&&
O=C(Nc1cccn1-c1ccncn1)N1CCC(c2ccccc2)C1,*NC(=O)N1CCC(*)C1&*C1=CC=CN1*&*C1=CC=NC=N1^*C1=CC=CC=C1&&&&
CN(CC1OC(=O)c2ccccc21)C(=O)c1cc(Cl)ccc1Cl,*C&*N(*)C(*)=O&*C*&*C1OC(=O)C2=CC=CC=C21^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
CC(C)N(C(=O)CC(N)=O)C(C)C=CC(=O)Nc1ccc(Cl)cc1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C(N)=O^*C(*)*&&*C&&*NC(=O)C=C*^*C1=CC=C(*)C=C1&*Cl&&&
CC(C(=O)Nc1ccc(N2CCCC2=O)cc1)N1CCCCCC1=O,*C&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*N1CCCCCC1=O^*N1CCCC1=O&&&&&
O=C(CN1CCN(Cc2cccnc2)CC1)N1CCCC1,*C(=O)N1CCCC1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CN=C1&&&
CC(=O)N(C)CN(C)CC(=O)Nc1nc(-c2ccccc2)ns1,*C&*N(*)*&*C*&*C(=O)NC1=NC(*)=NS1^*C*^*C1=CC=CC=C1&*C(=O)N(*)C&&&*C&&&
COc1ccccc1N1CCN(C(=O)C2CC(=O)Nc3c(F)cccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1CC(=O)NC2=C(*)C=CC=C21&*F&&&
COc1ccc(CC(=O)N2CCC(Cc3nnc(C4CC4)o3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*C*&*C1=NN=C(*)O1&*C1CC1&&&
Cc1cccc(C(=O)NCC(=O)N2CCCC2)c1N,*C&*C1=C(*)C=CC=C1*&*N&&*C(=O)N*^*C*&*C(=O)N1CCCC1&&&
CC(C)N1CC(C(=O)N2CCCN(Cc3cccs3)CC2)CC1=O,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N1CCCN(*)CC1&*C*&*C1=CC=CS1&&&
CC(=O)Nc1nc(CCn2ccnc2-c2ccc(Cl)cc2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(Sc2nncn2Cc2cnc(C(C)C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=NN=C1S*&*C*&*C1=NC=C(*)O1&*C(*)C&*C&&&
CNC(=O)N1CCC(c2ccc(C(=O)NCOC)cc2)CC1,*C&*NC(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C&&&
CC(=O)OC1CCN(S(=O)(=O)c2ccc(C)nn2)CC1,*C&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)N=N1&*C&&&
COCCOc1cc(F)ccc1C(O)Cc1ccccc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C(*)*^*O&&*C*^*C1=CC=CC=C1&&&
CCOc1ccsc1NC(=O)Cc1cn(-c2ccccc2)nn1,*C&*C*&*O*&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
COc1ccc(C(O)CNC(=O)c2ccc(C)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
