smiles,0
Cc1ccc(-n2nc(C(=O)N3CCCCC3)cc2C(C)(C)F)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(C(=O)N2CCCCC2)C=C1*&*C(*)(F)C&*C&&&
CCc1noc(CNC(=O)c2cc(Cl)cc(C(=O)OC)c2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C(=O)O*&*C^*Cl&&&&
CN(CCO)CNC(=O)c1ccc(Br)cc1F,*C&*N(*)*&*C*&*C*^*C*^*O&*C(=O)N*&&&*C1=CC=C(*)C=C1*&*Br&&*F&&
Cc1ccc(CN2CCc3ccccc3C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2=CC=CC=C2C1&&&
O=C(O)N1CCC(c2ccc3[nH]c(Cl)cc3c2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*Cl^*O&&&&
COc1cccc(-c2cn(NC(=O)Cc3cccc(C)n3)nn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=N1&*C(=O)N*&*C*&*C1=CC=CC(*)=N1&*C&&&
COc1ccc(NC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1^*O*&&*C&&&
COCSc1nnc(NC(=O)Cc2ccco2)s1,*C&*O*&*C*&*C(=O)NC1=NN=C(S*)S1&*C*&*C1=CC=CO1&&&
N#CC(N)COc1ccc(Br)cc1,*N&*C(*)*&*C#N&&*C*^*O*&*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(C2CC(=O)N(OC(=O)Cc3cccc(OC)c3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)O*&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
COCCC(=O)Nc1ccc(F)c(C(=O)Nc2ccccc2F)c1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=CC=C1*&*F&&&
CCOC(=O)N(C)CC(=O)Nc1cc(Cl)ccc1OC,*C&*C*&*OC(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C&&&
CCC(=O)Nc1nnc(SCSc2nnc(C)s2)s1,*C&*C*&*SC1=NN=C(NC(*)=O)S1&*C*&*SC1=NN=C(*)S1&*C&&&
CCC(C)C(=O)NCCNC(=O)c1ccc(Cl)c(N)c1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N&&
COc1ccc(-c2cn(CC(=O)Nc3ccco3)nn2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=C(*)N=N1&&*C*&*NC(*)=O&*C1=CC=CO1&&&
O=C1CSc2ccc(C(=O)N3CCc4ccccc4C3)cc2N1,*C1=CC=C2SCC(=O)NC2=C1&*C(=O)N1CCC2=CC=CC=C2C1&&&
Cc1ccc(C2CCCN2C(=O)Nc2nc(CC(C)C)no2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N1CCCC1*^*C1=NOC(*)=N1&*C*&*C(*)C&*C&&&
COc1ccc(OCCCC(=O)NC(F)c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*C^*F&&&&
COc1ccc(CN2CCN(C(=O)NCC(C)C)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N1CCN(*)CC1^*O*^*C*&*C&*C(*)C&&&*C&&&
CNc1ccc(NC(=O)c2cccc(O)c2)c(Cl)c1,*C&*N*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=CC(*)=C1&*O&&&
CC(C)NC(=O)NCC(=O)Nc1ccc(F)cc1,*C&*C(*)C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(C)c1noc(CCNC(=O)c2cnn3c2CCCC3)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C*&*C*&*NC(*)=O&*C1=C2CCCCN2N=C1&&&
CSc1ccnc(C(C)C(=O)N2CCOCC2C)n1,*C&*C1=NC=CC(S*)=N1&*C(*)*&*C&&*C(=O)N1CCOCC1*^*C&&&
COc1cccc(F)c1C(=O)OC(C)CC(N)=O,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O*&*C(*)*^*F^*C&&&&*C*^*C(N)=O&&&
Cc1cccc(-n2c(CC(C)C)cc(C#N)c(C)c2=O)c1,*C&*C1=CC=CC(*)=C1&*C1=C(*)C(=O)N(*)C(*)=C1&*C#N&&*C*^*C(*)C^*C^*C&&&&&
CC(C)c1nc2cccnc2n1Cc1ccc2c(c1)OCO2,*C&*C(*)C&*C1=NC2=CC=CN=C2N1*&*C*&*C1=CC=C2OCOC2=C1&&&
CC(=O)N1CCC2(CC1)CC(c1ccc(C)s1)C(=O)O2,*C&*C1=CC=C(*)S1&*C(=O)N1CCC2(CC1)CC(*)C(=O)O2&*C&&&
CCCCC(NC(N)=O)NC(=O)c1ccc(C)c(C(C)=O)c1,*C&*C*&*C*&*C*&*C(*)*&*NC(N)=O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C&&*C(*)=O^*C&&&
C=CCN1CCN(C(=O)NCCOc2ccc(F)cc2)CC1,*C=C&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Nc1ccc(Cl)cc1C(=O)NCCCNc1ncccn1,*N&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C*&*NC1=NC=CC=N1&&&
CC(=O)Nc1nnc(COc2ccc(Br)cc2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C*&*O*&*C1=CC=C(*)C=C1&*Br&&&
CCCc1nncn1C(=O)N1CCC(c2ccoc2)CC1,*C&*C*&*C*&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C1=COC=C1&&&
COc1ccc(C(O)C(C)C(=O)NCCN2CCCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C(*)*^*C&&*NC(*)=O^*C*&*C*&*N1CCCC1=O&&&
CC(=O)OC1CCN(C(=O)c2ccc(-c3ccccc3)cn2)CC1,*C&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=N1&*C1=CC=CC=C1&&&
C=CCN(CC=C)C(=O)CN(C)S(=O)(=O)c1ccccc1,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1&&
CC(=O)Oc1ccc(Cn2nnnc2SC2CC2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*SC1=NN=NN1*&*C1CC1&&&
C=CCOc1cccc(Nc2ncnc3[nH]ncc23)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C=NN2&&&
O=C(CCCCc1cccs1)N1CCC(O)CC1,*C(=O)N1CCC(*)CC1&*C*&*C*^*O^*C*&&&*C*&*C1=CC=CS1&&&
COc1cc(C)c(Cl)cc1NC(=O)c1cc2ncccn2n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(=O)C1=NN2C=CC=NC2=C1&*Cl&&
COC(=O)C(C)(C)C(=O)Nc1ccc(-c2ccccc2)o1,*C&*OC(*)=O&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C2OCOC2=C1&&&
Cn1nnnc1SCC(=O)N1CCC(O)(c2ccc(F)cc2)C1,*C&*N1N=NN=C1S*&*C*&*C(=O)N1CCC(*)(*)C1&*O&&*C1=CC=C(*)C=C1^*F&&&
O=c1cc(NC2CC(Cl)Sc3ccccc32)nc2ccccn12,*C1=CC(=O)N2C=CC=CC2=N1&*N*&*C1CC(*)SC2=CC=CC=C21&*Cl&&&
NC(=O)CC(=O)Oc1ccc(-c2ccc3c(c2)OCCO3)c(=O)[nH]1,*C(N)=O&*C*&*OC(*)=O&*C1=CC=C(*)NC1=O&*C1=CC=C2OCCOC2=C1&&&
O=C(NCc1ccco1)N1CCN(C2CC2c2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C1CC1*&*C1=CC=CC=C1^*C*&&*C1=CC=CO1&&&
O=S(=O)(Nc1cccc(Cl)c1)c1cc(O)ccc1Cl,*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*O^*C1=CC=CC(*)=C1&*Cl^*Cl&&&&&
Cc1ccc(S(=O)(=O)c2cnn(C)c2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
Cn1cccc(Cl)c1=O,*C&*C1=CC(*)=C(*)C(=O)N1*&*C*&*C1=CC(*)=CC(*)=C1^*C*^*F&*C#N^*Cl&&*Cl&&&&&
CCc1nncn1CNC(=O)NC1CCCc2cnn(C)c21,*C&*C*&*N1C=NN=C1*&*C*&*NC(=O)N*&*C1CCCC2=C1N(*)N=C2&*C&&&
NC(=O)Nc1ccc(N(CNC(=O)c2ccccc2)C(=O)C2CC2)cc1,*NC(N)=O&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C(=O)N*^*C1CC1^*C1=CC=CC=C1&&&&&
Cc1[nH]nc(C(=O)NCc2ccccc2F)c1-c1ccccc1,*C&*C1=NNC(*)=C1*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C1=CC=CC=C1*&*F&&&
CCCNS(=O)(=O)C1CCCCc2occc21,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCCCC2=C1C=CO2&&&
Cc1ccc(CC(=O)N(CCCc2nn(F)c(C)c2C)C2CC2)o1,*C&*C1=NN(*)C(*)=C1*&*C*&*C*^*C^*C*&&*F^*C(=O)N(*)*&&&*C1CC1&&*C*^*C1=CC=C(*)O1&*C&&&
Cc1ccc(CNC(=O)c2ccc(N(C)C)nc2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C(=O)N*&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
Cc1cc(-c2ccc(C3CCN(C(=O)C(N)=O)CC3)cc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1^*C^*C(N)=O&&&&&
COCCOc1cccc(NC(=O)NC(C)CO)c1Cl,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=CC=C1*&*Cl&&*NC(=O)N*^*C(*)*&*C&&*C*^*O&&&
Cc1cc(C(N)=O)c(C(=O)Oc2ccc3[nH]ccc3c2)o1,*C&*C1=CC(*)=C(*)O1&*C(=O)O*&*C1=CC=C2NC=CC2=C1^*C(N)=O&&&&
CCn1c(=O)c2cccnc2c2c1c(C(=O)Nc1ccccc1)nn2C,*C&*C*&*N1N=C(C(=O)N*)C2=C1C1=NC=CC=C1C(=O)N2*&*C&&*C1=CC=CC=C1&&
O=C(Cc1ccccc1OCC1CCCO1)Nc1cccc(F)n1,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=CC(F)=N1^*O*&&&*C*&*C1CCCO1&&&
O=C(CSc1ncnc2ccccc12)N1CCc2ccccc2C1,*C(=O)N1CCC2=CC=CC=C2C1&*C*&*SC1=NC=NC2=CC=CC=C12&&&
Cc1ccc(F)cc1NS(=O)(=O)Cc1cnn(C)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)N*^*C*&*C1=CN(*)N=C1&*C&&&
C,*C&*C1=CC=C(*)O1*&*C*&*NC(=O)N(*)*^*C^*C&&&&*C*^*C*&*C1=CC=CC=N1&&&
O=C(CSc1n[nH]c(=O)n1C1CCC1)N1CCN(Cc2ccco2)CC1,*C(=O)N1CCN(*)CC1&*C*&*SC1=NNC(=O)N1*^*C*^*C1CCC1&*C1=CC=CO1&&&&&
Cc1cccc(NC(=O)Nc2ccc(N3CCOC3=O)cc2)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*NC(=O)N*^*C1=CC=C(*)C=C1&*N1CCOC1=O&&&
COC1CCN(c2cc(-c3nnc(C(C)C(C)O)o3)ncn2)CC1,*C&*O*&*C1=CC(N2CCC(*)CC2)=NC=N1&*C1=NN=C(*)O1&*C(*)*&*C&&*C(*)*^*C&&*O&&
Cc1cnn(C2CC3OC2CNC3=O)c1,*C&*N1C=C(*)C=N1&*C1CC2C(=O)NCC1O2&&&
O=C(NC1CCCCC1)c1cccc(Br)c1,*NC(*)=O&*C1CCCCC1&&*C1=CC=CC(*)=C1^*Br&&&
Cc1ccc(CC(=O)NCC2(c3cc(F)ccc3F)CC2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
COCC(O)CNC(=O)NC1CCN(C(=O)OC)CC1,*C&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C*&*C(*)*&*O&&*C*^*O*&*C&&&
CC(C)COc1ncccc1CNC(C)c1ccc(-n2cncn2)cc1,*C&*C(*)C&*C*&*OC1=NC=CC=C1*&*C*&*N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1C=NC=N1&&&
COc1ccc(OC(C)NC(=O)C(C)C)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)*&*C&&*C(=O)N*^*C(*)C&*C&&&
CCC1CCN(C(=O)CCCc2noc(C(C)C)n2)CC1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*C*&*C(=O)N1CCC(*)CC1&*C*&*C&&&
COC(=O)NCc1ccccc1Cl,*C&*OC(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(=O)c1ccc(NC(C)NC(=O)c2ccnc(C)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N*&*C(*)*&*C&&*C(=O)N*^*C1=CC(*)=CC=N1&*C&&&
Cc1cc(CCNC(=O)N2CC3CC4OC(C)CC4C3C2)n(C)c(=O)n1,*C&*C1=NC(=O)N(*)C(*)=C1&*C*&*C*^*C^*NC(=O)N1CC2CC3C(CC(C)O3)C2C1&&&&&
c1ccc(COc2ccccc2Cn2cncn2)cc1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=CC=C1*&*C*&*N1C=NC=N1&&&
CC(=O)Nc1nc(-c2cccc(C(=O)N3CCCC3)n2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC(C(=O)N2CCCC2)=N1&&&
Cc1sccc1CC1CCCN1n1ccc(-c2cccnc2)n1,*C&*C1=C(*)SC=C1&*C*&*N1CCCC1*&*C1=NN(*)C=C1&*C1=CC=CN=C1&&&
COc1ccc(F)c(-c2c(N)n[nH]c2-c2cccc(F)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)NN=C1*^*N&&*C1=CC=CC(*)=C1^*F&&&
CCC(=O)OCNc1ccc(-n2ccc3c(O)nccc32)cc1,*C&*C*&*OC(*)=O&*C*&*N1C=CC2=C(*)N=CC=C21&*N*&&*C*&*C1=CC=C(*)C=C1&*O&&&
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3)NC1CC1,*NC(=O)N*&*C1=CC=C2C3=C(CCCC3)C(=O)NC2=C1&&*C1CC1&&
C=C(C)COc1ccc(N(C)C(=O)NCCO)cc1,*C(*)=C&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C&&*C*^*C*&*O&&&
O=C(CCCn1ncccc1=O)Nc1cc(F)ccc1F,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C*&*F&*N1N=CC=CC1=O&&*F&&&&
Cc1cccc(C(=O)NCC(=O)Oc2cc(F)cc(F)c2F)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*OC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*F&&
CCC(=O)OCSc1ccc(C(F)(F)F)nn1,*C&*C*&*OC(*)=O&*C*&*S*&*C1=CC=C(*)N=N1&*C(*)(F)F&*F&&&
CC(C(=O)N(C)CNC(=O)C(C)(C)C)c1ccc(F)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*F^*N(*)C(*)=O&&*C&&*C*^*NC(*)=O&*C(*)(C)C&*C&&&
Cc1cn2ccc(CNC(=O)N3CCN(c4cccnc4)CC3)cc2n1,*C&*C1=CC2=NC(*)=CN2C=C1&*C*&*N1CCN(C(=O)N*)CC1&*C1=CC=CN=C1&&&
CCCC(=O)NC,*C&*C*&*C*&*C(=O)N(*)*&*C&&*C1CCN(C2=NN3C=NN=C3C2=CC=CC=C23)C1&&
Cc1ccc2c(c1)OC(=O)CN2Cc1cccc(N)c1,*C&*C1=CC=C2C(=C1)OC(=O)CN2*&*C*&*C1=CC=CC(*)=C1&*N&&&
CC(OCC1CC1)C(=O)Nc1ccc2c(c1)OCO2,*C&*C(*)*&*O*&*C*^*C(=O)N*^*C1CC1&*C1=CC=C2OCOC2=C1&&&&&
Cc1ccc(C(NC(=O)NC(C)C(C)C)c2cccs2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*NC(=O)N*&*C(*)*^*C1=CC=CS1^*C&&&&*C(*)C^*C&&&
CSc1ccc(Nc2ncnc3c2cnn3C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=NN2*&*C&&&
CC(=O)ON1C(C)=C(c2ccc(F)cc2)Oc2c1c(=O)[nH]c(=O)[nH]c2=O,*C&*OC(*)=O&*C1=C(*)OC2=C(C(=O)NC(=O)NC2=O)N1*&*C1=CC=C(*)C=C1&*F^*C&&&&
O=C1OCC(Cc2ccccc2)N1c1noc(C2CC2)n1,*N1C(=O)OCC1*&*C*&*C1=CC=CC=C1^*C1=NOC(*)=N1&&*C1CC1&&&
COc1ccc(-c2nc(C(C)n3c(C)nnc3SC3CC3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C(*)*&*C&&*SC1=NN=C(*)N1*^*C&&*C1CC1&&
CCOC(CC)C(=O)NC1CC(=O)N(c2ccc(F)cc2)C1,*C&*C*&*O*&*C(*)*&*C*&*C^*NC(*)=O&&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*F&&&
CC(C(=O)NCC(=O)c1cccs1)c1ccc2c(c1)OCO2,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C2OCOC2=C1^*C(*)=O&&&*C1=CC=CS1&&&
N#CCCn1cc(C(F)(F)F)c(N)nc1=O,*N1C=C(*)C(N)=NC1=O&*C*&*C*^*C(*)(F)F^*C#N&*F&&&&&
Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)c3cccnc32)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)C2=CC=CN=C21&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NC1(C2CC2)CC1)c1ccccc1-n1ccnc1,*NC(*)=O&*C1=CC=CC=C1*&*N1C=CN=C1^*C1(*)CC1&&*C1CC1&&&
NN1Cc2cccc(Cc3cc(Br)cs3)c2C1,*N&*C1=CC=CC2=C1CN(*)C2&*C*&*C1=CC(*)=CS1&*Br&&&
O=C(Cc1ccccn1)Nc1cc(Cl)ccc1F,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1*&&*Cl&&*F&&
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2nccs2)CC1,*N1CCN(C(=O)C2=NNC3=CC=CC=C23)CC1&*C*&*C1=NC=CS1&&&
CSc1ccccc1NCNC(=O)c1ccc(F)cc1F,*C&*S*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
O=c1ccc2c(ncn2C(O)c2c(Cl)cccc2Cl)c(=O)[nH]1,*N1C=NC2=C1C=CC(=O)NC2=O&*C(*)*&*O&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
O=C(COc1ccc(-c2ccncc2)cc1)NCc1nc(C2CC2)no1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=NC=C1&*C1CC1&&&&&
COc1cc(=O)oc2cc(NC(=O)c3cccc(C)c3C)ccc12,*C&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*C&&
CC(C)Oc1ccc(C(=O)NCc2csc(=O)n2C)cc1,*C&*C1=CSC(=O)N1*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCn1nccc1C(=O)N(C)CCc1cccc(Cl)c1,*C&*C*&*N1N=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)N(C)C(NC(=O)Cc1cscn1)C(C)C,*C&*N(C)C(*)=O&*C(*)*&*C(*)C&*C^*NC(*)=O&&*C*&*C1=CSC=N1&&&
Cc1nnc(SCc2ccc(F)cc2)n1CCC#N,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C*^*C#N&*C1=CC=C(*)C=C1&&&*F&&&
Cc1n[nH]cc1CC(=O)Nc1c(F)cc(Cl)cc1Cl,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*Cl&&
Cn1nnnc1SCc1nc(Cc2ccccc2)no1,*C&*N1N=NN=C1S*&*C*&*C1=NC(*)=NO1&*C*&*C1=CC=CC=C1&&&
O=S(=O)(c1cccc(Cl)c1)N1CCCCCC1,*S(=O)(=O)N1CCCCCC1&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(C(=O)Nc2cnccn2)c(OCC(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=CC=N1^*O*&&*C*&*C(*)C&*C&&&
COc1cc(C(=O)N2CCN(c3nccs3)CC2)c(OC)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N1CCN(C2=NC=CS2)CC1&&
Cc1cn(N)c2ccc(C(=O)OCC(=O)NC3CCCC3)cc2c1=O,*C&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C(=O)O*&*C*^*N^*C(=O)N*&&&*C1CCCC1&&&
COc1ccccc1-c1cccc2c1N=CC(OC)N2,*C&*O*&*C1=CC=CC2=C1N=CC(*)N2&*C1=CC=CC=C1*&*O*&*C&&&
N#Cc1occc1C(=O)Nc1ccc(-c2ccccn2)cc1,*C#N&*C1=C(*)OC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
Cc1noc(CCN(C)C(=O)Nc2cccc(N3CCCC3)c2)n1,*C&*C1=NC(*)=NO1&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*N1CCCC1&&&
CC(=O)N(c1cc(C)on1)c1ccc(Br)cc1N,*C&*C(=O)N(*)C1=NOC(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*Br&&*N&&
CCC(CO)C(=O)N1CCN(COc2ccccc2C)CC1,*C&*C*&*C(*)*&*C*&*O^*N1CCN(C(*)=O)CC1&&*C*&*O*&*C1=CC=CC=C1*&*C&&&
CCC(CO)CCC(=O)N1CCCc2cc(Cl)ccc21,*C&*C*&*C(*)CO&*C*&*C*&*C(=O)N1CCCC2=CC(*)=CC=C21&*Cl&&&
CCOc1ccc(CNCCO)nc1OCc1cccc(F)c1,*C&*C*&*O*&*C1=CC=C(*)C(O*)=N1&*C*&*N*^*C*^*C*&*C1=CC=CC(*)=C1&*C*&*F&*O&&&&&
Cc1cnc(NC(=O)NS(=O)(=O)C2CCCCCC2)s1,*C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1CCCCCC1&&&
Cn1ccnc1SCC(=O)NCC1COc2ccccc2O1,*C&*N1C=CN=C1S*&*C*&*C(=O)N*&*C*&*C1COC2=CC=CC=C2O1&&&
O=S(=O)(Cc1ccc(F)c(F)c1)NC1CCC(O)CC1,*S(=O)(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1CCC(*)CC1^*F&*O&&*F&&&&
CC(C(=O)Nc1scnc1C(F)(F)F)c1ccco1,*C&*C(*)*&*NC(*)=O&*C1=C(*)N=CS1^*C1=CC=CO1^*C(*)(F)F&&&*F&&&
N#Cc1cn2nc(N)nc2cc1-c1ccccc1,*C#N&*C1=CC2=NC(N)=NN2C=C1*&*C1=CC=CC=C1&&&
CCNC(=O)c1cccc(NC(=O)c2ccccc2C)c1,*C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*C&&&
CN1CCN(CCCC(=O)c2cccnc2)c2ccccc21,*C&*N1CCN(*)C2=CC=CC=C21&*C*&*C*&*C*&*C(*)=O&*C1=CC=CN=C1&&&
C=CCN(c1cccc(C)c1C)S(=O)(=O)CC=C,*C=C&*C*&*N(CC=C)S(*)(=O)=O&*C1=CC=CC(*)=C1*&*C&&*C&&
CC(=O)N(Cc1ccccc1Br)c1c[nH]c(=O)cn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=CNC(=O)C=N1^*Br&&&&&
Nc1ccc(C(=O)NCCc2ccc(F)cc2)cc1Cl,*N&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=c1c(-c2cccnc2)c[nH]c2c(F)cccc12,*C1=CNC2=C(*)C=CC=C2C1=O&*C1=CC=CN=C1&&*F&&
O=C(CC1C=CCC1)Nc1ccccc1SCC1CCCO1,*C(=O)N*&*C*&*C1C=CCC1^*C1=CC=CC=C1*&&*S*&*C*&*C1CCCO1&&&
Cc1nn(C(=O)NCC(N)=O)c(C)c1-c1cccc(Cl)c1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC(*)=C1&*Cl^*C&&&*C(=O)N*^*C*&*C(N)=O&&&
Cc1nn2cnc3c(c2c1C)CCCN3C(=O)N1CCCC1,*C&*C1=NN2C=NC3=C(CCCN3C(=O)N3CCCC3)C2=C1*&*C&&&
C=CCC(=O)Nc1ccc(-c2ccc3c(c2)CCN(C(=O)NF)C3)cc1,*C=C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CC(=O)N1CCC(NC(=O)Nc2cc3cc(C)cnc3[nH]2)CC1,*C&*C(=O)N1CCC(*)CC1&*NC(=O)N*&*C1=CN=C2NC(*)=CC2=C1&*C&&&
CN(C(=O)Cc1ccccc1F)c1cccc(S(N)(=O)=O)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*F&*S(N)(=O)=O&&&&&
COCCNC(=O)C1CC(=O)N(c2cccc(F)c2)C1C,*C&*O*&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1*&*C&&*C1=CC=CC(*)=C1^*F&&&
CCc1c(C(=O)OC)nc2ccccc2c1NS(C)(=O)=O,*C&*C*&*OC(=O)C1=NC2=CC=CC=C2C(*)=C1*&*C&&*S(=O)(=O)N*^*C&&&
