smiles,0
Cc1c(N2CCOC(c3cccc(F)c3)C2)c(O)cc2n[nH]nc12,*C&*C1=CC2=NNN=C2C(*)=C1*&*N1CCOC(*)C1&*C1=CC=CC(*)=C1^*O^*F&&&&&
CN(C)c1nc2c(Br)cc(N)cc2s1,*C&*N(C)C1=NC2=C(*)C=C(*)C=C2S1&*N&&*Br&&
CCCCC(O)c1cc2c(c(C)c1C(=O)OC)C(=O)OC2,*C&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC2=C(C(=O)OC2)C(*)=C1*^*C(=O)O*&*C^*C&&&&
CCCCN(C)Cc1cnc(-c2ccccc2)o1,*C&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=NC=C(*)O1&*C1=CC=CC=C1&&&
NC(=O)Nc1ccc(F)cc1Nc1ncnc2sccc12,*NC(N)=O&*C1=CC(*)=CC=C1*&*F&&*NC1=NC=NC2=C1C=CS2&&
COc1ccc(C(=O)Nc2nc(C(C)C)cs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C(*)C&*C&&&
COc1cc(C)cc(C)c1CN1CCc2cc(S(N)(=O)=O)ccc2C1,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C*^*N1CCC2=CC(*)=CC=C2C1&*S(N)(=O)=O&&&
CCC1CN(C(=O)c2cccc(C)c2)CCC1C1OCNC1=O,*C&*C*&*C1C(=O)NCO1&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C&&&
CCCc1ccc(=O)n(C(=O)Nc2nn(C)c3sc(C)cc23)c1,*C&*C*&*C*&*N1C=C(*)C=CC1=O&*NC(*)=O&*C1=CC2=C(S1)N(*)N=C2*&*C&&*C&&
Cc1cc(=O)oc2cc(C(=O)Nc3ccc(Cl)cc3)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(C)(C#N)C(=O)NCc1cccnc1SCl,*C&*C(*)C&*C(*)(*)*&*C&&*C#N&*NC(*)=O^*C*&*SC1=NC=CC=C1*&*Cl&&&
O=C(Nc1nncn1C1CCCCC1)C1CCCC1,*NC(*)=O&*C1=NN=CN1*&*C1CCCCC1^*C1CCCC1&&&&
CCC(=O)Nc1ccc(CC2(C)COCCN2C)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1(*)C&*C&&&
CCN(CC)S(=O)(=O)c1ccc(C(=O)NC(C)C)cc1,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)C&*C&&&
O=C(CCCc1ccccc1)NCn1ccc(=O)[nH]c1=O,*C(=O)N*&*C*&*N1C=CC(=O)NC1=O^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)NC(C)C(=O)Nc1cccc(C(F)(F)F)c1,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(CN(c2ccccc2F)S(=O)(=O)C2CCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1CCCC1&&*C1=CC=CC=C1*^*F&&&
CCOCCCC(=O)Nc1ccc(F)c(OC)c1,*C&*C*&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C&&&
CCNC(=O)C1CCCCN1C(=O)Nc1ccccc1,*C&*C*&*NC(*)=O&*C1CCCCN1C(=O)N*&*C1=CC=CC=C1&&&
CNC(=O)N(CCCOC)c1ccc(NC(=O)C2CNC(=O)N2)cc1,*C&*O*&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1CNC(=O)N1&&&
Cc1nn(C(=O)NCCCC(=O)c2ccc(F)cc2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)NCC(=O)N(C)Cc1ccccc1F,*C&*NC(=O)N*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1*&*F&&&
O=C(NCc1n[nH]c(=O)[nH]1)Nc1cc(Cl)cc(Cl)c1,*NC(=O)N*&*C*&*C1=NNC(=O)N1^*C1=CC(*)=CC(*)=C1&&*Cl&&*Cl&&
N#Cc1c(F)ccc(S(=O)(=O)N2CCNCC2)c1-n1cccc1,*C#N&*C1=C(*)C=CC(*)=C1*&*F&&*N1C=CC=C1&*S(=O)(=O)N1CCNCC1&&
O=C(NCCN1CCCCC1=O)c1cc2n(n1)CCc1ccccc1-2,*N1CCCCC1=O&*C*&*C*&*NC(=O)C1=NN2CCC3=CC=CC=C3C2=C1&&&
CN(C)c1ccccc1C(=O)NCOc1ccc(F)cc1,*C&*N(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
N#CC(c1cccs1)S(=O)(=O)c1ccsc1,*S(*)(=O)=O&*C(*)*&*C#N^*C1=CSC=C1&*C1=CC=CS1&&&&
CC1CCCC(c2c(CO)nnn2-c2ccn(C#N)c(=O)c2)C1,*C&*C1CCCC(*)C1&*N1N=NC(*)=C1*&*C*&*O^*N1C=CC(*)=CC1=O&&*C#N&&&
CCCNC(=O)c1ccc(C#N)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C#N&&&
CN(C)C(=O)c1n[nH]c(Cc2ccc(-c3ccccc3)cc2)c1N,*C&*C1=C(*)C(C(=O)N(*)*)=NN1&*N&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCN(COc1ccc(F)cc1F)C(=O)CCO,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*O&*O*&&&*C1=CC=C(*)C=C1*&*F&&*F&&
CCNC(=O)OC(=O)N1CCC(c2cccc(C)n2)CC1,*C&*C*&*OC(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=N1&*C&&&
CC1CN(C)CC(CCCNC(=O)C(C)n2cccn2)O1,*C&*C1CN(*)CC(C)O1&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*N1C=CC=N1&&
CCNC(=O)c1ccc(CC#N)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*S((*)=O)=O^*C#N&*C&&&&&
O=C(C1CC=CC1)N1CCN(Cc2cnc(-c3ccccc3)o2)CC1,*C(=O)N1CCN(*)CC1&*C1CC=CC1&&*C*^*C1=NC=C(*)O1&*C1=CC=CC=C1&&&
CCOCCCc1nc(NN)c(N2CCCC2)c(C2CCCO2)n1,*C&*C*&*O*&*C*&*C*&*C*&*NC1=NC(*)=NC(*)=C1*&*C1CCCO1&&*N1CCCC1&*N&&
Cc1ccccc1CNC(=O)N(C)Cc1nc(C2CC2)no1,*C&*C1=CC=CC=C1*&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=NOC(*)=N1&*C1CC1&&&
C=CCNC(=O)Nc1c(C)cccc1NS(=O)(=O)CC,*C=C&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C&&&
COc1c(N)cccc1-c1csc(C(F)(F)F)n1,*C&*O*&*C1=CC=CC(*)=C1*&*C1=NC(*)=CS1&*C(*)(F)F^*N^*F&&&&&
CC(C)(C)OC(=O)NCC(Cc1ccccc1)N1CCCC1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C(*)*&*N1CCCC1&&*C*^*C1=CC=CC=C1&&&
CC(NC(=O)c1ccc(Cl)cc1Br)N(C)C,*C&*C(*)*&*C(=O)N*&*C1=CC(*)=CC=C1*^*N(*)C^*Cl&*C&&*Br&&&&
CCN(CC)S(=O)(=O)CCOc1cccc(Cl)c1,*C&*C*&*N(CC)S(*)(=O)=O&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CCCc1ccc2c(c1)oc(=O)n2N(C)S(C)(=O)=O,*C&*C*&*C*&*N1C(=O)OC2=CC(*)=CC=C21&*S(=O)(=O)N(*)C&*C&&&
Cc1ncsc1NC(=O)c1n[nH]c2nc(C3CC3)cc(C)c12,*C&*C1=NNC2=NC(*)=CC(*)=C12&*C1CC1&&*NC(*)=O^*C1=C(*)N=CS1&*C&&&
N#Cc1ccc(C(=O)NCc2ccc3c(c2)CCC3)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C2CCCC2=C1&&&
CC(C)C(=O)N1CCOCC1OC(=O)N1CCCC(C(C)(C)C)C1,*C&*C(*)C&*C1COCCN1C(*)=O&*C1CCCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
Cc1ccc(C(=O)CSc2nnc(C)o2)cc1,*C&*C1=NN=C(S*)O1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C&&&
COc1cccc(C(N)C(=O)NC2CCCC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*N&&*C(=O)N*^*C1CCCC1&&&
O=C(Cn1c2ccccc2c2ccccc21)NCc1cccnc1,*C(=O)N*&*C*&*N1C2=CC=CC=C2C2=CC=CC=C21^*C*&&*C1=CC=CN=C1&&&
CCc1nnnn1COc1ccc(F)c(Cl)c1,*C&*C*&*N1N=NN=C1*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
Cc1nc2cc(CCSc3nnnn3C)nn2c(Cl)c1C,*C&*C1=NN2C(*)=C(*)C(*)=NC2=C1&*C&&*Cl&*C*^*C*&*SC1=NN=NN1*&*C&&&
CCNc1nc(N)nnc1Oc1ccc(-c2nccn2C)cc1,*C&*C*&*OC1=NN=C(N)N=C1N*&*C1=CC=C(*)C=C1&*N1C=CN=C1*&*C&&&
COCC(NC(=O)c1cc2c(C(F)(F)F)ccnn2c1)C1CC1,*C&*O*&*C*&*C(*)*&*NC(*)=O&*C1=CN2N=CC=C(*)C2=C1^*C1CC1^*C(*)(F)F&&&*F&&&
CCCc1nn2c(=O)cc(CSc3nnnn3C)nc2s1,*C&*C*&*C*&*C1=NN2C(=O)C=C(*)N=C2S1&*C*&*SC1=NN=NN1*&*C&&&
CCn1ncc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1C(C)=O,*C&*C(*)=O&*C1=C(*)N(*)N=C1&*NC(=O)C1=NNC(=O)C2=CC=CC=C12&&*C*^*C&&&
CCc1ccc(C(=O)N2CCC(CC(=O)OC3CCCO3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)CC1&*C*&*OC(*)=O&*C1CCCO1&&&
COc1ccc(-c2nnnn2CCC(=O)N2CCCC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NN=NN1*&&*C*&*C*&*C(=O)N1CCCC1&&&
COCNC(=O)CC(=O)Nc1cccc(Br)c1,*C&*O*&*C*&*C(=O)N*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*Br&&&
Cc1cccc(CC(=O)NC2CC(=O)N(CCc3ccccc3)C2)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C*&*C*&*C1=CC=CC=C1&&&
C,*C&*C1=NN2C(=N1)N=C(C(=O)N1CCC(*)(=O)C1)SC2=O&*C&&&
COc1ncc(C(=O)c2sc(C)cc2OC)cn1,*C&*O*&*C1=C(*)SC(*)=C1&*C&&*C(*)=O^*C1=CN=C(O*)N=C1&*C&&&
O=c1[nH]c2ccccc2c2sc3c(c12)CCN(CCO)C3,*O&*C*&*C*&*N1CCC2=C(C1)SC1=C2C(=O)NC2=CC=CC=C21&&&
CN(CC(=O)Oc1ccc(Cl)cc1F)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C(=O)O*^*C^*C1=CC=C(*)C(*)=C1&&&*Cl&&*F&&
Cc1nc(CCc2cn(-c3cc(Cl)ccc3F)nn2)c(C)o1,*C&*C1=C(*)OC(*)=N1&*C&&*C*^*C*&*N1C=C(*)N=N1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
O=C(NCCn1nc2ccccn2c1=O)OCc1ccc(F)cc1,*NC(=O)O*&*C*&*C*^*C*^*N1N=C2C=CC=CN2C1=O&*C1=CC=C(*)C=C1&&&*F&&&
COCCSc1nnc(NCc2cccnc2)o1,*C&*O*&*C*&*C*&*SC1=NN=C(N*)O1&*C*&*C1=CC=CN=C1&&&
CC1CN(C)c2ccccc2CN1C(=O)NC1CC1,*C&*C1CN(*)C2=CC=CC=C2CN1C(=O)N*&*C&&*C1CC1&&
Cc1nsc(-n2c3c([nH]c2=O)C(C)CC(=O)N3)c1C,*C&*C1=C(*)SN=C1*&*C&&*C1CC(=O)NC2=C1NC(=O)N2*^*C&&&
Nc1cccc(NCc2nc(-c3ccoc3)no2)c1,*N&*C1=CC=CC(*)=C1&*N*&*C*&*C1=NOC(*)=N1&*C1=COC=C1&&&
COCC1CCCC(CC(=O)Nn2cc(C(F)(F)F)c(C)n2)CC1,*C&*O*&*C*&*C1CCCC(*)CC1&*C*&*NC(*)=O&*C1=CN(*)N=C1*&*C&&*C(*)(F)F^*F&&&
Cc1nc(-c2cccc(NC(=O)c3ccccc3C)c2)no1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C&&&
COCc1ccc(-c2noc(CC(=O)OC3CCCO3)n2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*OC(*)=O&*C1CCCO1&&&
CCCCCNC(=O)NC1CCN(C(C)=O)CC1,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1CCN(C(*)=O)CC1&*C&&&
CCCNC(=O)Nn1cc(C(C)C)cn1,*C&*C*&*C*&*NC(=O)N*&*C1=CN(*)N=C1&*C(*)C&*C&&&
CC(C)(O)Cc1nc(NC(F)(F)F)c2ccccc2n1,*C&*C(*)(*)C&*O&&*C*^*NC1=NC(*)=NC2=CC=CC=C12&*C(*)(F)F&*F&&&
CCNCC(=O)NC(C)C,*C&*C(*)*&*C(=O)N*&*C(*)C^*N*^*C&*C*&&&*C12CC3CC(C1)CC(C)(C)C3=O&&&
COCCOc1cccc(-c2nc3ccc(F)cc3s2)n1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=N1&*C1=NC2=CC=C(*)C=C2S1&*F&&&
CC(C)(C(=O)NCCOc1ccccc1)c1ccc(CO)cc1,*C&*C(*)(*)C&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*O*&*O&*C1=CC=CC=C1&&&&&
O=C(Nc1ccccc1)c1noc2c1CCN(C(=O)c1cnccn1)C2,*NC(=O)C1=NOC2=C1CCN(C(*)=O)C2&*C1=CN=CC=N1&&*C1=CC=CC=C1&&
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1cccc(C(=O)NCCC(C)C)c1)O2,*C&*C1=CC=C2OC(*)C(=O)NC2=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C(C)C&&*C&&
CCNC(=O)Nc1c(C)c(CCc2cccc(OC)c2)nn1C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=C(*)N(*)N=C1*^*O*&*C&*C1=CC=CC=C1&&*C&*C&&&&
CC(=O)Nc1ccc(C2CCCCN2S(C)(=O)=O)c(N)c1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCCCC1*&*C^*N&&&&
CCOc1ccc(-c2nc(NCc3nncn3C)c(C#N)o2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)O1&*C#N&&*N*^*C*&*C1=NN=CN1*&*C&&&
CCCCN(Cc1cc(F)ccc1F)S(C)(=O)=O,*C&*C*&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
COCCOCNC(=O)c1cccc(SC)c1,*C&*O*&*C*&*C*&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*S*&*C&&&
Cc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)cc2)sn1,*C&*C1=NSC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
O=C(COCCc1ccsc1)NC(O)C(F)F,*C(=O)N*&*C*&*O*^*C(*)*^*C*&*C(*)F&*C*&*F^*O^*C1=CSC=C1&&&&&&&
COc1ccc(CS(=O)(=O)c2ncc(-c3ccccc3)o2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*S(=O)(=O)C1=NC=C(*)O1&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(C(=O)Nc3ncn(CCO)n3)on2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C(=O)NC1=NN(*)C=N1&*C*&*C*&*O&&&
Cc1cc(C(=O)NCOc2cc(F)ccc2N)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*N&&
CC(=O)Nc1ccn(CCSc2ccc(C)cc2)n1,*C&*C1=CC=C(*)C=C1&*S*&*C*&*C*&*C(=O)NC1=NN(*)C=C1&*C&&&
CCOC(=O)N1CCC(Cc2ccc3ccccc3c2)C1,*C&*C*&*O*&*C1CCN(C(*)=O)C1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
COCc1cccc(NCc2ccc(F)cc2F)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc2c(c1)nnn2C(=O)N(C)c1cccc(Br)c1,*C&*N(*)C(*)=O&*C1=CC=C2C(=C1)N=NN2*&*C^*C1=CC=CC(*)=C1&&*Br&&&
CC(=O)Nc1ccc(F)cc1C(=O)Nc1cc(C)c2oc(C)cc2n1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC2=NC(*)=CC(*)=C2O1^*F^*C&&&&*C&&
CNC(=O)OCN(CC(=O)Nc1ccc2ccccc2c1)C(=O)C(C)C,*C&*OC(=O)N*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
COCCn1nnc(Br)c1-c1ccccc1,*C&*O*&*C*&*C*&*N1N=NC(*)=C1*&*C1=CC=CC=C1&&*Br&&
CCNS(=O)(=O)C(C(N)=O)c1ccccc1Br,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C(N)=O&&*C1=CC=CC=C1*^*Br&&&
CSc1cccc(Cl)c1NCc1noc(-c2ccncc2)n1,*C&*S*&*C1=C(*)C=CC=C1*&*Cl&&*N*^*C*&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
O=C(CCc1cccc(F)c1)Nc1sccc1C(F)(F)F,*NC(*)=O&*C*&*C*^*C1=C(*)C=CS1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&*F&&&&&
COC(=O)c1sc(NC(=O)c2cccc(C#N)c2)nc1C,*C&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CC=CC(*)=C1^*C#N&&&
CC(CNC(=O)NCc1ccc(O)cc1)Oc1ccccc1,*C&*C(*)*&*C*&*NC(=O)N*^*O*^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O&&&
Cc1nc(-c2cccc(C(=O)Nn3cc(C(C)(C)C)nn3)c2)cc(=O)[nH]1,*C&*C1=CC(=O)NC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN(*)N=N1&*C(*)(C)C&*C&&&
CC(C)NC(=O)N1CCN(c2nc(Cn3cccn3)cs2)CC1,*C&*C(*)C&*NC(=O)N1CCN(C2=NC(*)=CS2)CC1&*C*&*N1C=CC=N1&&&
CCCN(C(=O)c1cccc(NC(=O)CCOC)c1)C(C)C,*C&*C*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C1=CC=CC(*)=C1&&*C(=O)N*&*C*&*C*&*O*&*C&&&
Cc1ccc(C(=O)OCc2noc(C(C)C)n2)o1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC=C(*)O1&*C&&&
CCCN(CCc1ccc(F)cc1)N(C(C)=O)C(=O)NC,*C&*C*&*C*&*N(C*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N(*)C(=O)N*^*F&*C&&&&*C&&
COC(=O)c1ccc(NC(=O)NCC(O)c2ccco2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C(*)*&*O&&*C1=CC=CO1&&
Cc1cncc(NC(=O)Cn2c(=O)c3ccccc3n(C)c2=O)c1,*C&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*N1C(=O)N(*)C(=O)C2=CC=CC=C21&*C&&&
O=C(NCCc1ccccc1)NCC(F)(F)F,*NC(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
Cc1nc(C(=CC#N)C(=O)NCc2ccccn2)sc1C,*C&*C1=C(*)SC(*)=N1&*C&&*C=C(*)*^*C#N&&*C(=O)N*^*C*&*C1=CC=CC=N1&&&
CC(=O)Nc1ccc(-c2ncnn2-c2ccccc2)cn1,*C&*NC(*)=O&*C1=CC=C(*)N=C1&*C1=NC=NN1*&*C1=CC=CC=C1&&&
Cc1nn2cccnc2c1C(=O)NCc1ccc(Cl)c(Cl)c1,*C&*C1=NN2C=CC=NC2=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1cccnc1NC(=O)COc1ccc(-n2cnnn2)cc1,*C&*C1=CC=CN=C1NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
COc1ccccc1NC(=O)CN1CC(C(C)C)CC1=O,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CC(=O)N(*)C1&*C(*)C&*C&&&
Cc1cc(-n2cnnn2)ccc1NC1COC2CCC1C2,*C&*C1=CC(*)=CC=C1*&*N*&*C1COC2CCC1C2^*N1C=NN=N1&&&&
O=C(CN1CCN(Cc2ccccc2F)CC1)NCC1CCCO1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C*^*C*&*C1CCCO1&*C1=CC=CC=C1*&&&*F&&&
COCCNC(=O)c1cnc2sccn2c1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CN=C2SC=CN2C1=O&&&
COc1ccc(C2=Cn3ncnc3C(=O)C2=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CN2N=CN=C2C(=O)C1=O&&&&
O=C(CCc1cccs1)NCCc1c(F)cccc1F,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CS1&*C*&&&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1ccccc1C(=O)NCc1ccccc1-n1ccnc1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*N1C=CN=C1&&&
CN(Cc1nc2ccccc2s1)C(=O)CCn1ccc2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*C*&*N1C=CC2=CC=CC=C21&&&
CCOCn1nnc2c1C(c1ccco1)CN(C(=O)C(C)C)C2,*C&*C*&*O*&*C*&*C1CN(C(*)=O)CC2=C1N(*)N=N2&*C1=CC=CO1&&*C(*)C^*C&&&
CC(=O)OCc1nc(N)nc(-c2cc(C)ccc2S(C)(=O)=O)c1C,*C&*OC(*)=O&*C*&*C1=C(*)N=C(N)N=C1*&*C&&*C1=CC=C(*)C(*)=C1^*C&&*S(*)(=O)=O^*C&&&
CCOc1ccc(N)cc1CCc1nnnn1C1CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*N&&*C*^*C*&*N1N=NN=C1*&*C1CC1&&&
CCC(=O)OC1=C2CN(S(=O)(=O)c3ccco3)C(=O)CCN2C1=O,*C&*C*&*OC(*)=O&*C1=C2CN(S(*)(=O)=O)C(=O)CCN2C1=O&*C1=CC=CO1&&&
CSc1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,*C&*SC1=NN=C(NC(*)=O)S1&*C12CC3CC(CC(C3)C1)C2&&&
CC(=O)Oc1cc(Cc2ccc(=O)n(-c3cccc(C)c3)n2)n[nH]1,*C&*OC(*)=O&*C1=CC(*)=NN1&*C*&*N1N=C(*)C=CC1=O&*C1=CC=CC(*)=C1&*C&&&
Oc1ccccc1C(O)CNc1ccc2nncn2n1,*O&*C(*)*&*C*&*NC1=NN2C=NN=C2C=C1^*C1=CC=CC=C1*&&*O&&&
CCc1n[nH]c(=O)n1CSc1nnc(N2CCCC2)s1,*C&*C*&*N1C(*)=NNC1=O&*C*&*SC1=NN=C(N2CCCC2)S1&&&
CS(=O)(=O)c1cc(Br)c(F)cc1O,*C&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*F&&*Br&*O&&
Cc1nn(N)c(-c2ccc(C(F)(F)F)cc2F)c1C,*C&*C1=C(*)C(*)=NN1*&*N&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*C^*F^*F&&&&&&
OCC#Cc1cc(Br)ccc1Br,*O&*C*&*C#C*&*C1=CC=C(*)C=C1*&*Br&&*Br&&
COc1cccc(-c2nnc(CN(C)c3cc(F)ccc3F)o2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN=C(*)O1&*C*&*N(*)*&*C1=CC=C(*)C(*)=C1&*F^*C&*F&&&&
CCn1nc(N(C)C(C)=O)cc(-c2cccc(OC)c2)c1=O,*C&*C*&*N1N=C(*)C=C(*)C1=O&*C1=CC=CC(*)=C1&*O*^*C(=O)N(*)C^*C&*C&&&&&
COC(=O)c1cccc(N(CC(O)(F)F)S(C)(=O)=O)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*N(*)S(*)(=O)=O&*C*&*C(*)(F)F^*C^*O&&&&&
Cc1ccc2c(c1)N(c1cnc(Cl)nc1)C(=O)CO2,*C&*N1C(=O)COC2=CC=C(*)C=C21&*C1=NC=C(*)C=N1&*Cl&&&
NC(=O)C(=O)N1CCC(c2cnc(-c3ncccn3)s2)CC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C1=CN=C(C2=NC=CC=N2)S1&&&
O=C(Nc1nnc(-c2cccc3ncccc23)s1)NC(F)(F)F,*C1=NN=C(NC(=O)N*)S1&*C(*)(F)F&*F^*C1=CC=CC2=NC=CC=C12&&&&
COc1ccc(NC(=O)Cc2cccs2)cc1NC(C)=O,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C^*NC(*)=O&&*C*&*C1=CC=CS1&&&
N#Cc1ccc(OCNC(=O)c2cn[nH]c2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CNN=C1&&&
Clc1ccc(C(CNc2cccnc2)N2CCOCC2)cc1,*C1=CC=CN=C1&*N*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*N1CCOCC1&&&&
CCCCC(=O)NCc1nnc(Sc2cccc(F)c2)o1,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*SC1=NN=C(*)O1&*C1=CC=CC(*)=C1&*F&&&
CN(C)C(C)(C)S(=O)(=O)N1CCN(S(N)(=O)=O)CC1,*C&*N(*)C&*C(*)(*)C&*C&&*S(=O)(=O)N1CCN(S(N)(=O)=O)CC1&&
