smiles,0
CN1C2[C](c3ccc(Cl)cc3F)CC[C@H]1CN2c1nccc(CC2CCCC2)n1,[F][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C@@][C][N][Branch1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][#Branch1][C][N][Ring1][Branch2][C][=N][C][=Branch1][P][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][=N][Ring1][N][O]
CCC[C@@H]([C@@H]1CCCC(C=O)[C@H]1C(N)O)N1C(=O)N(Cc2cccc(O)c2)C2=CC3=CNC(C=CCCC1=N2)C=CC3,[C][=C][C][NH1][C][=C][Branch2][Branch1][P][C][=C][N][=C][Branch2][Branch1][Branch1][N][Branch2][Ring1][=N][C@H1][Branch2][Ring1][Ring2][C@@H1][C][C][C][C][Branch1][O][C@H1][Ring1][=Branch1][C][Branch1][Ring2][N][Ring1][=Branch2][O][C][=O][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][=C][Ring2][Ring2][#Branch1][C][Ring2][Ring2][=N]
CCCc1cccc(Cl)c1C1CCC2([C@H](N)CC=O)CCNC1C2,[C][Branch2][Ring2][Branch1][C][C@@H1][Branch1][C][N][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][C][C][Ring1][#Branch1][C][=C][Branch1][N][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Ring1][=Branch2][Cl][=O]
C=CC(=CC=CN(C=O)CC(=O)C[C@H]1C=COC1[CH]c1ncn[nH]1)Oc1ccc(C(F)(F)F)cc1,[C][N][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C@@H1][C][C@H1][Branch1][=Branch1][C][=C][O][Ring1][Branch1][C][C][=Branch1][C][=O][C][N][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][C][Ring2][Ring1][O][=O]
OOC(O)(CCCCCCCc1ccccc1)c1ccc(Cl)cc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][C][C][C][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][O]
C=CC1=CC=C=CC=C(C)C(=CC)CON(C2[CH][CH]N3c4cc(cc(OC(F)(F)F)c4)OC23)CCO1,[C][=Branch2][Branch1][#Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring2][Ring2][C][Branch2][Ring1][P][C@@H1][C@@H1][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Branch1][Ring2][=C][Ring1][O][O][Ring1][=N][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
C=NC(=Cc1ccc(=O)n(C2CC2)c1)c1c(O)ccc2nc(N)ncc12,[C][=C][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=C][C][=C][Ring1][O][O][N][=C][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring1]
COc1ccc2c(c1)C(=CCN(CC(=O)O)C(=O)O)S2,[C][C][=Branch1][P][=C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][S][C][=Ring1][#C][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCOC(=O)c1cc(C)nc2cc(-c3cnc4ccccc4n3)ccc12,[C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][=C][Ring1][S][N][=C][Branch1][N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C]
C=CC=CC=C(CN1C(=O)c2ccccc2C2CCCC21)N1CCCNCC1,[C][N][C][C][N][Branch2][Ring2][=Branch1][C][Branch2][Ring1][O][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][N]
Cc1c(NC(=O)CC2CCOCC2)cnc2cc(C3CC3)ccc2c1=O,[C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][N][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][C][C][C][C][Ring1][Ring1][=O]
CNC(=O)CN(C)CCc1ccc(Cl)c(NC2(Cl)C=CC2=CO)c1,[O][C][=C][C][=C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][N][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch2][Ring1][Ring2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][Branch2][C][C][Branch1][Ring1][N][C][=O][C][Cl][C][=Branch1][=Branch1][=C][Ring2][Ring1][Ring2][Cl][F][=O]
CCCNC(=O)NC[C@H](N=CC1C=CC=C1)C1=C(C=N)N(C)C=CC(=O)[CH][CH]C1,[C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=N][C@@H1][Branch1][O][C][N][C][Branch1][Branch1][N][C][C][C][=O][C][C][C@@H1][C@@H1][Ring1][=N][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=Ring1][O][C][=N][Ring1][=C][=C][Ring2][Ring1][=C]
CC(C)CC1NN=C(CCCCc2cc(-c3cnc[nH]3)ccc2F)C1=O,[C][C][Branch1][C][C][C][C][N][N][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][=C][C][Branch1][Branch2][C][=C][N][=C][NH1][Ring1][Branch1][=C][C][=C][Ring1][O][F][C][Ring2][Ring1][Branch1][=O]
O=c1ccn(CCN2CCCCC2)c(Sc2ccc([N+](=O)[O-])c3[nH]ccc23)c1,[N][Branch2][Ring1][S][C][=C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][S][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1][N+1][Branch1][C][O-1][=O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
Cc1ccc(C=CN=C2C(=O)c3ccccc3N2CCCCCCC(=O)NO)nc1C(C)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][C][=N][C][=Branch1][#Branch1][=C][C][=C][Ring1][#Branch2][C][C][=C][N][=C][C][Branch2][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][C][C][C][Branch1][Ring1][N][O][=O][=O]
COC1=CC(OCCN2C=CNN2)=CC1=CN1CCN(c2ccc(Cl)c(Cl)c2)C(=O)C1,[Cl][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][N][C][Branch2][Ring1][P][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][O][O][C][C][N][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][=N][O][C][C][C][Ring2][Ring1][=Branch1][=O]
CC=CC=CC(O)C1=C2C(=O)C(C)(C(C(F)(F)F)=C1N)N2CCCC,[C][Branch2][Ring2][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][N][C][=Branch1][P][=C][Branch1][Branch2][N][Ring1][O][C][C][C][C][C][Ring2][Ring1][=Branch1][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][O][C]
COc1ccccc1C=CC1NC(=O)NC(CCCC=O)=C1C=CC=CC=CCO,[C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][NH1][C][=Branch1][=C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][O][C][O][C][C][C][C][=O]
N#CC[C@@H](O)[C@H](CCNC(=O)C#N)OC(=O)CC1CC1C(=O)O,[C][Branch2][Ring1][N][C][C@@H1][Branch1][Branch2][C@@H1][Branch1][Ring2][C][C][#N][O][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][#N]
CCCc1cc(NCC2=CC=CC3CC=CC(O)=C3C2)cc(OCCCNc2ccc(C)s2)c1,[C][=C][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][C][=Branch2][Ring1][=C][=C][C][Branch1][S][O][C][C][C][N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][P][C][C][C][Ring1][P][C][=C][C][Ring2][Ring1][=N][=C][Ring2][Ring1][P][O]
COc1cc(C(=O)OCCNC(=O)Nc2ccc(O[C@@H](C)COCF)cc2)ccc1CO,[O][=C][Branch1][P][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][#Branch2][O][C][C][N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C@@H1][Branch1][C][C][C][O][C][F][=O]
CC=C1N=C(c2ccccc2)C=C1C(=O)N1CCN(C)CCC1c1ccccc1,[C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][Ring1][=C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][O]
C#C[SH](C=O)Nc1ccc(NCNCc2ccc(-c3ccccc3O)cc2)cc1,[C][=C][Branch2][Branch1][C][S][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][P][Cl]
CCN(CCc1ccccc1)CCN1CCC=COP(c2cc(OC)ccn2)CC1,[C][C][C][N][Branch2][Ring1][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][P][Branch1][=N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=Ring2][Ring1][#C]
COC(=O)C1CCC2CC1Cc1cc(-c3ccc(O)c(O)c3)ccc12,[C][=C][C][Branch1][#C][C][=C][C][Branch1][C][O][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][=C][C][=C][Ring1][#C][C][C][Branch2][Ring1][Ring2][C][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][=Branch1][C][=O][O][C]
C=C(Nc1cnc(N2CCC[C@H]2Cl)nc1)c1c2ncn1-c1ccc(cc1F)OCC=C2,[C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][Branch2][Ring2][N][C][=C][C][N][=C][N][Branch2][Ring1][=C][C][=Ring1][Branch1][C][Branch2][Ring1][=Branch1][N][C][=C][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][Cl][=C][Ring2][Ring1][#Branch1][C][=O]
O=C(N[C@H]1C2C[CH]C[C@@H]21)C1CCNC[C@@](F)(c2ccc(Cl)cc2F)C1,[C][N][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][Branch2][C][Ring1][Branch1][C][C@][Ring1][P][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
Cc1cc(OC=N)cc(C(O)c2cccc(C)c2C(=O)O)c1,[O][C][Branch1][P][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][=N][C][=C][Branch1][#Branch2][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=O]
CCCOc1cccc(C2ON=C(c3ccccc3CC)C23C=CCC3)c1,[C][C][Branch2][Ring2][Ring2][C][=Branch2][Ring1][Ring2][=N][O][C][=Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][=Ring2][Ring1][N]
O[C@H]1[CH]c2ccc(OCc3csc4ccccc34)c3c2C(=C3)[CH]CNC(Br)=C1,[C][Branch1][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C@H1][Branch1][C][O][C][=C][Branch1][N][NH1][C][C@H1][Ring1][#Branch1][C][Ring1][=N][=C][Ring1][#C][Br]
O=C1CCC(C(=O)N2CCOCC2)C1CNCCc1ccc(N2CCCCC2)cc1,[C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][=N][=O][C][=C][Ring2][Ring1][#C]
CCC[C@@H](Nc1cccc(C)c1[C@@H](C)[C@@H]1C[C@@H](O)CC(=O)N1CCC(C)C)OC(=O)O,[N][Branch2][Ring2][Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][C@@H1][C][C@@H1][Branch1][C][O][C][C][Branch1][O][N][Ring1][#Branch1][C][C][C][Branch1][C][C][C][=O][C@H1][Branch1][Ring2][C][C][C][O][C][=Branch1][C][=O][O]
COc1ccc(-c2cccnc2)cc1-c1ccc(Br)nc1,[C][=N][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCC1CCC2Cn3c(ncc4c(C(C)C)c(-c5ccccc5)nc3-4)C(=O)N2C1,[C][=C][N][=C][N][Branch2][Ring1][Ring2][C][C][N][Branch1][O][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Ring1][N][=O][C][Ring2][Ring1][Ring1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][N][C][Branch1][C][C][C]
CCOC(=O)[C@H](CN[C@H]1[CH]c2ccccc2C1c1c[nH]c2ccccc12)C(=O)C(=O)O,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C@@H1][Branch2][Ring1][Ring1][C][Ring1][#Branch1][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][N][Ring1][S][C][C@@H1][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][Branch1][=Branch1][C][Branch1][C][O][=O][=O]
O=C(CNS(=O)(=O)C=CCCc1ccccc1O)c1ccc(O)c(O)c1,[O][=C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][N][S][Branch1][S][C][=C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][=Branch1][C][=O][=O]
CC=C(C=C=CNN=N)c1cccc(C(CC)(c2ccc(C(C)(C)C)cc2)C(C)C)c1,[C][=Branch2][Branch1][Ring1][=C][C][Branch2][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][Branch1][Branch1][C][C][Ring1][#C][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][#C][NH1][N][=N][Ring2][Ring2][C]
Cc1nn(Nc2nc(C(=O)O)cc(-c3cccnc3)n2)cc1OCc1ccccc1,[C][=C][Branch2][Ring2][#Branch2][N][=C][Branch1][=N][N][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][Branch1][C][O][=O]
C=C(C=C(Cl)C=CC(O)(NC1=CC(=O)CCCC1)c1ccccc1)OC1CC1,[C][C][=Branch1][O][=C][C][=Branch1][C][=O][C][C][C][Ring1][Branch2][N][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#Branch1][O][C][C][C][Ring1][Ring1][=C][Ring1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
O=C([CH][C@@H]1C[C@H]2C[C@@](C(=O)O)(C2)[C@H]1OCCO)NO,[N][Branch1][C][O][C][=Branch1][C][=O][C@@H1][C@@H1][C][C@H1][C][C@][Branch1][#Branch2][C@H1][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][Branch1][Ring2][C][Ring1][=Branch2][C][Branch1][C][O][=O]
C=CC(=O)c1cc(C(CC)CN2COCC2=O)ccc1NN=C(CO)CC(C)c1ccccc1,[C][=C][C][Branch2][Branch1][Branch2][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Ring1][C][C][C][N][C][Branch1][=Branch1][C][O][C][Ring1][Branch1][=O][N][N][=C][Branch2][Ring1][Ring1][C][C][Ring1][=Branch1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][O][C][Branch1][C][O][=O][=C][Ring2][Ring2][Ring2]
C=CONc1cccc(C2C=C([NH])C([C@@H](C)CCC[CH]N(C=C)C=Cc3cncnc3)=N2)c1,[N][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][Branch2][Ring2][#Branch1][C@H1][C][C][C][C@@H1][Branch2][Ring1][O][C][=N][C][Branch1][#C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][NH1][O][C][=C][C][=C][Ring1][#C][NH1][Ring1][P][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
Cc1ncnc2c1SC(=O)C2=CNC(=O)N(CCN(C)C)Cc1cccc(Cl)c1,[C][N][Branch1][C][C][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][=N][C][=N][Ring1][#Branch1][S][C][Ring1][#Branch2][=O][S][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
C=CC(=CC=CS(=O)(=O)c1cccc(C(C)=NO)c1)OC1CCN(CCO)CC1,[C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][O][C][=C][Ring1][P][=O][C][=C][Ring2][Ring1][=Branch2][C][Branch1][C][C][=N][O][Ring1][Branch1]
O[C@H]1CCC[C@H]1NC1=CON=C(c2ccco2)C1,[C][C@@H1][Branch2][Ring1][#Branch2][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][C][C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][O][C][=Ring1][O][O]
O=C(C=CC(=CBr)C(F)(F)F)c1ccccc1O,[C][=Branch2][Ring1][=N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch1][N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][=O][Br]
C=CC(=CN=CCC[CH]NC(=O)C1=CC(=CC#N)N=N1)NC[C@H](O)c1ccccc1,[N][#C][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@H1][C][C][C][=N][C][=C][Branch1][#C][N][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][#C][N][=N][Ring2][Ring1][O]
CC1=C(Cl)C(F)=C(C=N)NC12C=Nc1c(-c3nnn[nH]3)cc(C#N)nc1C(C)C2,[C][=Branch2][Branch1][#Branch1][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Branch2][Ring2][=Branch2][N][C][Branch1][C][C][Branch2][Ring1][=N][C][=N][C][=C][Branch2][Ring1][C][N][=C][Branch1][N][C][=C][Ring1][=Branch1][C][=N][N][=N][NH1][Ring1][Branch1][C][#N][C][Ring1][P][C][Ring2][Ring1][#Branch1][O][C][=N][Ring2][Ring1][N][C]
COc1ccccc1NC(=O)NC=C1C(F)=CC=C1NC(=O)C(F)(F)C1CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][=C][F]
COC=CC=C(N=Cc1cccc(Cl)c1)c1cc(C)co1,[C][=Branch2][Ring2][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][O][C][O][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Ring1][=N][O][C][=C][Ring2][Ring1][Ring2][Cl]
CN(C)Cc1ccc(C(=O)NCc2cccc(Cl)c2Cl)nc1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][=C][Ring2][Ring1][C]
C[C@H](Nc1sc(Cl)cc1F)[C@H](C)Oc1ccc(CC(N)=NO)o1,[C][C@H1][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][#Branch2][C][C][Branch1][C][N][=N][O][Ring1][=Branch1][O][Ring1][#Branch2][C@H1][Branch1][C][C][N][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][S][Ring1][#Branch1]
Cc1cc(C#CC=C2C=C(c3ccc(F)cc3)c3ccccc32)no1,[C][C][=C][C][Branch2][Ring1][=C][C][#C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=N][O][Ring2][Ring1][Branch2]
CC1=CC(CN(C[C@H](N)c2ccc(Cl)cc2)C(=O)NC[C@@H](C(=O)O)N2CCC(C)(C)SC2)C=CC=C1CO,[C][=Branch2][Branch1][=C][=C][C][=C][Branch2][Branch1][=N][C][Branch2][Branch1][Ring1][C][N][Branch1][P][C][C@H1][Branch1][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch2][N][C][C@H1][Branch1][#C][N][C][S][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][C][Branch1][C][O][=O][=O][=O][C][=C][Ring2][Ring2][#Branch2][=C][C][O][Ring2][Ring2][N][C][Branch1][C][O][=O]
COc1cccc(CCN[CH]CNS(=O)(=O)C2=CCC(C(C)(C)C)Oc3c(C#N)cccc32)c1,[C][C][Branch1][C][C][Branch1][C][C][C][Branch1][Ring1][C][C][O][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Ring1][O][S][=Branch1][C][=O][Branch2][Ring1][Branch1][N][C][C@@H1][Branch1][S][N][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][=O]
COC1=CC=C(OC)[SH]2C=C1C=C2[CH][C@H]1CN(CC2CCN(c3ccc(F)cc3)CCN2)C[C@H]1C,[C][S][C][=Branch1][P][=C][C][=Ring1][Branch1][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][#Branch2][O][C][C@@H1][C@H1][C][N][Branch2][Ring1][#Branch1][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C][C][C@H1][Ring2][Ring1][Ring2][C][Ring2][Ring1][=Branch2]
C=CCc1cnc(OC=CC(Cl)=CC(=O)NS(C)(=O)=O)nc1NC=C(C=COC[CH]CN1CCCC1)C(=O)OC,[O][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring2][=C][O][C][=N][C][=C][Branch2][Ring2][Ring1][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][O][C][C@@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][C][=C][Ring2][Ring1][N][Cl]
CNC(=O)[CH]OC(CC(=NO)c1ccc(Br)cc1)NC(=O)C1CCCCCNS(=O)(=O)c2ccccc21,[C][N][C][=Branch1][C][=O][C@@H1][O][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][O][Ring2][Ring2][C]
CCC(=Nc1cccc(-c2ccc(-c3nn(C)nc3N)cc2)c1)c1cnn(C)c1,[C][=C][Branch2][Ring1][O][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=N][N][Branch1][C][C][N][=C][Ring1][=Branch1][N][C][=C][Ring1][=N][N][=C][Branch1][=Branch1][C][C][Ring2][Ring1][=Branch1][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1]
C=C(C#N)C=CC(=C)CN(C(C)C)S(=O)(=O)c1ccc(Cl)cc1,[C][=C][Branch2][Ring1][=N][C][N][Branch2][Ring1][Ring1][S][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][C][Branch1][C][C][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][C][#N]
COC(=O)c1ccc(NC(=O)NC2C=NC(OF)=C2c2[nH]nnc2Cl)c(N)c1,[NH1][N][=N][C][=Branch2][Ring2][Branch2][=C][Ring1][Branch1][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][=N][C][=Branch1][Branch2][=N][C][=Ring2][Ring1][Ring2][O][F][Cl]
