smiles,0
COc1ccc(OC)c(-c2cnc(N)nc2)c1OC,[C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][=Branch1][=C][Ring1][Branch2][O][C][O][C]
CCC(Cn1cncc2nc(-c3ccccn3)nc1-2)c1cccc(F)c1,[C][=C][N][=C][N][Branch2][Ring1][Ring2][C][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][Ring1][N][C][Ring2][Ring1][C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1]
CN1c2cccc(c2)[CH][C@H]1CNC1C=Cc2ccccc2C1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C@@H1][Branch2][Ring1][Ring1][C][N][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][N][Ring1][S][C]
N=c1cc(Cl)ccc2c(C(=O)Nc3cc(-c4ccoc4)ccc3C(N)=O)c[nH]c12,[NH1][C][=C][Branch2][Ring2][Ring2][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][S][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=Branch1][#Branch2][=C][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][=N][Cl]
O=C=CC(=CC=CCC1CCCC1)c1ccc2c(NCCCO)nn(-c3ccccc3)c(=O)c2c1,[C][=Branch2][Branch1][Ring1][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][N][C][C][C][O][=C][C][=C][Ring2][Ring1][N][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=O][F]
N[C@H]1CC[C@@H](N)N(C2=NC(c3ccc(F)cc3)=C=C=NN2)C1,[C][=C][Branch2][Ring1][#Branch2][N][=C][Branch1][=N][N][C][C@H1][Branch1][#Branch1][C][C][C@H1][Ring1][=Branch1][N][N][N][N][=C][Ring2][Ring1][C][Ring1][#C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC1=CC=CC2CC(C)(N3CCN(C(=O)OCCCF)CC3)Cc3c1c(O)cc(O)c32,[C][C][=Branch1][O][=C][C][=Branch1][=Branch1][=C][C][=Ring1][=Branch1][O][O][C][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][C][F][C][C][Ring1][=N][Branch1][=C][C][C][=Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=C][C][C]
CN(C)CCC[C@@H](CC(=O)N(Cc1ccccc1)Cc1ccoc1)NC[C@@H](O)CN1CCC[C@@H](CCCC(=O)NO)C1=O,[N][Branch1][C][O][C][=Branch1][C][=O][C][C][C][C@H1][C][Branch2][Branch1][#Branch2][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C@@H1][Branch2][Ring2][O][C][Branch2][Ring2][Branch2][N][C@H1][Branch2][Ring1][O][C][C][Branch2][Ring1][Branch1][N][Branch1][=Branch2][C][C][=C][O][C][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][N][Branch1][C][C][C][=O][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
Nc1nc(-c2ccccc2)nc(-c2ccc(CCN3CN(c4ccc5c(c4)OCO5)C(=O)O3)c(F)c2)n1,[C][=C][C][Branch2][Branch1][Branch2][C][=N][C][=Branch1][=Branch2][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][C][N][C][N][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][#C][=C][C][=C][Ring2][Ring2][=Branch1]
COc1cccc(C2=NC3c4ccn(C)ccc5cncnc5c4NC[C@@H]3C=N2)c1,[N][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][Branch2][Ring2][#Branch1][C][=C][C][C][C@@H1][Branch2][Ring1][Branch1][C][=N][C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=N][Ring1][=C][C][N][C][Ring2][Ring1][Branch2][=Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
CN(C)CC1OC[C@]2(c3ccc4ccccc4c3)C[C@@H](OC(=O)N3CCC(C(=O)O)CC3)CCCC[C@H]12,[C][N][Branch1][C][C][C][C][Branch1][C][O][C@H1][C][C][C][C][C@H1][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][C][C@@][Ring2][Ring1][Ring2][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring2][Ring1][S]
CCNN(CC)c1nc(NCC=O)ncc1S(=O)c1cccc(Br)c1,[C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][=C][N][=C][Branch1][#C][N][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][N][Ring1][=N][C][C][N][C][C][=Branch1][C][=O][C][=C][Ring2][Ring1][Branch2][Br]
OC1CC(c2cccs2)CCN1[C@@H]1CCC[C@@H]1O,[C][C@@H1][Branch2][Ring1][#Branch2][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][C][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][O][O][O]
Cc1c(-c2cccnn2)ccc(C(F)(F)F)c1Br,[C][=Branch2][Ring1][=N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][=C][Ring1][S][C][Br]
COc1ccc(CN2CCC[C@H](NC(=O)c3ccc(C#N)cc3)S2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C@H1][C][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][S][Ring1][#C][C][=C][Ring2][Ring1][Branch2]
NS(=O)(=O)c1cccc(CNc2ccc(F)c(-c3cncc(C(F)(F)F)n3)c2Cl)c1,[C][=Branch2][Branch1][#Branch1][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][C][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][C][=C][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][P][Cl]
COc1ccc(CNC(=O)Nc2ccc3nn[nH]c3c2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][NH1][N][=N][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][O][C]
CCOC(C)=C(COc1ccccc1)N=CC1=CC(=CCl)C=C1,[C][=Branch2][Ring2][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring2][O][C][C][C][=C][Ring2][Ring1][Branch1][Cl]
CN(C)Cc1ccc(Nc2sncc2-c2ccncn2)nc1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=N][S][Ring1][O][N][=C][Ring2][Ring1][C]
O=C(CN(CC(=O)NCC[CH]CNS(=O)(=O)C1CCCCC1)c1cccc(F)c1)NCC#CC[C@H]1CC[CH][C@@H](O)C1,[C][C@H1][Branch1][C][O][C@H1][C][C][C@@H1][Branch2][Branch1][#Branch2][C][C][#C][C][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][C@H1][Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][S][C][Ring2][Ring2][N]
Cc1cc(C#Cc2ccc([C@H](C)NC(=O)C3CCCC3)cc2F)no1,[C][C][=C][C][Branch2][Ring1][=C][C][#C][C][=C][C][=C][Branch1][P][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][F][=N][O][Ring2][Ring1][Branch2]
C[CH]CCCC[C@H](C(=O)NC(C)C)N1C(=O)N(CC(=O)NCC2=CC3=C=NC=CC=CCC3=C2)C[C@H]1C(=O)OC,[C][=Branch2][Branch1][=C][=C][C][=C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][C@H1][Branch2][Ring1][#C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C@H1][Branch1][O][C][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][=N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring1][P][C][=N][C][=C][C][=C][Ring1][=Branch1]
CC(C)[C@H](NS(=O)(=O)c1cc2ccc(Cl)cc2s1)[C@@H](CCN1CCCCCC1)c1ccccc1,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C@@H1][Branch1][N][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C(=O)N(C)Cc1cccc(-c2cc(F)cc(C3CC3)n2)c1)S(C)(C)(C)=O,[C][=Branch2][Ring2][=Branch1][=C][C][Branch2][Ring1][O][C][N][Branch1][Ring2][C][Ring1][Ring2][C][=Branch1][C][=O][C][Branch1][C][C][S][=Branch1][C][=O][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][C][C][=C][C][=Branch1][=N][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][F]
C=CC(=O)Nc1ccc(Nc2nc(OC(C=C)=CC(Cl)=CC(=O)NS(C)(=O)=O)ncc2C=C)c(C(=O)NC)c1,[O][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring2][=C][O][C][=N][C][=C][Branch2][Ring1][P][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
CNC(=O)[CH]OC(Nc1ncc(C=NC(=NS)NC2CCCCC2)[nH]1)[C@@H](C)N,[C][N][C][=Branch1][C][=O][C@@H1][O][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch2][Ring1][Ring1][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][S][Ring1][=N][NH1][Ring1][P][C@H1][Branch1][Branch1][N][Ring2][Ring1][Branch2][C][Ring2][Ring1][=Branch2]
Nc1nc(N)c2c(-c3ccc(Br)cc3)cccc2n1,[C][=C][Branch2][Ring1][C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Branch1][=Branch1][N][=C][Ring1][P][N][N]
CCCc1ncn2c(CC(=O)N(C)C)c(-c3ccc(F)cc3)ncc12,[C][=C][Branch2][Ring1][=N][C][N][=C][C][=C][Branch1][Ring2][C][C][C][N][=C][N][Ring1][Branch2][C][=Ring1][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][F]
CCC1=NN(c2ccc(Br)cc2)C(=CN2CCCC2c2cnn[nH]2)C1=NN,[NH1][N][=N][C][=Branch2][Ring2][Branch2][=C][Ring1][Branch1][C][C][C][C][N][Ring1][Branch1][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Branch1][Branch2][C][Ring1][N][=N][N][=Ring1][S][C][C]
CCCCS(=O)(=O)N1CCN(CC(=O)N[C@@H](C=O)[C@H](COO)NCC)C(C)C1,[C][C][N][C@H1][Branch2][Branch1][S][C@@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][N][S][=Branch1][C][=O][Branch1][Branch1][C][C][C][C][=O][C][C][Ring1][=N][C][=Branch1][C][=O][N][C@@H1][Branch1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][Ring1][#Branch1][C][=Branch1][C][=O][N][O][C][C][Branch1][C][O][=O]
COc1ccccc1-c1ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)nn1,[C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][N][=N][Ring2][Ring1][Ring1][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][N]
CN(C)CCc1ccn(Cc2ccc(-c3ccc(F)c(Cl)c3)cc2)n1,[C][Branch1][Branch2][C][C][N][Branch1][C][C][C][=N][N][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][=Branch2]
COC(=O)C1C(c2ccccc2)OC(=O)[C@H](NC(=O)c2ccc(Cl)cc2)[C@@H]1C,[O][=C][Branch1][Ring1][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C@H1][Branch1][P][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C@@H1][Ring2][Ring1][#Branch1][C]
CCS(=O)c1cccc([C@@H]2ON3CC4=CC[C@@H]2C[CH]C(N(CO)C(=O)c2cccs2)=C43)c1,[C][=C][C][C@H1][Branch2][Ring1][Ring2][C][C@@H1][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][O][C@H1][Branch2][Ring1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][Branch1][Ring1][C][C][=Branch1][C][=O][=O][N][Branch1][Branch1][C][Ring2][Ring1][#C][C][Ring2][Ring2][C][=Ring2][Ring1][#Branch2]
COC(=O)C=C1C(=O)N(CC=CC=C2C=CC=CC(Cl)=C2)c2cc(Cl)ccc21,[C][O][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C(CNc1nc2cc(-c3cncs3)ccc2s1)OCl,[C][N][=C][Branch2][Ring1][N][S][C][=Ring1][Branch1][C][=C][C][=C][S][C][=Branch1][Branch2][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][=Branch1][C][=O][O][Cl]
O=C(Cc1ccccc1Cl)C(NCCCN1CCOCC1)=C(OO)N(C=CCO)Cc1cccc(Br)c1,[O][=C][Branch2][Ring2][=C][C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch2][Ring1][=Branch2][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][O][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COc1ccc(C=NC=NOCc2ccc(C(F)(F)F)cc2)cc1F,[C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch2][Ring1][Branch2][C][O][N][=C][N][=C][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][=Branch2]
O=c1[nH]c2c3c(c(-c4nccs4)cc2n1-c1ccc(N2CC[C@@H](O)C2)cc1)=CC=CCC=3,[C][C][C][=C][C][=C][C][Branch2][Ring2][=C][C][NH1][C][Branch2][Ring2][=Branch1][N][Branch1][#C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][O][=O][N][=Ring2][Ring1][#C]
COC(=O)c1ccc(O)c(N2CCN(c3ccccc3)CC2)c1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][O][C][=O]
Nc1nc(NCC2=CC=C(NC(=O)c3c(Cl)cccc3Cl)C=CO2)ncc1-c1ccc(F)cc1,[C][=Branch2][Ring2][#Branch2][=C][C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl]
CCCCCCCCCCCc1cccc(CNC(=O)NC2=C3N(CC2)C(=O)CC(c2ccsc2)N3C(C)C)c1,[C][Branch2][Ring2][Branch2][N][C][Branch2][Ring2][C][N][C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][#Branch2][=Ring1][=N][C][C][=C][S][C][=Ring1][Branch1][=O][C][=C][C][Branch1][N][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][Ring1][P]
C[CH]CCC[C@@](C)([CH]NC(=O)c1cc2c(cc1OC)CCC2)C[CH][C@@H](C[C@H](O)[C@H](CC)CCC(=O)O)SC,[C][Branch1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][C@@H1][C@@][Branch1][C][C][Branch2][Ring1][N][C][C@H1][C@@H1][Branch2][Ring1][Ring2][C][C@H1][Branch1][C][O][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Ring1][O][C][S][C][Branch1][C][C][C][C@@H1][Ring2][Ring1][=Branch2][C][Ring2][Ring1][#Branch2]
CNC1=C(C(N)=NC(=N)S(N)(=O)=O)C(=O)N2C[C@@H](N)C[C@H]12,[N][Branch2][Ring2][Branch2][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][N][C][C@H1][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][N][=N][C][=Branch1][Ring2][=N][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C]
O=C(CCc1ccccc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
COc1c(F)ccc(-n2nc(C)c3c2ccn3C(=O)c2ccc(F)cc2)c1C,[C][=Branch2][Branch1][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1][C][=Branch2][Ring1][#Branch1][=N][N][Ring1][Branch1][C][=C][Branch1][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][F][C][=C][Ring1][=Branch2][C][C][C][=C][Ring2][Ring1][O][F]
C=C(C=CC1=CC(=O)OC1)C1=CC=C(NCN(C)Cc2ccc([N+](C)(C)C)cc2)OC=C1,[C][C][=Branch1][=Branch2][=C][C][Branch1][Ring2][O][Ring1][Branch1][=O][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][N][C][Branch2][Ring1][=Branch2][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][N+1][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=O][C][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=N]
CCOC(=CC(=O)N1[CH]CN(CC)CC1)C=C(C)C(C)=CC(C=CF)=CC=Cc1cnc(NC)nc1,[C][N][C][=N][C][=C][Branch2][Ring2][P][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C@H1][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][N][F][C][=N][Ring2][Ring2][C]
O=C1OCCC2CN1CCC21CN(c2ccncc2)c2ccccc21,[C][=Branch1][Branch2][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][Branch2][Ring1][Ring1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=Branch1][O][C][C][Ring1][=Branch2][=O][C][=C][Ring1][#C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)Nc1ccc(NC(=O)c2ccc(O)c(Cl)c2)cc1,[C][=C][Branch2][Ring1][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][N][C][Branch1][Ring2][O][C][C][=O]
CS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc(CCC(N)=O)cc3)n2)cc1,[O][=S][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][=Branch1][C][=O][C]
COc1ccc(CNc2cc(-c3cnn(C)c3)ncc3ncn-3nc3ccccc3n2)c(C)n1,[C][N][C][=Branch2][Ring2][S][=C][N][=C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Branch1][S][N][C][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][S][N][=Ring2][Ring2][C]
CCn1ncnc1C1=Cc2cc(OCc3ccc(NC[C@H](O)CN4[C@H]5CC[C@H]4CC5)cc3)ccc2CN1,[C][=C][C][Branch2][Ring1][N][C][O][C][=C][C][=C][C][NH1][C][Branch1][#Branch2][C][=N][C][=N][N][Ring1][Branch1][C][C][=C][C][Ring1][=N][=C][Ring1][P][=C][C][=C][Ring2][Ring1][=Branch2][N][C][C@H1][Branch1][C][O][C][N][C@H1][C][C][C@H1][Ring1][Branch1][C][C][Ring1][=Branch1]
C=CC=CC=NC1CCC(c2ccccc2)=CN=C(c2nccnc2OC)C(CC)=NN1,[C][=Branch2][Ring2][=N][=N][C][N][N][=C][Branch1][Ring1][C][C][C][Branch1][=N][C][=C][Branch1][Ring1][O][C][N][=C][C][=N][Ring1][Branch2][=N][C][Ring1][#C][=C][Branch1][=Branch1][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][#C]
COc1cc(C(=O)N2CC(=O)N3[CH][C@H]2Cc2ccccc2N(CN)OC3)c(OC)cn1,[N][=C][Branch2][Branch1][Branch1][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@H1][C@H1][Ring1][#Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][Branch1][Ring2][N][Ring1][O][=O][C][Ring1][#C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=C][O][C]
CNS(=O)(=O)c1cc(Cl)ccc1ON1CCN(C(=O)c2c(Cl)cccc2Cl)CC1,[O][Branch2][Ring1][#Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][=Branch1][C][=O][N][C][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][S]
O=C(O)CN[C@H]1CSc2ccccc2[C@@H]1C(=O)NCCSCC(OC(=O)N[C@H](CCc1ccccc1)C(=O)O)P(=O)(O)O,[C][Branch2][Ring2][=C][O][C][Branch1][=Branch2][P][Branch1][C][O][=Branch1][C][=O][O][C][S][C][C][N][C][Branch2][Ring1][Branch2][C@@H1][C@H1][Branch1][=N][C][S][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][O][=O][Branch2][Ring1][Ring2][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCC=CC1=CN=C(S(=O)(=O)c2ccc(OC)cc2OC)C1(N=O)N[C@H](C(=O)Sc1ccccc1)C1CCCC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch2][Branch1][Branch1][C@H1][Branch1][Branch2][C@@H1][C][C][C][C][Ring1][Branch1][N][C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=Branch1][S][Branch1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][=Branch1][C][=O][=O][=N][C][=C][Ring2][Ring1][C][C][=C][C][C][N][=O][=O]
C=N[C@@H](c1ccc(CO)cc1)C(CNC(=O)c1cccc(CN)c1)C(C)CC,[C][N][Branch2][Ring2][N][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][N][C][Branch1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][=O][C][Branch1][C][C][C][C][Branch1][Ring1][O][C][=O]
