smiles,0
Cc1cc2c(cnc3nc(C(C)N4CCOCC4)nn32)c2ccccc12,*C&*C1=CC2=C(C=NC3=NC(*)=NN32)C2=CC=CC=C12&*C(*)*&*C&&*N1CCOCC1&&
Cn1c(=O)n(C2CCCc3ccccc32)c2cncnc21,*C&*N1C(=O)N(*)C2=NC=NC=C21&*C1CCCC2=CC=CC=C21&&&
Cc1noc(CC(=O)C(C#N)c2nc3ccccc3[nH]2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)=O&*C(*)*&*C#N&&*C1=NC2=CC=CC=C2N1&&
Cc1cc(C(F)(F)F)n(CNC(=O)N2CCCC(C(C)(C)C)C2)n1,*C&*N1N=C(*)C=C1*&*C*&*NC(=O)N1CCCC(*)C1^*C(*)(F)F^*C(*)(C)C&*F&*C&&&&&
CCC(=O)NCN(C)S(=O)(=O)N1CC(C)CC(C)C1,*C&*C*&*NC(*)=O&*C*&*N(*)S(=O)(=O)N1CC(*)CC(C)C1&*C&&*C&&
O=C(NCc1cccc(F)c1)C(=O)N1CCC(Cn2cnnn2)CC1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1CCN(C(*)=O)CC1^*F&*C*&&&*N1C=NN=N1&&&
COc1ccc(CC(=O)NCNC(=O)c2ccccc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
Cc1cnn(CNC(=O)N(C2CC2)C(C)c2noc(C)c2C)c1,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(=O)N(*)*^*C*&*C1=CN(*)N=C1^*C1CC1^*C&&&&&
O=C(c1cc(-c2ccc[nH]2)on1)N1CCCCC1C(F)(F)F,*C1=CC(C(=O)N2CCCCC2*)=NO1&*C(*)(F)F&*F^*C1=CC=CN1&&&&
O=C(CS(=O)(=O)Nc1ccc(Br)cc1)N1CCCC1,*C(=O)N1CCCC1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
CC(C)c1nnnn1-c1ccc(NC(=O)NC2CCCC2)cc1,*C&*C(*)C&*N1N=NN=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1CCCC1&&&
CNS(=O)(=O)c1cc(N)ccc1C(F)(F)F,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*N&&&&
Cc1ccc2ncc(C(=O)NCCn3cncn3)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C*&*N1C=NC=N1&&&
Cc1nc(CC(C)C(F)(F)F)n(Cc2cccc(F)c2F)n1,*C&*C1=NN(*)C(*)=N1&*C*&*C(*)*^*C*^*C&*C1=C(*)C=CC=C1*&&*C(*)(F)F^*F&*F&&*F&&&&
CC(Cc1nnc(N2CCCC2)s1)c1cccs1,*C&*C(*)*&*C*&*C1=NN=C(N2CCCC2)S1^*C1=CC=CS1&&&&
CC(=O)N(C)CNC(=O)NCc1c[nH]nc1-c1ccccc1,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C*&*C1=NNC=C1*&*C1=CC=CC=C1&&&
COc1c(F)cccc1C(=O)Nc1cccc(N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*F^*N(*)C&&&*C&&&
Cc1nccn1C(C(=O)Nc1cc2ccccc2[nH]1)c1ccccc1,*C&*N1C=CN=C1*&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2N1^*C1=CC=CC=C1&&&&
Cc1ccccc1CNc1cccc(S(N)(=O)=O)c1,*C&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COc1ccc2c(c1)[nH]c1c(=O)n(CC(F)(F)F)cnc12,*C&*O*&*C1=CC=C2C(=C1)NC1=C2N=CN(*)C1=O&*C*&*C(*)(F)F&*F&&&
COc1cccc(C(NC(C)=O)N(C)c2ncccc2C)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)*&*NC(*)=O^*O*^*C^*C1=CC=CN=C1N(*)C^*C&&&*C&&&&&
CC(=O)N(C)CCCNC(=O)n1cc(C2CCOCC2)cn1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C1CCOCC1&&&
CC1CCCC(CNC(=O)c2cc3cccn3c3c2cnn3C)C1,*C&*C1CCCC(*)C1&*C*&*NC(*)=O&*C1=CC2=CC=CN2C2=C1C=NN2*&*C&&&
COCc1nc(Cn2c(SC3CC3)nnc2N2CCCCC2)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*SC1=NN=C(N2CCCCC2)N1*&*C1CC1&&&
Cc1ncn(CC2CN(C)CCN2C(=O)NCc2ccccc2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N1CCN(*)CC1*&*C*&*C1=CC=CC=C1^*C&&&&
O=C(Nc1ncsc1C1CC1)c1ccccc1Oc1cccnc1,*NC(*)=O&*C1=CC=CC=C1*&*O*^*C1=C(*)N=CS1^*C1=CC=CN=C1&*C1CC1&&&&&
c1ccc(-c2nnc(SCc3ccccn3)n2-c2ccncc2)cc1,*C1=CC=CC=C1&*N1C(*)=NN=C1S*&*C*&*C1=CC=CC=N1^*C1=CC=NC=C1&&&&
CCC(OC1CCCC1)C(=O)NCc1nnnn1-c1ccc(C)cc1,*C&*C*&*C(*)*&*O*&*C1CCCC1^*C(=O)N*&&*C*&*C1=NN=NN1*&*C1=CC=C(*)C=C1&*C&&&
CC1(C)CC2CCC1(S(=O)(=O)Nc1ccc(C(N)=O)cc1)C2(C)C,*C&*C1(C)C2CCC1(*)C(*)(C)C2&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C(N)=O&&&
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccncc4)nn13)O2,*C1=CC=NC=C1&*C1=NN=C2SC(*)=NN12&*C1COC2=CC=CC=C2O1&&&
COC(=O)Cn1c(C)nnc1Sc1ccoc1,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=COC=C1&&*C&&
CC(C)(C)C(=O)N1CC2CN(c3ncccn3)CC2C1,*C&*C(*)(C)C&*C(=O)N1CC2CN(C3=NC=CC=N3)CC2C1&&&
CCOc1cccc2ccc(S(=O)(=O)N3CCNC(=O)C3)cc12,*C&*C*&*O*&*C1=CC=CC2=CC=C(*)C=C12&*S(=O)(=O)N1CCNC(=O)C1&&&
Cc1ccc2cc3cc(Br)cnc3nc2c1,*C&*C1=CN=C2N=C3C=C(*)C=CC3=CC2=C1&*Br&&&
O=C(CCO)N1CC2CCCOC2C(Cc2ccccc2)C1,*C(=O)N1CC(*)C2OCCCC2C1&*C*&*C*^*C*^*O&*C1=CC=CC=C1&&&&&
Cc1cn(-c2cc(-c3cnc(N4CCCC4)nc3)nc(N)n2)cn1,*C&*C1=CC(N2C=NC(*)=C2)=NC(N)=N1&*C1=CN=C(N2CCCC2)N=C1&&&
Fc1cccc(CNc2nn3cnnc3c3ccccc23)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN2C=NN=C2C2=CC=CC=C12&&&
CNC(=O)c1c(F)cc(N2CCCC(F)C2)cc1Cl,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*F&&*N1CCCC(*)C1^*F^*Cl&&&&
O=C(c1cncc(C#Cc2ccccc2Cl)n1)N1CCCC1,*C(=O)N1CCCC1&*C1=CN=CC(*)=N1&*C#C*&*C1=CC=CC=C1*&*Cl&&&
Cc1cc(C(=O)Nc2cc(F)ccc2F)nc2c1c(C)nn2C,*C&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C^*F&&*C&*F&&&&
O=C(c1nncn1CCc1ccccc1)N1CCC(C2CCOCC2)CC1,*C(=O)N1CCC(*)CC1&*C1CCOCC1&&*C1=NN=CN1*^*C*&*C*&*C1=CC=CC=C1&&&
CCN(C(=O)CC(C)C#N)C(O)c1ccc(C(F)(F)F)cn1,*C&*C*&*N(*)C(*)=O&*C*&*C(*)*^*C(*)*^*C&*O&&*C#N&*C1=CC=C(*)C=N1&&*C(*)(F)F&*F&&&
CC(=O)c1cccc(C(=O)NCc2ccc(Br)cc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*Br&&&
Cc1c(CCC#N)nc(NOCc2ccccc2)[nH]c1=O,*C&*C1=C(*)C(=O)NC(N*)=N1&*O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C#N&&&
COc1ccc(C2CCCN2C(=O)c2cc(C)ccc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CC(=O)NC(C)C(=O)Nc1cc(Cl)cc(Oc2ccccn2)c1,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=CC=N1^*Cl&&&&
Cc1cc(-c2nc(C(C)C)no2)cc2c(=O)[nH]cnc12,*C&*C1=CC(*)=C2N=CNC(=O)C2=C1&*C1=NOC(*)=N1&*C(*)C&*C&&&
O=C(CCOc1ccc2ccccc2c1)Nc1ccccn1,*NC(*)=O&*C*&*C*^*C1=CC=CC=N1^*O*&&&*C1=CC=C2C=CC=CC2=C1&&&
COc1cc(NC(=O)Cn2cnc3sccc3c2=O)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*N1C=NC2=C(C=CS2)C1=O&&&
CC(=O)c1ccc(NC(=O)C2CC=CCC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC=CCC1&&&
Cc1cc(CCNC(=O)c2ccc(-n3ccnc3)cn2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C*^*C^*NC(*)=O&&&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
Cc1csc(NC(=O)NC(=O)Cc2ccc(F)c(F)c2)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cn1cc(NS(=O)(=O)c2ccc3c(c2)CCC3F)cn1,*C&*N1C=C(*)C=N1&*S(=O)(=O)N*&*C1CCC2=CC(*)=CC=C21&*F&&&
CC(C)CCCC(=O)N1CCOC(C2CCC(C(N)=O)CC2)C1,*C&*C(*)C&*C*&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1CCC(*)CC1&*C(N)=O&&&
CCc1cc(C(=O)Nc2nnc(S(=O)(=O)N(C)C)s2)nn1C,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)NC1=NN=C(S(=O)(=O)N(*)C)S1^*C&&&
O=C(c1cnccn1)N1CCN(C2(c3ccccc3)CCC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CN=CC=N1&&*C1(*)CCC1^*C1=CC=CC=C1&&&
O=C(NCNC(=O)C1CCC1)c1cc(Cl)ccn1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC(*)=CC=N1^*C1CCC1&*Cl&&&&&
CC1(C(=O)Nc2ccccc2F)Oc2ccccc2NC1=O,*C&*C1(*)OC2=CC=CC=C2NC1=O&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CC(C)(C)NC(=O)c1ccc(C(=O)Nc2ccccc2)nc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC=CC=C1&&&
CN1CCOC(C(=O)NCCc2ccc(Cl)cc2)C1,*C&*N1CCOC(*)C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCC1CN(C(=O)C2CC(=O)N(C(C)COC)C2)CCO1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1CC(=O)N(*)C1&*C(*)*&*C&&*C*^*O*&*C&&&
CC(NC(=O)NCC1CCCO1)NC(=O)C(C1CC1)C1CC1,*C&*C(*)*&*NC(=O)N*&*C*^*C(=O)N*^*C1CCCO1&*C(*)C1CC1&&&*C1CC1&&&
CCc1cccc(NC(=O)c2ccc(-c3ccccc3)[nH]c2=O)c1C,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C(*)NC1=O&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,*C&*C(*)(C)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1&&&
O=C(Nc1ccc(Br)nc1)c1ccc2c(c1)CCC2F,*NC(*)=O&*C1CCC2=CC(*)=CC=C21&*F^*C1=CC=C(*)C=N1&&*Br&&&
Cc1ccc(N(C2CCC3(CC2)OCCO3)S(C)(=O)=O)cc1F,*C&*C1=CC(*)=CC=C1*&*F&&*S(=O)(=O)N(*)*^*C&&*C1CCC2(CC1)OCCO2&&
CCc1ccc(CN(CCO)C(=O)NCc2ccccc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*O&&&
COCCCC(=O)NC1(c2cc(Cl)ccc2F)CCCC1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CCCC1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CSc1ccc(C(=O)NCSc2nc(C)cs2)cc1F,*C&*S*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*SC1=NC(*)=CS1&*C&&&
CN(c1ccccc1)S(=O)(=O)COc1ccc2c(c1)OCCO2,*C&*N(*)S(*)(=O)=O&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C2OCCOC2=C1&&&&&
NC(=O)C(=O)Nc1ncc(-c2cc3cc(Cl)ccc3[nH]2)s1,*C(N)=O&*C1=CN=C(NC(*)=O)S1&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
Cc1cccc(N2CCN(C(=O)Cc3nc(C)cs3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C*&*C1=CSC(*)=N1&*C&&&
OCc1ccc2nc(-c3ccc(F)cc3)n(F)c2c1,*O&*C*&*C1=NC2=CC=C(*)C=C2N1*&*F&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(C(=O)NCc2nnn(-c3ccco3)n2)cc1F,*C&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*N1N=NC(*)=N1&*C1=CC=CO1&&&
Cc1cnc(C(=O)N2CCCCC2Cn2cccn2)c(C)c1,*C&*C1=CC(*)=CN=C1C(=O)N1CCCCC1*&*C*&*N1C=CC=N1^*C&&&&
CCC(=O)OCCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,*C&*C*&*OC(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)CC1=CC=CC=C12&&&
COCc1ccc(F)c(NC(=O)N2CCC(CC(F)(F)F)C2=O)c1,*C&*O*&*C*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*C1CCN(*)C1=O&*C*&*C(*)(F)F&*F&&&
O=C(NCCCN1CCCC1=O)NCCc1ccccc1,*NC(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCCC1=O&&&
O=C(CNC(=O)CC1CCCO1)NCC1NC(=O)c2ccccc21,*C(=O)N*&*C*&*C1NC(=O)C2=CC=CC=C21^*C*&&*C(=O)N*&*C*&*C1CCCO1&&&
CCOc1ccccc1C(=O)OC1CCN(S(C)(=O)=O)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C&&&
COc1ccc2c(c1)C(c1cc(=O)ccn1C)NCC2,*C&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1=CC(=O)C=CN1*&*C&&&
Cc1csc(C(=O)NC2CCN(C(=O)OC(C)(C)C)C2)n1,*C&*C1=NC(*)=CS1&*C(=O)N*&*C1CCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
CNC(=O)CCNC(=O)Nc1c(F)cccc1F,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1csc(NC(=O)c2c(F)cc(F)cc2Cl)n1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*Cl&&
Cc1ccc(C)c(C(N)C(F)(F)CC(C)C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*N&&*C(*)(*)F^*F&&*C*^*C(*)C&*C&&&
CCC(CC)OC(=O)c1ccn2nccc2c1,*C&*C*&*C(*)CC&*OC(*)=O&*C1=CC2=CC=NN2C=C1&&&
Cc1ccccc1NC(=O)c1ccc2c(C)c(N)sc2n1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C2=CC=C(*)N=C2S1&*N&&*C&&
COc1ccc(C2CCCCCN2C(=O)Cc2cccnc2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCCCCN1C(*)=O&&*C*&*C1=CC=CN=C1&&&
Cc1ccc2c(c1)N(C(=O)NC(=O)NCc1ccccc1F)CC2,*C&*C(=O)N1CCC2=CC=C(*)C=C21&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
CNC(=O)N(Cc1n[nH]c(C)c1C)C(C)=CNC(C)C,*C&*C1=NNC(*)=C1*&*C&&*C(*)*^*C&&*NC=C(*)N(*)C(=O)N*^*C&&*C(*)C^*C&&&
Cc1csc(-c2cccc(NC(=O)c3[nH]nc(C)c3C)c2)n1,*C&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)NN=C1*&*C&&*C&&
C#CCOCC1CCCN(C(=O)c2c[nH]c3cccc(F)c23)C1,*C#C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C1=CNC2=CC=CC(*)=C12&*F&&&
OC(CSc1cccc(Cl)c1)c1ccccn1,*O&*C(*)*&*C*&*S*^*C1=CC=CC=N1^*C1=CC=CC(*)=C1&&&*Cl&&&
CC(C)N(Oc1cccc(CC(F)F)n1)C(=O)C1N=Cc2ccccc21,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=CC(O*)=N1&*C*^*C1N=CC2=CC=CC=C21^*C(*)F&&&*F&&&
COc1ccc(-c2noc(CC(=O)NC3CCCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*NC(*)=O&*C1CCCCC1&&&
CC(=O)N(C)CC(=O)N1CCCC1c1c(C)noc1C,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N1CCCC1*&*C1=C(*)ON=C1*&*C&&*C&&
CS(=O)(=O)NCC(=O)N1CCCC(CCc2nc3ccccc3o2)C1,*C&*S(=O)(=O)N*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C*&*C1=NC2=CC=CC=C2O1&&&
CC(C)C(C#N)NC(=O)c1ccc(Br)c(Cl)c1,*C&*C(*)C&*C(*)*&*C#N&&*NC(*)=O^*C1=CC=C(*)C=C1*&*Br&&*Cl&&
O=S(=O)(Cc1cccc(CO)c1)Nc1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C*&*F&*O&&&&&
Cc1noc(C)c1N(C1CCCCC1)S(C)(=O)=O,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N(*)*^*C&&*C1CCCCC1&&
O=S1(=O)CCCN1c1ccc2c(c1)OCCO2,*N1CCCS1(=O)=O&*C1=CC=C2OCCOC2=C1&&&
O=C(CNC(=O)NCCOc1cccnc1)Nc1ccccc1F,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1*^*C*&*F&*C*&&&*O*&*C1=CC=CN=C1&&&
O=C(CCc1csc(Nc2ncccn2)n1)Nc1cccs1,*NC(*)=O&*C*&*C*^*C1=CC=CS1^*C1=CSC(NC2=NC=CC=N2)=N1&&&&&
CS(=O)(=O)N(Cc1cscn1)Cc1c(F)cccc1F,*C&*N(*)S(*)(=O)=O&*C*&*C1=CSC=N1^*C*&&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(=O)N1c2ccccc2CC1c1ccc(F)cc1F,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CONC(=O)c1n[nH]c2c1CCc1cc(C)ccc1-2,*C&*O*&*C1=CC=C2C(=C1)CCC1=C2NN=C1C(=O)N*&*C&&&
COCCN(CC(C)O)c1ncnc2ccccc12,*C&*O*&*C*&*C*&*N(CC(C)O)C1=NC=NC2=CC=CC=C12&&&
COc1ccc(CCN2CCCCS2(=O)=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N1CCCCS1(=O)=O&*C&&&&&
O=C(NCc1cc(-n2cncn2)ccc1F)N1CCCCCC1,*NC(=O)N1CCCCCC1&*C*&*C1=CC(*)=CC=C1*&*F&&*N1C=NC=N1&&
Cc1cc(CC(=O)N2CCC3(CC(=O)N(c4ccccc4)C3)C2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N1CCC2(CC(=O)N(*)C2)C1^*C^*C1=CC=CC=C1&&&&&
CC(Oc1ccc2ncccc2c1)C(=O)Nc1ccc(F)c(F)c1,*C&*C(*)*&*O*&*C1=CC=C2N=CC=CC2=C1^*C(=O)N*&&*C1=CC(*)=CC=C1*&*F&&*F&&
O=C(CCC(=O)N1CCCC1)NN1CC(C2CCCC2)CC1=O,*C(=O)N1CCCC1&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CCCC1&&&
Nc1nc(NCCOc2ccc(F)cc2F)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1onc(-c2nc(NC(=O)c3ccc(C(C)C)cc3)n[nH]2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)NC1=NNC(*)=N1^*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CCOC(=O)CC(C)CNC(=O)N1CCc2ccccc21,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(=O)N1CCC2=CC=CC=C21&&&
CCCc1nnc(NC(=O)CC2C(=O)Nc3ccccc32)s1,*C&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1C(=O)NC2=CC=CC=C21&&&
CCOc1ccc(C#N)c(OCNC(=O)CC2CC2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C(=O)N*&*C*&*C1CC1&&&
O=C(NCc1nnc2n1CCC2)Nc1ccc(C(F)(F)F)cc1,*NC(=O)N*&*C*&*C1=NN=C2CCCN12^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
COc1ccc(CNc2nncs2)c(C(=O)c2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NN=CS1^*C(*)=O&&*C1=CC=CC=C1&&&
CCn1c(=O)n(C(=O)c2cccs2)c2cc(CO)ccc21,*C&*C*&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C*&*O^*C(*)=O&&*C1=CC=CS1&&&
Cn1cnc2nc(SCC(=O)Nc3ccccc3F)sc2c1=O,*C&*SC1=NC2=C(S1)C(=O)N(*)C=N2&*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
COCCS(=O)(=O)Nc1cc(NC(=O)c2ccc(F)cc2)cs1,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=CSC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(COc2cccc3ccc(=O)[nH]c23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC2=C1NC(=O)C=C2&&&
CCN(Cc1cccc(C(=O)OC)c1)C(=O)c1ccc(C)c(=O)[nH]1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)NC1=O&*C^*C*&&*C1=CC=CC(*)=C1&*C(=O)O*&*C&&&
C=CCOC(C)c1cc(Br)c(C)c2[nH]c(NC(=O)OC)nc12,*C=C&*C*&*O*&*C(*)*&*C&&*C(=O)NC1=NC2=C(*)C=C(*)C(*)=C2N1^*C&&*Br&*O*^*C&&&
Cc1ccc(-n2nnc(N)c2NC(=O)C(C)(C)C)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1N=NC(*)=C1*^*C(=O)N*&*C(*)(C)C^*N^*C&&&&&
CCC(NC(CC)N(C)C(C)=O)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*N*&&*C(*)*&*C(=O)N(*)C&*C^*C*&&*C&&&
Cc1onc(Cc2ccc3c(c2)CN(O)CO3)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1COC2=CC=C(*)C=C2C1&*O&&&
COc1ccc(SCC(=O)Nc2nncs2)c2ccccc12,*C&*O*&*C1=CC=C(*)C2=CC=CC=C12&*S*&*C*&*C(=O)NC1=NN=CS1&&&
NC(=O)c1c(NC(=O)c2cc(=O)[nH]c3ccccc23)oc2ccccc12,*C(N)=O&*C1=C(*)C2=CC=CC=C2O1&*NC(*)=O&*C1=CC(=O)NC2=CC=CC=C12&&&
COc1ccc(C)c(C(=O)NCNC(=O)OC(C)(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
C=CCC(=O)Nc1onc(-c2ccccc2F)c1N,*C=C&*C*&*NC(*)=O&*C1=C(*)C(*)=NO1&*N&&*C1=CC=CC=C1*^*F&&&
CCn1cc(CCN(C)C(=O)Cc2ccc(C#N)cc2)c2ccccc21,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#N&&&
c1cnc(N2CCC(c3cn(-c4nc(-c5ccco5)cs4)nn3)CC2)nc1,*C1CCN(C2=NC=CC=N2)CC1&*N1C=C(*)N=N1&*C1=NC(*)=CS1&*C1=CC=CO1&&&
O=C1Cc2cc(SCNC(=O)c3ccccn3)ccc2N1,*C(=O)N*&*C*&*S*^*C1=CC=CC=N1^*C1=CC=C2NC(=O)CC2=C1&&&&&
COc1cccc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C&&&
O=C(NCN1CCN(Cc2ccncc2)CC1)C1CC1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C1CC1^*C*&&&*C1=CC=NC=C1&&&
Cc1cccc(-c2nc(Cc3nnn(-c4ccsc4)n3)no2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*N1N=NC(*)=N1&*C1=CSC=C1&&&
COc1cccc(C(=O)NCn2nnc(-c3ccsc3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1N=NC(*)=N1&*C1=CSC=C1&&&
CCC(C(=O)Nc1ccc2cc[nH]c2c1)c1cccc(F)c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=CNC2=C1^*C1=CC=CC(*)=C1&&*F&&&
