smiles,0
CC(=O)Nc1cccc(C2(C)Cc3oc(C)c(O)c3C(C)C2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C1=C(*)C2=C(CC(*)(C)CC2*)O1&*C&&*C&*O&&
Cc1ccc2c(c1)CC(C)CN2C(=O)c1cc(CO)on1,*C&*C1=CC=C2C(=C1)CC(*)CN2C(=O)C1=NOC(*)=C1&*C&&*C*^*O&&&
COC(=O)C(c1ccccc1)S(=O)(=O)N1CCN(C(C)=O)CC1,*C&*C(=O)O*&*C(*)*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C^*C1=CC=CC=C1&&&&
C=CCn1c(CC(=O)Nc2nccs2)nnc1Sc1ccco1,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)NC1=NC=CS1^*C1=CC=CO1&&&&
COc1cccc(C(=O)N(C)C(C#N)c2ccccc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C(*)*^*C#N&&*C1=CC=CC=C1*^*C&&&
CCOc1ccc(CC(=O)N(C)c2cccc(-c3c[nH]c(=O)n3C)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*N1C(*)=CNC1=O&*C&&&
C,*C&*C1=CC2=CC3=C(C=C2N=C(N3CCOCC3)S1)N1N=NC=C12&&&
Cc1cc(C(=O)Oc2ccc(F)cc2)n2nc(C)c(C)c2n1,*C&*C1=NC2=C(*)C(*)=NN2C(*)=C1&*C(=O)O*&*C1=CC=C(*)C=C1^*C^*F&&*C&&&&
COCCN1Cc2ccccc2C2(CCCCC2)C1=O,*C&*O*&*C*&*C*&*N1C(=O)C2(CCCCC2)C2=CC=CC=C2C1&&&
O=C1CCCN1CCc1nccn1C1CCOC1,*N1CCCC1=O&*C*&*C*&*N1C=CN=C1*&*C1CCOC1&&&
CCCN(Cc1cccnc1)S(=O)(=O)N1CCN(C)CC1(C)C,*C&*C*&*C*&*N(*)S(=O)(=O)N1CCN(*)CC1(*)C&*C&&*C&*C*^*C1=CC=CN=C1&&&
N#Cc1ccc(C(=O)N2CCN(CCc3ccc(F)cc3)CC2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)OOc1nc2c(=O)c3ccc(C)cc3c(=O)[nH]c2cc1C,*C&*OC1=NC2=C(C=C1*)NC(=O)C1=CC(*)=CC=C1C2=O&*C(=O)O*&*C^*C&&&&
COc1ccc(S(=O)(=O)Nc2cc(C)c(C)c(OC(C)=O)c2)cc1,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*O*&&*C^*C&&&&&
CC(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCC(=O)N3)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C2NC(=O)COC2=C1&&&
COc1cc2cc(OC)c(C(=O)N(C)c3nccs3)cc2[nH]1,*C&*O*&*C1=CC2=C(C=C1*)NC(*)=C2&*O*&*C^*C(=O)N(*)C1=NC=CS1&&*C&&&
CC(O)(CNC(=O)c1csnn1)c1ccc(Br)c(F)c1,*C&*C(*)(*)*&*O&&*C*^*NC(*)=O^*C1=CC=C(*)C=C1*^*C1=CSN=N1&*F&&&&*Br&&
CC(=O)n1nc(N)c(C)c1-c1ccc(Cl)cc1Cl,*C&*C1=NN(C(*)=O)C(*)=C1*&*C&&*N&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
NC(=O)CNC(=O)CCc1cc(Cl)ccc1N,*C(N)=O&*C*&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*N&&
Cc1cc(CCC(=O)NC2COc3c(F)cccc3C2)no1,*C&*C1=NOC(*)=C1&*C*&*C*&*NC(*)=O&*C1COC2=C(C=CC=C2*)C1&*F&&&
CS(=O)(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,*C&*S(=O)(=O)O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2OCCOC2=C1&&&
CCc1cn(C(=O)NC(C)(C)C)c2cccc(N)c2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*C(*)(C)C^*N^*C&&&&&
O=C(CCNC(=O)c1ccco1)NCC1(O)CCc2ccccc21,*C(=O)N*&*C*&*C1(*)CCC2=CC=CC=C21^*C*^*O&*C*&&&*NC(*)=O&*C1=CC=CO1&&&
Cc1cc(C)cc(N(Cc2cccnc2)C(=O)C2CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N(*)*^*C*&*C1=CC=CN=C1^*C1CC1&&&&
CNC(=O)CCC(=O)N1CCC(=O)N(CC(C)C)CC1,*C&*NC(*)=O&*C*&*C*&*N1CCN(C(*)=O)CCC1=O&*C*&*C(*)C&*C&&&
FC(F)(F)c1nc2ccccc2c2cnccc12,*F&*C(*)(F)F&*C1=NC2=CC=CC=C2C2=CN=CC=C12&&&
Cc1ccc(NC(=O)C(C)N2CCOCC2)cc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C(*)*&*C&&*N1CCOCC1&&
CNC(=O)c1ccc(=O)n(CC2OCCc3ccccc32)n1,*C&*N1N=C(C(=O)N*)C=CC1=O&*C*&*C1OCCC2=CC=CC=C21&&&
O=C(NCCN1C(=O)c2cccnc2Oc2ccccc21)c1ccco1,*NC(*)=O&*C*&*C*^*C1=CC=CO1^*N1C(=O)C2=CC=CN=C2OC2=CC=CC=C21&&&&&
COc1cc(NC(=O)CCCc2ccccc2)c(OC)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*O*^*C^*NC(*)=O&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1nc(-c2ccsc2)no1)N1CC(c2cccc(F)c2)C1,*NC(=O)N1CC(*)C1&*C1=CC=CC(*)=C1&*F^*C1=NC(*)=NO1&&*C1=CSC=C1&&&
CC(C)CC(=O)Nc1ccccc1N1CCC(O)C1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*N1CCC(*)C1&*O&&&
Cc1ccc(OC(=O)N2CCCC3(CCN(C(C)C)C(=O)C3)C2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCC2(CCCN(C(=O)O*)C2)CC1=O&*C(*)C&*C&&&
c1ccc(COC2COC3(CCN(Cc4nccs4)CC3)C2)nc1,*C1=CC=CC=N1&*C*&*O*&*C1COC2(CCN(*)CC2)C1&*C*&*C1=NC=CS1&&&
CC(CCC1CC1)C1CCCN(C(=O)Nc2ccc(F)c(F)c2)C1,*C&*C(*)*&*C*&*C*^*NC(=O)N1CCCC(*)C1^*C1CC1&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
CNC(=O)c1cccc(N(Cc2ccc(F)cc2OC)C(C)=O)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*O*^*C&&&
CC(C)(C)c1cnn(-c2c3c(nc4ccncc24)CCC3)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C1=C2CCCC2=NC2=CC=NC=C12&&&
CC(=O)N(Cc1cc(C)on1)C(C)NC(=O)c1n[nH]c2ccccc12,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C(*)*^*C&&*NC(=O)C1=NNC2=CC=CC=C12&&
Cc1noc(CN(C)c2cc(F)ccc2Cl)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)*&*C&&*C1=CC(*)=CC=C1*^*F&&*Cl&&
CCCCN(CC)C1=NS(=O)(=O)c2ccccc21,*C&*C*&*C*&*C*&*N(*)C1=NS(=O)(=O)C2=CC=CC=C12&*C*&*C&&&
Cn1c(=O)n(Cc2ccc(Cl)cc2)c2c1c(=O)[nH]c(=O)n2C,*C&*N1C2=C(C(=O)NC(=O)N2*)N(*)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
COCC(NC(=O)c1ccc(Br)c(F)c1)C(N)=O,*C&*O*&*C*&*C(*)*&*NC(*)=O&*C1=CC(*)=CC=C1*^*C(N)=O^*Br&&&&*F&&
CCN(Cc1nc(-c2ccccc2)no1)C(=O)c1cccc(Cl)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC(*)=NO1^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*Cl&&&&&
CCN(Cc1ccc(F)c(F)c1F)C(=O)C(C)OC,*C&*C*&*N(*)C(*)=O&*C*&*C1=C(*)C=CC(*)=C1*^*C(*)*^*F&*C&&*F&*O*&*F^*C&&&&&
CN(Cc1cccc(F)c1)C(=O)Cc1n[nH]c(=O)c2ccccc12,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C1=NNC(=O)C2=CC=CC=C12&&&&&
CCc1ccnn1C(=O)OCC(=O)N1c2ccccc2CC1C,*C&*C*&*N1N=CC=C1*&*C(=O)O*&*C*&*C(=O)N1C2=CC=CC=C2CC1*&*C&&&
Cc1cnn(-c2cc(C)n(-c3ccc(=O)n(C)n3)c2-c2ccc(C)o2)c1,*C&*C1=CC=C(*)O1&*C1=CC(*)=C(*)N1*&*C1=NN(*)C(=O)C=C1&*C^*C&&&*C1=CN(*)N=C1^*C&&&
OCCc1cccc(NCc2ncc(C3CC3)s2)c1,*O&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CN=C(*)S1&*C1CC1&&&
CCC(=O)Oc1c(-c2ccc(C)c(C)c2)cnn1N,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1&*N&&*C1=CC=C(*)C(*)=C1^*C&&*C&&
CC(C)CN(C(=O)c1ccc(F)cc1)c1cccc(-n2cnnn2)c1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=N1^*C1=CC=C(*)C=C1&&*F&&&
Cn1ncc2c(=O)n(CNC(=O)c3cc(Cl)ccc3Cl)cnc21,*C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(=O)OC(C(=O)NCCn1nc2ccccn2c1=O)C1CCCC1,*C&*OC(*)=O&*C(*)*&*NC(*)=O&*C*^*C1CCCC1^*C*&&&*N1N=C2C=CC=CN2C1=O&&&
NC(=O)c1ccccc1C(=O)Nc1ccnc2[nH]ccc12,*C(N)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=NC2=C1C=CN2&&&
CCC(CO)NC(=O)C(C(=O)Nc1ccc(C)c(C)c1)C(C)C,*C&*C*&*C(*)*&*C*&*O^*NC(*)=O&&*C(*)*&*C(*)C&*C^*NC(*)=O&&*C1=CC(*)=CC=C1*&*C&&*C&&
O=C(c1noc(-c2ccncc2)n1)N1CC(Cc2ccccc2)C1,*C(=O)N1CC(*)C1&*C*&*C1=CC=CC=C1^*C1=NC(*)=NO1&&*C1=CC=NC=C1&&&
Nc1cc2cccc(C(=O)Nc3cccc(F)c3)n2c1,*N&*C1=CC=CC2=CC(*)=CN12&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1sc2nc(N)nc(-n3cc(C4CCCCC4)nn3)c2c1C,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N&*C1=CN(*)N=N1^*C1CCCCC1&&&
CC(=O)Oc1cccc(NC(=O)c2cc(C)ccc2C)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*C&&
Cc1ccc(C(=O)N2CCc3sccc3C2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N1CCC2=C(C=CS2)C1&&
Cc1ccc(CN2CC(OCc3ccncc3)C3OCCCC32)o1,*C&*C1=CC=C(*)O1&*C*&*N1CC(*)C2OCCCC21&*O*&*C*&*C1=CC=NC=C1&&&
COCCSc1nnc(CC(=O)c2c(C)cc(C)n2C)n1N,*C&*O*&*C*&*C*&*C1=NN=C(S*)N1N&*C*&*C(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*C&&
O=C(COCC1CC1)N1CCOC2C(c3ccoc3)CCC21,*C(=O)N1CCOC2C(*)CCC21&*C1=COC=C1&&*C*^*O*&*C*&*C1CC1&&&
CCc1ccc2c(c1)nnn2C(=O)Nc1ccc(-n2cncn2)cc1,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=NC=N1&&&
COc1ccc(-c2cc(N3CCN(S(=O)(=O)N(C)C)CC3)nc(C)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(N2CCN(S(=O)(=O)N(*)C)CC2)=NC(*)=N1&*C&&*C&&
CCOc1ccc(C(=O)Nc2nc(-c3cc(F)ccc3O)cs2)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)NC1=NC(*)=CS1&*C1=CC(*)=CC=C1*&*F&&*O&&
Cc1cnn(N2CCNC(c3ccccc3)C2=O)c1,*C&*N1C=C(*)C=N1&*C1NCCN(*)C1=O&*C1=CC=CC=C1&&&
O=C(Nc1nnc(-c2cccs2)s1)c1cnc2ccccc2n1,*C1=NN=C(NC(*)=O)S1&*C1=CC=CS1&&*C1=CN=C2C=CC=CC2=N1&&
N#CCCCCOc1ccc(C(C(N)=O)N2CCC(=O)CC2)cc1,*N1CCC(=O)CC1&*C(*)*&*C(N)=O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*C*&*C#N&&&
CCN(C(=O)Cc1ccco1)c1ccc(F)cc1OC,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1=CC=C(*)C(*)=C1&&*O*&*C^*F&&&&
COc1cccc(-c2ncc3c(n2)CCN(C(=O)c2c[nH]c(=O)[nH]2)C3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC=C2CN(C(*)=O)CCC2=N1&*C1=CNC(=O)N1&&&
Cc1cccc2c1OC(C)(OCC(=O)NC1CCCCC1C)C2,*C&*C1(C)CC2=CC=CC(*)=C2O1&*O*&*C*&*C(=O)N*&*C1CCCCC1*&*C&&&
O=C(Nc1ccccc1F)c1cnn(-c2ncccn2)c1,*NC(*)=O&*C1=CN(C2=NC=CC=N2)N=C1&&*C1=CC=CC=C1*^*F&&&
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1C,*C&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCN(C2=NC=CC=N2)CC1&&*C&&
COc1ccc(C(=O)CC(=O)On2ccc(C)cc2=O)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(*)=O^*C*&*OC(*)=O&*C1=CC(=O)N(*)C=C1&*C&&&
CC(=O)N(c1cccc(C(=O)Nc2cccc(Cl)c2)c1)C1(C(N)=O)CCC1,*C&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O^*C1(*)CCC1^*C1=CC=CC(*)=C1&*C(N)=O&*Cl&&&&&
CCC(=O)Nc1ccc(OCC(=O)N2CCCCC2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCCCC1&&&
O=C(NCCc1ccccc1Cn1ccnc1)Nc1ccccc1,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*C*&*N1C=CN=C1&&&
CCNC(=O)N1CCCC(c2ccc(CN3CCOC3=O)cc2)C1,*C&*C*&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C=C1&*C*&*N1CCOC1=O&&&
CNc1ccn(C(C)NC(=O)c2cc(OC)ccc2C)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C(*)*&*C&&*NC1=NN(*)C=C1^*C&&&
CC(=O)c1cccc(C(=O)NCc2csc(-n3cccc3)n2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CSC(N2C=CC=C2)=N1&&&
CSc1nncn1Cc1ccc(OCc2cccnc2)cc1,*C&*N1C=NN=C1S*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CN=C1&&&
Cc1nnc(CCNc2nccc(N3CCOCC3)n2)s1,*C&*C1=NN=C(*)S1&*C*&*C*&*NC1=NC=CC(N2CCOCC2)=N1&&&
CC(C)(C)C1CCCCN1C(=O)OCC(=O)NCCO,*C&*C(*)(C)C&*OC(=O)N1CCCCC1*&*C*&*C(=O)N*&*C*&*C*&*O&&&
CC(C)S(=O)(=O)Nc1cccc(NC(=O)Cc2ncn(C)n2)c1,*C&*C(*)C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=NN(*)C=N1&*C&&&
Cc1cc(S(N)(=O)=O)ccc1C(=O)Nc1cc2ccccc2o1,*C&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*NC(*)=O^*C1=CC2=CC=CC=C2O1&&&
CCC(C)c1ccnn1NC(=O)C1(c2cccc(F)c2)CCC1,*C&*C*&*C(*)*&*C&&*N1N=CC=C1*^*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1&*F&&&
CCn1c(=O)n(CC(=O)NCCC(C)C)c2ccccc21,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
O=C(Cn1nnc(-c2cccs2)n1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1N=NC(*)=N1&*C1=CC=CS1&&&
Cc1cnc2c(c1)c(C)nn2C(=O)NCCCn1ccc2ccccc21,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
CC1CCN(C(=O)c2nc3nccc(C(=O)c4ccc[nH]4)n3n2)C1,*C&*C1=CC=NC2=NC(C(=O)N3CCC(*)C3)=NN12&*C(*)=O&*C1=CC=CN1&&&
O=C(NCC1(c2cc(F)ccc2F)CCOCC1)c1ccncc1,*NC(*)=O&*C*&*C1(*)CCOCC1^*C1=CC=NC=C1^*C1=CC=C(*)C=C1*&&&*F&&*F&&
CCS(=O)(=O)N(C)c1ccc(C(=O)Nc2ccc(C#N)cc2)cc1,*C&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)c1cccc(OCN(C)C(=O)Cc2ccc(C(F)F)cc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)F&*F&&&
CCN(CN(C)S(C)(=O)=O)C(=O)Cc1cccc(F)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*F&*N(*)S(*)(=O)=O&&&*C&&*C&&
CN(C)C(=O)C(=O)N1CCC(C2CC3C=CC2C3)CC1,*C&*N(C)C(*)=O&*C1CCN(C(*)=O)CC1&*C1CC2C=CC1C2&&&
O=C(Nc1ccnc2ccccc12)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,*C1=CC=C2NC(=O)C(=O)NC2=C1&*NC(*)=O&*C1=CC=NC2=CC=CC=C12&&&
CCOCCOc1cc(Br)ccc1S(N)(=O)=O,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*Br&&
CC(C)N(C(=O)C1CCCN(C(N)=O)C1)C1(c2ccccc2)CC1,*C&*C(*)C&*N(*)C(*)=O&*C1CCCN(C(N)=O)C1&&*C1(*)CC1^*C1=CC=CC=C1&&&
Cc1cnc(Cc2csc(NC(=O)N(C)C)n2)s1,*C&*C1=CSC(NC(=O)N(*)*)=N1&*C&&*C*^*C1=CN=C(*)S1&*C&&&
CCc1cnc(-c2noc(C)c2C)nc1N1CCN(C(=O)C2CC2)CC1,*C&*C*&*C1=CN=C(*)N=C1N1CCN(C(*)=O)CC1&*C1=C(*)ON=C1*&*C^*C1CC1&*C&&&&
CC(C)(C)C(NC(=O)c1ccoc1)C(=O)c1cccs1,*C&*C(*)(C)C&*C(*)*&*NC(*)=O&*C1=COC=C1^*C(*)=O&&*C1=CC=CS1&&&
CC(C)N(C(=O)C1CC(=O)N(c2ccc(Cl)cc2F)C1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C1CC(=O)N(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CN(CC(C#N)c1ccccc1)C(=O)c1cccc(-n2ccnn2)c1,*C&*N(*)C(*)=O&*C*&*C(*)*^*C1=CC=CC(*)=C1^*C#N&*N1C=CN=N1&&*C1=CC=CC=C1&&&&
O=C(Cc1nnn(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1,*C(*)=O&*C*&*N1N=NC(*)=N1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*F&*Cl&&&&&
CCCSc1n[nH]c(=O)n1CC(=O)c1c(C(C)=O)[nH]c(C)c1C,*C&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C(*)=O&*C1=C(*)C(*)=C(*)N1&*C(*)=O&*C^*C&&&*C&&
CCCOc1cc(OC)cc(Br)c1C(=O)N1CCCC1,*C&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*Br&&*C(=O)N1CCCC1&*O*^*C&&&
Cc1noc(C2CC3CN(c4nnnn4-c4ccccc4)CCCN32)n1,*C&*C1=NC(*)=NO1&*C1CC2CN(C3=NN=NN3*)CCCN12&*C1=CC=CC=C1&&&
Cc1csc2c(=O)n(Cc3cccc4[nH]ccc34)cnc12,*C&*C1=CSC2=C1N=CN(*)C2=O&*C*&*C1=CC=CC2=C1C=CN2&&&
CNC(=O)Nc1cc(C2(C)CCOCC2)on1,*C&*C1=CC(NC(=O)N*)=NO1&*C1(*)CCOCC1&*C&&&
CC(C)c1cnc(N(Br)C(F)(F)F)c(Cl)c1,*C&*C(*)C&*N(C1=NC=C(*)C=C1*)C(F)(F)F&*Cl&&*Br&&
CC(=O)N1C(C)COCC1CCc1ccc(F)c(F)c1,*C&*C1COCC(C)N1C(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(NCSc1nncs1)N1CCC(c2ccccc2)CC1,*C(=O)N*&*C*&*SC1=NN=CS1^*C1CCN(*)CC1&&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)N2CCCC2)c2c1S(=O)(=O)CCCO2,*C&*C1=CC=C(*)C2=C1OCCCS2(=O)=O&*S(=O)(=O)N1CCCC1&&&
N#CC(C(=O)Nc1ncsc1C1CC1)c1ccccn1,*C#N&*C(*)*&*NC(*)=O&*C1=C(*)N=CS1^*C1=CC=CC=N1^*C1CC1&&&&&
Cc1cc(NC(=O)Cc2csc(C)n2)on1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C*&*C1=CSC(*)=N1&*C&&&
Cc1cc(NC(=O)c2csc(Nc3ncccn3)n2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CSC(NC2=NC=CC=N2)=N1&&&
O=c1c2ccccc2nc(O)n1Cc1ccc2c(c1)OCO2,*N1C(O)=NC2=CC=CC=C2C1=O&*C*&*C1=CC=C2OCOC2=C1&&&
CCCS(=O)(=O)Nc1cc(OCC)ccc1Br,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*Br^*C*&&&*C&&&
O=C1CCCN1CCCc1nnc(-c2ccc(Cl)cc2)o1,*N1CCCC1=O&*C*&*C*&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(C)c1cnc(NC(=O)CCOc2cccnc2)s1,*C&*C(*)(C)C&*C1=NC=C(*)S1&*C(=O)N*&*C*&*C*&*O*&*C1=CC=CN=C1&&&
COc1cc(C)ccc1S(=O)(=O)N1CC(=O)Nc2ccccc21,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N1CC(=O)NC2=CC=CC=C21&&
O=C(NCc1ccccc1COC1CCCC1)NC1CC1,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C1CC1^*C*&&&*O*&*C1CCCC1&&&
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)C2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CN(S(*)(=O)=O)C1&*C&&&
O=S(=O)(C1CCCC1)N(Cc1ccco1)c1cccs1,*S(=O)(=O)N(*)*&*C1=CC=CS1&&*C*^*C1=CC=CO1^*C1CCCC1&&&&
CCN(CCO)C(=O)Cc1csc2ccccc12,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*O&*C1=CSC2=CC=CC=C12&&&&&
Cc1ccc(C(=O)Nc2ccc(Cc3nc(C)no3)cc2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*C*&&&*C1=NC(*)=NO1&*C&&&
COCCC(=O)N(CC(C)C)c1cc(N)ccc1Cl,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*N^*C*&*Cl^*C(*)C&&&*C&&&
CC(=O)N(c1nccs1)C1CCCN(C(=O)c2ccccc2F)C1,*C&*N(C(*)=O)C1=NC=CS1&*C1CCCN(C(*)=O)C1&*C1=CC=CC=C1*&*F&&&
C#CCC(=O)Nc1c(Cl)cccc1NCC(=O)N(CC)CC,*C#C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1*&*Cl&&*N*^*C*&*C(=O)N(*)CC&*C*&*C&&&
OCN1CN(CC2CCCO2)CC1c1cncc2ccccc12,*O&*C*&*C1CN(*)CN1*&*C1=CN=CC2=CC=CC=C12&&*C*^*C1CCCO1&&&
O=C(COc1cccc(Cl)c1)N1CCOC2(CCCC2)C1,*C(=O)N1CCOC2(CCCC2)C1&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CC(NC(=O)c1cccc(CN2CCCS2(=O)=O)c1)C1CCCO1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1CCCO1^*C*&&&*N1CCCS1(=O)=O&&&
CC(C)(C)c1cccc2c1CN(C(=O)Nc1nnc(N)s1)CC2,*C&*C(*)(C)C&*C1=NN=C(NC(=O)N2CCC3=CC=CC(*)=C3C2)S1&*N&&&
CC(Cc1ccc(O)cc1)NC(=O)Nc1ccc2c(c1)OC(F)(F)O2,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*NC(=O)N*^*O&*C1=CC=C2OC(*)(F)OC2=C1&&&*F&&&
COc1cc(C(C#N)CN(C)C(C)=O)ccc1C(C)(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(C)C&*C^*C(*)*&&*C#N&&*C*^*C(=O)N(*)C&*C&&&
CS(=O)(=O)c1ccccc1C(=O)NC1CC(=O)N(C2CCCC2)C1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CCCC1&&&
COCCc1cccnc1OC(=O)N(Cc1ccsc1)C1CC1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C(=O)N(*)*&*C*&*C1=CSC=C1^*C1CC1&&&&
COC(C(=O)OCCC(C)(C)C)c1ccccc1,*C&*O*&*C(*)*&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C*&*C(*)(C)C&*C&&&
