smiles,0
CC(C)CCN(C(=O)c1ccc2nncn2c1)c1ccccc1,*C&*C(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CN2C=NN=C2C=C1&&*C1=CC=CC=C1&&
Cc1nn(S(=O)(=O)N2CCCC2c2cn[nH]c2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C1CCCN1S(*)(=O)=O^*C1=CNN=C1&&&
COc1ncnc2c3cc(C(C)C)c(C)cc3n(OC)c12,*C&*O*&*C1=CC2=C(C=C1*)C1=NC=NC(*)=C1N2*&*O*&*C^*C(*)C&&*C^*C&&&&
Cc1sc2ccn(NC(=O)CCC(C)C)c(=O)c2c1C,*C&*C1=C(*)C2=C(C=CN(*)C2=O)S1&*C(=O)N*&*C*^*C^*C*&&&*C(*)C&*C&&&
CCC(NC(=O)Cc1ccccc1CO)n1cccn1,*C&*C*&*C(*)*&*N1C=CC=N1&&*C(=O)N*^*C*&*C1=CC=CC=C1*&*C*&*O&&&
CCNC(=O)CNC(=O)NC(C)c1ccc(-n2cncn2)cc1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1C=NC=N1&&&
O=C(NC1CCC(O)CC1)N1CCC(c2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*C1CCC(*)CC1&*O^*C1=CC=CC=C1&&&&
CC(NC(=O)NCc1ccco1)c1ccc(N2CCCC2=O)cc1,*C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CO1&*N1CCCC1=O&&&&&
CC(=O)OCCNC(=O)Nc1cccc(OCc2cccc(F)c2)c1,*C&*OC(*)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(CC2COCC2NC(=O)CCCc2ccccn2)no1,*C&*C1=NOC(*)=C1&*C*&*C1COCC1*&*NC(*)=O&*C*&*C*&*C*&*C1=CC=CC=N1&&&
COCSc1nnc(Cc2cc(OC)cc(OC)c2)n1N,*C&*O*&*C*&*C1=NN=C(S*)N1N&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C&&&
Cc1cnc(C(=O)NC2CCCN(Cc3ccccc3)C2=O)cn1,*C&*C1=CN=C(C(=O)N*)C=N1&*C1CCCN(*)C1=O&*C*&*C1=CC=CC=C1&&&
CCC(CC)(NC(=O)CC1CCCO1)C(=O)NCC(C)C,*C&*C*&*C(*)(*)CC&*NC(*)=O&*C*^*C(=O)N*^*C(*)C&*C*&*C&*C1CCCO1&&&&&
NC(=O)c1cc(C(=O)Oc2ccc(Cl)cc2)cs1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)O*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1ccc2cc[nH]c2c1)N1CCN(c2ccc(Cl)cc2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CNC2=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(CC)c1cnc2c(cnn2NC(=O)c2c(C)cccc2C)c1,*C&*C*&*C(*)CC&*N1N=CC2=CC(*)=CN=C21&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
CC(=O)N1CCN(C(=O)c2ccc3nc(Cl)ccc3c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C2C=C(*)C=CC2=N1&*Cl&&&
Cc1ccccc1C(=O)NCCNC(=O)CC1CCCC1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C*&*C1CCCC1&&&
CC(=O)OCc1ccc2[nH]nc(C(=O)N3CCN(Cl)CC3)c2c1,*C&*OC(*)=O&*C*&*N1CCN(C(=O)C2=NNC3=CC=C(*)C=C23)CC1&*Cl&&&
CCc1ccc2c(c1)CCN2S(=O)(=O)NC(=O)C1CC1,*C&*C*&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N*&*C1CC1&&&
Cc1cnc(CNC(=O)c2ccsc2OC(F)F)s1,*C&*C1=NC=C(*)S1&*C*&*NC(*)=O&*C1=C(*)C=CS1&*O*&*C(*)F&*F&&&
Cc1ccccc1C1CC(=O)N(N(CCC#N)C(=O)CCC#N)C1,*C&*C1=CC=CC=C1*&*N1CC(*)CC1=O&*C(=O)N(*)CCC#N&*C*&*C*&*C#N&&&
CCc1nn(Cl)c(CNC(=O)C(CC)n2ccnc2)c1C,*C&*C*&*C1=NN(*)C(*)=C1*&*Cl&&*C&*C*^*NC(*)=O&*C(*)*&*N1C=CN=C1&&*C*^*C&&&
CC(=O)N(c1ccn(C)c(=O)c1)C(C)c1ccccc1F,*C&*C(*)*&*C1=CC=CC=C1*&*F^*N(*)C(*)=O&&*C&&*C1=CC(=O)N(*)C=C1^*C&&&
Cc1ccccc1NCC(=O)c1ccccc1O,*C&*C1=CC=CC=C1*&*N*&*C*&*C(*)=O&*C1=CC=CC=C1*&*O&&&
Cc1ccc(C)c(C(=O)Nc2cc(C)c(C)n(N)c2=O)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C(*)N(*)C(=O)C(*)=C1^*C^*C&&&&*N&*C&&
COCCN(C(=O)CC(C)C)c1ccc(Cl)cc1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)C&*C&&&
CCC(C)C(C(N)=O)C(=O)NC(C)c1cccc(-n2cnnn2)c1,*C&*C*&*C(*)*&*C&&*C(*)*^*C(N)=O&&*NC(*)=O^*C(*)*&*C1=CC=CC(*)=C1&*N1C=NN=N1^*C&&&&
CCCN1CNc2c(c(=O)[nH]c(=O)n2CCc2ccccc2)C1,*C&*C*&*C*&*N1CNC2=C(C1)C(=O)NC(=O)N2*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(COC)C(=O)Nc1ccnc(Br)c1,*C&*C*&*C(*)*&*C*&*O*^*NC(*)=O^*C&*C1=CC=NC(*)=C1&&&*Br&&&
O=C(NCSc1nc2c(c(=O)[nH]1)CCC2)c1ccccc1F,*C(=O)N*&*C*&*SC1=NC2=C(CCC2)C(=O)N1^*C1=CC=CC=C1*&&*F&&&
CCn1c(SCc2cc(NC(C)=O)no2)nnc1-c1ccccc1,*C&*C*&*C1=NN=C(S*)N1*&*C*&*C(=O)NC1=NOC(*)=C1^*C1=CC=CC=C1^*C&&&&&
CC(c1ccncc1)N(C)C(=O)NCc1csc(C(F)(F)F)c1,*C&*C(*)*&*NC(=O)N(*)*&*C^*C1=CC=NC=C1&*C*&&*C1=CC(*)=CS1&*C(*)(F)F&*F&&&
COc1ncc(C(=O)Nc2nc(C)c(C)s2)nn1,*C&*OC1=NC=C(*)N=N1&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C&&
O=C(NC1CCCCC1)c1cccc(NC(=O)N2CCOCC2)c1,*NC(=O)N1CCOCC1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CCCCC1&&&
COc1cccc(F)c1C(=O)NC(C)C1CCCO1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C(*)*^*F^*C&&&&*C1CCCO1&&
Cc1cccc(OCCc2nnc(C(=O)Nc3nccs3)o2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C*&*C1=NN=C(C(=O)NC2=NC=CS2)O1&&&
O=C(NCC1CN2CCCCC2CO1)NC1CCCCC1,*NC(=O)N*&*C*&*C1CN2CCCCC2CO1^*C1CCCCC1&&&&
Cc1ccc(C)c(NS(=O)(=O)CCC(=O)Nc2ccc(F)cc2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
N#CC(NC(=O)C1CCCC1)c1ccc2c(c1)OCO2,*C#N&*C(*)*&*NC(*)=O&*C1CCCC1^*C1=CC=C2OCOC2=C1&&&&
CCS(=O)(=O)N1CCCCC1c1cccc(N(CC(C)O)C(C)=O)c1,*C&*C*&*C1CCCCN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C*^*C(*)*&*C&&*O&&
CONc1nccc(Cc2ccc(NC(=O)c3ccccn3)cc2)n1,*C&*O*&*C1=CC=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=N1&&&
CCC(=O)N(CC)Cn1nnc(-c2cccc(C(=O)OC)c2)n1,*C&*C*&*N(CC)C(*)=O&*C*&*N1N=NC(*)=N1&*C1=CC=CC(*)=C1&*C(=O)O*&*C&&&
CCC1CCCn2nc(NC(=O)NC3CCCCC3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C1CCCCC1&&&
Cc1nn(C)c(Br)c1CC(=O)OC(C)(C)C,*C&*C1=NN(*)C(*)=C1*&*Br&&*C*^*C(=O)O*^*C^*C(*)(C)C&&&*C&&&
Cc1nccc(-c2ccc(NS(=O)(=O)c3ccc(C)s3)cc2)n1,*C&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=CC(*)=N1&*C&&&
CN(C(=O)C1CCCCC1)c1cnn2cncnc12,*C&*N(*)C(*)=O&*C1=C2N=CN=CN2N=C1&&*C1CCCCC1&&
Cc1noc(C)c1COCC(=O)NC(C)c1ccccn1,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC=N1&&
CCCOc1ccc(-c2ccc3c(n2)oc(=O)n3C)nn1,*C&*C*&*C*&*O*&*C1=CC=C(*)N=N1&*C1=CC=C2C(=N1)OC(=O)N2*&*C&&&
O=C1OCCC1c1cccnc1OC(F)(F)F,*C1CCOC1=O&*OC1=NC=CC=C1*&*C(*)(F)F&*F&&&
Cc1csc2c1CCN(C1CCCN1C(=O)Cc1ccccc1)C2,*C&*N1CCC2=C(C1)SC=C2*&*C(=O)N1CCCC1*&*C*&*C1=CC=CC=C1&&&
COCCN(Cc1ccccc1)C(=O)Nc1nccs1,*C&*O*&*C*&*C*&*N(*)C(=O)NC1=NC=CS1&*C*&*C1=CC=CC=C1&&&
COc1c(C)cnc(Nc2ncccc2C(=O)NC2CC2)c1C(C)C,*C&*O*&*C1=C(*)C=NC(*)=C1*&*C&&*C(*)C^*C^*NC1=NC=CC=C1*&&*C(=O)N*&*C1CC1&&&
Cc1csc(CCC(=O)Nc2ccc(C(=O)N(C)C)cc2)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
COc1ccc(NS(=O)(=O)c2ccc(C(=O)NC3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
CC(C)CCC(C)(O)CC(=O)Nc1cccc(Cl)c1F,*C&*C(*)C&*C*&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*Cl&&
CCC(C)C(C)NS(=O)(=O)c1cc(Br)cs1,*C&*C*&*C(*)*&*C&&*C(*)*^*C&&*NS(*)(=O)=O^*C1=CC(*)=CS1&*Br&&&
CCc1cccnc1Oc1cccc(CCC(C)=O)c1,*C&*C*&*OC1=NC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*C*&*C(*)=O&*C&&&
CC(=O)Nc1nc(-c2c[nH]nc2-c2cccc(F)c2)c(C)s1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C&&*C1=CNN=C1*^*C1=CC=CC(*)=C1&*F&&&
CCC(=O)N(CC(F)(F)F)c1cccc(S(=O)(=O)N(C)C)c1,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*N(*)S(*)(=O)=O&&&*C&&*C&&
CCc1cc2ccccc2n1C(=O)Nc1ccccn1,*C&*C*&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*C1=CC=CC=N1&&&
CCOc1ccc(C(=O)NS(=O)(=O)c2ccc(OC)cn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C&&&
CCc1cc(CC#N)cn1-c1nnc(NC(=O)C(C)C)s1,*C&*C*&*N1C=C(*)C=C1*&*C*&*C#N^*C(=O)NC1=NN=C(*)S1&&*C(*)C&*C&&&
O=C(Nc1nncs1)c1ccc(-c2ccccc2F)o1,*C(=O)NC1=NN=CS1&*C1=CC=C(*)O1&*C1=CC=CC=C1*&*F&&&
CC(=O)Nc1cc(CC(=O)Oc2c(C)ccc(O)c2C)on1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1*&*O&&*C&*C&&
O=C(CCC(=O)N1CCOCC1)NC1(c2ccc(F)cc2)CCCC1,*C(=O)N*&*C*&*C*^*C1(*)CCCC1^*C(=O)N1CCOCC1&*C1=CC=C(*)C=C1&&&*F&&&
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCNC(=O)C1,*C&*C(*)C&*C(*)*&*NC(=O)O*&*C(*)(C)C^*C(=O)N1CCNC(=O)C1^*C&&&&&
CC(=O)Nc1ccc(-c2csc(NC(C)=O)n2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C&&&
COCC(O)CN(C)C(=O)Nc1ccc(C)cc1Cl,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N*&*C1=CC(*)=CC=C1*&*Cl^*C&*C&&&&
Cc1ccc(C(C)NS(=O)(=O)c2ccc3oc(=O)ccc3c2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C2OC(=O)C=CC2=C1&&&
CC(=O)c1ccc(OC(C)C)cc1Br,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C(*)C^*Br^*C&&&&&
CNC(=O)Cc1ccc(NC(=O)Nc2ccc(Cl)c(F)c2)cc1,*C&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Nc1ccccc1NCNC(=O)c1ccc(F)cc1F,*N&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=S(=O)(C1CCCCC1)N1CCN(c2nccs2)CC1,*S(=O)(=O)N1CCN(C2=NC=CS2)CC1&*C1CCCCC1&&&
CCCCc1noc(C(=O)NCc2ccc(F)cc2)n1,*C&*C*&*C*&*C*&*NC(=O)C1=NC(*)=NO1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCN(C(=O)CCO)c1ccc(OC)cc1Br,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*^*C*^*C^*Br^*C*&&&&&*O&&&
CCc1nccn1CN1CCN(c2oc(C#N)nc2C)CC1,*C&*C*&*N1C=CN=C1*&*C*&*N1CCN(*)CC1&*C1=C(*)N=C(*)O1&*C#N&&*C&&
CC(=O)c1cccc(NC(=O)Nc2ccc(NC(=O)C(C)C)cc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
CC(=O)OC1Cc2ccc(-c3cccc(Cl)c3)cc2C(=O)N1,*C&*C(=O)O*&*C1=CC=C2CC(*)NC(=O)C2=C1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCc1cccs1)N1CCCC1c1ccncc1,*NC(=O)N1CCCC1*&*C*&*C1=CC=CS1^*C1=CC=NC=C1&&&&
O=C(Nc1cccnc1)Nc1cc(Cl)ccc1C(F)(F)F,*NC(=O)N*&*C1=CC(*)=CC=C1*&*C(*)(F)F^*C1=CC=CN=C1^*F^*Cl&&&&&&
O=C(Cc1cccnc1)NCc1coc2cc3ccccc3cc12,*C(=O)N*&*C*&*C1=COC2=CC3=CC=CC=C3C=C12^*C*&&*C1=CC=CN=C1&&&
Cc1nc(CC(=O)Nc2ccccc2Cl)sc1C,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1=CC=CC=C1*&&&*Cl&&&
CCCOc1cccc(C(=O)Nc2cnc(N(C)C)nc2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN=C(N(*)C)N=C1&*C&&&
COc1ccc2cccc(C(=O)N3CCCC4(CCOCC4)C3)c2n1,*C&*O*&*C1=CC=CC2=CC=C(*)N=C12&*C(=O)N1CCCC2(CCOCC2)C1&&&
COCCOc1cccc(C(=O)NCc2coc3cc(C)ccc23)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=COC2=CC(*)=CC=C12&*C&&&
Cc1cc(NC(=O)CSc2nnc(C)o2)no1,*C&*C1=NN=C(S*)O1&*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
Cc1nnc(OCn2nnnc2SC2CCOCC2)s1,*C&*OC1=NN=C(*)S1&*C*&*SC1=NN=NN1*&*C1CCOCC1&&&
Cc1nc(C(=O)N2CCCC(c3cnn(C)c3)C2)no1,*C&*C1=NOC(*)=N1&*C1CCCN(C(*)=O)C1&*C1=CN(*)N=C1&*C&&&
Cc1nc(CCc2ccccc2C(=O)NC(C)c2ccccc2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C1=CC=CC=C1*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
Cc1cc(CC(C)(CO)CCO)nc2ncnc(N(C)C)c12,*C&*C1=CC(*)=C2C(N(*)*)=NC=NC2=N1&*C&&*C&*C*^*C(*)(*)CO&*C&&*C*^*C*&*O&&&
CC(C)CCCNC(=O)c1cccc2c1NCCC2,*C&*C(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=C1NCCC2&&&
CC(=O)Oc1c(NC(=O)c2ccn(CC(C)C)n2)sc2ncccc12,*C&*OC(*)=O&*C1=C(*)C2=CC=CN=C2S1&*NC(=O)C1=NN(*)C=C1&*C*&*C(*)C&*C&&&
CC(C)c1ccnn1S(=O)(=O)Nc1ccc2c(c1)CCO2,*C&*C(*)C&*N1N=CC=C1*&*NS(*)(=O)=O&*C1=CC=C2OCCC2=C1&&&
CN(C)c1cccc(OCn2c(CCO)nc3ccccc32)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*O&&&
CCC(C(=O)Nc1cccc(Cl)c1Cl)c1ccncc1,*C&*C*&*C(*)*&*NC(*)=O&*C1=C(*)C=CC=C1*^*C1=CC=NC=C1^*Cl&&&&*Cl&&
CC(C)n1nccc1C(=O)NSc1ncccc1C(F)F,*C&*C(*)C&*N1N=CC=C1*&*NC(*)=O&*C1=CC=CN=C1S*&*C(*)F&*F&&&
Cc1csc(-n2nc(C)cc2CC(=O)Nc2nncs2)n1,*C&*C1=NN(C2=NC(*)=CS2)C(*)=C1&*C*&*C(=O)NC1=NN=CS1^*C&&&&
Cc1csc(=O)n1CCN1C(=O)C(=O)c2ccccc21,*C&*C1=CSC(=O)N1*&*C*&*C*&*N1C(=O)C(=O)C2=CC=CC=C21&&&
O=C(NCc1ccc(Oc2ccccc2)cc1)C1CC=NC1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC=NC1^*O*&&&*C1=CC=CC=C1&&&
CC(Sc1nnnn1Cc1ccc(F)cc1)C(N)=O,*C&*C(*)*&*C(N)=O&&*N1N=NN=C1S*^*C*&*C1=CC=C(*)C=C1&*F&&&
c1cc(CCNCc2ccc(Cn3ccnc3)cc2)ccn1,*C1=CC=NC=C1&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
CCc1ccc(NC(=O)CCn2cccn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1C=CC=N1&&&
Fc1ccc(NCC23CC4CC(CC(C4)C2)C3)nc1,*F&*C1=CC=C(*)N=C1&*N*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CCCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21,*C&*C*&*C*&*N1C(=O)C(*)(*)C2=CC=CC=C21&*O&&*C*^*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
OC1COCCN(Cc2ccccc2OC(F)(F)F)C1,*O&*C1COCCN(*)C1&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
N#Cn1cc2ccccc2c1Cc1cnc(-c2ccccc2)o1,*C#N&*C1=C2C=CC=CC2=CN1*&*C*&*C1=NC=C(*)O1&*C1=CC=CC=C1&&&
COCCCS(=O)(=O)Nc1ccc2c(c1)oc(=O)n2C,*C&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
CNC(=O)c1ccc(C(=O)OCc2cc(C)no2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C1=CC(*)=NO1&*C&&&
O=C(COc1cccc2ccccc12)N1CCC2(CC1)OCCO2,*C(=O)N1CCC2(CC1)OCCO2&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
CCON1C(=O)C(C)Nc2cc(CC(=O)N3CCN(C)CC3)ccc21,*C&*C*&*O*&*C1=CC=C2C(=C1)NC(*)C(=O)N2*&*C&&*C*^*C(=O)N1CCN(*)CC1&*C&&&
CC(=O)Nc1ccc(C)c(N(C)C(=O)NCc2cccc(Cl)c2)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N(*)*^*C&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)N(C)Cc1cccc(N(Cc2ccco2)C(=O)NC)c1,*C&*C*&*N(*)C(*)=O&*C&&*C*^*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C&&*C*^*C1=CC=CO1&&&
O=C(CC1CCCO1)Nc1nnc(-c2cnc(-c3cccs3)s2)o1,*C(=O)NC1=NN=C(*)O1&*C*&*C1CCCO1^*C1=CN=C(*)S1&&*C1=CC=CS1&&&
Cc1ccc2c(c1)N(C)C(=O)C(C)(C(=O)NC1CCCCC1C)O2,*C&*C1=CC=C2OC(*)(*)C(=O)N(*)C2=C1&*C&&*C(=O)N*^*C1CCCCC1*^*C^*C&&&&&
Cc1cccc(C(=O)NC(C)c2cccnc2SC#N)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*SC1=NC=CC=C1*^*C#N&&&
O=C(CCn1nnc2ccccc2c1=O)Nc1ccc(O)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*N1N=NC2=CC=CC=C2C1=O&*O&&&&&
CNc1nc2c(c(=O)[nH]c(=O)n2CCCO)n1Cc1ccccc1,*C&*N1C(=O)NC(=O)C2=C1N=C(N*)N2*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*O&&&&&
O=C(CCc1cccnc1)Nc1c[nH]nc1-c1cccc2ccccc12,*NC(*)=O&*C*&*C*^*C1=CNN=C1*^*C1=CC=CN=C1&*C1=CC=CC2=CC=CC=C12&&&&&
CC(=O)C(C)c1nn(-c2ccccc2)c(=O)c2ccccc12,*C&*C(*)=O&*C(*)*&*C&&*N1N=C(*)C2=CC=CC=C2C1=O^*C1=CC=CC=C1&&&
CCNC(=O)COc1cccc(C(=O)NC(C)(C)C)c1,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)(C)C&*C&&&
O=S(=O)(c1ccc2c(c1)CCCC2)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C2CCCCC2=C1&&&
Cc1ccc(C(=O)OCC(=O)NCCCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(-c2csc3nc(N)cn23)c(C)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C1=CN2C(*)=CSC2=N1^*N&&&
O=C(CCNC(=O)NC1CCCCCC1)NCCc1cccs1,*NC(=O)N*&*C*&*C*^*C1CCCCCC1^*C(=O)N*&&&*C*&*C*&*C1=CC=CS1&&&
CCC1C2CC=CCC2CN1S(=O)(=O)c1noc(COC)n1,*C&*C*&*S(=O)(=O)N1CC2CC=CCC2C1*&*C1=NC(*)=NO1&*C*&*O*&*C&&&
COc1cc(F)ccc1NC(=O)N1CCN(c2ncccn2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N1CCN(C2=NC=CC=N2)CC1&&
Nc1ccc(-c2nc(-c3ccccc3Cl)n[nH]2)cc1,*N&*C1=CC=C(*)C=C1&*C1=NC(*)=NN1&*C1=CC=CC=C1*&*Cl&&&
O=C(NC(Cc1ccccc1)C1CC1)C1CCN(c2ncccn2)CC1,*NC(*)=O&*C(*)*&*C*^*C1CCN(C2=NC=CC=N2)CC1^*C1=CC=CC=C1^*C1CC1&&&&&&
CN(C)S(=O)(=O)N1CCCC(CCOCC2CC2)C1,*C&*C1CCCN(S(=O)(=O)N(*)*)C1&*C&&*C*^*C*&*O*&*C*&*C1CC1&&&
COc1ccc(C(=O)Nc2ccc(C)cc2)cn1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C&&&
CCCNC(=O)Nc1ccc(N2CCN(C(=O)CCO)CC2)cc1,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*C*&*O&&&
CCCOC(=O)c1cc(C)nn1-c1ccc(OC)cc1,*C&*C*&*C*&*OC(*)=O&*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
Nc1cccc(Cl)c1OC(=O)CC(=O)NC1CCOCC1,*N&*C1=C(*)C=CC=C1*&*Cl&&*C(=O)O*^*C*&*C(=O)N*&*C1CCOCC1&&&
Cc1nn(C)c(N2CCOCC2)c1C(=O)NC1(c2ccccc2F)CC1,*C&*C1=NN(*)C(*)=C1*&*N1CCOCC1&&*C&*C(=O)N*^*C1(*)CC1&*C1=CC=CC=C1*&*F&&&
CC(C)c1ccc2c(c1)nc(CC1CCCN1)n2N,*C&*C(*)C&*C1=NC2=CC(*)=CC=C2N1*&*N&&*C*^*C1CCCN1&&&
O=C(NCCN1CCOCC1)c1cc(Cl)ccc1N1CCCC1=O,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCOCC1&*N1CCCC1=O&&&&*Cl&&
Cc1cn(COC(=O)C(F)(F)C(F)(F)F)nn1,*C&*N1C=C(*)N=N1&*C*&*OC(*)=O&*C(*)(*)F&*F&&*C(*)(F)F^*F&&&
COc1ccc(NC(=O)Cc2nnc(SC)n2C2CCC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*SC1=NN=C(*)N1*&*C&&*C1CCC1&&
CN(Cc1cccs1)Cc1nc(N2CCCC2)nc2c1cnn2C,*C&*N(*)*&*C*&*C1=CC=CS1^*C*&&*C1=NC(*)=C2C=NN(*)C2=N1&*N1CCCC1&&*C&&
CCCc1ccc2c(c1)CCC(=O)N2C(=O)NCc1ccccc1,*C&*C*&*C*&*N1C(=O)CCC2=CC(*)=CC=C21&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
