smiles,0
Cc1cc(NC(=O)NCc2ccc(S(N)(=O)=O)cc2)ccc1Cl,*C&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*Cl^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
CC(=O)N1C(=O)C(C)Oc2ccc(CC(=O)NCCC(C)C)cc21,*C&*C(*)=O&*C1=CC=C2OC(*)C(=O)N(*)C2=C1&*C&&*C*^*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
Cn1ccnc1CC1COCCN1Cc1cnccn1,*C&*C1=NC=CN1*&*C*&*C1COCCN1*&*C*&*C1=CN=CC=N1&&&
N#Cc1cc(O)ccc1C(=O)N1CCN(c2ccccc2)CC1,*C#N&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1^*O&&&&
CC(NC(=O)c1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1,*C&*C(*)*&*NC(=O)C1=NC2=CC=CC=C2C(=O)N1&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccc(NS(=O)(=O)CCC(=O)NC2CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C(=O)N*&*C1CC1&&&
Cc1ccc(CC2CC(=O)N(C(=O)NCCc3ccccc3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)Cc1cc(CNC(=O)c2ccncc2)nn1C(F)(F)F,*C&*C(*)C&*C*&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*NC(*)=O&*C1=CC=NC=C1&&&
BrC1NCCc2cc(-c3ncncn3)ccc21,*Br&*C1=CC=C2C(=C1)CCNC2*&*C1=NC=NC=N1&&&
CC(c1ccc(N2CCCC2=O)cc1)c1cccnc1N(C)C(N)=O,*C&*C(*)*&*C1=CC=C(*)C=C1&*N1CCCC1=O^*N(*)C1=NC=CC=C1*&&*C&&*C(N)=O&&
CCOC(=O)Nc1cccc(NCc2c[nH]nc2-c2cccnc2)c1,*C&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CNN=C1*&*C1=CC=CN=C1&&&
N#CCc1ccc(N2CCc3nc4[nH]ncc4c(=O)n3C2)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*N1CCC2=NC3=C(C=NN3)C(=O)N2C1&&&
COCCNC(=O)NC(c1ccccc1)c1ccccc1OC,*C&*O*&*C*&*C*&*NC(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*O*&*C&&&
CNC(=O)c1ccc(OCC(=O)N2CCCCCC2)cn1,*C&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C*&*C(=O)N1CCCCCC1&&&
CC(NC(N)=O)NC(=O)Cc1cc(Cl)c2c(c1)COCO2,*C&*C(*)*&*NC(N)=O&&*C(=O)N*^*C*&*C1=CC(*)=CC2=C1OCOC2&*Cl&&&
CC(=O)N=c1sccn1CCc1ccc(F)c(F)c1,*C&*N1C=CSC1=NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
COSc1nc2ccc(CCCc3cn[nH]c3)cc2[nH]1,*C&*O*&*C1=CC=C2N=C(S*)NC2=C1&*C*&*C*&*C*&*C1=CNN=C1&&&
CCCN(C(=O)NCCO)c1cc(C#N)ccc1OC(F)F,*C&*C*&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*O&*C#N&&&&*O*^*C(*)F&*F&&&
CCCNC(=O)CC(=O)Nc1noc2nc(C3CC3)cc(C)c12,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C1CC1&&*C&&
O=C(NCl)c1nc2cc(Cl)c(CC3CCCO3)cc2s1,*NC(=O)C1=NC2=CC(*)=C(*)C=C2S1&*C*&*C1CCCO1^*Cl&&&*Cl&&
CCc1cccc(NC(=O)c2nnn(N)c2Cc2ccccc2F)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C*^*C1=CC=CC=C1*&*F&&&
CCCc1cnn(-c2cccc3c2CN(C(=O)NOC)CC3)c1,*C&*C*&*C*&*N1C=C(*)C=N1&*NC(=O)N1CCC2=CC=CC(*)=C2C1&*O*&*C&&&
CC(O)CNC(=O)c1ccccc1C(=O)c1ccc(F)cc1,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC1CNc2nc(-c3ccncc3)cc(=O)n2C1,*C&*C1CNC2=NC(*)=CC(=O)N2C1&*C1=CC=NC=C1&&&
CCNC(=O)Nc1nnc(C(C)CCc2ccccc2OC)s1,*C&*C*&*C1=NN=C(NC(=O)N*)S1&*C(*)*&*C&&*C*^*C*&*C1=CC=CC=C1*&*O*&*C&&&
NC(=O)c1ccc2c(F)c(C(=O)c3ccco3)oc2c1,*C(N)=O&*C1=C(*)C2=CC=C(*)C=C2O1&*C(*)=O&*C1=CC=CO1^*F&&&&
CC(=O)OC(C)c1nnc(SCOc2c(C)cc(C)cc2C)o1,*C&*OC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)O1^*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&&
Cc1cc(=O)[nH]c2cc(C(=O)Nc3ccc(F)cc3F)ccc12,*C&*C1=CC(=O)NC2=CC(*)=CC=C12&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(CCC(C)(C)C)C(=O)Nc1c[nH]c2cc(F)ccc2c1=O,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C(*)(C)C&*C1=CNC2=CC(*)=CC=C2C1=O&*C&*F&&&&&
O=C(CC1CCC1)Nc1onc2ccc(-c3ccccc3)cc12,*NC(*)=O&*C*&*C1CCC1^*C1=CC2=C(*)ON=C2C=C1&&*C1=CC=CC=C1&&&
CC(O)CC(=O)NCCC(=O)Nc1cccs1,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=CS1&&&
COc1ccc2cc(S(=O)(=O)NCC3CCOC3)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*S(=O)(=O)N*&*C*&*C1CCOC1&&&
O=C(CC(=O)Oc1cc(-c2cccs2)n[nH]1)NCC1CCCO1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC(*)=NN1&*C1CCCO1&*C1=CC=CS1&&&&&
Cc1cc(-c2ccc(NC(=O)C3CC3)nc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=N1&*C(=O)N*^*C^*C1CC1&&&&&
Nc1ccc(Br)cc1OCC(=O)N1CCCC1,*C(=O)N1CCCC1&*C*&*O*&*C1=CC=C(*)C=C1*&*N&&*Br&&
CC(=O)OC(C#N)n1nc(-c2ccncc2)nc1-c1ccccc1,*C&*OC(*)=O&*C(*)*&*C#N&&*C1=NC(*)=NN1*^*C1=CC=NC=C1&&*C1=CC=CC=C1&&
Cc1nc(N)nc2sc(-c3ccc(F)cc3)c(CO)c12,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C1=CC=C(*)C=C1&*F^*N&&&*C*^*O&&&
CSc1ccc(NC(=O)NCCCc2c(C)noc2C)c(Cl)c1,*C&*S*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C*&*C*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CC(=O)N1CCC(C(=O)N2CC3(COC(C)(C)OC3)C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC2(COC(*)(C)OC2)C1&*C&&&
O=C(Cn1cnc2sccc2c1=O)NCCc1c[nH]c2ccccc12,*C(=O)N*&*C*&*N1C=NC2=C(C=CS2)C1=O^*C*&&*C*&*C1=CNC2=CC=CC=C12&&&
CC(=O)c1ccc(-c2cnc(C)c(N3CCN(C)CC3)n2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(C2=NC(*)=CN=C2*)CC1&*C&&*C&&
CNC(=O)C1CCCN1C(=O)Nc1cccc(NC(=O)NC(C)C)c1,*C&*NC(*)=O&*C1CCCN1C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)C&*C&&&
CCCCCC(=O)NCc1nc(N(C)C)nnc1SC,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*SC1=NN=C(N(*)C)N=C1*&*C&&*C&&
CC(Oc1c(F)cccc1Cl)C(=O)Nc1ccc(F)cn1,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1*^*C(=O)N*^*F&*C1=CC=C(*)N=C1&&*Cl^*F&&&&&
Nc1cccc(-c2nc(CC3CCN(O)CC3)cs2)c1,*N&*C1=CC=CC(*)=C1&*C1=CSC(*)=N1&*C*&*N1CCC(*)CC1&*O&&&
Cc1c(Br)cc(Cl)cc1NC(=O)CC1CC1,*C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C*^*Cl^*C1CC1&&*Br&&&&
COc1cccc(NCNC(=O)c2cccc(N(C)C(C)=O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
COc1ccc(N(C(C)NC(=O)C(C)C)S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C(*)*&*C^*C&*C(=O)N*&&*C(*)C&*C&&&
CCNC(=O)CSc1nnc(NC(=O)C(C)C)s1,*C&*C*&*C(=O)N*&*C*&*C(=O)NC1=NN=C(S*)S1&*C(*)C&*C&&&
CCN(CC(=O)Nc1cnccn1)C(=O)CC(F)(F)F,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*NC(*)=O&&&*C1=CN=CC=N1&&&
Cc1ccc(N2CCN(S(C)(=O)=O)CC2)c(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCN(*)CC1&*C^*Cl&&&&
N#Cc1ncn(Cc2ccc3c(c2)CCN(C(=O)F)C3)n1,*N1C=NC(C#N)=N1&*C*&*C(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CCNC(=O)CCC(=O)Oc1ccc(N(C)C)cc1,*C&*C*&*NC(*)=O&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C&&
COc1cccc(F)c1C1CCCN(C(=O)NC(C)=O)C1,*C&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CC(*)=C1*&*F&&*O*^*C&&&
CC(C)Oc1ccc(NC(=O)CC(=O)N2CCN(C)CC2)cc1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cc1nc(C(C)NC(=O)N(C)c2ccncc2C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*N(*)C(=O)N*^*C&&*C1=CN=CC=C1*^*C&&&
O=C1OCCN1c1ccc(-c2ccc3ccccc3n2)cc1,*N1CCOC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)Oc1cnn2c1CCC1=C2CN(Cc2cccc(C)c2)CC1=O,*C&*OC(*)=O&*C1=C2CCC3=C(CN(*)CC3=O)N2N=C1&*C*&*C1=CC=CC(*)=C1&*C&&&
CCOc1ccc(-c2ccc3c(c2)oc(=O)n3C)c(C(=O)NCl)n1,*C&*C*&*O*&*C1=CC=C(*)C(C(=O)N*)=N1&*Cl&&*C1=CC=C2C(=C1)OC(=O)N2*^*C&&&
COc1cccc(-c2cn(C(=O)NCC3CCCCC3)nn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=N1&*C(=O)N*&*C*&*C1CCCCC1&&&
N#Cc1cccc(Cn2nc(C#N)c3c2CCCC3)c1F,*C#N&*C1=C(*)C=CC=C1*&*F&&*C*^*N1N=C(C#N)C2=C1CCCC2&&&
COCc1cc2c(cc1-n1c(Cl)nc3cc(C)ccc31)OCO2,*C&*O*&*C*&*C1=CC2=C(C=C1*)OCO2&*C1=NC2=CC(*)=CC=C2N1*&*Cl&&*C&&
O=C(Cc1nn(-c2ccc(F)cc2)c(=O)o1)NC1(Cl)CCCCC1,*C(=O)N*&*C*&*N1N=C(*)OC1=O^*C1(*)CCCCC1^*C1=CC=C(*)C=C1&*Cl&*F&&&&&
CCC,*C&*C1=CN=C(C(=O)N1CCC3=CC=C(*)C=C3C2)C=N1&*C&&&
O=C(NCc1ccccn1)N(Cc1cncs1)C1C2CC3CC(C2)CC1C3,*NC(=O)N(*)*&*C1C2CC3CC(C2)CC1C3&&*C*^*C1=CN=CS1^*C*&&*C1=CC=CC=N1&&&
CCNc1ncc(NC(=O)CCc2nc3ccccc3n2C)s1,*C&*C*&*NC1=NC=C(*)S1&*C(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C&&&
N#CCc1nccn1-c1ccc2c(c1)CCCO2,*C#N&*C*&*N1C=CN=C1*&*C1=CC=C2OCCCC2=C1&&&
CCC(=O)NC1CCCN(S(=O)(=O)c2ccccc2CO)C1,*C&*C*&*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=CC=C1*&*C*&*O&&&
Cc1nc(N2CCCc3[nH]ncc32)sc1CCCN1CCOCC1,*C&*C1=C(*)SC(N2CCCC3=C2C=NN3)=N1&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cn2cccc(CC(=O)N(c3ccccc3)C3CCCC3)c2n1,*C&*C1=CC=CN2C=C(*)N=C12&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C1CCCC1&&
CC(NC(=O)C1CCC1)c1cccc2ccccc12,*C&*C(*)*&*NC(*)=O&*C1CCC1^*C1=CC=CC2=CC=CC=C12&&&&
CCc1ccc(-c2nccn2Cc2nnc3n2CCC3)cn1,*C&*C*&*C1=CC=C(*)N=C1&*C1=NC=CN1*&*C*&*C1=NN=C2CCCN12&&&
Cc1ccc(Cl)c(C(=O)N(C)C2COCCC2COCl)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*O*&&&*Cl^*C1CCOCC1&&&&&
CCCc1nc(CN(C)C(=O)NCc2ccc(F)c(OC)c2)cs1,*C&*C*&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
c1ccc(COCN2CCOC(C3CCCCC3)C2)nc1,*C1=CC=CC=N1&*C*&*O*&*C*&*C1CN(*)CCO1&*C1CCCCC1&&&
FC(F)(F)c1cc(-c2nc(-c3cccc(Cl)c3)no2)[nH]n1,*F&*C(*)(F)F&*C1=NNC(*)=C1&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*Cl&&&
CCn1c(=O)c(-c2ccccn2)cc2nc(Cc3ccccc3)ncc21,*C&*C*&*C1=NC=C2C(=N1)C=C(*)C(=O)N2*&*C1=CC=CC=N1&&*C*^*C1=CC=CC=C1&&&
CC=CCNc1nc(-c2cccc(F)c2OC)cs1,*C&*C=C*&*C*&*NC1=NC(*)=CS1&*C1=CC=CC(*)=C1*&*F&&*O*^*C&&&
CNC(=O)c1cccc2cc(-n3cncn3)cnc12,*C&*NC(*)=O&*C1=CC=CC2=CC(*)=CN=C12&*N1C=NC=N1&&&
COCCNC(=O)NCc1ccc(-n2ccnc2)cn1,*C&*O*&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
CC(C)c1nc(CCCC(=O)Nc2ccccc2O)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*O&&&
N#CCOc1cccc(CNC(=O)c2ccc(N3CCOCC3)cn2)c1,*C#N&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
COc1cc(OC)cc(C(=O)NC2(C#N)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N*&&*C1(*)CC1&*C#N&&&
COCC1c2ccnn2CCCN1C(=O)C1CC1,*C&*O*&*C*&*C(=O)N1CCCN2N=CC=C2C1*&*C1CC1&&&
COCCNC(=O)Nc1ccc(C)cc1Oc1cccc(C#N)c1,*C&*O*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1*&*C&&*O*^*C1=CC=CC(*)=C1&*C#N&&&
CC1C(Oc2ccc3c(c2)OCO3)CCCN1S(C)(=O)=O,*C&*C1CCCN(S(*)(=O)=O)C1*&*C&&*O*^*C1=CC=C2OCOC2=C1&&&
CNC(=O)c1nc2c(s1)CCN(C(=O)c1cc(C)cc(C)c1)C2,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)C1=NC2=C(CCN(C(*)=O)C2)S1^*C&&&
CC(C)(C#N)C(=O)NCC1(CO)CCCCC1,*C&*C(*)(*)C&*C#N&&*C(=O)N*^*C*&*C1(*)CCCCC1&*C*&*O&&&
CC1Oc2ccc(C(=O)NCCc3ccc(C#N)cc3)cc2NC1=O,*C&*C1OC2=CC=C(*)C=C2NC1=O&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)c1ccc(C(=O)OCCNC(=O)c2ccco2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
CC1=CC=CC2=NC(C#N)=C(Br)[SH]12,*C&*C1=CC=CC2=NC(*)=C(*)S12&*C#N&&*Br&&
Cc1ccc(C(=O)Nc2ccc(C(N)=O)cc2C)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=C(*)C=C1*&*C(N)=O&&*C&&
Cc1cccc2nnc(N3CCOCC3)n12,*C&*C1=CC=CC2=NN=C(N3CCOCC3)N12&&&
CCN(Cc1onc(C)c1C(C)C)C1CCCN(CC(N)=O)C1=O,*C&*C*&*N(*)*&*C1CCCN(*)C1=O&*C*^*C*^*C(N)=O&*C1=C(*)ON=C1*&&&*C(*)C&*C^*C&&&&
CCOc1ccc(C(=O)Nc2ccno2)cc1C(F)(F)F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC=NO1&&&
CCCS(=O)(=O)N1CC2CCCC2(COCc2ccccn2)C1,*C&*C*&*C*&*S(=O)(=O)N1CC2CCCC2(*)C1&*C*&*O*&*C*&*C1=CC=CC=N1&&&
Cc1ccc2cc(-c3nn(CC(=O)NC(C)C)c(=O)o3)cn2c1,*C&*C1=CN2C=C(*)C=CC2=C1&*C1=NN(*)C(=O)O1&*C*&*C(=O)N*&*C(*)C&*C&&&
CCc1cc(NC(=O)C(CCC#N)c2cc(C)no2)n(C(N)=O)c1,*C&*C*&*N1C=C(*)C=C1*&*C(N)=O&&*C(=O)N*^*C(*)*&*C*&*C*^*C1=NOC(*)=C1^*C#N&*C&&&&&
CNC(=O)c1nc(Nc2nc3ccc(C(C)C)cc3s2)no1,*C&*C1=CC=C2N=C(NC3=NOC(C(=O)N*)=N3)SC2=C1&*C(*)C&*C&&&
Cc1cc(N(CCC(N)=O)C(=O)Cc2ccccc2)c(C)s1,*C&*C1=CC(*)=C(*)S1&*C&&*C(=O)N(*)*^*C*&*C*^*C*^*C(N)=O&*C1=CC=CC=C1&&&&&
CC(C)=CC(=O)OCC(=O)N1CCC(C)(C)c2ccccc21,*C&*C(C)=C*&*C(=O)O*&*C*&*C(=O)N1CCC(*)(C)C2=CC=CC=C21&*C&&&
O=C(Cn1ncc2ccccc2c1=O)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
Cc1ccc2c(NC(=O)CCCN3CCOCC3)c(C)oc2n1,*C&*C1=CC=C2C(*)=C(*)OC2=N1&*C&&*C(=O)N*^*C*&*C*&*C*&*N1CCOCC1&&&
NC(=O)N1CCc2c(-c3ccc(F)cc3)cccc21,*N&*C1=CC=CC2=C1CCN2C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(N2CCN(S(=O)(=O)CCO)CC2)s1,*C&*C*&*C1=CC=C(*)S1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*O&&&
O=C(c1cccc(CO)c1)N1CCN(C(=O)c2cccs2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*C*&*O&&&
Cc1c(CCC(=O)NC2(C)Cc3ccccc3C2)nc2ncnn2c1C,*C&*C1=NC2=NC=NN2C(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C1(*)CC2=CC=CC=C2C1&*C&&&
O=S(=O)(Nc1ccc2c(c1)OCCO2)N1CCOCC1,*NS(=O)(=O)N1CCOCC1&*C1=CC=C2OCCOC2=C1&&&
O=C(CC1CCCO1)N(c1ccccn1)c1ccc(F)cc1Cl,*C(=O)N(*)*&*C1=CC=C(*)C=C1*&*F^*C*&*Cl^*C1CCCO1^*C1=CC=CC=N1&&&&&&&
CCC(=O)NNC(=O)N1CCCC(c2cccc(-c3cc[nH]n3)c2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(=O)N*)C1&*C1=CC=CC(*)=C1&*C1=NNC=C1&&&
COc1c[nH]c2ccc(CCC(=O)Nc3cc(C(C)C)on3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C1=CC(*)=NO1&*C(*)C&*C&&&
CC(=O)N1CC(C)CC(CN2CCCC3(C2)OCCO3)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*N1CCCC2(C1)OCCO2&&&
CCc1[nH]c(C(=O)CCC(=O)NC(C)CC(=O)OC)c(C)c1C,*C&*C*&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*C*&&&*C(=O)N*&*C(*)*&*C&&*C*^*C(=O)O*&*C&&&
COc1cc(O)ccc1NC(=O)c1nccc2ccccc12,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NC=CC2=CC=CC=C12&&*O&&
COc1ccccc1Oc1ccc(C(=O)Nc2cnccn2)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CN=CC=N1&&&
O=C(N1CCc2ncnc(-c3ccccn3)c2CC1)C(F)(F)F,*C(=O)N1CCC2=NC=NC(*)=C2CC1&*C(*)(F)F&*F^*C1=CC=CC=N1&&&&
Cc1c(C)n2c3c(=O)n(C)c(=O)n(CCO)c3nc2n1C,*C&*C1=C(*)N2C3=C(N=C2N1*)N(*)C(=O)N(*)C3=O&*C&&*C&*C&*C*^*C*&*O&&&
COc1ccccc1N(C(C#N)CC(C)C)S(C)(=O)=O,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N(*)*&*C&&*C(*)*^*C#N&&*C*^*C(*)C&*C&&&
CCCc1ncc(C(=O)N2CCN(C(=O)c3ccoc3)CC2)s1,*C&*C*&*C*&*C1=NC=C(*)S1&*C(=O)N1CCN(C(*)=O)CC1&*C1=COC=C1&&&
CCCc1nc(C2CN(S(C)(=O)=O)CCO2)n[nH]1,*C&*C*&*C*&*C1=NNC(*)=N1&*C1CN(S(*)(=O)=O)CCO1&*C&&&
OCCN(Cc1ccccc1)Cc1cccc2c1OCCO2,*O&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC2=C1OCCO2&&&
CC(C)CC(O)CN1CCN(C(=O)c2cn[nH]n2)CC1,*C&*C(*)C&*C*&*C(*)*&*O&&*C*^*N1CCN(C(=O)C2=NNN=C2)CC1&&&
COc1cc(Cl)ccc1CCNC(=O)NCC(=O)NC(C)(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C*&*NC(=O)N*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
O=C(Cc1ccc2c(c1)OCO2)Nc1cccc2[nH]cc(F)c12,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CNC2=CC=CC(*)=C12&&*F&&&
CC(=O)N(CCCCOc1ccccc1F)Cc1cnn(C)c1,*C&*N(*)C(*)=O&*C*&*C1=CN(*)N=C1^*C*^*C&*C*&&&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CCc1cccc(NCc2c(OC)ccc(OC)c2OC)c1C,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C1=CC=C(*)C(*)=C1*&*O*&*C^*O*&&*C^*O*&&*C&&&
CCCCC(O)c1nc2cc(C)c3ccccc3c2[nH]1,*C&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC2=C(NC(*)=N2)C2=CC=CC=C12^*C&&&
CN(C(=O)C1CCCN1C(=O)Nc1ccncc1)c1cccc(Cl)c1,*C&*N(*)C(*)=O&*C1CCCN1C(=O)N*&*C1=CC=NC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
CC(=O)N(CCC(=O)c1ccc2c(c1)CCC2)CC(N)=O,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*C*&*C(*)=O&*C1=CC=C2CCCC2=C1&&&
Nc1ccc(OCCOc2ccccc2Cl)cn1,*N&*C1=CC=C(*)C=N1&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
O=C(c1cc(Br)cn1C1CC1)N(Cc1ccccn1)C1CC1,*C(=O)N(*)*&*C1=CC(*)=CN1*&*Br^*C*&*C1CC1^*C1=CC=CC=N1^*C1CC1&&&&&&
O=C(CC1=CCCCC1)N(Cc1ccncc1)CC1CCCO1,*C(=O)N(*)*&*C*&*C1=CCCCC1^*C*&&*C1=CC=NC=C1^*C*&&*C1CCCO1&&&
Nc1ccc2c(c1)N(C(=O)CCCOc1ccccc1)CCS2,*N&*C1=CC=C2SCCN(C(*)=O)C2=C1&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CNS(=O)(=O)CCCNC(=O)c1ccco1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
N#CCc1ccc2nc(Cc3cccc(C#N)c3)n(F)c2c1F,*C#N&*C*&*C1=NC2=CC=C(*)C(*)=C2N1*&*F&&*F&*C*^*C1=CC=CC(*)=C1&*C#N&&&
O=C(NCCCOc1ccccc1F)Nc1c[nH]ccc1=O,*NC(=O)N*&*C*&*C*^*C1=CNC=CC1=O^*C*&&&*O*&*C1=CC=CC=C1*&*F&&&
CCCCc1ncnn1C(O)c1ccc(CC)cc1,*C&*C*&*C*&*C*&*N1N=CN=C1*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C*&*C&&&
COCCc1nc(C(=O)N=c2[nH]nc3ccccn23)cs1,*C&*O*&*C*&*C*&*C1=NC(*)=CS1&*C(=O)N=C1NN=C2C=CC=CN12&&&
N#Cc1cccc(COc2cccc(-n3cccn3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC(*)=C1&*N1C=CC=N1&&&
CNC(=O)c1nc2nc(CC(C)S(=O)(=O)c3ccccc3)cc(C)n2n1,*C&*C1=NC2=NC(C(=O)N*)=NN2C(*)=C1&*C*&*C(*)*^*C^*C&&&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
