smiles,0
CCc1ccccc1NC1CCN(CCCCCNC(=O)c2ccc3ccc(C(=N)N)cc3c2)C1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][Ring1][=Branch2][=C][Ring1][=N][C][C][Ring2][Ring1][#Branch2]
N=C(C=CN=CN)c1cnc2[nH]cc(-c3ccc(NCCN4CCOCC4)cc3)c2c1,[N][C][=N][C][=C][C][Branch2][Ring2][Branch2][C][=C][N][=C][NH1][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][=N]
Cc1c[nH]c2ncnc(N3CCc4ccccc4N4CCNCC(C4)OCC(C)C3)c12,[C][C][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][P][C][=N][C][=N][C][NH1][C][=C][Branch1][C][C][C][Ring1][#Branch2][=Ring1][=Branch1][C][C][Branch1][C][C][C][O][Ring2][Ring2][Ring2][C][Ring2][Ring1][#C]
O=C(O)c1csc(NC(=O)c2c(F)cc3cc2[C@@H]2CCC(CCC2C2CCCC2)CO3)c1,[O][=C][Branch1][S][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][C][C][C][C@@H1][Ring1][N][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][N]
FC(F)(F)c1ccccc1ONC(C=CCl)C=CNC1=NCNN=C1,[C][N][N][=C][C][Branch2][Ring1][P][N][C][=C][C][Branch2][Ring1][Ring2][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring2][Ring1][Ring1][Cl][=N][Ring2][Ring1][=Branch2]
Cn1nc(C(C)(C)C)cc1NC(=O)CCc1nc2ccccc2c(=O)n1-c1ccccc1,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1cn(-c2ccc(C(=O)O)cc2)c(C)c1C(=O)O,[C][C][O][C][=C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring1][#C][C][=Branch1][C][=O][O]
CC(C)C(CO)NC(=O)c1ccc(N)cc(C(=O)O)ccc2cc(Cl)cc(Cl)c12,[C][C][Branch1][C][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Branch1][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][Ring1][=Branch2]
Cc1ccccc1OC(CCO)C(=O)N(c1ccccc1)C1CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCn1ccc(C(=O)N(C=O)c2ccc(-c3ccoc3)cc2)c1O,[C][C][C][C][N][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch1][O][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][C][=O]
CN(C(=O)CNC(=O)c1cnc(N2CCOCC2)nc1)C1Cc2cc(Cl)c(Cl)cc2C1,[C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][O]
C=C1C=CC(C=Cc2cc3cc(C(=N)O)ccc3[nH]2)=C1,[C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][O][=C][C][=C][Ring1][=Branch2][NH1][Ring1][N][=C][Ring2][Ring1][Ring1]
CCC1C=NN(C)CC(=O)N(Cc2ccc(Cl)cc2)N(C2CCCC2)C=N1,[C][C][C][C][=N][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][=Branch2]
COC(=O)NCc1cc(Cl)c(C)cc1NC(=O)C(C)(O)c1ccc2ccc(C(=N)N)cc2c1,[C][O][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][Ring1][=Branch2][=C][Ring1][=N]
O=C(O)CNCc1ccc(-c2cccc(C(=O)Nc3cncc(CN4CCOCC4)n3)c2)cc1Br,[O][=C][Branch1][C][O][C][N][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=N][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N][Br]
CCCCCCc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)o1,[C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][O][Ring2][Ring1][Branch1]
NCC(=O)Nc1cc(S(=O)(=O)Nc2cccc3ccccc23)ncc1C(F)(F)F,[N][C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][F]
C#CCOCCC1CC=Cc2cc3ccc2C(=O)OC31,[C][#C][C][O][C][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=C][=Ring1][Branch2]
C=Cc1nc(-c2ccccc2)c(Nc2ccc(CN3CCCC3)cc2)cc1C(=O)NCc1ccc[nH]1,[N][C][=C][C][=C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring1][Cl]
CC(=O)NCC(=O)NCCCNC(=O)Nc1ccccc1Nc1ccc(C(C)(C)C)cc1,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
CC=C[C@H]1C[C@@H](C)[C@@H](C)CC[C@]12CCC(=O)C2=CC1=C(O)C1=COC,[C][O][C][=C][C][Branch2][Ring1][#C][C][=C][C][=Branch1][C][=O][C][C][C@][Ring1][=Branch1][C][C][C@H1][Branch1][C][C][C@H1][Branch1][C][C][C][C@@H1][Ring1][=Branch2][C][Ring1][#C][=C][C][=C][Ring2][Ring1][Branch1][O]
CC1CC1C(N)(CS(=O)(=O)N1CCC(=O)C1c1ccc(Cl)cc1)c1ccc(F)cc1,[O][=C][C][C][N][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COC1=CN=C(C(=O)Nc2cccc(OC3CCC3)c2)c2nccnc2N=C1C(C)=O,[C][O][C][=C][N][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch2][C][Branch1][C][C][=O]
C[C@H](C(C=CCC1=CC=C1)=NC(=N)Cl)[C@H](N)C(=O)N1CC[C@H](C(=N)N)C1,[C][=C][C][=C][Branch2][Ring2][Branch2][C][C][=C][C][Branch2][Ring1][O][C@@H1][Branch1][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=N][N][C][Ring1][Branch2][=N][C][Branch1][C][Cl][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
COc1ccc2c(c1)CCCCCCCCCC[C@H](CN1CCCC1)O2,[C][C][C][C][C][C][C][C][C][C][C@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring2][Ring1][O]
C=Cc1cc(=CNC(C)=O)nc2c1=NC(c1ccc(O)cc1)=C(Cl)C=C2,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Branch1][C][Cl][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2]
CC(C)S(=O)(=O)N[C@H]1[CH][C@H](Nc2nc(N)nc(NCCc3ccc(F)cc3)n2)CC1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][C][C@@H1][Branch2][Ring1][=N][N][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Branch1][C][N][=N][Ring1][P][C@@H1][Ring2][Ring1][#Branch1]
Cc1ccc(Nc2nccc(C(N)Cc3c(F)[nH]c4ccccc34)n2)cc1,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch2][Ring1][=Branch1][C][Branch1][C][N][C][C][=C][Branch1][C][F][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2]
C[C@@H]1C(C)(C)CC[C@@H](N)CC(=O)[CH]Cc2ccc(cc2)OCCCCCOC(=O)[C@@H]2CCCC[C@H]2CC1(C)C,[C][C][Branch1][C][C][C][C][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][C@H1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][O][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][C][Branch1][C][C][Branch1][C][C][C@@H1][Ring2][Ring2][Branch1][C]
CCCOC(=O)C1=CCC(=O)N(Cc2ccccc2)c2cccc(OC)c2CC1,[C][C][C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][C][=C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][Ring2][Ring1][Branch1]
[N-]=[N+]=NC1[C@H]2[CH]C[C@@H](C=C3C=CC(Cl)=CN3NN)[C@@H]2C[C@@]1(O)Cc1ccccc1CNCc1ccccc1,[N-1][=N+1][=N][C][C@H1][C@@H1][C][C@@H1][Branch1][P][C][=C][C][=C][C][Branch1][C][Cl][=C][N][Ring1][#Branch1][N][Ring1][#Branch2][=N][C@@H1][Ring1][#C][C][C@@][Ring2][Ring1][C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring2][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(N)C(=O)NC[C@H](C(=O)N1CCCC[C@H]1CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c1ccc(F)cc1,[C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C@H1][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCN(CCNC(C)=O)C(=O)c1ccc(OCc2cccc(C(=O)N3CCOCC3)c2)cc1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
CN1C=C(CC2=CC=NN=C(S34C=CC=CC(C(=O)NCC5NC6CCC5CC6)=C3S4)C=C2)C1=O,[C][N][C][=C][Branch2][Ring2][P][C][C][=C][C][=N][N][=C][Branch2][Ring2][Ring1][S][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N][C][Ring2][Ring1][P][=O]
O=C[C](CC1NCCC(=O)N1)c1nc2ccccc2c(=O)n1-c1ccc(F)cc1,[O][=C][Branch2][Ring2][#Branch2][C][C][N][C][C][C@@][Branch2][Ring1][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)OC=CC=C(C#CC(C)(C)N)C=C1CNC=C(F)C(=O)C=C(Cl)C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][O][C][#C][C][Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][=N][C][NH1][C][=C][Branch1][C][F][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=Ring1][Branch2][Ring1][N]
CCOC(=O)C1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,[C][C][O][C][=Branch1][C][=O][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
C=CC(C=NC(=C(S)CCc1ccc(F)cc1)c1ccncc1)=CC=COC,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
COCC(=O)NC1C(C(C)=N)C2=CC=CC1N([C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC)C=C(Cl)C=CC(=O)N2,[C][O][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][N][Branch1][P][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring1][=C][=O][C][Branch1][C][F][=C][Ring2][Ring1][#Branch2][C][Branch1][C][C][=N][Ring2][Ring1][S]
COC1=CC=C(C(C)c2ccc(CN(C)C)cc2C)C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCOC=C1C=C(CN2CCOCC2)C(C(=O)N2CCN(C)CC2)=C1,[C][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
CCNC(=N)Nc1ccc2c(n1)-c1scc(Cl)c1CNCCC(C=O)CCCC[C@H](C)NS2(=O)=O,[C][C@H1][Branch2][Ring2][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=N][N][C][C][N][=C][Ring1][N][C][S][C][=C][Branch1][C][Cl][C][=Ring1][=Branch1][C][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=O]
C=C(C)c1ccc(C(=O)NCc2ccc(Cl)cc2Cl)nc1OCCc1ccccc1,[C][=C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=C][Ring2][Ring1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1(OCCCN2OCCS2)C=NC=CC(=O)C2=C(NC1)C(C(F)(F)F)=NC2,[C][N][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=N][O][C][C][C][N][S][C][C][O][Ring1][Branch1][=C][Ring1][#C][C][=C][N][=C][Ring2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
O=C(Nc1nccs1)c1nc(-c2ccncc2)c(-c2ccccc2)[nH]1,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P]
C[C]1CCCCN1CCCOc1cc(O)c(Cl)c(O)c1,[C][C@][C][C][C][C][N][Ring1][=Branch1][C][C][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][=Branch2][Ring1][=C]
Fc1ccc(-c2nc3cncnc3c(Br)c2-c2ccc(Cl)cc2Cl)cc1,[N][C][=N][C][=C][Branch1][C][Br][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][#Branch2]
COCCN1CC(=O)c2cc(OCCCOC3C=CCC=CC(=O)OC=C3)c(F)cc2CCC(c2ccccc2)=N1,[C][=C][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch2][Ring2][P][O][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][Branch1][C][C][O][C][C][=Ring2][Ring1][C][C][Ring2][Ring1][=Branch1][=O][=C][Ring2][Ring2][Branch1]
CN[C@@H](C)C(=O)N[CH]C(=O)N[C@@H](CC1CCCCC1)C(=O)NC[C@@H](CN(C=O)c1ccccc1)C(=O)NCc1ccccc1,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][#Branch1][=O]
CC(C)C[C@H](CNC=O)C(=O)N[C@H](CNCCCC(=O)ON1Cc2ccccc2C1)Cc1ccccc1,[O][=C][Branch2][Ring2][Branch1][C][C][C][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
Cc1c(C#N)cccc1C(F)(F)NC1=CC(c2ccc(C#N)cc2)=c2ccccc2=NC1,[C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][N][C][Branch1][C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][C]
CN(C)CCC1=NN(c2ccc(C(N)=O)cc2)C(=O)C1c1ccc(Cl)cc1,[C][N][Branch1][C][C][C][C][C][=N][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=Ring1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=CC(Cc1cccc(C(F)(F)F)c1)C(=O)NC1=CC=CCC=CO1,[C][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch2]
O=C(O)c1cccc(CC(NC(=O)c2cccc(N=CNC(=O)C3N=CC=CN3)c2)c2ccccc2)c1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][NH1][C][=Branch1][C][=O][C][N][=C][C][=C][N][Ring1][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C]
CCN1C(=O)CC(=O)N(Cc2ccc(Br)cc2)CCN1C(=O)c1cnoc1,[O][=C][Branch2][Ring2][C][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][C][C][=C][O][N][=C][Ring1][Branch1]
CC(C=C1C=CC(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)=C1)C1=CCCNC(=O)C1,[C][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Branch1][C][C][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring1][S][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=C][=N][C][=Ring2][Ring2][Ring2][C][=C][Ring2][Ring2][#Branch1][Cl]
CCc1c(CN2CCCC2)cccc1N=C(NCCNC(=O)O)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,[C][C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Ring1][N][N][=C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][Ring1][S][N][Ring2][Ring1][N][C][C][N][C][=Branch1][C][=O][O]
CCOc1ncccc1C(=O)N(CC1CC1)c1ccccc1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
C#CCN1CCN(C(=O)C(c2ccc(F)cc2)n2ccnc2C=O)[C@H](C)C1,[C][#C][C][N][C][C@@H1][Branch1][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][N][=C][Ring1][Branch1][C][Ring1][S][=O][C][C][Ring2][Ring1][Branch2]
O=C1Cc2cnc(-c3cncc4c3C=C4)c(n2)Cc2cccn2-c2cc(Cl)ccc2CCN1CCOCCF,[C][=C][C][=C][N][=C][C][Branch2][Ring2][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=C][N][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][N][Branch1][#Branch1][C][C][O][C][C][F][C][=Branch1][C][=O][C][Ring2][Ring1][N][=C][Ring2][Ring2][#Branch1][Ring2][Ring2][Branch1]
CCC[C@@H]1CC1(CN[C@@H]1CCCCC1C[C]OC)NC(=O)NC1CC(NC(=O)c2ccncc2F)CC1(C)C,[C][O][C@][C][C][C@H1][Branch2][Ring2][P][N][C][C][Branch2][Ring2][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][C][Ring1][#C][Branch1][C][C][C][C][C@H1][Ring2][Ring1][Branch2][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring2][Ring1]
C1=CNN=C(Cc2c[nH]c(-c3ccc4c(c3)OCCO4)n2)CCCOC=N1,[C][C][C][O][C][=N][C][=C][NH1][N][=C][Branch2][Ring1][N][C][C][=C][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Ring1][S][=N][Ring2][Ring1][Branch2]
CC=CC(=Cc1cc(C)ccc1CO)C(=O)NCN=Cc1cn(C)nc1NC,[C][N][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=N][C][N][C][=Branch1][C][=O][C][=Branch1][#C][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][O][C][=C][C][Ring2][Ring1][Ring1][=Ring1][#C]
O=C(O)c1ccc2c(c1)C(=O)C(Cc1ccc(CCCc3ccccc3)cc1)CO2,[C][=C][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Ring1][=N][=O]
