smiles,0
CN1CCn2c(nn(Cc3cc(=O)[nH]c(Cl)cc3=O)c2=O)C1,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C1=CC(=O)C(*)=CC(=O)N1&*Cl&&&
Cc1csc(C(=O)N2CCCC2c2ccsc2)n1,*C&*C1=NC(*)=CS1&*C(=O)N1CCCC1*&*C1=CSC=C1&&&
COc1ccc(C(=O)NCNC(C)=O)cc1C,*C&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
N#Cc1csc2nc(-c3ccc(F)cc3)c(-c3ccncc3)n12,*C#N&*C1=C(*)N=C2SC=C(*)N12&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*F&&&
CCC(=O)N(CCN1CCOCC1)c1ccccc1F,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*F^*C*&&*C*&*N1CCOCC1&&&
CC(=O)Nc1cc(F)ccc1C(=O)Nc1nnc2ccccn12,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*C(=O)NC1=NN=C2C=CC=CN12&&
Cc1ccc(OCC(=O)Nc2cccc(F)c2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CCC(=O)N1Cc2cnc(-c3cnn(C)c3C)nc2C1,*C&*C*&*C1=NC=C2CN(C(*)=O)CC2=N1&*C1=C(*)N(*)N=C1&*C&&*C&&
CC(=O)Nc1ncc(-c2ccccc2Br)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=CC=CC=C1*&*Br&&&
CCCCN(C)S(=O)(=O)CC(=O)OCCC(F)(F)F,*C&*C*&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C(=O)O*&*C*&*C*&*C(*)(F)F&*F&&&
O=C(Nc1cccc(CN2CCOC2=O)c1)c1cccnc1,*NC(*)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=CN=C1^*N1CCOC1=O&&&&&
COC(=O)Sc1ncccc1Cc1csc(=O)[nH]1,*C&*OC(*)=O&*C1=CC=CN=C1S*&*C*&*C1=CSC(=O)N1&&&
C#CCN1CCN(Cc2nnc3ccccn23)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C1=NN=C2C=CC=CN12&&&
COc1cccc(O)c1NC(=O)CCc1nn(-c2cccs2)c(=O)o1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O^*C*&&&*N1N=C(*)OC1=O&*C1=CC=CS1&&&
O=C(N1CCCC2(CCCC2)C1)n1cc(Cc2ccccn2)nn1,*C(=O)N1CCCC2(CCCC2)C1&*C1=CN(*)N=N1&*C*&*C1=CC=CC=N1&&&
COC(=O)Cc1cn(CNCCc2ccccc2)c2ccccc12,*C&*OC(*)=O&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(C)c1nc(C2CCN(CC(=O)N(C)C)CC2)no1,*C&*C*&*C(*)*&*C&&*C1=NOC(*)=N1^*C1CCN(*)CC1&*C*&*C(=O)N(*)C&*C&&&
CCCC(=O)N(C)c1cccc(NS(=O)(=O)CCO)c1,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*S(=O)(=O)N*&*C*&*C*&*O&&&
Cc1ccccc1-c1ccc2c(c1)CCN(C(=O)F)C2,*C&*C1=CC=CC=C1*&*C(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CNc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1Cl,*C&*N*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC2=CC=CC=C2OC1=O&&&
CN(CCO)S(=O)(=O)c1ccc(C#N)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C#N&&&&&
O=C(Cc1nccn1-c1ccccn1)N1CCc2ccccc21,*C(=O)N1CCC2=CC=CC=C21&*C*&*N1C=CN=C1*&*C1=CC=CC=N1&&&
CC(=O)N(Cc1ccccc1C(C)(C)C)c1cccc(=O)[nH]1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=CC(=O)N1^*C(*)(C)C&&&*C&&&
COc1ccc(N(Cc2ccccc2)C(=O)Cc2ccco2)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N(*)*^*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CO1&&&
O=C(CCC(=O)N1CCc2ccccc21)Nc1csc(C2CC2)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CS1^*C(=O)N1CCC2=CC=CC=C21&*C1CC1&&&&&
Cc1ncccc1CNC(=O)Cc1ccc(-n2ccnn2)cc1,*C&*C1=CC=CN=C1*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
CNC(=O)c1ccc(NC(=O)CC2CCCC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1CCCC1&&&
Cc1ccc(C(=O)CCNC(=O)c2ccc3c(c2)CCC3)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C2CCCC2=C1&&&
O=C(CSc1cccnc1)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*S*^*C1=CC=CC(*)=C1^*C1=CC=CN=C1&*Cl&&&&&
CCOc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1CCN(*)CC1&*C1CCCCC1&&&
Cc1nc(C(C)Sc2ncnc3c2cnn3CC2CC2)cs1,*C&*C(*)*&*SC1=NC=NC2=C1C=NN2*&*C*^*C1=NC(*)=CS1^*C1CC1&*C&&&&&
CCn1c2c(c3ncnc(N)c31)CCN(c1ncccn1)C2,*C&*C*&*N1C2=C(CCN(C3=NC=CC=N3)C2)C2=C1C(N)=NC=N2&&&
Cc1ccc(CC(=O)N(C)C2CC(=O)N(C3CCC3)C2)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1CC(=O)N(*)C1^*C1CCC1&&&
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c(=O)[nH]n2)o1,*C&*C1=CC=C(*)O1&*C1=NNC(=O)C(*)=C1&*C1=CC=C(*)C=C1&*C#N&&&
COc1cc(SC)c(C(=O)N2CCc3ccccc3C2)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*S*&*C^*C&&&*C(=O)N1CCC2=CC=CC=C2C1&&
CCS(=O)(=O)N1CCC(C2NCCc3ccccc32)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C1NCCC2=CC=CC=C21&&&
Cc1noc(CCC(=O)Nc2cc(-c3ccsc3Cl)n[nH]2)n1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1&*C1=C(*)C=CS1&*Cl&&&
CC(C)COC1CCN(Cc2cnn(-c3ccccc3)c2)CC1,*C&*C(*)C&*C*&*O*&*C1CCN(*)CC1&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CN1CCn2c(nn(Cc3nnc(-c4ccc(F)cc4)o3)c2=O)C1,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
O=C(Cn1ncc2ccccc2c1=O)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
c1cc(CN2CCCC2N2CCOCC2)c(CC2CC2)cn1,*C1=CC=NC=C1*&*C*&*N1CCCC1*^*C*^*N1CCOCC1&*C1CC1&&&&&
O=C(CS(=O)(=O)c1cc(F)cc(F)c1)NC1CCCCC1,*C(=O)N*&*C*&*S(*)(=O)=O^*C1CCCCC1^*C1=CC(*)=CC(*)=C1&&&*F&&*F&&
N#Cc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1,*C#N&*C1=CC=CC(*)=C1&*C1CC(=O)NC2=CC3=C(C=C21)OCCO3&&&
O=C(Cc1cn(-c2ccc(Cl)cc2)nn1)Nc1cccc(F)c1,*NC(*)=O&*C*&*C1=CN(*)N=N1^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*F&*Cl&&&&&
O=C(NCc1ccncc1)N1CCN(C(=O)N2CCCCC2)CC1,*NC(=O)N1CCN(C(=O)N2CCCCC2)CC1&*C*&*C1=CC=NC=C1&&&
O=C(CCC(=O)Nc1cnc(C2CCC2)nc1)NCC1CCCO1,*C(=O)N*&*C*&*C*^*C*^*NC(*)=O&*C1CCCO1&*C1=CN=C(*)N=C1&&&*C1CCC1&&&
COc1ccc(C(=O)N2CCNC(=O)C2c2ccccc2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCNC(=O)C1*&*C1=CC=CC=C1^*F&&&&
COCCN(C(C)=O)c1ccc(-c2ccc(F)cc2)o1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)O1^*C1=CC=C(*)C=C1&*F&&&
CC(=O)N1CCCC1N(C)C(=O)Cc1ccccc1C,*C&*C(=O)N1CCCC1*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1*&*C&&&
CCN(Cc1ccc(C#N)cc1)C(=O)Nc1cnn(C)c1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CN(*)N=C1^*C#N&*C&&&&&
Cc1ccc(OCc2nnc(SCC(F)F)o2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NN=C(S*)O1&*C*&*C(*)F&*F&&&
O=C(Nn1cnnc1)c1cccc(Oc2ccccc2)c1,*C(=O)NN1C=NN=C1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CCCN(Cc1cccc(NC(=O)NCC(C)C)c1)C(=O)NC,*C&*C*&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)C&*C&&&
O=C(CCc1ccsc1)NCc1c[nH]c2ccccc12,*C(=O)N*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*C*&*C1=CSC=C1&&&
CN(Cc1ccccn1)C(=O)Nc1ccc(F)cc1,*C&*N(*)C(=O)N*&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*F&&&
Cc1cc(NC(=O)c2cccc3ncccc23)ccc1S(C)(=O)=O,*C&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*C(=O)N*&&*C1=CC=CC2=NC=CC=C12&&&
NS(=O)(=O)c1cccc(Cc2nccn2-c2cnccn2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*N1C=CN=C1*&*C1=CN=CC=N1&&&
Cc1cccc(CCn2ccnc2-c2ncccn2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*N1C=CN=C1C1=NC=CC=N1&&&
CCOC(=O)CNc1ncc(-c2cccc3ccccc23)c(N)n1,*C&*C*&*OC(*)=O&*C*&*C1=CN=C(N*)N=C1N&*C1=CC=CC2=CC=CC=C12&&&
O=C(c1ccncc1)c1ncc(-c2ccccc2)s1,*C(*)=O&*C1=CC=NC=C1&&*C1=CN=C(*)S1^*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)Nc2cc(C)n(-c3c[nH]nc3C)n2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(NC(=O)N*)C=C1*&*C1=CNN=C1*&*C^*C&&&&
Cc1sc2nc[nH]c(=O)c2c1C(=O)Nc1cccc2ccnn12,*C&*C1=C(*)SC2=C1C(=O)NC=N2&*C(=O)N*&*C1=CC=CC2=CC=NN12&&&
Cc1ccc(Cl)cc1OCc1nnc(SCC(=O)NC2CC2)n1N,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1=NN=C(S*)N1N&&&*C*&*C(=O)N*&*C1CC1&&&
CCOC(=O)CC(C)CC(=O)NCc1ccc[nH]1,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C*&*C1=CC=CN1&&&
COc1ccccc1C(=O)NCNC(=O)C(C)c1ccsc1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*NC(*)=O&*C(*)*&*C&&*C1=CSC=C1&&
CC(=O)N1CCCN(C(=O)Nc2ccc(C)c(C(N)=O)c2)CC1,*C&*C1=CC(*)=CC=C1*&*C(N)=O&&*NC(=O)N1CCCN(C(*)=O)CC1^*C&&&
CC(C)(CO)CNC(=O)Cc1c[nH]c2ccccc12,*C&*C(*)(*)C&*C*&*O^*C*&&*NC(*)=O&*C*&*C1=CNC2=CC=CC=C12&&&
N#Cc1ccc(SCC(O)c2ccc(F)cc2)nc1,*C#N&*C1=CC=C(*)N=C1&*S*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*F&&&
O=C(Nc1ccc(F)nc1)c1ccn(Cc2ccccc2)c(=O)c1,*NC(*)=O&*C1=CC=C(*)C=N1&*F^*C1=CC(=O)N(*)C=C1&&*C*&*C1=CC=CC=C1&&&
CCCc1[nH]ncc1-c1cc2[nH]c(=O)[nH]c2cn1,*C&*C*&*C*&*C1=C(*)NN=C1&*C1=CC2=C(C=N1)NC(=O)N2&&&
CCCC1CCCN(C(=O)NC(=O)c2cc(F)ccc2F)C1,*C&*C*&*C*&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
C#CCC(=O)OCc1nn(-c2cccs2)c(=O)o1,*C#C&*C*&*OC(*)=O&*C*&*N1N=C(*)OC1=O&*C1=CC=CS1&&&
O=C(CCCc1ccccc1)Nc1ccnc(C(F)(F)F)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=N1^*C*&*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
CCOC(=O)CSc1nc2cc(Cl)ccc2[nH]1,*C&*C*&*OC(*)=O&*C*&*SC1=NC2=CC(*)=CC=C2N1&*Cl&&&
Cc1ccc(C)c(C(=O)N2CCN(c3cc(=O)[nH]cn3)CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*N1CCN(C(*)=O)CC1&*C1=CC(=O)NC=N1^*C&&&&
CC(=O)N(C)CN1CCN(S(=O)(=O)c2ccccc2)CC1,*C&*N(C)C(*)=O&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(C(=O)NC(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC=C1&&
Cc1cc(-c2nc(CCCC(=O)NC3CCCCC3)no2)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C&&*C1=NOC(*)=N1^*C*&*C*&*C*&*NC(*)=O&*C1CCCCC1&&&
CCS(=O)(=O)N(c1cccc(NC(=O)C2CCC2)c1)C1CC1,*C&*C*&*N(*)S(*)(=O)=O&*C1CC1&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1CCC1&&&
CNC(=O)N1CC2CCN(CCc3ccccc3)C(=O)C2C1,*C&*N1CCC2CN(C(=O)N*)CC2C1=O&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(OC(C(=O)N(C)C2CC2)c2ccc(C#N)cc2)n1,*C&*C1=CC=CC(O*)=N1&*C(*)*&*C(=O)N(*)*&*C^*C1=CC=C(*)C=C1&*C1CC1^*C#N&&&&&
Cc1cc(N)ccc1C(=O)OCC(=O)N1CCCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*N^*C(=O)N1CCCC1&&&&&
CC(=O)N1CCCC(CC(=O)OC2CN(C)CCO2)CC1,*C&*C1CCCN(C(*)=O)CC1&*C*&*OC(*)=O&*C1CN(*)CCO1&*C&&&
CC(=O)Oc1c(C)[nH]c(OC(=O)Cc2ccccc2C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)O*^*C*^*C^*C1=CC=CC=C1*&&&*C&&&
OCCn1c(C2CC2)nc2cc(F)c(Br)cc21,*O&*C*&*C*&*N1C(*)=NC2=CC(*)=C(*)C=C21&*C1CC1&&*Br&*F&&
CCOC(=O)C1CCN(C(=O)NCCc2ccccc2OC)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC(=O)N1CCC(*)CC1&*C(=O)O*&*C*&*C&&&
C=CCNC(=O)CCc1nc2ccccc2n(C)c1=O,*C=C&*C*&*NC(*)=O&*C*&*C*&*N1C(=O)C(*)=NC2=CC=CC=C21&*C&&&
N#Cc1nn(-c2ccc3ccccc3c2)c2c1CNCC2,*N1N=C(C#N)C2=C1CCNC2&*C1=CC=C2C=CC=CC2=C1&&&
COCn1c(CCc2ccccc2)nc2ccccc2c1=O,*C&*O*&*C*&*C1=NC2=CC=CC=C2C(=O)N1*&*C*&*C*&*C1=CC=CC=C1&&&
CSc1cc(NC(=O)Cc2csc(C)n2)ccc1C,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=NC(*)=CS1&*C&&&
COc1cc(NC(=O)CC(C)C)ccc1[S+](C)[O-],*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*S(*)=O^*C(*)C&*C&*C&&&&&
Cc1cc(CC(=O)Nc2ccc(Cl)cn2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N*^*C^*C1=CC=C(*)C=N1&&&*Cl&&&
Cc1cc(C(C)(C)C(=O)NCNC(=O)c2ccccc2)ccc1O,*C&*C1=CC=C(*)C=C1*&*C(*)(*)C&*C^*O&*NC(*)=O&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCNC(=O)c1ccc(SCc2cccc(N)c2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC(*)=C1&*N&&&
CC(=O)N=c1[nH]nc2cc(-c3cc4ccccc4oc3=O)ccn12,*C&*C1=CC2=NNC(=NC(*)=O)N2C=C1&*C1=CC2=CC=CC=C2OC1=O&&&
CCOC(=O)N1CCC(NC(=O)NCc2cscn2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C*&*C1=CSC=N1&&&
CCCC1CN(C(=O)n2cc(C(C)C)c(CCO)n2)CCO1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1=CN(*)N=C1*&*C*&*C*^*C(*)C^*O&*C&&&&&
CCCCN(C)Cc1cnc(-c2ccncc2)s1,*C&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=NC=C(*)S1&*C1=CC=NC=C1&&&
NC(=O)Nc1cc(Cl)ccc1OCc1ccc(F)c(F)c1,*NC(N)=O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(C(=O)Nc2nc(C(C)C)cs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C(*)C&*C&&&
COc1cc(-c2nc3ccccc3[nH]c2=O)cc(Cl)c1Cl,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C1=NC2=CC=CC=C2NC1=O&&
CCC1C(=O)NCCN1C(=O)NC(c1ccccc1F)C(C)C,*C&*C*&*C1C(=O)NCCN1C(=O)N*&*C(*)*&*C1=CC=CC=C1*&*F^*C(*)C&&*C&&&
CCCn1cc(C(=O)Nc2cc3scnc3[nH]2)ccc1=O,*C&*C*&*C*&*N1C=C(*)C=CC1=O&*NC(*)=O&*C1=CC2=C(N=CS2)N1&&&
Cn1nc(C(=O)N2CCC3OCCC32)c(=O)cc1-c1ccccc1,*C&*C1=CC(=O)C(C(=O)N2CCC3C2CCO3)=NN1*&*C1=CC=CC=C1&&&
CC(C)c1noc(CC(=O)Nc2ccn3ccccc23)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C*&*NC(*)=O&*C1=C2C=CC=CN2C=C1&&&
O=C(Nc1ccccc1)c1nnc(-c2ccc(F)cc2)n1F,*NC(*)=O&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F^*F&&&&&&
CCNC(=O)c1ccc(CC2(C)COCCN2C)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1(*)C&*C&&&
CCCNS(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,*C&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(Cn1ccc(=O)[nH]c1=O)NCCCc1ccccc1,*C(=O)N*&*C*&*N1C=CC(=O)NC1=O^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1nc(NC(=O)c2cccc(Br)c2)sc1C,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC=CC(*)=C1^*Br&&&
COc1ccc(-c2cc(C)c(C)c(=O)[nH]2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC(*)=C(*)C(=O)N1&&*C&&*C&&
CCCCNC(=O)Cc1csc(COc2ccc(F)cc2)n1,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CCNC(=O)C1CCCCN1C(=O)Nc1ccccc1C(C)=O,*C&*C*&*NC(*)=O&*C1CCCCN1C(=O)N*&*C1=CC=CC=C1*&*C(*)=O&*C&&&
COc1ccc(C(C)C(=O)Nc2ccc(F)cc2NC(C)=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C(*)*&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
Cc1nn(C)c(C)c1C(=O)NCCCC(=O)c1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C*&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
CCOCC1CCCCN1C(=O)c1cc(-c2ccco2)on1,*C&*C*&*O*&*C*&*C1CCCCN1C(=O)C1=NOC(*)=C1&*C1=CC=CO1&&&
O=C(NCc1n[nH]c(=O)[nH]1)Nc1cc(-c2ccccc2)[nH]n1,*NC(=O)N*&*C*&*C1=NNC(=O)N1^*C1=CC(*)=NN1&&*C1=CC=CC=C1&&&
N#Cc1ccc(Cl)c(F)c1NCc1cccc(N)c1,*C#N&*C1=C(*)C=CC(*)=C1*&*F&&*N*^*C*^*Cl^*C1=CC=CC(*)=C1&&&*N&&&
O=C1CCCCN1Cc1cccc2c1C(CF)NCC2,*N1CCCCC1=O&*C*&*CC1NCCC2=CC=CC(*)=C21&*F&&&
CN(C)c1ccccc1NC(=O)COc1ncnc2ccccc12,*C&*N(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*OC1=NC=NC2=CC=CC=C12&&&
[O-][S+](CC(F)(F)Br)C(F)(F)F,*S(*)=O&*C*&*C(*)(F)F^*C(*)(F)F^*Br&*F&&&&&
CC1CCCC(C)C1C(=O)NCn1c(-c2ccccc2)noc1=O,*C&*C1CCCC(*)C1*&*NC(*)=O&*C*^*C^*N1C(*)=NOC1=O&&&*C1=CC=CC=C1&&&
CCCNC(=O)c1ccc(C#N)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C#N&&&
Cc1[nH]nc(C(=O)N(C)Cc2ccc(-c3nccs3)cc2)c1N,*C&*C1=C(*)C(C(=O)N(*)*)=NN1&*N&&*C&*C*^*C1=CC=C(*)C=C1&*C1=NC=CS1&&&
CCn1nc(C(=O)N2CCCC2)c2ccccc2c1=O,*C&*C*&*N1N=C(C(=O)N2CCCC2)C2=CC=CC=C2C1=O&&&
CCNC(=O)OC1CCN(C(=O)c2cccc(C)n2)CC1,*C&*C*&*OC(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=N1&*C&&&
CC(=O)N1CC(C)OC(C(C)Oc2ccc(C#N)cc2)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*C#N&&&
CC(NCS(=O)(=O)c1cccc(F)c1)c1ccc(F)cc1F,*C&*C(*)*&*N*&*C*^*C1=CC=C(*)C=C1*^*S(*)(=O)=O&*F&*C1=CC=CC(*)=C1&&*F^*F&&&&&
O=C(Cc1ncc(-c2ccccc2)o1)N1CCN(C2CC=CC2)CC1,*C(=O)N1CCN(*)CC1&*C1CC=CC1&&*C*^*C1=NC=C(*)O1&*C1=CC=CC=C1&&&
CCOCCCOC1CCCN(C(=O)c2ccoc2)C1,*C&*C*&*O*&*C*&*C*&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=COC=C1&&&
Cc1noc(CCc2ccccc2)n1,*C&*C1=CC=CC=C1*&*C*&*C1=NOC(*)=N1&*C*&*C1(=O)NC2=CC=CC=C2N1&&&
C=CCNC(=O)Nc1c(C)cccc1NS(=O)(=O)CC,*C=C&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C&&&
Cc1cccc(O)c1-c1cc(C(C)(C)ON)[nH]c(=O)c1C,*C&*O*&*C1=CC=CC(*)=C1*&*C1=C(*)C(=O)NC(*)=C1&*N&*O*^*C^*C(*)C&&&*C&&&
CC(C)(C)NC(=O)OCC(=O)NCc1ccc(Cl)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(C)cc(NC(=O)CC(=O)NC2CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*NC(*)=O&*C1CC1&&&
CCN(CC)S(=O)(=O)c1cc(C)ccc1OC,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C&&&&
CCCc1ccc2c(c1)oc(=O)n2C(=O)NCCc1ccccc1,*C&*C*&*C*&*N1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
C,*C&*C1=NNC2=NC(*)=CC(C(=O)N3CC=CC4=C4=NN=C43)=NN12&*C&&&
N#Cc1ccc(C(=O)NCc2ccc3c(c2)CCCC3)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C2CCCCC2=C1&&&
CC(C)C(=O)N1CCOCC1OC(=O)N1CCCC(C(C)(C)C)C1,*C&*C(*)C&*C1COCCN1C(*)=O&*C1CCCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
Cc1nnc(SCC(=O)c2ccc3c(c2)CCC3)o1,*C&*C1=NN=C(S*)O1&*C*&*C(*)=O&*C1=CC=C2CCCC2=C1&&&
COc1cccc(C(O)CC(=O)Nc2ccccc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC=CC=C1*&*F&&&
O=C(Nc1nc2c(-c3ccco3)nccc2s1)c1ccccc1F,*F&*C1=CC=CC=C1*&*C1=C2N=C(NC(*)=O)SC2=CC=N1&*C1=CC=CO1&&&
Cc1c(C(=O)NCc2ccncc2)cc(CC(C)C)n1C,*C&*C1=CC(*)=C(*)N1*&*C(=O)N*&*C*^*C^*C1=CC=NC=C1&&*C*&&*C(*)C&*C&&&
Cc1nn2cc(-c3cc(C(=O)N4CCOCC4)ccc3F)nc2s1,*C&*C1=NN2C=C(*)N=C2S1&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCOCC1&&
