smiles,0
O=C(NCCOc1ccccc1Cl)c1noc2c1CCCC2,*NC(=O)C1=NOC2=C1CCCC2&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CC1Oc2ccc(CC(=O)N3CCCCCC3)cc2N(C)C1=O,*C&*C1=CC=C2OC(*)C(=O)N(*)C2=C1&*C&&*C*^*C(=O)N1CCCCCC1&&&
CCN(C)C(=O)N1CCC(c2cc(C)ccc2OC)CC1,*C&*C*&*N(*)C(=O)N1CCC(*)CC1&*C1=CC(*)=CC=C1*&*C^*C&*O*&&*C&&&
CC(=O)Nc1c(C(=O)NCOc2c(C)cccc2C)ccc(F)c1C,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1*&*C&&*NC(*)=O^*C*^*F^*O*&&&*C1=CC=CC(*)=C1*&*C&&*C&&
CCOc1ccc(-c2nc(NCc3cccc(F)c3)oc2C#N)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)O1&*C#N&&*N*^*C*&*C1=CC=CC(*)=C1&*F&&&
CCCCN(C)S(=O)(=O)Cc1cc(F)ccc1F,*C&*C*&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
CC(CCc1ccccc1-n1nccn1)NC(=O)Nc1cccc(F)c1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*N1N=CC=N1&*F&&&&&
Cc1cc(C(=O)NC2CC(=O)N(c3c(C)cccc3F)C2)sn1,*C&*C1=NSC(*)=C1&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=C(*)C=CC=C1*&*F&&*C&&
O=C(NCOCc1ccncc1)C(c1c[nH]c2ccccc12)C(F)(F)F,*C(=O)N*&*C*&*O*^*C(*)*^*C*&*C1=CNC2=CC=CC=C12&*C1=CC=NC=C1&&*C(*)(F)F&&*F&&&
COc1ccc(CC(=O)Nc2ccoc2-c2ccccc2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*NC(*)=O&*C1=C(*)C=CO1&*C1=CC=CC=C1&&&
COc1ccc(-c2noc(C(C)N(C)Cc3nc(C)no3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C(*)*&*C&&*N(*)*^*C&&*C*^*C1=NOC(*)=N1&*C&&&
Cc1cc(Cl)ccc1OCC(=O)NCCOc1ccccc1F,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CC(=O)Nc1ncn(C(C)(C)CCSc2ccc(C)cc2)n1,*C&*C1=CC=C(*)C=C1&*S*&*C*&*C*&*C(*)(*)C&*C&&*C(=O)NC1=NN(*)C=N1^*C&&&
CCOC1CC(NC(=O)c2ccc(N)cn2)C12CCC2,*C&*C*&*O*&*C1CC(*)C12CCC2&*NC(*)=O&*C1=CC=C(*)N=C1&*N&&&
COCc1cccc(NCc2cc(=O)c3ccccc3[nH]2)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC(=O)C2=CC=CC=C2N1&&&
CN(C(=O)c1ccc2c(c1)ncn2Cc1ccco1)C1CCCCC1,*C&*N(*)C(*)=O&*C1=CC=C2C(=C1)N=CN2*&*C*^*C1CCCCC1^*C1=CC=CO1&&&&&
CNC(=O)c1ccc(OC(=O)Cc2ccncc2)s1,*C&*C(=O)N*&*C1=CC=C(*)S1&*C(=O)O*&*C*&*C1=CC=NC=C1&&&
CNC(=O)OCN(C(=O)Cc1ccccc1)C(C)C,*C&*OC(=O)N*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=CC=C1&&&
CCCCc1c(-c2ccccc2)nnn1Br,*C&*C*&*C*&*C*&*N1N=NC(*)=C1*&*C1=CC=CC=C1&&*Br&&
CCS(=O)(=O)NC(C(=O)Oc1ccc(OC)cc1)C(C)C,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C(*)C&*C^*C(=O)O*&&*C1=CC=C(*)C=C1&*O*&*C&&&
CS(=O)(=O)N1CCc2ncnc(-c3ccco3)c2CC1,*C&*S(=O)(=O)N1CCC2=NC=NC(*)=C2CC1&*C1=CC=CO1&&&
O=C(CCc1cccc(F)c1)Nc1ccsc1Cl,*NC(*)=O&*C*&*C*^*C1=C(*)C=CS1^*C1=CC=CC(*)=C1&*Cl&*F&&&&&
COC(=O)Nc1nc2c(-c3ccc(=O)[nH]c3)cccc2s1,*C&*O*&*C1=CC=CC2=C1N=C(NC(*)=O)S2&*C1=CNC(=O)C=C1&&&
CC(Cc1ccccc1)NC(=O)NCc1ccccn1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C1=CC=CC=N1&&&
Cc1cc2n(c(=O)c1)CCCN(S(=O)(=O)CC1CCCO1)N2,*C&*C1=CC(=O)N2CCCN(S(*)(=O)=O)NC2=C1&*C*&*C1CCCO1&&&
CC(C)NC(=O)N1CCN(c2nc(CCc3ccccn3)cs2)CC1,*C&*C(*)C&*NC(=O)N1CCN(C2=NC(*)=CS2)CC1&*C*&*C*&*C1=CC=CC=N1&&&
CCCN(C(=O)C1CCCC1)C(C)C(=O)NCC,*C&*C*&*C*&*C(=O)N(*)*&*C(*)*&*C^*C1CCCC1&*C(=O)N*&&*C*&*C&&&
CC(C)c1noc(CC(=O)Oc2ccc(-c3ccc(F)cc3)o2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
CCCN(CCC)C(=O)Cc1nnn(-c2ccc(Cl)cc2)n1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
COCC(O)CNC(=O)Nc1ccc(C(=O)OC)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C(*)*&*O&&*C*^*O*&*C&&&
Cc1cnccn1,*C&*C1=CN=CC(*)=N1&*C1CCCN(C2=NC=NC3=C2SN2C=C(*)N=C3*&*C&&*C&&
O=C(NCCc1ccccc1)NCC(F)(F)F,*NC(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CC(=Cc1sc(C)nc1C)CNC(=O)NCCc1cn2ccccc2n1,*C&*C1=C(*)SC(*)=N1&*C&&*C=C(*)*^*C&&*C*^*NC(=O)N*&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
CC(=O)Nc1ccc(-c2ccnc(N3CCCCC3)n2)cn1,*C&*NC(*)=O&*C1=CC=C(*)N=C1&*C1=CC=NC(N2CCCCC2)=N1&&&
Cc1nn2cccnc2c1C(=O)NCc1cc(Cl)ccc1Cl,*C&*C1=NN2C=CC=NC2=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1cccnc1NC(=O)COc1ccc(-n2cnnn2)cc1,*C&*C1=CC=CN=C1NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
COc1ccc(-c2ncnc(NC3CC3)c2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC=NC(*)=C1*&*N*&*C1CC1^*N&&&&
Cc1cc(NC2COc3cc(F)ccc3O2)ccc1O,*C&*C1=CC(*)=CC=C1*&*N*&*C1COC2=CC(*)=CC=C2O1^*O^*F&&&&&
NS(=O)(=O)c1c[nH]c(C2CCN(C(=O)c3cccnc3)CC2)c1,*C(=O)N1CCC(*)CC1&*C1=CNC(*)=C1&*S(N)(=O)=O^*C1=CC=CN=C1&&&&
COCCNC(=O)c1cnc2sccn2c1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CN=C2SC=CN2C1=O&&&
COc1ccc(-c2cnc3ccc(C#N)cn23)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CN2C(*)=CN=C2C=C1&&*C#N&&&
O=C(Cc1cccs1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=CC=CS1&&&
COc1ccc(O)cc1CC1OC(=O)C(c2ccccc2)O1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1OC(*)OC1=O^*O^*C1=CC=CC=C1&&&&&
CN(CNC(=O)C(C)(C)C)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*NC(*)=O&*C(*)(C)C&*C&&&
CCOCn1nnc2c1C(C(C)C)CN(C(=O)c1ccco1)C2,*C&*C*&*O*&*C*&*C1CN(C(*)=O)CC2=C1N(*)N=N2&*C1=CC=CO1&&*C(*)C^*C&&&
COC(=O)Cc1c(C)nc(N)c2ncccc12,*C&*OC(*)=O&*C*&*C1=C(*)N=C(N)C2=NC=CC=C12&*C&&&
CCOc1cc(-c2cnc(C)o2)ccc1N,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*N&&*C1=NC=C(*)O1^*C&&&
Cc1ncno1,*C&*C1=NOC(*)=N1&*C1C2CN(S(*)(=O)=O)CCO2)C1&*C&&&
Cc1ccccc1NC(=O)N1CCCN(C(=O)NC(C)C)CC1,*C&*NC(=O)N1CCCN(C(=O)N*)CC1&*C(*)*&*C^*C1=CC=CC=C1&*C&&&&
COc1cc(Br)c(F)cc1NC(=O)C1CC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*Br&*NC(*)=O^*C1CC1&&&
Oc1ccccc1C(O)CNc1ccc2nnnn2n1,*O&*C(*)*&*C*&*NC1=NN2N=NN=C2C=C1^*C1=CC=CC=C1*&&*O&&&
CNC(=O)CC1CCN(C(=O)Oc2ncccn2)CC1,*C&*C(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*OC1=NC=CC=N1&&&
CS(=O)(=O)c1cccc(Oc2ccccn2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=N1&&&
Cc1c(N)nn(C)c1-c1ccc(C(F)(F)F)c(F)c1,*C&*C1=C(*)C(*)=NN1*&*N&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*C^*F^*F&&&&&&
O=C(NC1CCC1)c1ccc(CNc2ccc(C#CCO)cc2)cc1,*O&*C*&*C#C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCC1&&&
COc1cccc(-c2c(CC#N)sc(C)c2OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C(*)=C(*)S1&*C&&*C*^*C#N^*O*&&*C&&&
CCc1c(N(C)C(=O)CC(O)C(C)C)c(C)nn1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C(=O)N(*)*^*C&&*C*^*C(*)*&*O&&*C(*)*^*C&&*C&&
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2OCC(F)F)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(*)F&*F&&&
Cc1ccc2c(c1)N(CNC(=O)Cc1ccco1)C(=O)CO2,*C&*N1C(=O)COC2=CC=C(*)C=C21&*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
NC(=O)C1CCN(c2nnc3c(n2)CCC3)CC1,*C(N)=O&*C1CCN(C2=NN=C3CCCC3=N2)CC1&&&
O=C(Nc1ccc(F)cc1)Nc1nnc(C2CC2)s1,*C1=NN=C(NC(=O)N*)S1&*C1CC1&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(ON)cc1C(=O)c1cccc(SC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=CC=CC(*)=C1^*O*^*S*&*N&*C&&&&&
N#Cc1ccc(OCNC(=O)c2cn[nH]c2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CNN=C1&&&
c1ccc(-c2nc(C3CCN(Cc4cccnc4)C3)n[nH]2)nc1,*C1=CC=CN=C1&*C*&*N1CCC(*)C1&*C1=NNC(*)=N1&*C1=CC=CC=N1&&&
CCCc1ccc(OCc2nc(C3CCOCC3)no2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC(*)=NO1&*C1CCOCC1&&&
CN(C)C(C)(C)C(=O)Oc1cccc(N2CCCC2=O)c1,*C&*N(*)C&*C(*)(*)C&*C&&*C(=O)O*^*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
Cc1cccn2c(CN(C)S(=O)(=O)c3ccc(F)cc3)cnc12,*C&*C1=CC=CN2C(*)=CN=C12&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*F&&&
CSc1nncn1C(C)C1CCC(c2ccccc2)CN1C(C)=O,*C&*C(*)*&*SC1=NN=CN1*&*C^*C(=O)N1CC(*)CCC1*&&*C&&*C1=CC=CC=C1&&
CC1CN(C)CC(Cc2ccc(C(=O)N3CCOCC3)cc2)O1,*C&*C1CN(*)CC(C)O1&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&&&
CC(=O)Nc1cc(C(C)Oc2c(Br)cccc2C(F)(F)F)on1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1*&*Br&&*C(*)(F)F^*F&&&
COc1cccc(-c2nc(C(C)(C)NC(=O)NCCO)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NN1&*C(*)(*)C&*C&&*NC(=O)N*^*C*&*C*&*O&&&
Cc1ccc(N)cc1C(=O)Nn1c(C(F)F)cc2ccccc21,*C&*C1=CC(*)=CC=C1*&*N&&*NC(*)=O^*C1=CC2=CC=CC=C2N1*&*C(*)F&*F&&&
CCCCn1ncc2c1N=C(n1c(=O)n(C)c(=O)n1C)OC(C)=C2,*C&*C*&*C*&*C*&*N1N=CC2=C1N=C(OC(*)=C2)N1N(*)C(=O)N(*)C1=O&*C&&*C&*C&&
CCOc1cc(C(=O)Cc2cc(=O)n(C3CCC3)cn2)ccc1C,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C(*)=O^*C*&*N1C=NC(*)=CC1=O&*C1CCC1&&&
CC(C(N)=O)c1nncn1C1CC2CCC1O2,*C&*C(*)*&*C(N)=O&&*N1C=NN=C1*^*C1CC2CCC1O2&&&
COc1ccccc1S(=O)(=O)Nc1ccc(N)cn1,*C&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*N&&&
CC(=O)Oc1ccc(CN2CCOCC2)c(OC(C)C)c1,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C(*)C^*C*^*C&*N1CCOCC1&&&&&
CC(=O)c1ccc(NC(=O)NCCOCc2ccc(F)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1c(O)nnc(N2CCN(C(C)C(C)C)CC2)c1C,*C&*C1=NN=C(N2CCN(*)CC2)C(*)=C1*&*C(*)C&*C(*)C^*C^*C&&*O&&&&
O=S(=O)(CCCOc1ccccc1)Nc1cccc(Cl)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*Cl&*O*&&&*C1=CC=CC=C1&&&
CS(=O)(=O)N1CCCC(c2nnc(N3CCOCC3)s2)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*C1=NN=C(N2CCOCC2)S1&&&
CC(C)(C)NC(=O)N1CCC(c2cn(-c3ccco3)nn2)CC1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*N1C=C(*)N=N1&*C1=CC=CO1&&&
COCCN(C(C)=O)c1cncc(C)c1Cl,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CN=CC(*)=C1*&*C^*C&*Cl&&&&
CN(CCCN1CCOCC1)C(=O)Oc1cccc(F)c1,*C&*N(*)C(=O)O*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*F&*N1CCOCC1&&&&&
CC(O)CC(=O)NCc1cc(Br)ccc1F,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*F&&*Br&&
C#CCC(C)CC1CC=CCC1,*C#C&*C*&*N(CCC2=NC=CC(*)=N2)C1&*C*&*C*&*C1CC=CCC1&&&
CNC(=O)C1c2ccccc2OC1C(=O)Nc1cccc(C#N)c1,*C&*C(=O)N*&*C1C(*)OC2=CC=CC=C21&*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CC1CCCCC1NC(=O)c1cc2nnc3ccccc3c2[nH]1,*C&*C1CCCCC1*&*NC(*)=O&*C1=CC2=NN=C3C=CC=CC3=C2N1&&&
CC(=O)Oc1cc(Cl)cc2nc3c(cc12)OCCO3,*C&*OC(*)=O&*C1=CC(*)=C2C=C3OCCOC3=NC2=C1&*Cl&&&
CCC(=O)N(CC)c1ccc(-c2c(C)c(N)nn2C)cn1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)N=C1&*N1N=C(*)C(*)=C1*&*C&&*N&*C&&
CCC(C)C(=O)NCc1cc2cc(C(C)C)ccc2n1N,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1C(*)=CC2=CC(*)=CC=C21&*C(*)C&*C^*N&&&&
COCc1nnn(C#N)c1-c1cc(OC)ccc1C,*C&*O*&*C*&*C1=C(*)N=NN1*&*C#N&&*C1=CC=C(*)C(*)=C1^*C&&*O*^*C&&&
CC(=O)Nc1cccc(CNC(=O)NCC(C)C)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C*&*C(*)C&*C&&&
O=C(CC(=O)c1cccs1)NCOc1ccc(F)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C(*)=O&*F&*C1=CC=CS1&&&&&
CCc1cccnc1OCNC(=O)c1cc(C)ccn1,*C&*C*&*OC1=NC=CC=C1*&*C*&*NC(*)=O&*C1=CC=NC(*)=C1&*C&&&
Cc1noc(C)c1COc1ccc(C(=O)Nc2cccc(C#N)c2)cc1,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CCC(CC)c1noc(C2CN(C(=O)Nc3ccncc3)CCO2)n1,*C&*C*&*C(*)CC&*C1=NOC(*)=N1&*C1CN(C(=O)N*)CCO1&*C1=CC=NC=C1&&&
CC(=O)NCCc1nnc(SCc2cccc(O)c2)n1C,*C&*C(=O)N*&*C*&*C*&*SC1=NN=C(*)N1*&*C*&*C1=CC=CC(*)=C1^*C^*O&&&&&
Cc1cc(C)cc(OCCn2ncc3c(=O)n(C)cnc32)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
CCOC(=O)CC(=O)N(c1ccncc1)c1cnc(C(C)(C)C)s1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CN=C(*)S1&*C(*)(C)C^*C1=CC=NC=C1^*C&&&&&
CCCC(C)N(CC)c1ccncc1C,*C&*C*&*C*&*C(*)*&*C&&*N(*)*^*C1=CN=CC=C1*&*C^*C*&&*C&&&
CCN(CCO)c1ccc(N2CCOCC2)cc1,*C&*C*&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*O&*N1CCOCC1&&&&&
COn1cc(CCC(C)C)c(C(=O)Nc2ccccc2Cl)n1,*C&*O*&*C1=CN(*)N=C1C(=O)N*&*C1=CC=CC=C1*&*Cl^*C*&&*C*&*C(*)C&*C&&&
Oc1ccc(C(OCCOc2ccccc2)c2cccnc2)cc1,*O&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CN=C1&&*O*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(NCCC(=O)N1CCNCC1)NCc1ccco1,*NC(=O)N*&*C*&*C*^*C*^*C(=O)N1CCNCC1&*C1=CC=CO1&&&&&
O=C(c1c[nH]c2ccccc12)N1CCN(Cc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC2=CC=CC=C12&&*C*^*C1=CC=CC=C1&&&
COCCNC(=O)c1ccc(Br)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*C(=O)N*^*C*&*C*&*O*&*C&&&
O=C(Nc1cccc(C(F)(F)F)c1)C1CC1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CC1^*F&&&&&
CCC(=O)Nc1cccnc1NC1CCCCC1C,*C&*C*&*NC(*)=O&*C1=CC=CN=C1N*&*C1CCCCC1*&*C&&&
Cc1ccc(C(=O)NC(C)Sc2nnc(C)n2N)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)N1N^*C&&&
CCC(=O)OC12CCC(N(C)C(=O)CC3CC3)(CO1)C2,*C&*C*&*OC(*)=O&*C12CCC(*)(C1)OC2&*C(=O)N(*)*&*C&&*C*^*C1CC1&&&
CC(Oc1ccc(Cl)cc1F)C(=O)NC1CCCC1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)N*^*Cl&*C1CCCC1&&*F&&&&
Cc1ccc2c(c1)CCN2S(=O)(=O)C(=O)N1CCCC1,*C&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N1CCCC1&&&
CCSC(=O)N(C)c1ccccc1F,*C&*C*&*N(*)C(=O)S*&*C&&*C1=CC=CC=C1*^*F&&&
Cc1ccc2ncc(C(=O)N3CCC(OC4CCOC4=O)CC3)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N1CCC(*)CC1&*O*&*C1CCOC1=O&&&
N#CCCC(=O)N1CCN(c2scc3c2OCO3)CC1,*C#N&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=C2OCOC2=CS1&&&
Cc1cccc(-c2c(C#N)nnn2-c2ccc(F)cc2)c1,*C&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C#N&&*C1=CC=C(*)C=C1^*F&&&
CNC(=O)COc1ccc(C(=O)NC(C)n2ccc(=O)[nH]c2=O)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*N1C=CC(=O)NC1=O&&*C&&
CCCCCN(Cc1ccc(OC)cn1)C(C)=O,*C&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)N=C1&*O*&*C&&&
C=C(C)Cn1nnnc1Sc1cc(N)ccc1C,*C(*)=C&*C&&*C*^*N1N=NN=C1S*&*C1=CC=C(*)C(*)=C1&*N&&*C&&
Cc1ccc2c(c1)nc(C1CC1)n2C(=O)OCc1cccnc1,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C1CC1&&*C(=O)O*^*C*&*C1=CC=CN=C1&&&
CC(Cn1cccn1)c1nc(COc2ccc(F)cc2F)no1,*C&*C(*)*&*C*&*N1C=CC=N1^*C1=NOC(*)=N1&&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1cnc(N(C)c2ccccc2)nc1OBr,*C&*N(C)C1=NC=C(*)C(O*)=N1&*Br&&*C1=CC=CC=C1&&
CCOc1ccc(CNC(=O)N(C)c2cccc(CCO)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*C*&*C*&*O&&&
C=CCNC(=O)NCc1cnn(-c2ccccc2C)c1,*C=C&*C*&*NC(=O)N*&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*C&&&
O=C(c1n[nH]c(C2CC2)n1)N1CCC(c2ccc3c(c2)OCO3)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C2OCOC2=C1&&*C1=NNC(*)=N1^*C1CC1&&&
CS(=O)(=O)c1ccccc1OC(CO)C1CC1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*O*&*C(*)C1CC1&*C*&*O&&&
Cc1ccc(C(=O)NCc2csc(=O)[nH]2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*C1=CSC(=O)N1&&&&&
Cc1nc(N2CCN(c3ncccn3)CC2)c2c(n1)c(C)nn2C1CC1,*C&*C1=NC(*)=C2C(=N1)C(*)=NN2*&*N1CCN(C2=NC=CC=N2)CC1&&*C1CC1&*C&&
CC(C)(C)OC(=O)N1CCN(C(=O)Cn2ccccc2=O)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C*&*N1C=CC=CC1=O&&&
Cn1nc(CNC(=O)Cc2ccc(F)cc2F)nc1C1CCOC1,*C&*C1=NC(*)=NN1*&*C1CCOC1&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCC(=O)Nc1ccc(NC(=O)NCc2ccco2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CO1&&&
O=C(Nc1cccc(F)c1)N1CCN(Cc2ccon2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*F^*C*&&*C1=NOC=C1&&&
CCN(CCC(C)(C)C)C(=O)NCCCc1ccc(F)c(F)c1,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C*^*C(*)(C)C&*C*&*C&*C*&&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1noc(-c2c(NC(=O)N(C)CCn3cccn3)cnn2C)c1C,*C&*N(*)C(=O)N*&*C*&*C*^*C1=C(*)N(*)N=C1^*N1C=CC=N1&*C&&&&*C1=C(*)ON=C1*^*C&&*C&&
CCc1ncnc(N(CC)N2CCc3ccccc32)c1C1(C)CCN(C)CC1,*C&*C*&*N(CC)C1=NC=NC(*)=C1*&*N1CCC(*)(*)CC1&*C^*N1CCC2=CC=CC=C21&*C&&&&
Cc1ccoc1NC(=O)c1cc(Br)ccc1Cl,*C&*C1=C(*)C=CO1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Br&&
CNc1nccnc1OCCc1ccc2c(c1)OCO2,*C&*OC1=NC=CN=C1N*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
CC(C)c1nc(CSc2ncnc3c2NC(=O)CCC3)cs1,*C&*C(*)C&*C1=NC(*)=CS1&*C*&*SC1=NC=NC2=C1NC(=O)CCC2&&&
CN(CC(O)c1cccnc1)S(=O)(=O)N1CCCCC1,*C&*N(*)S(=O)(=O)N1CCCCC1&*C*&*C(*)*&*O&&*C1=CC=CN=C1&&
O=C1CCC(NC(=O)CCCc2cccc3cccnc23)CN1,*C(=O)N*&*C*&*C*^*C1CCC(=O)NC1^*C*&&&*C1=CC=CC2=CC=CN=C12&&&
Cc1cc(C(=O)NCC2Oc3ccccc3NC2=O)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C1OC2=CC=CC=C2NC1=O&&&
O=C(Nc1nnc(-c2ccc3c(c2)OCO3)s1)C1CCCCC1,*C1=NN=C(NC(*)=O)S1&*C1CCCCC1&&*C1=CC=C2OCOC2=C1&&
CC(=O)Nc1ncc(-c2oc3ncn(C)c(=O)c3c2C)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)OC2=C1C(=O)N(*)C=N2&*C&&*C&&
