smiles,0
CCO[C@@H]1C(O)=CC=C2c3[nH]cc(F)c4c(=O)n(c=4c31)CC[C@H]2S(=O)(=O)N1CCC(C)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C*&*O*&*C1=CC=C2C3=C(C4=C(C(*)=CN3)C(=O)N4CC[C@@H]2*)[C@@H]1*&*O&&*F&*
CC1CCN(C(=O)CC(=O)Nc2ccc(CN3CCN(Cc4cc5ccccc5o4)CC3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=CC=C2)O1&&&
CCCCc1nn(CCc2ccc(-c3ccc4nc(C(=O)NCl)sc4c3)cc2)c(=S)[nH]1,*C&*C*&*C*&*C*&*C1=NN(*)C(=S)N1&*C*&*C*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC2=C(C=C(*)C=C2)S1&*Cl&&&
CCC(CC1CCCCC1)OCC(c1cccc(N)c1)[C@H]1CCCN(C(N)=O)C1,*C&*N*&*C*&*[C@H](*)*&*C*&*C1CCCCC1^*NC(=O)N1CCC[C@@H](*)C1&&*[C@@H](*)*&*O*&*C*^*C1=CC(*)=CC=C1^*C(
CCCCc1ccc(-n2ccc3nc(C)n(Cc4ccc(C(=O)O)cc4)c3c2=O)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)C=C2)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC=
CCCCn1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nn(C(C)C)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cn1c(=O)c2c(nc3[nH]c(=O)ccn32)n(C)c1=O,*C&*N1C(=O)C2=C(N=C3N(*)C(=O)C=CN23)N(*)C1=O&*C*&*C*^*C^*C*&&&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*C*^*C
CS(=O)(=O)c1ccc(-c2cscc2-c2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC=C1*&*C1=CC=CC=C1&&&
O=C(Nc1cc(C2CC2)on1)c1ccnn1N1CCC(CCCCOc2ccc3ncccc3c2)CC1,*C1=CC2=C(C=C1)N=CC=C2&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1N=CC=C1*&*C(=O)NC1=NOC(*)=C1&*C1CC1&&&
CC(Oc1ccccc1Cc1cccc(C(F)(F)F)c1)C1=NCCN1,*C&*[C@H](*)*&*O*&*C1=CC=CC=C1*^*C1=NCCN1^*C*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(-c2ccnc3[nH]c(C4CCCN(Cc5ccccc5)C4)cc23)cc1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C1=C2C=C(*)NC2=NC=C1^*C1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
NC(=O)c1c2ccccc2nc2ccccc12,*NC(*)=O&*C*&*C*^*C1=C2C=CC=CC2=NC2=CC=CC=C12^*C*&&&*O*&*C1=CC=C2CCN(S(*)(=O)=O)C2=C1&*C1=CC(*)=CC=C
CCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](C=CO)NC1=O,*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C*
CCCOCc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*C*^*S(*)(=O)=O&*C*&*C&*O*&&&*C1=CC=C2NC3=CC=CC=C3C2=C
N#CC(N)=C(Sc1ccccc1O)c1cccs1,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=CC=CC=C1*^*C1=CC=CS1^*O&&&&&
CC(C)CC(NC(=O)c1cc2ccccc2o1)C(=O)NO,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2O1^*C(=O)NO&&&&
CCC(=O)OC1=C(Nc2ccc3c(c2)OCO3)SCC1=O,*C&*C*&*OC(*)=O&*C1=C(*)SCC1=O&*N*&*C1=CC=C2OCOC2=C1&&&
COc1ccc(S(=O)(=O)C(C)(Cc2c[nH]c3ccccc23)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(*)*&*C(=O)NO&&*C&*C*^*C1=CNC2=CC=CC=C12&&&
N#CC(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1CCCc1ccccc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(OCC(=O)NO)c1ccc(Cc2cn(Oc3ccccc3)nn2)cc1,*C&*O*&*C1=CC(*)=CC=C1&*O*&*C*&*C1=CN(*)N=N1&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*O*&*C1=CC=C(*)C=C1&*C1=CC
CCNCC(O)c1ccc(OC)c2c1CCC2,*C&*O*&*C1=C2CCCC2=C(*)C=C1&*[C@@H](*)*&*C*&*N*^*O^*C*&&&*C&&&
CCc1[nH]c(-c2ccccc2Cl)nc1Nc1cc(C(CO)Cc2ccccc2)ccn1,*C&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1*&*Cl^*C1=CC(N*)=NC=C1&&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*O&&&
O=C(O)c1ccc(C(=O)c2ccc(Cl)c(S(=O)(=O)Oc3ccc(O)cc3)c2)cc1,*C(=O)O&*C1=C(*)C=C(*)C=C1&*O&&*S(=O)(=O)O*^*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)=O^*C1=CC=C(*)C=C1&*C(*)(F)
CON1CCCN(c2noc3ccc(CCCN4C(=O)CCc5ccccc5C4=O)cc23)CC1,*C&*O*&*C1=CC=C2ON=C(N3CCCN(*)CC3)C2=C1&*C*&*C*&*C*&*N1C(=O)CCC2=C(C=CC=C2)C1=O&&&
NS(=O)(=O)c1ccc(-c2c(CO)cnn2-c2ccc(Cl)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C*&*O^*C1=CC=C(*)C=C1&&*Cl&&&
CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=C(c1ccccc1-n1nccn1)N1CC2CN(c3ncc([N+](=O)[O-])cn3)CC2C1,*[N+](=O)[O-]&*C1=CN=C(N2CC3CN(C(*)=O)CC3C2)N=C1&*C1=CC=CC=C1*&*N1N=CC=N1&&&
Cc1ccc(C(=O)NCCc2cccc3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc2c(n1)N(C(=O)N(C)c1ccccc1)c1ccccc1NC2=O,*C&*N(C)C(=O)N1C2=CC=CC=C2NC(=O)C2=CC=C(*)N=C21&*C1=CC=CC=C1&&&
CCCC(c1nc(N)nc2c1ncn2Nc1ccccc1)C1CC1,*C&*C*&*C*&*C(*)*&*C1CC1&&*N1C=NC2=C(*)N=C(N)N=C21^*N*&*C1=CC=CC=C1&&&
CCC(C)NC(=O)NC(=O)C(NC(=N)N)C(=O)c1nc2ccc(O)cc2s1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC2=CC=C(*)C=C2S1&*O^*NC(*)=O&&*C(*)*&*NC(*)=O&*C1=CC=CC=C1
O=C(NS(=O)(=O)N1CCC1)c1cc(OCC23CC4CC(CC(CO)(C4)C2)C3)c(F)cc1F,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC(*)=C(*)C=C1*&*F&&*F&*O*^*C*&*C12CC3CC(C1)CC(*)(C3)C2&*C*&*O&&&
Cc1cc(N=C2OCc3ccccc3S2)cc(OCNC(=O)Cc2ccc(C(=O)O)cc2)c1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*NC(*)=O&&*C1=CC(*)=CC(*)=C1&*O*&*C*^*N=C1OCC2=C(C=CC=C2)S1^*C
CC=CCc1ccc2ncc(-c3ccc(NC(=O)c4ccoc4C)cc3OC)c(=O)n2c1,*C&*C1=C(*)OC(*)=C1&*C&&*C=C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CN2C(=O)C(*)=CN=C2C=C1&&*C*&*C1
CC(=O)N(C)[C@H]1CNCC[C@H]1c1ccn(Cc2coc3ccccc23)c(=O)c1,*C&*C1=C(*)C2=CC(*)=CC=C2O1&*C&&*C*^*N(*)C(*)=O&*[C@H]1CNCC[C@@H]1*&*C1=CC(=O)N(*)C=C1^*C1=CC(*)=C(*
Cc1[nH]c(-c2cccc(C(=O)O)c2)c(C(=O)C=CCc2cccnc2)c1Cl,*C&*C1=C(*)C(*)=C(*)N1&*Cl&&*C(*)=O^*C=C*^*C1=CC=CC(*)=C1^*C*&*C(=O)O&*C1=CC=CN=C1&&&&&
Cc1ccnc(Oc2cnc3c(N)cnn3c2-c2cccc(N3CCN(C)CC3)c2)c1C,*C&*OC1=NC=CC(*)=C1*&*C&&*C1=C2N=CC(*)=C(*)N2N=C1^*N&&*C1=CC(*)=CC=C1^*N1CCN(*)CC1&*C&&&
CCCC(=O)Nc1ccc(OCN(C(=O)c2noc(C)c2C)c2ccccc2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)ON=C1C(=O)N(*)*&*C&&*C&*C1=CC=CC=C1&&
C=CCON1C(=O)NC(=O)[C@@H]1CN1CC[C@H](C(=O)Nc2ccc3cc4n(c3n2)CCCNC4=O)C1,*C=C&*C*&*O*&*[C@@H]1N(*)C(=O)NC1=O&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C1=CC=C2C=C3C(=O)NCCCN3C2=N1&&&
CCN1CCN(CCCN(C)CCc2ccccc2S(=O)(=O)OC(C)C)CC1,*C&*N(*)*&*C*&*C*^*C*^*C1=C(*)C=CC=C1&*C*&*OS(*)(=O)=O&*C*&*C(*)C&*C*&*C&*C*&&&*N1CCN(*)CC1&*C1=CC(*
COc1ccc(NCCNC(=O)C(Nc2cccc(C)c2)c2ccsc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C1=CSC=C1&&*N*^*C1=CC(*)=CC=C1&*C&&&
Nc1cc(C(=O)NC2CN(c3cccc(C(F)(F)F)c3)C2)c(-c2ccncc2)cc1Cl,*N&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1CN(*)C1^*C1=CC=NC=C1^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
O=C(O)c1ccc2c(c1)ncn2-c1cc(-c2cccnc2)c2[nH]c(C(F)(F)F)cc2c1,*C(=O)O&*C1=CC=C2C(=C1)N=CN2*&*C1=CC(*)=C2NC(*)=CC2=C1&*C(*)(F)F&*F^*C1=CC=CN=C1&&&&
COc1cc(Cl)ccc1C(=O)N=C(N)N,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N=C(N)N&&*Cl&&
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)OC1&*C1=CC=CC=C1&&&
O=C(COc1cccc2[nH]ccc12)N1CCC[C@H]1CO,*O&*C*&*[C@@H]1CCCN1C(*)=O&*C*&*O*&*C1=C2C=CNC2=CC=C1&&&
Cc1ccc(CC(C)(C)CCOc2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(NC(=O)C(C)C(=O)C(=O)Nc1nccs1)C(=O)N1CCC[C@@H]1C,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)NC1=NC=CS1&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*NS(*)(=O)
CNCC(O)C(c1cccc(Cl)c1)n1ccc2ccccc21,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C=CC2=CC=CC=C21&&*C1=CC=CC(*)=C1^*Cl&&&
C=CC(C(=O)O)c1cc(-c2c(CNC(=O)c3cc4c(s3)CCN(C=O)C4)[nH]c3ccccc23)ns1,*C=C&*C(=O)N1CCC2=C(C=C(*)S2)C1&*C(=O)N*&*C(*)*&*C*&*C1=C(*)NC2=CC=CC=C12^*C(=O)O^*C1=NSC(*)=C1&&&*N
Cc1c(Cc2ccc(F)cc2)c2cc(O)ccc2n1C1=CCNCC1,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CCNCC1&&*O&*C*^*C1=CC=C(*)C=C1&*F&&&
COc1cc(C=C2SC(=O)NC2=O)ccc1Oc1cc(C)ccc1-n1cc(C(=O)O)cn1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C1SC(=O)NC1=O&&*O*^*C1=CC=C(*)C=C1*&*C&&*N1C=C(*)C=N1^*C(=O)O&&&
COC(=O)Oc1ccccc1-c1ccc2[nH]c3c(O)c(C#N)c4oc(OC)c(OC)c4c3c2c1,*C&*O*&*C1=CC2=C(C=C1)NC1=C2C2=C(OC(*)=C2*)C(*)=C1*&*C#N&&*C1=CC=CC=C1*^*OC(=O)O*^*O^*C&&*O*&&*C&&&
COc1cccc(C(OC)(c2ccccc2)c2ccccc2)c1,*C&*O*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*O*&*C&&&
Nc1cnc2nc(NCc3ccc(C(=O)Nc4ccccc4N)cc3)sc2n1,*N&*C1=CN=C2N=C(N*)SC2=N1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC=C1&*N&&&
Cc1ccc2nc(O)c(=O)n(-c3cnc(C(=O)CCCCCCc4ccccc4)o3)c2c1,*C&*N1C(=O)C(O)=NC2=C1C=C(*)C=C2&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C#CCc1cc(=O)oc2nc(O)c(-c3ccc(CCN(C)CCOC)cc3)cc12,*C#C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C*&*C&*C1=CC(=O)OC2=C1C=C(*)C(*)=N2&&&*O&&*C1=CC=C(*)C=C1^*C*&*[C@@
COc1ccc(OC(=N)N)c(-c2ccc(CC(C)NC(C)=O)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*OC(=N)N&&*C1=CC=C(*)C=C1^*C*&*C(*)*&*C&&*NC(*)=O^*C&&&
O=C(NCc1ccncc1)C1=NC=c2oc3c(c21)CC(c1ccc(Cl)c(Cl)c1)=CC=3,*C1=CC=C2OC3=CN=C(C(=O)N*)C3=C2C1&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C1=CC=NC=C1&&&&&
Cc1ccc(O)cc1-c1ccc(N)nc1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*C1=CN=C(N)C=C1^*C1=C(*)C=CC(*)=C1&&&*S(=O)(=O)N1CCN(*)CC1&*C*^
[O-][C@H]1COC[C@]2(CO)[C@H]1[C@H](Nc1ccccc1)[C@@H](O)[C@@H]2O,*O&*C*&*[C@@]12COC[C@H]([O-])[C@@H]2[C@@H](*)[C@@H](*)[C@@H]1*&*O&&*O&*N*^*C1=CC=CC=C1&&&
CC(=CCn1ccnc1)C(=O)O,*C&*C(*)=C*&*C*&*N1C=CN=C1^*C(=O)O&&&&
CNC(C)C(c1cccc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,*C&*N*&*C(*)*&*C&&*C(*)*^*C1=CC=CC(*)=C1&*Cl^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1onc(Nc2nccc([C@H]3CC[C@@H](CN)CC3)n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC=NC(N*)=N1^*[C@H]1CC[C@H](*)CC1&*C*&*N&&&
CNc1nc(NCl)ncc1-c1cc(C#N)ccc1Cl,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)C=C(*)C=C1&*C#N^*Cl&*Cl&&&&
Cc1ccc(-c2cc(Cl)ccc2S(C)(=O)=O)cc1NC(=O)c1ccc(N2CCN(C)CC2)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O^*C^*C^*Cl&&&&
CC1C(F)C(C)(COC2CCCC2)CN1S(=O)(=O)N1CCN(c2ccc(C#N)cc2)C1,*C&*S(=O)(=O)N1CC(*)(C)C(*)C1*&*F&&*C*^*O*^*N1CCN(*)C1^*C1CCCC1&*C1=CC=C(*)C=C1&&&*C#N&&&
CCc1ccc(S(=O)(=O)NC(=O)N2CCC3(CCN(Cl)C3)C2)cc1C(=O)NC1(O)CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*C1=CC=C(*)C=C1*^*O&*Cl&&&&*N1CC2(CCN(C(=O)NS(*)(=O)=O)C2)C(*)C1^*
Cc1cc(OCCNCc2ccccc2)ccc1[N+](=O)[O-],*C&*C1=C(*)C=CC(*)=C1&*O*&*C*^*[N+](=O)[O-]^*C*&&&*N*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(CC(=O)NCl)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=C2N=C(N*)C3=CC=C(*)N=C3N2C=N1&*C1=CC=C(*)C=C1^*Cl^*S
COc1ccc(CN2CCCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC(*)C1&*N*&*C1=CC=C2NN=CC2=C1&&&
Oc1cccc(Nc2ccnc(Nc3c[nH]c4ncccc34)n2)c1,*O&*C1=CC=CC(*)=C1&*NC1=NC=CC(N*)=N1&*C1=CNC2=NC=CC=C12&&&
NC(Cc1ccccc1)C(=O)N1CCCC[C@@H]1NC(=O)Cc1cc(Cl)ccc1Cl,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCCC[C@H]1*&&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc(CN2C[C@@H](C(=O)NC3CC3)CC[C@@H]2NC(=O)c2cnccn2)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CC1&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1*&*NC(*)=O&*C1=CN=CC=N1^*C*&&*C1=CC=C(*)
Cc1ncnc2cc(Nc3cccc(Cl)c3F)c(O)cc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=C(*)C=CC=C1*&*O*&*F&*C*&&*Cl^*[C@H](*)*&&&*N*&*C
CC(CCN1CCC2(CC1)CNC(=O)O2)c1ccc(CS(=O)(=O)Nc2ccccc2)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCC2(CC1)CN(*)C(=O)O2&*C
CC(C)(C)c1nc(C2CCN(C3CC3)CC2)[nH]c1C1=CCCCC1,*C&*C(*)(C)C&*C1=NC(*)=C(*)N1&*C1CCN(*)CC1&*C1CC1^*C1=CCCCC1&&&&
CCCc1c(OCCc2ccccc2)ccc(OC)c1OCCc1ccccc1,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1*&*O*&*C*^*O*^*C*&*C*^*O*^*C1=CC=CC=C1&*C*&*C&&&*C1=CC=CC=C1&&&&&
CCc1c(C=CC(N)=O)c2c(C=O)cccn2c1Cc1ccccc1,*C&*C*&*C1=C(*)N2C=CC=C(*)C2=C1*&*C=O&&*C=C*^*C(N)=O^*C*&&*C1=CC=CC=C1&&&
CCN(COC)C(=O)N1CC(NCCO)C1,*C&*C*&*N(*)C(=O)N1CC(*)C1&*C*&*O*^*N*^*C&*C*&&&*C*&*O&&&
COc1ccc(C(=O)OCc2nnc(-c3cccc(F)c3)o2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C(=O)O*&&*C*&*C1=NN=C(*)O1&*C1=CC(*)=CC=C1&*F&&&
Cc1ccc(S(C)(=O)=O)c(-c2nc(-c3ccc(S(C)(=O)=O)cc3)c[nH]2)n1,*C&*C1=NC(*)=CC=C1*&*S(*)(=O)=O&*C^*C1=CNC(*)=N1&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1cn(Cl)c2ccc(-c3ccc4c(c3)C(=O)C(NC(=O)NC3CCCCC3)=C4Cl)cc12,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C1=C(*)C2=CC=C(*)C=C2C1=O&*Cl^*Cl&*NC(=O)N*&&*C1CCCCC1&&&
CN(C=O)c1ccc2c(c1)CC[C@H](C(CC(=O)O)c1ccccc1)N2c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)N(*)[C@H](*)CC2^*C*&*C(=O)O^*C(*)C1=CC=CC=C1&&*C1=CC=CC=
CC(C)Cc1ncc(C(=O)C2SCc3c(-c4ccc(S(C)(=O)=O)cc4)ccn32)cc1O,*C&*C(*)C&*C*&*C1=CC(*)=CN=C1*&*C(*)=O&*C1=C2CSC(*)N2C=C1^*O^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
CCCC(=O)n1c(=O)n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)c2ccsc21,*C&*C*&*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C(*)=O&*C1=NC(=O)ON1&*C
Cn1c(=O)n(C[C@@H]2C[C@@H](n3ccnn3)CN2C=O)c(=O)n(C(N)=O)c1=O,*C(N)=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*N1C=CN=N1&&*C*^*N1C(=O)N(*)C(=O)N(*)C1=O&*C1=C(*)C=CC=C1*&*F^*C*
C=Cc1ccc(-c2ccc(CCn3cnc4cc5nc(SC)[nH]c5cc43)cc2)cc1F,*C=C&*C1=C(*)C=CC(*)=C1&*C1=CC=C(*)C=C1&*C*^*F^*C*&&&*SC1=NC2=C(C=C3C(=C2)N=CN3*)N1&*C&&&
CC(C)S(=O)(=O)c1cccc(-c2ccccc2C2CCN(Cc3ccccc3Cl)CC2)c1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*Cl&&&
CNCCc1cc2c(o1)c(=O)n(C(=O)O)c(=O)c1c(-c3ccc4c(c3)OCO4)cc(OC)cc12,*C&*N*&*C(*)*&*C&&*C*^*O*&*C1=CC(*)=C2C(=O)N(*)C(=O)C3=C(C=C(*)O3)C2=C1&*C(=O)O&&*C1=CC=C2OCOC2=C1&*
CCc1cn2c(-c3cc(Cn4nccn4)ns3)cnc2c(Nc2cn[nH]c2)n1,*C&*C*&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C*&*N1N=CC=N1&&&
Cc1ncccc1CNc1cccc2sc(S(N)(=O)=O)cc12,*C&*C1=C(*)N=CC=C1&*C*&*N*&*C1=CC=CC2=C1C=C(*)S2&*S(N)(=O)=O&&&
NS(=O)(=O)c1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc(Cl)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1cc(OCCCCO)ccc1OS(=O)(=O)N1CCCCC1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*OS(=O)(=O)N1CCCCC1&&*O*^*C*&*C*&*C*&*C*&*O&&&
CC1=CC[C@H]2Oc3cc(OCCCCCCCn4ccc5ccccc54)ccc3[C@H]2C1,*C&*C1=CC[C@@H]2[C@H](C1)C1=CC=C(*)C=C1O2&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=CC2=C1C=CC=C2&&&
CCOc1cc2c(OC)ncnc2cc1Oc1ccc(NC(=O)NN=Cc2cccc(F)c2)cc1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1*^*O*^*F&*C*&&*NC(=O)NN=C*^*C*&*C1=CC=CC(*)=C1&*N
COc1cc2cnc(N3CCN(S(=O)(=O)NC4CCCCC4)CC3)nc2cc1OC,*C&*O*&*C1=CC2=NC(N3CCN(S(*)(=O)=O)CC3)=NC=C2C=C1*&*O*&*C^*N*&&*C1CCCCC1&&&
CC(=O)c1ccc(N(C)Cc2ccccc2)cc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C(*)=O&*[C@@H]1CC2=C(C=CC3=C2C2=CC=CC=C2CN3)[C@H]1*
N#CCC(CC(=O)Nc1cnc2ccccc2c1)n1cc(C2CC2)nn1,*C#N&*C1(*)CC1&*N1C=C(*)N=N1&*[C@@H](*)*&*NC(*)=O&*C1=CC2=CC=CC=C2N=C1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1
CCNC(=O)C(N)c1ccc(CC2(CC(=O)NN3CCN(C=O)CC3)CCCCC2)cc1,*N&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1(*)CCCCC1^*C*^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C
C=CNC(=O)ONc1ncnc2ccc(-c3cccc(Br)c3)cc12,*C=C&*OC(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC(*)=CC=C1&*Br&&&
COc1ccc(NS(=O)(=O)C(C)(C)F)c(-c2cc(Cl)c(C)c3c(C)n[nH]c23)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C(*)(F)C^*C1=C(*)C2=C(C(*)=C1)NN=C2*^*C&*Cl&&&&*C&*C&&
CC(=O)Oc1ccc2c3c(n(C)c2c1)CCN(Cc1cccc(-c2cccc(C)c2)c1)C3,*C&*OC(*)=O&*C1=CC2=C(C=C1)C1=C(CCN(*)C1)N2*&*C&&*C*^*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C&&&
CCN(CC)CCCO[C@H]1CN(C)CC[C@@H]1c1ccccc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=CC=C1&&*C&&
O=c1[nH]c2ccccc2n1N1CCC(Cn2cc(-c3ccc(-c4ccccc4)nc3)cn2)CC1,*C1=CC=CC=C1&*C1=CC=C(*)C=N1&*N1C=C(*)C=N1&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=C1C=CC=C2&&&
