smiles,0
O=C(OCCCCP(=O)(O)CP(=O)(O)O)c1ccc(F)cc1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*P(*)(=O)O&*C*&*P(=O)(O)O&&&
Oc1ccc2c(CC3CCNCC3)cn(-c3ccccc3)c2c1,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C1=CC=CC=C1&&*C*^*C1CCNCC1&&&
O=C1c2cc(O)ccc2C(=O)c2c(F)cc(O)cc21,*C1=CC=C2C(=O)C3=C(*)C=C(*)C=C3C(=O)C2=C1&*O&&*O&*F&&
O=P(O)(O)C(F)(F)c1ccnc2c1nc(CCCN1CCOCC1)n2-c1cc(F)ccc1F,*P(=O)(O)O&*C(*)(*)F&*F&&*C1=NC2=C(N=CC=C2*)N1*^*C*&*C*^*C1=CC(*)=C(*)C=C1^*C*&*F&*N1CCOCC1&&*F&&&&
Fc1ccc(-c2n[nH]c3cnc(-c4ccncc4)cc23)c(Cl)c1,*F&*C1=C(*)C=C(*)C=C1&*C1=CC2=C(C=N1)NN=C2*&*C1=CC=NC=C1^*Cl&&&&
Cc1ccnc(OF)c1CS(=O)(=O)N1CCC(CC2(CC(C)C)CCN(C(=O)OC(=O)O)CC2)CC1,*C&*OC1=NC=CC(*)=C1*&*F&&*C*^*C1CCN(S(*)(=O)=O)CC1&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(=O)O&&*C*^*C(*)C&*C&
CCc1cccc(NC(=O)Nc2ccc(Br)cc2)c1CC,*C&*C*&*C1=CC=CC(*)=C1*&*C*&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Br&&&
CCCCCCN(C)c1nc(-c2ccc(OC)c(OC)c2)c2cc(C)sc2n1,*C&*C*&*C*&*C*&*C*&*C*&*N(*)C&*C1=C2C=C(*)SC2=NC(*)=N1&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O*&&*C&&&
COc1ccc(C(=O)O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*O*&*[C@H]1C2C3CC4C4C[C@H](*)[C@@H]4C3(*)CCC5C21&*O&&*O&&
C[C@@H]1C[C@H]2CC[C@@]1(OCn1cc(-c3ccc(S(N)(=O)=O)cc3)nn1)C2(C)C,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*O*&*[C@@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C&&*C&&
Cc1cc(-c2n[nH]c(C)c2C)c2cn(CN3c4ccccc4Sc4ccccc43)nc2c1,*C&*C1=NNC(*)=C1*&*C&&*C1=CC2=NN(*)C=C2C(*)=C1^*C&&*C*^*N1C2=CC=CC=C2SC2=CC=CC=C21&&&
Cc1sc(NC(=O)c2ccn(C)n2)nc1Cc1ccccc1,*C&*C1=C(*)SC(NC(=O)C2=NN(*)C=C2)=N1&*C&&*C*^*C1=CC=CC=C1&&&
Cc1cccc(N2CCN(CCCCN(C)CC(=O)N3Cc4oc5ccccc5c4C3)CC2)c1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C(=O)N1CC2=C(C1)OC1=CC=CC=C12&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C(*
CC(O)C(S)C(Cc1ccccc1)C(=O)OC1CCCC1,*C&*[C@@H](*)*&*O&&*[C@@H](*)*^*S&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*OC(*)=O&&*C1CCCC1&&&
O=C(O)Cn1c2c(c3cc(Cl)ccc31)CN(Cc1nc3ccccc3[nH]1)CC2,*C(=O)O&*C*&*N1C2=C(CN(*)CC2)C2=C1C=CC(*)=C2&*C*&*C1=NC2=C(C=CC=C2)N1^*Cl&&&&
NC(=O)c1ccn(-c2ccc(OCCCN3CCOCC3)cc2)c1,*C(N)=O&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
COc1c(F)cccc1CN1CC[C@@H](Nc2ncccc2-c2cnc3c(n2)CCCO3)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CC[C@H](*)C1&*NC1=NC=CC=C1*&*C1=CN=C2OCCCC2=N1&&&
CON1CCN(CCc2cc3cc(NS(=O)(=O)NC(=O)CCc4ccccc4)ccc3[nH]2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C1=CC
CCc1cnccc1C,*C&*N1C=C(*)C2=CC3=C(*)N=C4C=CC=C3CC=C21&*NC(*)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CN=CC=C1&*C*&&&*C*&*O*
Cc1ccsc1C#N,*C&*C1=C(*)SC=C1&*C#N&&&
C=CCOCCNC(=O)NCCCC(=O)N1CC[C@H](C(=O)O)C1,*C=C&*C*&*O*&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C(=O)O&&*C*^*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=CN(*)C2=CC=CC=
CCCc1nc2c(Nc3cccc(F)c3)nc3ccccc3c2n1CCC,*C&*C*&*C*&*C1=NC2=C(*)N=C3C=CC=CC3=C2N1*&*N*&*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*C&&&
CC(C)[C@H]1C(=O)O[C@H]2C3=C(CC[C@@H]3C)[C@]1(C)CN2C,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)O[C@H]2C3=C(CC[C@H]3*)[C@]1(*)CN2*^*C(=O)O*&*C*^*C^*C*&&*C*^*C=C*
CCCCOc1cccc(C(=O)N2C[C@@H](Cc3ccccc3)C[C@@H]2c2cnco2)c1,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*O*&*C*&*[C@@H]1C[C@@H](*)CN1C(*)=O&*C1=CN=CO1&&*C1=CC=CC(*)=C1^*C1=CC=
C[N+]1(C)CC2=CC=Cc3ccccc3[C@@H]2O1,*C&*[N+]1(C)CC2=CC=CC3=CC=CC=C3[C@@H]2O1&&&
CNc1ccc(C(F)(F)c2nn(C(C)=O)c3c2[C@H]2[C@H](CCC24OCc2ccc(C)nc24)C3)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1N=C(*)C2=C1C[C@@H]1[C@H]2C2(CC1)OCC1=CC=C(*)N=C12&*C&&*C(*)(F)F^*
COc1ccccc1-c1ccc2c(c1)nc(NC(=O)O)c1ccsc12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC2=CC(*)=CC=C2C2=C1C=CS2&*C(=O)O&&&
Cc1nnc2n1-c1sc(C#Cc3ccc(CN4CCCCC4)cc3)cc1C(c1ccccc1Cl)=NC2,*C&*C1=NN=C2CN=C(*)C3=C(SC(*)=C3)N12&*C1=CC=CC=C1*&*Cl^*C#C*&&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
C,*C&*C1=C(*)N=C(N)O*&*N1C=C(*)C(=O)O1&*C1=CC=CC=C1*^*C*^*F&*C1CC1&&&&&
CC(C)OC1CCN(c2cc(-c3ccccn3)cc3[nH]c(-c4cn[nH]c4-c4ccccc4)nc23)CC1,*C&*C(*)C&*O*&*C1CCN(*)CC1&*C1=CC(*)=C2N=C(*)NC2=C1&*C1=C(*)C=NN1&*C1=CC=CC=C1^*C1=CC=CC=N1&&&&
NC(=O)C(Cc1ccccc1)C(=O)NC(CS)NC(=O)c1ccoc1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C1=COC=C1^*C*&&*S&&&
CC[C@H]1C(=O)N(C2CCCCC2)CCN1C(=O)Cc1c(C)cccc1Cl,*C&*C*&*[C@H]1C(=O)N(*)CCN1C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1CCCCC1^*Cl&&&&*C&&
NC(=O)c1ccc(C(=O)c2ncc(CCc3ccc(-c4ccc(F)cc4)cc3)o2)cn1,*C(N)=O&*C1=CN=C(*)C=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(-n2nnc(NS(=O)(=O)c3ccc(OCc4ccccc4)cc3)n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1N=NC(NS(*)(=O)=O)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
COc1cnccc1Oc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)nc1,*C&*O*&*C1=CC=NC=C1*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(O)CNS(=O)(=O)c1ccc(-c2nc(NC3CCC3)nc3c2cnn3O)cc1,*C(=O)O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=C2C=NN(*)C2=N1&*C1CCC1&&*O&&
Cc1c(O)nc2ccccc2c1-c1ccc(S(=O)(=O)CCCCCN2CCOCC2)cc1,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O^*C*&&&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1oc(-c2cccc(-c3ccc(S(N)(=O)=O)cc3)c2)nc1-c1cccc(S(N)(=O)=O)c1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C1=CC(*)=CC=C1&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CSc1cc(C(Br)=NNC(N)=S)sc1-c1ccccc1,*C&*S*&*C1=C(*)C=C(*)S1&*C(*)=NNC(N)=S&*Br^*C1=CC=CC=C1&&&&
Nc1cnn(-c2cccc(CS[C@H]3CCCCN3)c2)c(=O)c1-c1ccccc1,*N&*C1=C(*)C(=O)N(*)N=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*S*&*[C@H]1CCCCN1&&&
Cc1cnn(C(C)Oc2ccc3nccnc3c2)c1-c1cccc(C(=N)N)c1,*C&*C(*)*&*O*&*C1=CC2=NC=CN=C2C=C1^*C1=C(*)C=NN1*&&*C1=CC(*)=CC=C1&*C(=N)N^*C&&&&
O=S(=O)(NCc1ccccc1)c1cc(C2CC2)c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2n1,*S(=O)(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C2C(*)=CC(*)=NC2=N1&&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C(*)(F)F&&&*F&
O=c1cc(S(=O)(=O)c2ccc(OCCN3CCOCC3)cc2)oc2c(Oc3ccccc3)cccc12,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*C1=C2OC(*)=CC(=O)C2=CC=C1^*C*&*O*&*C*&*C1=CC=CC=C1&*N1CCOCC1&&&&&
CC(=O)NC(=O)C1(n2nc(NC(=O)c3cccc(-c4ccccc4)c3)cc2-c2ccccc2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccnc21,*C&*C(*)C&*C*&*C*&*N1C(=O)C(*)=C(*)C2=C1N=CC=C2&*O&&*C1=NS(=O)(=O)C2=C(C=CC=C2)N1&&
Cc1nn(C(=O)NC2CC(N(C)C)C2)c2sc(C3CCCCC3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1CC(*)C1&*N(*)C&*C&&&
C=CNC(=O)c1ncnc2cc(Nc3ccc(Br)cc3F)c(OCCN3CCN(C)CC3)cc12,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Br&*C*&&*F^*C*&&&*N1CCN(*)CC1&*C&&&
Nc1nc(CNc2cc(Cl)nc(NCc3ccccc3)n2)c(N)c(=O)[nH]1,*C1=C(*)C(=O)NC(N)=N1&*N&&*C*^*N*&*C1=CC(Cl)=NC(N*)=N1&*C*&*C1=CC=CC=C1&&&
O=C(c1c(Cl)cccc1Cl)N1CCN(c2cccnc2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=C(*)C(*)=CC=C1&*Cl^*C1=CN=CC=C1&*Cl&&&&
CC(C)CC(C)(NC(=O)CO)NC(=O)[C@@H]1Cc2ccccc2C[C@@H]1O,*C&*[C@@](*)(*)*&*C(=O)N*&*[C@H]1CC2=C(C=CC=C2)C[C@H]1*^*NC(*)=O^*O&*C*^*C*&&*O&*C(*)C&&&*C&&&
CCCn1c(SCC)nc2sc3c(c2c1=O)CCN(c1ccc(OC)cc1)C3,*C&*C*&*C*&*N1C(S*)=NC2=C(C3=C(CN(*)CC3)S2)C1=O&*C*&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
Cc1nc2ccc(C(CCNC(=O)S(C)(=O)=O)n3cc(C(C)C(N)=O)cn3)cc2s1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C=N1^*C1=CC2=C(C=C1)N=C(*)S2&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&
C#CC1(C)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](O)C[C@@]21C,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1^*N(*)*^*C^
C[C@@H]1NC(=O)c2cc3nc(O)n(-c4cccc5ccccc45)c3cc21,*C&*N1C(O)=NC2=CC3=C(C=C21)[C@H](*)NC3=O&*C1=CC=CC2=CC=CC=C12&&&
CCC[C@@H]1NC(=O)[C@@H](C(C)CC2Cc3ccccc3C2)NC1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*^*C1CC2=C(C=CC=C2)C1&&*[C@H](*)*^*C*&*N1CC[C@H](
CCN1CCN(CCNC(=O)c2cccc(=O)n2NS(=O)(=O)Cc2ccc(F)cc2)CC1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=C
CCNS(=O)(=O)c1ccc(CC2(CNC(=O)c3ccc(Cl)cc3)CCN([SH](=O)=O)CC2)cc1,*C&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*Cl&*C1=CC=C(*)C=C1&&&
CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC1=NC2=C(CCCC3=C2C=C(*)C=C3)S1&*F&&&
CCCc1nn(C)c(=S)n1Cc1ccc(-c2ccccc2CCc2ccccc2)cc1,*C&*C*&*C*&*C*&*C1=NN(*)C(=S)N1*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C1=NNN=N1
CNC(Cc1ccccc1)[C@@H]1CCCN1C(=O)C(=O)NC1(C(=O)O)CCCC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C1(*)CCCC1&*C(=O)O&&&
CCC(=O)NC(C(C)OC(=O)CC)N(C=O)[C@@H]1C[C@@H]1c1ccccc1,*C&*C*&*OC(*)=O&*[C@@H](*)*&*C&&*N(*)C(*)=O^*[C@@H]1C[C@H]1*&*C1=CC=CC=C1^*C(*)*&&*C*&*C^*C(=O)N*&&*
CCCCCc1ccccc1-c1ccc(-c2nnc(SCc3ccccc3-c3nnn[nH]3)n2C)cc1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C1=C(*)C=CC=C1&*C*&*C1=NN=NN1&
Cn1c(=O)n(CCCNC(=O)C2CCc3ccc(F)cc32)c(=O)c2c1nc1n(C)c(=O)ccn21,*C&*N1C(=O)C2=C(N=C3N(*)C(=O)C=CN23)N(*)C1=O&*C*&*C*^*C^*C*&&&*C(=O)N*&*C1CCC2=C1C=C(*)C=C2&*F&&&
Cn1nnnc1-c1ccc(CCc2nc3ccccc3s2)nc1-c1ccc(S(C)(=O)=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=CC=C1*&*C*&*C*^*C1=NN=NN1*^*C1=NC2=CC=CC=C2S1&*C&&&&&
O=C(N1CCCc2ccccc21)S(=O)(=O)NNc1ncnc2ccc(-c3ccncc3)cc12,*C1=CC2=C(C=C1)N=CN=C2NNS(=O)(=O)C(=O)N1CCCC2=CC=CC=C21&&*C*^*N*&*C*&*C*&*C1=CC=NC=C1&&&
CC(Oc1ccccc1Cc1cccc(C(F)(F)F)c1)C1=NCCN1,*C&*[C@H](*)*&*O*&*C1=CC=CC=C1*^*C1=NCCN1^*C*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COC(CCC1CCN(n2c(=O)n(-c3ccc(C)c(O)c3)c3ccccc32)CC1)C(C)C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)CC1&*N1C(=O)N(*)C2=CC=CC=C21&*C
O=C(CCc1ccc(Br)cc1)NCN1CCN(c2cccc3ccccc23)CC1,*NC(*)=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*Br&*C1=CC=CC2=CC=CC=C12&&&&&
CCC[C@@H]1NC(=O)CNC(=O)[C@H](CC)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=
CCS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(=O)OC2=C1&&&
N#CC(N)=C(Sc1ccccc1N)c1cccc(C(O)c2ccccc2)c1,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*N&*C(*)*&&&*O&&*C1=CC=CC=C1&&
CC(C)CC(CCP(=O)(O)O)N=O,*C&*C(*)C&*C*&*C(*)*&*N=O&&*C*^*C*&*P(=O)(O)O&&&
CCC(=O)Oc1sc2c(c1N)CCN(C(=O)OC(=O)N1CCCC[C@H]1Cc1ccccc1)C2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCN(C(*)=O)C2&*N&&*[C@@H]1CCCCN1C(=O)O*^*C*&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)c2cc(C)cc(CNc3ccc(C(=O)O)cc3)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C*^*N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)CC(N)Cc1cc(F)c(F)cc1F,*C#N&*[C@@H]1C[C@@H]2CCC[C@@H]2N1C(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*F&&
Cc1ccc(Oc2ccc(C#CC3(Cc4ccc5c(c4)C(=O)N(O)C5)NC(=O)NC3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@@]1(*)NC(=O)NC1=O&*C*&*N1CC2=CC=C(*)C=C2C1=O&*O
CCN(CCCCCCCCCC1CCC2=C(OC)C1=CC2=O)CNC,*C&*O*&*C1=C2CCC(*)C1=CC2=O&*N(*)*&*C*&*C*^*C^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=C
CCCCCCCNN1CCC(CCOc2ccc(N)cc2)CC1,*N&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C
O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CON1Cc2ccc(CC3(C#Cc4ccc(C5(C)COC(N)=N5)cc4)NC(=O)NC3=O)cc2NC1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1(*)N=C(N)OC1&*C&
NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)nc2Br)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=CC(C(=O)O)=N1&*Br&&&
CC(=O)N[C@H]1CCCCN(S(=O)(=O)CC(C)C)CCCC[C@@H](C)NC1=O,*C&*NC(*)=O&*[C@@H]1CCCCN(S(*)(=O)=O)CCC[C@H](*)[C@@H](*)C(=O)N1&*C*&*C(*)C^*C(=O)N*^*C&*C*^*C*&&*S(
O=[N+]([O-])c1cnc(NCc2cccc3ccccc23)nc1Nc1cnc(Cl)cn1,*[N+](=O)[O-]&*C1=CN=C(N*)N=C1N*&*C1=CN=C(Cl)C=N1&&*C*^*C1=CC=CC2=CC=CC=C12&&&
CCn1c(NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2Cc1ccc(Br)cc1,*C&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C*&*C1=CC=CS1^*C*&&*C1=CC=C(*)C=C1^*C^*Br&&&&&
CN(C)C(=O)n1c2ccccc2c2ccc(C(=O)N3CCN(C4CCCC[C@@H]4O)CC3)cc21,*C&*N(C)C(=O)N1C2=CC=CC=C2C2=CC=C(*)C=C21&*C(=O)N1CCN(*)CC1&*[C@H]1CCCCC1*&*O&&&
CCCC(c1ccc(Cl)cc1)c1c(O)c2c(oc1=O)CCCCCC2,*C&*C*&*C*&*C(*)*&*C1=C(*)C2=C(CCCCCC2)OC1=O&*O^*C1=CC=C(*)C=C1&&*Cl&&&
N=C(N)NCCCC(OC(=O)NCc1ccccc1)C(=O)c1nc2ccccc2s1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC2=CC=CC=C2S1&&*NC(=O)O*^*C*&*C1=CC=CC=C1&&&
O=C(NS(=O)(=O)N1CCC1)c1cc(F)c(OC2CCOCC2)cc1C1CC1,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*O*^*C1CCOCC1^*F&&&&
CCC1=NC2(CCC(NC(=O)CCc3ccccc3)CC2)N(c2ccc(F)cc2)C1=O,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N*^*N1C(=O)C(*)=NC12CCC(*)CC2^*C*&*C1=CC=C(*)C=C1&*C*&*F^*C1=CC=
COCCC(CCO)NC(C)Cc1ccc(Cl)cc1,*C&*O*&*C*&*C*&*C(*)*&*C*&*C*^*N*^*O&*[C@@H](*)*&&&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc2oc(=O)c(C)c(OCc3ccccc3)c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2OC1=O&*C&&*O*^*C*&*C1=CC=CC=C1&&&
Cc1[nH]c(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)c1OC(=O)C(C)C,*C&*C1=C(*)C(*)=C(*)N1&*C(=O)O*&*C(*)C^*C1=CC=C(*)C=C1^*C&*F^*C1=CC=C(*)C=C1&&&&*S(*)(=O)=O&*C&&&
COc1nccc(-c2cc3ccc(C(=O)NC4CC4)cc3cn2)c1C,*C&*OC1=NC=CC(*)=C1*&*C&&*C1=CC=C2C=C(*)N=CC2=C1^*NC(*)=O&*C1CC1&&&
CCCOCCn1c(=O)cnc2cnc(-c3nc(OC)ncc3CCOc3ccccc3)nc21,*C&*C*&*C*&*O*&*C*&*C*&*N1C(=O)C=NC2=CN=C(*)N=C21&*C1=C(*)N=C(O*)N=C1&*C&&*C*^*C*&*O*&*C1=CC=CC=C1&&
C=CCO[C@@H]1C[C@@H](C(C)(C)C)CN1c1ncc2cccnc2n1,*C=C&*C*&*O*&*[C@@H]1C[C@@H](*)N(C2=NC=C3C=CC=NC3=N2)C1&*C(*)(C)C&*C&&&
CN(CCCOc1ccc(CC2SC(=O)NC2=O)cc1)CCc1c[nH]c2ccc(O)cc12,*C&*N(*)*&*C*&*C*^*C*^*C1=CNC2=CC=C(*)C=C12&*C*&*O&*C*&&&*O*&*C1=CC=C(*)C=C1&*C*&*C1SC(=O)NC1=O&&&
COCCC(=O)NC(CCCCCCNC(=O)c1ccsc1)Nc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C1=CSC=C1&&*NC(*)=O^*C*&*C*&*C*&*C*&*C*&*C*&
Nc1cc(C(=O)CN2CCCCC2)c(-c2ccc(CNCC(O)c3ccccc3)cc2)s1,*N&*C1=C(*)C=C(*)S1&*C(*)=O&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*C*&&&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&
O=C(O)Nc1nc2cc(-c3cccc(Cl)c3Cl)ccc2c2sccc12,*C(=O)O&*C1=CC=C2C(=C1)N=C(N*)C1=C2SC=C1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1ccc(-c2c(C)c(=O)[nH]c(=O)n2S)c(C(=O)NO)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)NO&&*N1C(*)=C(*)C(=O)NC1=O^*S&&*C&&
Cc1cccc(C(F)(F)c2ccc3nc(C(=O)N4CCC(c5ccc([SH](=O)=O)cc5)CC4)[nH]c3n2)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(N=C(*)C=C2)N1*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCN(C(*)=O)CC1^
OC[C@@H]1CCCN1c1nnc(-c2ccc(N3CCCCC3)nn2)o1,*O&*C*&*[C@@H]1CCCN1C1=NN=C(*)O1&*C1=CC=C(*)N=N1&*N1CCCCC1&&&
N#CC(c1cccc(OC(F)(F)F)c1)c1cccc(CCCN2CCOCC2)n1,*C#N&*C(*)*&*C1=CC=CC(*)=C1&*O*^*C1=NC(*)=CC=C1^*C(*)(F)F&*C*&*F&*C*&&&*C*&*N1CCOCC1&&&
CCCCC(OC(=O)NCc1ccccc1)C(=O)C(=O)Nc1nc(-c2ccccc2)cs1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
CNCC(O)C(c1ccccc1)N1Cc2ccccc2NC1=O,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@@H](*)*^*C1=CC=CC=C1&&*N1CC2=CC=CC=C2NC1=O&&
