smiles,0
CCCc1nc2c([nH]1)c(=O)n(C(=O)N1CCN(COc3ccc(CC)cc3)CC1)c(=O)n2C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C(=O)N1CCN(*)CC1&*C1
CC(C)(C)C(c1ccccc1)c1ccc2[nH]nc(NC(=O)c3ccc(OC(N)=O)cc3)c2c1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2NN=C(NC(*)=O)C2=C1&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CC
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cc(-c2ccc(Cl)nc2)[nH]n1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1*^*C1=CC(*)=NN1^*Cl&*C1=CC=C(*)C=N1&&*Cl^*Cl&&&&&
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc(S(N)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc2c(cnn2-c2nc3ccc(C(NC(=O)CCS(N)(=O)=O)S(C)(=O)=O)cc3s2)c1,*C&*N1N=CC2=CC(*)=CC=C21&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&*S(N)(=O)=O&&
Clc1ccc(Nc2nc(-c3cccc4nccn34)nc(C3CCN(Cl)CC3)n2)cc1,*Cl&*C1CCN(*)CC1&*C1=NC(*)=NC(N*)=N1&*C1=CC=CC2=NC=CN12&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccccc1NC(=O)[C@H]1CN2C(=O)N(c3ccccc3)[C@H](C(C)C(=O)O)[C@H]12,*C&*O*&*C1=C(*)C=CC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C(=O)N2C[C@@H](*)[C@H]2[C@@H]1*&*C(=O)O&&*C(*)(C)
CC[C@H]1CCCN(C(=O)NC(O)(CCNC)CC2CCCCC2)C1,*C&*N*&*C*&*[C@H](*)*&*C*&*C1CCCCC1^*NC(=O)N1CCC[C@@H](*)C1&&*[C@@](*)(*)*&*O&&*C*^*C*^*C1=CC=CC(*)=
CCn1cnc2c(Nc3cccc(O)c3)nc(NC)nc21,*C&*C*&*N1C=NC2=C1N=C(N*)N=C2N*&*C&&*C1=CC(*)=CC=C1^*O&&&
COc1cc2c(cc1C)[C@@H]1C[C@H](OC)[C@@H](NCc3ccccc3C)CN1CC2,*C&*O*&*C1=C(*)C=C2C(=C1)CCN1C[C@@H](*)[C@@H](*)C[C@@H]21&*O*&*C^*C&&&*N*^*C*&*C1=C(*)C=CC=C1&*C&&&
CC[C@H]1CCCCNC(=O)OCCC[C@@H](C(NC(C)=O)C(=O)O)[C@@H](C(=O)NC)C(=O)N1,*C&*C(*)C&*C*&*[C@H]1C(=O)N[C@H](*)CCCCNC(=O)OCCC[C@@H]1*&*C(=O)N*&*C(*)*^*C(=O)N*^*C(=O)O&*C(*)(C)C
CCOc1ccccc1CCOC(=O)NC(C(=O)O)C1CCCCC1,*C&*C*&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*[C@@H](*)*^*O*^*C(=O)O&*C*&&*C1CCCCC1^*C*&&&*C1=CC=C(*)C(*)=C1
CC(C)(O)c1ccc(NC(=O)c2ccc(Nc3ccc4c(F)c5c(nc4c3)CCCC5)cc2)cc1,*C&*C(*)(*)C&*O&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*F&&&
Cc1ccc2c(c1)C[C@@]1(C2)C(=O)NC(=O)N1c1ccn(OCc2ccccc2)c(=O)c1,*C&*N1C(=O)NC(=O)[C@@]12CC1=CC=C(*)C=C1C2&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)OC(C=O)CCCCNC(=S)CC1CCCCC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C=O&&*C*^*C*&*C*&*C*&*NC(*)=S&*C*&*C1CCCCC1&&&
CC(C)c1cc2ccccc2n(C(=O)c2ccc(C(=O)NCCN)cc2)c1=O,*C&*C(*)C&*N1C(=O)C(*)=CC2=CC=CC=C21&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N&&&
COc1ccc(NN(C)N(Cc2ccc(F)cc2F)S(C)(=O)=O)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*S(=O)(=O)N(*)N(*)N*&&*C&&*C&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cccc(-c2nc(-c3ccc4ncnn4c3)[nH]c2CNc2cc(Cl)cc(Cl)c2)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)N=C(*)N1&*C1=CN2N=CN=C2C=C1&&*C*^*N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
NC(=O)c1ccc(CNC(=O)c2ccnc(N3CCC4(CCNC4)OC3)c2Br)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=NC(*)=C1*&*N1CCC2(CCNC2)OC1&&*Br&&
CNC(=O)c1ccccc1NCC1CCN(c2cc(C(=O)O)c(-c3ccccc3)cn2)CC1,*C&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C1CCN(C2=NC=C(*)C(*)=C2)CC1&*C(=O)O&&*C1=CC=CC=C1&&
O=C(O)CNc1cc2oc3cc(Nc4ccc(Cl)cc4)ccc3c2c(Cl)c1Cl,*C(=O)O&*C*&*N*&*C1=C2C3=CC=C(*)C=C3OC2=CC(*)=C1*&*N*&*C1=CC=C(*)C=C1^*Cl^*Cl&&*Cl&&&&
CC(C)CCCCCn1cnc2c(N)nc(N)nc21,*N1C=NC2=C1N=C(N)N=C2N&*C*&*C*&*C*&*C*&*C*&*C(*)C&*C&&&
COCC(COO)c1ccc(OC)c(C)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*O*&&*C*&*[C@@H](*)*&*C*&*N1CCC2(CC1)CC1=C(C=CC(*)=C1)O2
Cc1cc(NC(=O)Nc2cc3[nH]nc(C(C)CN4CCOCC4)c3cn2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@@H](*)*&*C&&*C*^*N1CCOCC1&&&
COc1ccc(N(CC(CC2CCCCC2)C[C@@H]2COC(=O)N2O)[SH](=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCCCC1^*C*&&*[C@@H](*)*&*O&&*C*^*N1C(=O)OC[C@@H]1*&*C*
COc1ccc(N(C)C)c(-n2cnc3c(sc4nccc(OC)c43)c2=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=NC2=C(SC3=NC=CC(*)=C32)C1=O&*O*^*N(*)C^*C&*C&&&&&
Cc1cc(N)c(NC(C)C)c2c(=O)c3cccnc3sc12,*C&*C1=C2SC3=NC=CC=C3C(=O)C2=C(*)C(*)=C1&*N*&*C(*)C^*N^*C&&&&&
FC(F)(I)COc1ccc2c(c1)CC(N1CCCC1)C(CCCc1ccccc1)CC2,*I&*C(*)(F)F&*C*&*O*&*C1=CC=C2CCC(*)C(*)CC2=C1&*N1CCCC1&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(OCCC[C@@H]2CCCN2C)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC[C@H]1*&*C&&&
O=C(O)CCc1ccc(-c2cccc3c(=O)c(O)coc23)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=COC2=C(*)C=CC=C2C1=O&*O&&&
CCSc1ncc(C2CCN(C(NC(=O)c3ccccc3)C(C)C(=O)N3CCNCC3)CC2)s1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=C(S*)S1&*C1CCN(*)CC1&*C(*)*&*C&&*[C@H](*)*^*C1=CC=CC=C1&&*NC(*)=O^*C
Cc1ccc(-c2nc3c(C)cccc3c3nc(N)[nH]c23)cc1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC=C2C(=C1*)N=C(*)C1=C2N=C(N*)N1&*C^*C#O&*N&*C&&&&
CN(C(=O)c1n[nH]c(Cc2cccs2)c1-c1ccc(Br)cc1)c1ccc(Cl)c(Cl)c1,*C&*C1=C(*)N(*)N=C1C(=O)N(*)*&*C1=CC=CS1&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1&*Cl^*Br^*C*&&&&*C1=CC
CCCCc1ccc2nc(Cc3ccccc3)n(NS(=O)(=O)CCc3ccccc3)c2c1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1*&*S(=O)(=O)N*&*C*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Nc1noc2ccc(NNc3nccc(-c4cccc(S(N)(=O)=O)c4)n3)cc12,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC=N1&*N*&*C1=CC=C2ON=C(N)C2=C1&&&
CC(O)(C#CC1(F)CCOc2ccc(C#N)cc2O1)Oc1ncc(CCCCO)cn1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=C(C=C1)OCCC(*)(F)O2^*C1=CN=C(O*)N=C1^*C#N&*C*&&&*C*&*C*&*C*&*O&&&
N#Cc1cc(Oc2cc(-c3cncc(C(=O)O)c3)ccc2F)ccc1S(=O)(=O)Nc1ncns1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*F&&*C1=CC(*)=CN=C1^*C(=O)O&&&
CON(Cc1ccc2ccccc2c1)S(=O)(=O)c1ccc(CC(C)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC2=C(C=CC=C2)C=C1^*[C@H](*)*&&*C*&*C1=CC=C(*)C=C1^*C
CN(C)Cc1ccc(N(C2CCCCC2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1CCCCC1^*N(*)C&&&*C&&&
COc1cccc(-c2ccc(CCn3cnc4c(NCCCO)ncnc43)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*C*&*C*&*C*&*O&&&
NC(CC(=O)N1CCC[C@@H]1CCN1CCOCC1)Cc1ccc(Cl)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*N1CCOCC1&&&&&
FC(F)(F)c1ccc(-c2cc3cc(NCCCC4CCN(c5ccncc5)CC4)cnc3[nH]2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=CC2=C(N=CC(*)=C2)N1&*N*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=NC=C1&&&
CC(C)Cc1cccc(OC2CCN(c3ccc(O)cc3)CC2)n1,*C&*C(*)C&*C*&*C1=CC=CC(O*)=N1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*O&&&
COC1CCc2c(CCCN3CCN(c4ccccc4OC(C)C)CC3)cccc21,*C&*O*&*C1=CC=CC2=C1CCC2*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C(*)C&*C&&&
N=C(N)CCc1ccc(OCCCC(=O)O)cc1,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=N)N&&&
Cc1nc(Nc2c(F)cccc2Br)nc2sc(-c3cncc(S(C)(=O)=O)c3)c(C)c12,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N*^*C1=C(*)C=CC=C1*^*C1=CN=CC(*)=C1^*F&*S(*)(=O)=O&&*Br^*C&&&&&
CCCCNC(=O)NCCCCC(Cc1ccccc1)NC(=N)N,*C&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*NC(=N)N&&*C*^*C1=CC=CC=C1&&&
Cc1ccccc1Cc1ccc2c(c1)c(Cl)nn2C(=O)N1CCC(Nc2cccnc2C(N)=O)CC1,*C&*C1=CC=CC=C1*&*C*&*N1N=C(Cl)C2=CC(*)=CC=C21&*C(=O)N1CCC(*)CC1&*N*&*C1=C(*)C=CC=N1&*C(N)=O&&&
CC(C(=O)O)C(=O)CNC(=O)C(c1ccccc1)c1ccccc1,*C&*C(*)*&*C(=O)O&&*C(*)=O^*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
NC(=O)c1cn(CC(=O)N2[C@@H](C(=O)Nc3cncc(Cl)c3)C[C@H]3C[C@H]32)c2ccccc12,*C(N)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*C1=CN=CC(*)=C1&*Cl&&&
CCC(CO[N+](=O)[O-])C(=O)O,*O[N+](=O)[O-]&*C*&*C*&*C*&*[C@H](*)*&*N*&*C*^*C(=O)O^*C1CN(S(*)(=O)=O)CCN1*&&&*C1=CC=C(*)C=C1&*C(=O
Cc1onc(N(c2ccc(N(C)C(=O)CCC(=O)O)cc2)S(C)(=O)=O)c1C,*C&*C*&*C1=C(*)C(*)=NO1&*C(=O)N(*)*&*C^*C1=CC=C(*)C=C1*&*C*^*N(*)S(*)(=O)=O&*C(=O)O^*C*^*C&&&*C1=CC=
CCCCC(=O)N(C)c1ccnc2[nH]c(-c3ccc(CS(C)(=O)=O)cc3)nc12,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C2N=C(*)NC2=NC=C1^*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*C&&&
CCCCCCCC(=O)OCC1CCCN1c1cnc(C2CC2)cn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*C1CCCN1C1=NC=C(*)N=C1&*C1CC1&&&
CC(CC(O)(CNc1ccnc2ccsc12)C(F)(F)F)Oc1ccnc2ccccc12,*C&*C(*)*&*O*&*C1=CC=NC2=CC=CC=C12^*C*&&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C*^*N*&*C1=C2SC=CC2=NC=C1&&&
CCCC1(CCC)C[C@@H](NC(=O)Nc2cccc3c2CCCC3)c2cc(Cl)ccc2O1,*C&*C*&*C*&*C1(CCC)C[C@@H](*)C2=CC(*)=CC=C2O1&*NC(=O)N*&*C1=CC=CC2=C1CCCC2^*Cl&&&&
O=C(N1CCC(Cc2ccccc2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,*C(=O)N1CCC(*)CC1&*C1CCN(*)CC1&*C*^*N1C(=O)NC2=CC=CC=C21^*C1=CC=CC=C1&&&&&
COc1cc(=O)oc2c(C=CC(=O)O)c(O)ccc12,*C&*O*&*C1=C(*)C2=C(C=C1)C(*)=CC(=O)O2&*O&&*C=C*^*C(=O)O&&&
CC(=O)ON1C2CC[C@@H]1C[C@@H](c1cccc(C)c1)[C@@H]2C,*C&*OC(*)=O&*[C@@H]1C2CC[C@H](C[C@@H]1*)N2*&*C&&*C1=CC=CC(*)=C1^*C&&&
O=C(O)CCC=CCCNS(=O)(=O)[C@H]1CO[C@H](O)[C@H]1O,*C(=O)O&*C*&*C*&*C=C*&*C*&*[C@@H]1[C@@H](*)[C@H](*)O[C@@H]1*&*O&&*O&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1
CCCCn1c(=O)[nH]c2c(N3CCOCC3)nc(OC)nc21,*C&*C*&*C*&*C*&*OC1=NC(*)=C2NC(=O)N(*)C2=N1&*N1CCOCC1&&*C&&
C[C@H]1CCCN1C(=O)c1nn(CCO)cc1C(=O)Nc1sccc1Cl,*C&*N1C=C(*)C(C(=O)N2CCC[C@@H]2*)=N1&*NC(*)=O&*C1=C(*)SC=C1^*C*^*Cl&*C*&&&*O&&&
O=C(NC1CCCCC1)c1cccc(-c2nc(Nc3cncnc3)c3cn[nH]c3n2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NC2=C(C=NN2)C(N*)=N1^*C1CCCCC1^*C1=CN=CN=C1&&&&&
CN1C(=O)C(=O)C(c2ccc(C(F)(F)F)cc2)C1C(=O)OC(C)(C)C,*C&*C1C(*)C(=O)C(=O)N1*&*C(=O)O*&*C(*)(C)C^*C1=CC=C(*)C=C1^*C&*C(*)(F)F&&&*F&&&
C[C@H]1C2Cc3cc4nccc(N)c4cc3[C@@]1(C)CCN2CCc1ccccc1,*C&*[C@H]1C2CC3=C(C=C4C(*)=CC=NC4=C3)[C@@]1(*)CCN2*&*N&&*C*^*C*^*C^*C1=CC=CC=C1&&&&&
CC(C)CC(C(=O)NO)C(Cc1ccccc1)NC(=O)[C@H]1CCCCO1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)NO&&*[C@@H](*)*^*C(=O)N*&*[C@H]1CCCCO1^*C*&&*C1=CC=CC=C1&&&
CCOCCN1CC(=O)N2C(=O)c3cccc(-c4ccccc4)c3C[C@H]2C1=O,*C&*C*&*O*&*C*&*C*&*N1CC(=O)N2[C@@H](CC3=C(C=CC=C3*)C2=O)C1=O&*C1=CC=CC=C1&&&
COC(=O)N(C)c1cn(-c2ccc(S(N)(=O)=O)cc2)c2c(-c3ccccc3)cccc12,*C&*N(C)C(=O)O*&*C1=C2C(=CC=C1)C(*)=CN2*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=CC=C1&&&&
Cn1c(=O)cc(Oc2ccc(C(=N)N)cc2)c2c(=O)n(C3CCCCC3)cnc21,*C&*N1C(=O)C=C(*)C2=C1N=CN(*)C2=O&*O*&*C1=CC=C(*)C=C1^*C1CCCCC1^*C(=N)N&&&&&
COc1cc(-c2cc(C)c3nc(C)nc(N)c3c2)cnc1NS(=O)(=O)c1ccc(Cl)cc1,*C&*O*&*C1=C(*)C=C(*)C=N1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC(*)=C2N=C(*)N=C(*)C2=C1^*Cl&*N&&&&*C&*C
COc1ccc(C(=O)N2CCC(Nc3nc(OC4CCOCC4)c4ccccc4n3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCC(*)CC1&*NC1=NC2=CC=CC=C2C(O*)=N1^*O*^*C1CCOCC1&*C&&&&&
CCCCCCCCCCNC(=O)Oc1cccc(Cl)c1Cl,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1cc(F)ccc1OC(=O)NC(=O)c1ccc(OC(F)(F)F)cc1,*C&*C1=CC=C(*)C(*)=C1&*F&&*OC(=O)NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCC[C@@H]1CN1CCC(Cc2ccccc2)CC1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O^*[C@H]1CCC[C@H]1*&*Cl^*C*&&&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
COC(C)(C)c1cccc(-c2cc([C@@H]3CCC[C@@H]3C(=O)Nc3nncs3)[nH]n2)c1,*C&*O*&*C(*)(*)C&*C&&*C1=CC=CC(*)=C1^*C1=CC(*)=NN1&*[C@@H]1CCC[C@H]1*&*C(=O)NC1=NN=CS1&&&
ON1CC[C@H](Cc2ccc(OCc3ccccc3)c(Br)c2)C1,*O&*[C@H]1CCN(*)C1&*C*&*C1=CC(*)=CC=C1*&*Br&&*O*^*C*&*C1=CC=CC=C1&&&
CCCc1nnn([C@H]2C3CC=C(C(=O)O)C(C)N2CCO3)n1,*C&*C*&*C*&*N1N=NC(*)=N1&*C1=CCC2OCCN(C1*)[C@H]2*&*C(=O)O&&*C&&
NS(=O)(=O)c1ccc(C(=O)NCCCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(OCCN2CCOCC2)ccc1Nc1nc2cccc(-c3cnc(N)nc3)c2o1,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC2=C(O1)C(*)=CC=C2&*C1=CN=C(N)N=C1^*O*&&*C*&*C*&*N1CCOCC1&&&
CCCCc1cnc(Nc2cnc3cc(-c4cccc(NC(=O)NCC(F)(F)F)c4)ccn23)nc1,*C&*C*&*C*&*C*&*NC1=NC=C(*)C=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CNC(=O)N1CCC2(CC1)CN(S(=O)(=O)OC(=O)N1CCC(Cc3ccccc3)CC1)c1ccccc12,*C&*S(=O)(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=CC=C21&*C1CCN(C(=O)O*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(Sc2ccc3nc(Nc4ncc(-c5ccccc5)c(C5CC5)n4)ncc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S*&*C1=C(*)C=NC(NC2=NC=C3C=C(*)C=CC3=N2)=N1&*C1CC1&&*N1CCN(*
NS(=O)(=O)c1nc2ccc(OCCCN3CCC4=CN(c5ccccc5)S(=O)(=O)C4CC3)cc2s1,*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&*O*&*C*&*C*&*C*&*N1C=C2C(CCN(*)CC2)S1(=O)=O&*C1=CC=CC=C1&&&
CCc1c(C#Cc2cc(C)cnc2ONCC(F)F)ncnc1N1CCOCC1,*C&*C*&*C1=C(*)C(N2CCOCC2)=NC=N1&*C#C*&*C1=CN=C(O*)C(*)=C1&*C&&*N*^*C*&*C(*)F&*F&&&
CC(=O)Oc1cc(CC2CCc3ncccc3N(C(=O)O)C2=O)cc(C(=O)Nc2nccs2)c1,*C&*C(=O)O*&*C1=CC(*)=CC(*)=C1&*C*&*N1C(=O)C(*)CCC2=C1C=CC=N2^*C(=O)NC1=NC=CS1^*C(=O)O&&&&&
O=C1C2=C(CCCC2)C(=O)N1Cc1ccc(C(F)(F)F)cc1,*N1C(=O)C2=C(CCCC2)C1=O&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(-c2noc(CCNC(=O)c3ccc(C)nc3C(=O)O)n2)cc1,*C&*C1=CC=C(*)C(C(=O)O)=N1&*NC(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C&&&
COCOc1cc(-c2cc(Nc3ncc(C4CCNCC4)cn3)cc(C(N)=O)c2)ccc1C,*C&*O*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC(*)=CC(*)=C1&*NC1=NC=C(*)C=N1^*C^*C1CCNCC1^*C(N)=O&&&&&&
CCC(NC(=O)C1CCCCC1)C(=O)N[C@H]1S[C@@H]1C(=O)O,*C&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H]1S[C@@H]1*^*C(=O)N*^*C(=O)O&*C1CCCCC1&&&&&
CN(C)c1cc2c(cc1Cl)N(c1ccc(Cl)c(Cl)c1)C(=O)NCC2,*C&*N(*)C&*C1=C(*)C=C2C(=C1)CCNC(=O)N2*&*Cl&&*C1=CC(*)=C(*)C=C1^*Cl&&*Cl&&
CC1=NC2=NC[C@@H]3[C@@H](C)CC(C)N(C#N)CCC(=C(c4ccccc4C)C=C2)C(=O)N13,*C&*C1=C2CCN(*)C(*)C[C@@H](*)[C@H]3CN=C(N=C(*)N3C2=O)C=C1&*C&&*C1=C(*)C=CC=C1^*C^*C&&&*C#N&&
CC1(c2ccccc2)N=C(N)N(c2cccs2)C1=O,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=CS1&&*C1=CC=CC=C1&&
N[C@H]1CCCC[C@H]1n1c(NCl)nc2cc(C(=O)Nc3cccc(F)c3)ccc21,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CC2=C(C=C1)N(*)C(NCl)=N2&&*[C@@H]1CCCC[C@H]1*&*N&&&
Cc1cccc(NC(=O)Nc2ncc(Cc3ccc(F)c(F)c3)n(CCO)c2=O)n1,*C&*C(=O)NC1=NC(*)=CC=C1&*C1=CN=C(N*)C(=O)N1*&*C*&*C*^*C*^*O&*C1=C(*)C=C(*)C=C1&&&*F&&*F&&
O=C(O)c1[nH]c2cc(F)ccc2c1Oc1ccc(Cl)cc1Cl,*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2N1&*F&&*O*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CC(=O)NC(C)Cc1ccc(OC2CCCN(c3ncnc4[nH]ccc34)C2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C1CCCN(C2=NC=NC3=C2C=CN3)C1&&&
CC(=O)N1CC[C@H]2CN(c3ccnc(-c4c(F)ccc5c4NC(=O)C5=O)n3)[C@H]2C1,*C&*C1=NC=CC(N2C[C@@H]3CCN(C(*)=O)C[C@@H]32)=N1&*C1=C(*)C=CC2=C1NC(=O)C2=O&*F&&&
COCNC(=O)N1CC[C@H](c2nc(-c3cccnc3)c(C(F)(F)F)s2)C1,*C&*O*&*C*&*[C@H]1CCN(C(=O)N*)C1&*C1=C(*)SC(*)=N1&*C(*)(F)F&*F^*C1=CC=CN=C1&&&&
COCCc1cnc(Nc2ccnc(NC(C)C(C)(C)O)n2)nc1NCc1ccccn1,*C&*O*&*C*&*C*&*NC1=NC=C(*)C(N*)=N1&*C*&*C1=CC=CC=N1^*C1=CC=NC(N*)=N1&&*C(*)*&*C&&*C(*)(*)C^*C&&*O&&
O=C1C[C@H](n2nc(NC(=O)c3ccccc3CCO)cc2-c2cc(F)cc(F)c2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*O*^*C1=CC(*)=CC(*)=C1^*C*&*F&*C*&&*F^*C1=CC=
Cc1nnc2ccc(C(CCO)=NOCc3cc4ccccc4[nH]3)nn12,*C&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*C*^*C*^*O&*C1=CC2=CC=CC=C2N1&&&&&
COc1cccc(C2(CO)CCN(C)[C@H]2[C@H]2C=C3CCN2CC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@]1(*)CCN(*)[C@@H]1*&*C*&*O^*C&&&*[C@H]1C=C2CCN1CC2&&
N#CC1=C(C(=O)NCc2ccc(-c3ccccc3)cc2)CSC2C(C(=O)O)C(=O)N12,*C#N&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C1C(=O)N2C(*)=C(*)CSC12&*C*&*S*^*C(=O)O^*C1=CC=C
COn1c(CCn2c(C)cc3cnccc32)nc2c(-c3ccncc3)cccc2c1=O,*C&*O*&*C1=CC=CC2=C1N=C(*)N(*)C2=O&*C1=CC=NC=C1&&*C*^*C*&*N1C(*)=CC2=C1C=CN=C2&*C&&&
