smiles,0
CNC(=O)OC(CCCC=CCC(=O)O)Cc1cccc(-n2ccccc2=O)c1,*C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC(*)=C1^*[C@H](*)*^*N1C=CC=CC1=O&*C=C*&&&*C*^*C*^*C(=O)O&*C*&&&
CC(=O)N1[C@@H]2CC[C@H]1C[C@H](Oc1cccc(-c3ccnc(Oc4ccc(F)cc4)c3)c1)C2,*C&*C(=O)N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C1=CC=CC(*)=C1&*C1=CC(O*)=NC=C1&*C1=CC=C(*)C=C1&*F&&&
CCCCOc1ccc(NC(=O)C(CC)CC(=O)NO)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C*&*C(=O)NO^*C*&&*C&&&
CCCCC1(CC(=O)OCC)C[C@H](OC(C)=O)C(=O)O[C@H]1C(O)CS,*C&*C*&*OC(*)=O&*C*&*C1(CCCC)C[C@H](*)C(=O)O[C@@H]1*&*OC(*)=O&*C^*[C@@H](*)*&&*O&&*C*^*S&&&
Cc1ccc(OC2CCN(c3ccc(OCC4CC4(F)CNC(=O)C4CC4)cn3)C2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*O*&*C1CCN(*)C1&*C1=CC=C(*)C=N1&*O*&*C*&*C1CC1(*)F&*F
O=C(O)C(Cc1ccccc1)Nc1cc(Nc2ccc3c(c2)OCCO3)nc2ncnn12,*C(=O)O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C1=CC(N*)=NC2=NC=NN12&*C1=CC2=C(C=C1)OCCO2&&&
Nc1ccccc1C(=O)Nc1ccc(CNc2ncnc3ccc(-c4ccccc4)cc23)cc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&&
COCCn1ccc2c(sc3ncn(-c4ccc(N5CCN(C)CC5)cc4)c32)c1=O,*C&*O*&*C*&*C*&*N1C=NC2=C1C1=C(S2)C(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
Cc1ccc(-c2cn(S(=O)(=O)NC(=O)C(CC(=O)NO)c3ccccc3)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C*^*C(=O)NO&&&
COc1c(C)cc(Cl)cc1-n1nc(N)c2c(=O)[nH]c(C)nc21,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C1=NC2=C(C(*)=NN2*)C(=O)N1^*C^*C&*N&&&&
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2nc1O,*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1^*C1=CC2=CC=CC=C2N=C1O&&&&
COc1ccc(N2C(=O)C(=CCCCCc3cc4c(cc3C)CN(C)CC4)c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C1C(=O)N(*)C2=C1C=CC=C2&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC2=CC(*)=C(*)C=C2C1&*
COCNC(=O)c1ccc(OC)c(C=NNc2nc3cc(SC)ccc3c3[nH]ncc23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C=NNC1=NC2=C(C=CC(*)=C2)C2=C1C=NN2&*S*^*NC(*)=O^*C&*C*&&&*O*&*C&&&
CC(c1ccc(O)c(Cl)c1)C(N)C(=O)N1CC[C@@H](F)C1,*C&*C(*)*&*C1=CC(*)=C(*)C=C1&*Cl^*[C@H](*)*&*O^*N&&&&*C(=O)N1CC[C@H](*)C1^*F&&&
CCCNC(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
O=C(O)c1cc(C(=O)NCNc2cc3c(-c4cccnc4)cccc3cn2)c(N2CCOCC2)cc1Cl,*NC(*)=O&*C*&*C1=C(*)C=CC2=CN=C(N*)C=C12^*C1=C(*)C=C(*)C(*)=C1^*C1=CN=CC=C1&*C(=O)O&&&&*N1CCOCC1&*Cl
CCC[C@@H]1CCCN(c2cccc(O)c2)C1,*C&*C*&*C*&*N1CCC[C@@H](*)C1&*C1=CC=CC(*)=C1&*O&&&
Cc1cc2ncn(N)c(=O)c2c(-c2ccc([C@H]3CC4(CCN(C(=O)O)CC4)O3)cc2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CC[C@]2(C[C@H](*)O2)CC1^*N^*C(=O)O&&&&&
Nc1nc2c(cnn2-c2ccco2)c2nc(CC(NC(=O)Nc3ccccc3)c3cncs3)nn12,*NC(=O)N*&*C1=CC=CC=C1&&*C(*)*^*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21^*C1=CN=CS1^*C1=CC=CO1&&&&&
COc1ccc(Oc2cccc3onc(N)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C(N)=NO2&&&
COc1ccc(OCCN(C)CCCCON2C(=O)CC3(CCCC3)CC2=O)nc1,*C&*O*&*C1=CN=C(O*)C=C1&*C*&*C*&*N(*)*&*C*&*C*^*C^*C*&&&*C*&*ON1C(=O)CC2(CCCC2)CC1=O&&&
CCOc1ccc(Nc2nccc(CCCCN3CCOCC3)n2)c(S(=O)(=O)N2CCN(C)CC2)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C^*C1=NC(N*)=NC=C1&&*C*&*C*&*C*&*C*&*N1CCOCC1&&
COc1ccc(C(=O)Nc2cc(-c3cnc4ccccc4c3)ccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(NC(*)=O)=NC=C1&*C1=CN=C2C=CC=CC2=C1&&&
O=C(O)C(=O)Nc1ccc(Cn2ccc3cc(CCc4ccc(O)cc4)ccc32)cc1,*C(=O)O&*[C@@H](*)*&*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&*C1=CC
CC(=O)c1cc(C)cc(C2CCC3(CC2)ON=C(Oc2ccc(N4CCOCC4)cc2)O3)c1,*C&*C(*)=O&*C1=CC(*)=CC(*)=C1&*C&&*C1=NOC2(CCC(*)CC2)O1^*O*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COC1CCCc2c(cccc2NCCCCc2ccccc2)C1,*C&*O*&*C1=CC=CC2=C1CCCC(*)C2&*N*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C,*C&*N1CCC[N@@H](*)C1=O&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*C1C(=O)N(*)CCC12&&&*C*&*
CCC(NC(=O)Nc1cc(C)cc(C(F)(F)Cl)c1)N1CCC(C)CC1,*C&*C*&*[C@@H](*)*&*NC(=O)N*&*C1=CC(*)=CC(*)=C1^*C1CCN(*)CC1^*C(*)(F)F&*C1=CC2=CC=CC=C2C=C1=O&*Cl^*C
CC[C@@H]1C(=O)Oc2c(OC)ccc(Cl)c21,*C&*C*&*[C@H]1C2=C(OC1=O)C(*)=CC=C2*&*O*&*C^*Cl&&&&
Cc1cccc(Nc2c[nH]c3ncnc(Br)c23)c1,*C&*C1=CC=CC(*)=C1&*N*&*C1=C2C(*)=CNC2=NC=N1&*Br&&&
O=C(NCCc1ccc(-c2cc3cccnc3nc2NC(=O)C2CCCCC2)cc1)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC2=CC=CN=C2N=C1*^*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)N*&*C1CCCCC1&&&
CC(C)C(C(=O)O)C(CCCS(=O)(=O)NCC=CNC=O)C(=O)O,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C=C*^*C(=O)O^*C*&&&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*NS(*)(=O)=O&*C1=CC(*)
COC=CCN(OC)C(=O)c1ccc(CNC(=O)c2cccc(OC)c2)cc1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C=C*&&*C(=O)N*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^
N#Cc1ccc(N2CCC(CCCCC(=O)Nc3cc4ccccc4[nH]3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2N1&&&
O=C1C(=NO)c2cn(-c3ccc4ccccc4c3)cc2N1CC(F)(F)F,*N1C=C2C(=NO)C(=O)N(*)C2=C1&*C1=CC2=CC=CC=C2C=C1&&*C*^*C(*)(F)F&*F&&&
O=CNc1ccccc1,*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=CC=C1&*C(=O)N*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl
NC(=O)NCOc1ccc(OCCc2ccc(S(=O)(=O)O)cc2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)O^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC2=C(C=C1)C(*)=CC(*)
CCC(=O)N(CC)c1ccc(Cc2nn(-c3cc(C)ccn3)cc2-c2ccccc2)cc1,*C&*C1=NC=CC(*)=C1&*C1=NN(*)C=C1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N(*)CC&&&*C*&*C&&&
C[C@H]1CN(OCc2ccccc2)C[C@@H]1C(=O)OCc1ccccc1,*C&*N1C[C@@H](*)[C@H](*)C1&*C(=O)O*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C*&*C(=O)C1=NC2=C(C=CC=C
CC(=O)c1ccc(C(=O)Nc2ccc(-n3cc(C)c(-c4ccccc4)n3)o2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)O1&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C&&
CCC(=O)NC(=O)NCC(Cc1ccccc1)[C@H]1CC[C@H](C(N)=O)CC1,*C&*C(=O)N*&*C*&*[C@H]1CC[C@@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=CC(
CC(C)COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NO)C[C@@H]2S(=O)(=O)O)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*S(=O)(=O)O&&*C(=O)NO&&
CC(=O)NC(C)c1cc(OCC(O)Cc2ccccc2)cc(C)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*[C@H](*)*&&*C*^*O&*C(=O)N*&&*C*^*[C@H](*)*&*C1=CC=CC=C1&*C&&&&*C1
CN1C[C@@H](C(=O)NCc2cccc(-c3ccccc3)c2)C1=O,*C&*N1C(=O)[C@@H](*)[C@H]1*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC2=NC=CC=C2C(=O)N1
CC(C)CCCN1CCC(COc2nc3ccccc3s2)CC1,*C&*C(*)C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1=NC2=C(C=CC=C2)S1&&&
CONc1nc(CC(C)C)nc2c(-c3cc(N4CCN(c5ccccc5)CC4)ccc3Cl)nsc12,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1SN=C2*&*C*&*C(*)C^*N1CCN(*)CC1^*C&*C1=CC=C(*)C(*)=C1&&&*Cl&&
CC(=O)Oc1cc2c(NCc3ccncc3)nc(N3CCOCC3)nc2cc1N1CCCC1,*C&*OC(*)=O&*C1=CC2=NC(N3CCOCC3)=NC(*)=C2C=C1*&*N1CCCC1&&*N*^*C*&*C1=CC=NC=C1&&&
N#Cc1ccc(S(=O)(=O)Nc2nncs2)cc1Oc1cc(F)ccc1-n1ccc(=O)c(F)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NN=CS1&&*O*^*C1=C(*)C=C(*)C=C1&*F&&*N1C=CC(=O)C(*)=C1^*F&&&
CC(CCc1ccc(OCC2CC2)cc1)(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*O*&&&*C*&*C1CC1&&&
CCN(c1ccc(Cl)cc1)S(=O)(=O)[C@H]1CC[C@@H](N2CCC(c3ncco3)CC2)CC1,*C&*C*&*N(*)S(*)(=O)=O&*[C@H]1CC[C@@H](*)CC1&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*C1=NC=CO1&*Cl&&&&&
Cc1cn(-c2ccc3c(c2)CCc2cc(S(=O)(=O)N4CCNCC4)ccc2-3)cn1,*C&*C1=CN(*)C=N1&*C1=CC2=C(C=C1)C1=C(C=C(*)C=C1)CC2&*S(=O)(=O)N1CCNCC1&&&
C[S+]([O-])n1cc(NC(=O)CCCNc2cc3ncccc3cn2)c(-c2ccccc2)c1,*C&*[S+](*)[O-]&*C1=CN(*)C=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C*&*NC1=NC=C2C=CC=NC2=C1&&&
O=C(CCCCN1CCN(c2ccc3c(c2O)OC(=O)C(F)(F)O3)CC1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=C(*)C2=C(C=C1)OC(*)(F)C(=O)O2&*O&&*F&&
C[C@@H]1[C@H](O)OC1(c1ccccc1)c1ccccc1,*C&*[C@@H]1OC(*)(C2=CC=CC=C2)[C@@H]1*&*C1=CC=CC=C1&&*O&&
COc1ccc(OCC(F)(F)F)c(-c2cc(C(C)(C)C)c3c(N)ncnc3n2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC(*)=C2C(N)=NC=NC2=N1&*C(*)(C)C^*O*^*C&*C*&&&*C(*)(F)F&*F&&&
CNC(=O)c1ccc(-c2cc(N3CCC(CCCc4ccccc4)CC3)nn2C)c(Cl)c1F,*C&*C*&*N1N=C(*)C=C1*&*C1CCN(*)CC1&*C*^*C(=O)N*^*C*&*C1=CC=C(*)C(*)=C1*&*C*&*F&*C1=CC=CC=C1&&*Cl&&&*
O=c1cc(SCCc2ccc(F)cc2)oc(O)c1-c1ccccc1,*C1=CC(=O)C(*)=C(*)O1&*C1=CC=CC=C1&&*O&*S*^*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Nc1nc(-c2ccc(Cl)nc2)ccc1NC(CCCN1CCOCC1)c1ccccc1,*C1=CC=C(*)C(N)=N1&*N*&*[C@H](*)*^*C1=NC=C(*)C=C1^*C*&*Cl&*C*^*C1=CC=CC=C1&&*C*&&&*N1CCOCC1&&&
ON1CCC(C2CC2)(C2CC2)CC1,*O&*C1(*)CCN(*)CC1&*C1CC1&&*C1CC1&&
CCCC1CCCC12N=C(C)N(CC)C2=O,*C&*C*&*C*&*C1=NC2(CCCC2*)C(=O)N1*&*C&&*C*^*C&&&
COc1cc2ncnc(NCc3cccc(Oc4ccc(N(C)C)cn4)c3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C1=CC=CC(*)=C1&*C&*O*&&&*C1=NC=C(*)C=C1&*N(*)C&*C&&&
O=C(CC(O)CO)N1CCc2ccccc2[C@H]1[C@@H]1c2ccc(F)cc2CC[C@@H]1O,*C(=O)N1CCC2=CC=CC=C2[C@H]1*&*[C@@H]1C2=CC=C(*)C=C2CC[C@H]1*&*F^*C*&*O^*C(*)*&&&*O&&*C*^*O&&&
Cc1cccc(C(=O)NC2(CO)c3ccccc3-c3cc(C(=O)O)ccc32)c1Cl,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC(*)=O^*C1=CC=C2C(=C1)C1=CC=CC=C1C2(*)*&*C(=O)O&&*C*^*O&&&
Cc1ccc(-c2ccc(-c3cccnc3C(C)(O)c3cccc(F)c3)cc2)s1,*C&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*&*C(*)(*)C&*C1=CC=CC(*)=C1&*F^*O&&&&
CCNC(=O)Oc1ccc(-c2ccc3[nH]nc(NC(=O)[C@@H]4CNCC[C@H]4c4ccccc4)c3c2)cc1,*C&*C*&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H]1CCNC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccn(C(CC(=O)N(C)c2ccccc2)c2ccc3c(c2)OCO3)c(=O)c1OC,*C&*O*&*C1=C(*)C=CN(*)C1=O&*O*&*C^*[C@@H](*)*&&*C1=CC2=C(C=C1)OCO2&&*C*^*N(*)C(*)=O&*C1=CC=CC=C1&&*C
CCOc1ccc(C#CSc2nc(CCN)cs2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CSC(S*)=N1&*C*&*C*&*N&&&
O=C(c1nccc(C2CC2)n1)N1CCN(c2ccncc2)c2ccccc21,*C(=O)N1CCN(*)C2=C1C=CC=C2&*C1=CC=NC(*)=N1&*C1CC1^*C1=CC=NC=C1&&&&
COc1ccc(-c2ccccc2NC(=O)CCOc2cccnc2)cc1C(=O)NC1CCCCC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1CCCCC1^*C1=CC=CC=C1*&&*C(=O)N*&*C*&*C*&*O*&*C1=CC=CN=C1&&&
CCN1C(=O)C2=C(CNCC2)c2nn(C)c(-c3cccc(Cl)c3Cl)c2C1C,*C&*C*&*C1=C2C(=NN1*)C1=C(CCNC1)C(=O)N(*)C2*&*C1=CC=CC(*)=C1*&*Cl^*C&*Cl&*C&&&&
Nc1ncc(-c2ccc(C3(c4nc(-c5ccccc5C5CCN(C(=O)c6ccccn6)CC5)no4)CCC3)cn2)cn1,*C1CCN(C(=O)C2=NC=CC=C2)CC1&*C1=CC=CC=C1*&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CN=C(*)C=C1&*C1=CN=C(N)N=C1&&
CN(Cn1c(NC(=O)c2ccccc2F)nc2ccccc21)c1ccc(-c2ccc(Cl)cc2)cc1,*C&*N(*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C*^*Cl&*C(=O)NC1=NC2=CC=CC=C2N1*&&&*C1=C(*)C=CC=C1&*F&&&
O=C(O)Cc1cn(OCCCN2CCCCC2)c2cc(-c3ccccc3Cl)ccc12,*C(=O)O&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*C1=C(*)C=CC=C1&*Cl^*O*&&*C*&*C*&*C*&*N1CCCCC1&&&
CCOc1ccc(C#COC(=O)N2CCN(S(=O)(=O)CC3CCOCC3)CC2)c(-c2ccccc2)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1CCN(C(=O)O*)CC1&*C*^*C#C*^*C1CCOCC1&*C1=C(*)C=C(*)C=C1&&&*
O=C1ON(CCc2ccc(F)cc2)CCN1CCC(c1ccccc1)c1ccc(F)cc1,*N1CCN(*)C(=O)O1&*C*&*C*^*C*^*C(*)C1=CC=C(F)C=C1&*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*F&&&
CCN(CC)C(=O)[C@H]1CC[C@@H](c2cccc3c2C[C@H]2N(C(C)=O)CC[C@@]3(C)C2(C)O)CC1,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@@H](*)CC1&*C(=O)N1CC[C@]2(*)C3=CC=CC(*)=C3C[C@@H]1C2(*)C&*C&&*O&*C&&
O=C(Cc1cc(Cl)cc(Cl)c1)N1CCN(c2ccco2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CO1&&*C*^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CCC(CC)C(=O)NC(NC(=O)Cc1ccccc1)Nc1cccc(Br)c1,*C&*C*&*C*&*C*&*[C@H](*)*&*N*&*C1=CC=CC(*)=C1^*C(=O)N*^*Br&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*
CC(C)(NC(=O)c1ccccc1Cl)c1ccc(OCc2cccc(Cl)c2)cc1,*C&*C(*)(*)C&*NC(*)=O&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*Cl&*O*&&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(Cc2ccc(N)nc2-c2cccc3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=C(*)N=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&&*N&&
CCCOCCc1ccc2c(c1)C(Oc1ccc(I)cc1)=C(c1nnc(NC(C)=O)s1)C(C)O2,*C&*C*&*C*&*O*&*C*&*C*&*C1=C(*)C(*)OC2=CC=C(*)C=C12&*O*&*C1=CC=C(*)C=C1^*C(=O)NC1=NN=C(*)S1^*I&*C^*C
Cc1nccnc1N1CCC(c2cc(Cl)cc(C(=O)N3CCC(c4ccccc4F)CC3)c2)CC1,*C&*[C@@H]1CN(C2=NC=CN=C2*)CC[C@H]1*&*C1CCN(C(*)=O)CC1&*C1=C(*)C=CC=C1^*C1=CC(*)=CC(*)=C1^*F&*Cl&&&&
Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NC(=O)NCCCOC2CCCCC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*O*^*C(=O)N*^*C1CCCCC1&*C*&&&*C1=
CC1(C(=O)O)CCN(CC(=O)Nc2ccc(S(=O)(=O)C(F)(F)c3ccccc3)cc2F)CC1,*C&*OC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*S(*)(=O)=O^*C(*)(F)F&*F
N#Cc1nc(-c2ccccc2)nc(Cc2ccccc2)c1NC(N)=O,*NC(N)=O&*C1=C(*)C(C*)=NC(*)=N1&*C1=CC=CC=C1&&*C#N&*C1=CC=CC=C1&&
Cc1ccc(CN(Cc2ccc(C#N)cc2)C(C)C2CCCCC2)cc1N,*C&*[C@@H](*)*&*C1CCCCC1&&*N(*)*^*C*&*C1=CC=C(*)C=C1^*C*^*C#N&*C1=CC=C(*)C(*)=C1&&&*N&&*C&&
CCC1CCN(C(=O)ON2CCC(C3(c4ccccc4)OC[C@H]4C[C@H]43)CC2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*C1(*)OC[C@H]2C[C@H]21&*C1=CC=CC=C1&&&
CNC(=O)CCC1Cc2ccc(OC)cc2C1,*C&*O*&*C1=CC=C2CC(*)CC2=C1&*C*&*C*&*NC(*)=O&*C&&&
COn1c2c(c3cc(S(=O)(=O)c4cccc(C(F)(F)F)c4)cc(C)c31)C1CCC(C2)N1,*C&*O*&*C1=CC(*)=CC2=C1N(*)C1=C2C2CCC(C1)N2&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C^*C(*)(F)F&&&*F&&&
COc1ccnc(-c2cc(C(=O)N[C@H]3CC[C@@H](N4CCOCC4)CC3)n3ncnc(N)c23)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC(*)=C2C(N)=NC=NN12&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*N1CCOCC1&&&
CN(C)c1ccc(-c2ccc(C(=O)O)c3c2OCO3)c(C#N)c1,*C&*N(*)C&*C1=C(*)C=CC(*)=C1&*C1=C2OCOC2=C(*)C=C1&*C(=O)O^*C#N&&&&
C,*C&*C1COC2=C3C(=C(*)N(C(*)=O)C3=CC=CN=C23)NC1=O&*C1=CC=C(*)C=C1&*F^*C*&&*C(*)C&*C&&&
C#CCN(Cc1cnc2nc(N)nc(N)c2c1)c1ccc(C(=O)OC)c(OC(C)=O)c1,*C#C&*C*&*N(*)*&*C*&*C1=CC2=C(N=C1)N=C(N)N=C2N^*C1=CC(*)=C(*)C=C1&&*C(=O)O*&*C^*OC(*)=O&&*C&&&
O=S(=O)(NCCCN1CCCCC1)c1ccc2[nH]c3c4ccccc4c4ccccc4c3c2c1,*NS(*)(=O)=O&*C1=CC2=C(C=C1)NC1=C2C2=C(C=CC=C2)C2=CC=CC=C12&&*C*^*C*&*C*&*N1CCCCC1&&&
CC(=O)OCC(C)C,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C(*)=C1^*[C@@H](*)*^*O&*C1=CC(*)=CC=C1&&*O*^*O*^*C*^*O*
O=C(O)CCc1nc2n(-c3ccccc3)c3ccccc3n2c(=O)c1NCc1ccccc1,*C(=O)O&*C*&*C*&*N1C2=CC=CC=C2N2C(=O)C(*)=C(*)N=C21&*C1=CC=CC=C1&&*N*^*C*&*C1=CC=CC=C1&&&
Cc1cccc(S(=O)(=O)NC(CC(=O)NO)C(=O)CO)c1,*C&*C1=CC(*)=CC=C1&*S(=O)(=O)N*&*C(*)*&*C(*)=O&*C*^*C*^*O&*C(=O)NO&&&&&
Cc1ccc(-c2ccc(-c3cc(-c4ncccc4C)c4ccccc4n3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC(*)=NC2=CC=CC=C12&*C1=CC=CN=C1*&*C&&&
Cc1nc(N)nc(N2CCN(Cc3ccccc3)CC2)n1,*C&*N1CCN(C2=NC(N)=NC(*)=N2)CC1&*C*&*C1=CC=CC=C1&&&
CC(CCOC(=O)c1ccccc1-c1cc(O)c(OF)cc1F)Cc1ccc(O)cc1,*C(=O)O*&*C*&*C*^*C1=C(*)C=CC=C1^*C*&*C1=C(*)C=CC(*)=C1&*C(*)*&*F&*O&&*F^*C*&&*O*&*C1=CC=C(*)C=C1&*O
O=C1NC(=O)c2c1c(Cc1ccccc1)cc1c2c2cc(O)ccc2n1C1CCCC1,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C1CCCC1&&*C*^*C1=CC=CC=C1^*O&&&&
COc1ccc(C(=O)NC2CCN(C)CC2)c(NC(=O)c2ccc(Nc3nccc(O)n3)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*NC1=NC=CC(O*)=N1^*C&*C1=CC=C(*)C=C1&&&*C(=O)N*&*C1=CN
Cc1cc(C)cc(-c2cncc(N(CCc3cccs3)C3=CCCCCC3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=CN=CC(*)=C1^*N(*)*&*C1=CCCCCC1&&*C*^*C*&*C1=CC=CS1&&&
CC(Cc1cc2ccccc2o1)NC=O,*NC(*)=O&*[C@H](*)*&*Cl^*[C@@H](*)*&*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*C1=C(*)OC2=C1C=CC=C2^*C*^*N1C2CCCC
COc1ccccc1N1CCN(CCN(C(C)=O)c2ccccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=N1&&*C&&
