smiles,0
Cc1nc(C)c(S(=O)(=O)c2ccc(-c3ccc(N)nc3)cc2)nc1C(=O)NC1CCOCC1,*C&*C1=C(*)N=C(*)C(*)=N1&*C&&*C(=O)N*^*C1CCOCC1^*C1=CC(*)=C(*)N=C1&&*N&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&
CC(=O)c1cncc(OC(c2ccccc2)C(Cc2cccnc2)N(C)C)c1,*C&*C(*)=O&*C1=CC(*)=CN=C1&*O*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*N(*)C&*C^*C*&&*C1=CC=CN=C1&&&
O=C(NC(O)C(F)(F)F)[C@H]1OCCc2cc(-c3c(O)ccc(Cl)c3Cl)ccc21,*NC(*)=O&*C1=CC=C2C(=C1)CCO[C@@H]2*&*C1=CC=C(*)C(*)=C1*^*[C@H](*)*^*Cl&*O&&*O&*C(*)(F)F&*Cl^*F&&&&&
Cn1c(S(=O)(=O)C(F)(F)F)nc2c(-c3cccc(Oc4cccnc4C(=O)N4CCOCC4)c3)nncc21,*C&*N1C(*)=NC2=C1C=NN=C2*&*C1=CC=CC(*)=C1&*O*^*S(*)(=O)=O^*C1=CC=CN=C1C(=O)N1CCOCC1&*C(*)(F)F&&&*F&&
O=C1NCN(CC(O)CSc2ccccc2)C12CCN(Cc1ccccc1F)C2,*O&*[C@H](*)*&*C*&*S*^*C*^*C1=CC=CC=C1&*N1CNC(=O)C12CCN(*)C2&&&*C*&*C1=C(*)C=CC=C1&*F&&&
Cc1cnc(COc2ccc(CNCc3cn(C)nn3)cc2O)cn1,*C&*C1=CN=C(*)C=N1&*C*&*O*&*C1=CC=C(*)C=C1*&*O&&*C*^*N*&*C*&*C1=CN(*)N=N1&*C&&&
CC1CCC(CN2CCN(CCC=Cc3cccc4c(C(=O)NCCNC=O)csc34)CC2)CC1,*C&*C1CC[C@H](*)CC1&*NC(*)=O&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C=C*&*C1=CSC2=C(*)C=CC=C12&*
CSc1nnnn1CC=C1C(=O)c2ccc(-c3cccnc3)cc2C1=O,*C&*N1N=NN=C1S*&*C*&*C1=CC2=C(C=C1)C(=O)C(=C*)C2=O&*C1=CC=CN=C1&&&
Cc1cc(-c2cc(Cl)ccc2-c2cnc3[nH]ccc3n2)ccc1N1C(=O)CCC1C1CCSCC1,*C&*C1=C(*)C=CC(*)=C1&*C1CCC(=O)N1*&*C1CCSCC1^*C1=CC=C(*)C(*)=C1&&*C1=NC2=C(N=C1)NC=C2&&*Cl&&
Cc1cccc2c(F)coc12,*C&*C1=C(*)OC2=C(*)C=CC=C12&*C(=O)N*&*C*^*F^*C*&&&*C(*)(*)C&*C&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(
O=C(c1cc2cc(O)ncc2cc1O)N(CCO)C1CCC1,*O&*C*&*C*&*N(*)C(*)=O&*C1CCC1&&*C1=C(*)C=C2C=C(*)N=CC2=C1^*O&&*O&&
CCC(=O)N(CC)C1CCCn2c1c(-c1cc(F)cc(F)c1)c1ncccc12,*C&*C*&*N(CC)C(*)=O&*C1CCCN2C1=C(*)C1=NC=CC=C12&*C1=CC(*)=CC(*)=C1&*F&&*F&&
O=C([C@@H]1C[C@@H](Cc2ccccc2)CN1)N1CCSC1,*C(=O)N1CCSC1&*[C@@H]1C[C@H](*)CN1&*C*&*C1=CC=CC=C1&&&
Clc1ccc(Cc2nnc(Nc3ccccc3)c3ccccc23)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(CCCS(=O)(=O)c2cccs2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=CS1&&&
COc1cccc(-c2csc3cc(-c4cn(CCCC(=O)NO)nn4)ccc23)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CSC2=C1C=CC(*)=C2&*N1C=C(*)N=N1&*C*&*C*&*C*&*C(=O)NO&&&
CCNC(=O)C(C)c1ccc(OC2CCN(c3ccc(C(F)(F)F)cn3)C2)cc1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(C2=NC=C(*)C=C2)C1&*C(*)(F)F&*F&&&
CCc1ccc(-c2ccc3ncnc(Nc4c(F)cc(Cl)cc4P(=O)(O)O)c3c2)c([N+](=O)[O-])c1,*C&*C1=C(*)C=C(*)C=C1*&*C1=CC2=C(C=C1)N=CN=C2N*&*C1=CC(*)=CC=C1*^*F^*C&&*P(=O)(O)O&*[N+](=O)[O-]&*Cl
CN(CC1CCN(Cc2ccc3[nH]ncc3c2)CC1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)NN=C2&&&
Cc1cnc(Nc2nc(C)nc(N)n2)c(C(C)(C)n2nccn2)c1,*C&*C1=NC(*)=NC(N)=N1&*C1=CC(*)=CN=C1N*&*C(*)(*)C&*C^*C&*N1N=CC=N1&&&&
COCCOc1cccc([C@@H]2Sc3cc(-c4ccc(O)cc4)ccc3O[C@H]2O)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@H]1SC2=CC(*)=CC=C2O[C@H]1*&*O&&*C1=CC=C(*)C=C1^*O&&&
Cc1ccc(CCC(=O)O)c(OCCc2oc(-c3ccccc3)nc2C)c1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*C*^*C*&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*C(=O)O&&&&&
CC(C)(CC#N)c1nc(N)n2cc(-c3ccc(S(C)(=O)=O)cc3)nc2n1,*C&*C(*)(*)C&*C*&*C#N^*C1=NC2=NC(*)=CN2C(N)=N1&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCc1ccc(S(=O)(=O)N[C@H]2CCCCNC2)cc1CO[C@@H]1CCc2cc(CC(=O)O)ccc21,*C&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*[C@H]1CCCCNC1^*C*&&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*C*&*C(=O)O&&&
Cc1cccc2c1c(C(=O)N1CCNCC1)cn2Cc1cc(F)ccc1F,*C&*C1=C2C(*)=CN(*)C2=CC=C1&*C(=O)N1CCNCC1&&*C*^*C1=C(*)C=C(*)C=C1&*F&&*F&&
CCc1ncnc(-c2cccc(CC(=O)N3CCCN(Cl)CC3)c2)c1C#Cc1ccc(N)nc1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*N&*Cl&&&&*C(=O)N1CCCN(*)CC1^*C*&
CC1C(=O)c2c(nc3cccc(-c4ccc(Cl)cc4)c(=O)n23)N(CCC(=O)O)C1=O,*C&*C1C(=O)C2=C(N=C3C=CC=C(*)C(=O)N23)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C(=O)O&&&
O=C(c1ccc(CCN2CCC(O)CC2)cc1)N1CCn2c(nnc2-c2ccc(OC(F)(F)F)cc2)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C(*)(F)F&*C*&*F&*C*&&&*N1CCC(*)CC1&*O&
CCCc1cc(N(CCc2ccc3onc(N)c3c2)c2ccnc(NC)n2)nc(OC)n1,*C&*C*&*C*&*C1=NC(O*)=NC(*)=C1&*C&&*N(*)C1=NC(N*)=NC=C1^*C&&*C*^*C*&*C1=CC=C2ON=C(N)C2=C1&&&
CC(=O)Oc1ncc(C(F)(F)F)cc1NC(=O)C(C)(I)Cc1cccc2c1OCCO2,*C&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*C(*)(F)F&*F^*NC(*)=O&&*C(*)(*)C&*I&&*C*^*C1=CC=CC2=C1OCCO2&&&
CC(=O)Nc1cc2c(nc(SC3CCCCC3)n2CC(F)(F)F)[nH]1,*C&*NC(*)=O&*C1=CC2=C(N=C(S*)N2*)N1&*C1CCCCC1&&*C*^*C(*)(F)F&*F&&&
COc1ccc2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=C(*)C=C2)C1=O&*O*&*C&&&
CN(CC1CC1)C1CCc2cc(-c3ccc(CN4CCCCC4)cc3)ccc2O1,*C&*N(*)*&*C*&*C1CC1^*C1CCC2=C(C=CC(*)=C2)O1&&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CSC(C)[C@@H]1NC(=O)[C@H](C(C)C)N(Cc2ccc3c(c2)OCO3)C1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*^*[C@H](*)*&*C^*C*&*S*^*C1=CC2=C(C=C1)OCO2&*[C@H
O=c1ccc(-c2ccc(OCc3ccc(F)c(F)c3F)nn2)nn1CC(F)(F)F,*C1=NN(*)C(=O)C=C1&*C1=CC=C(*)N=N1&*O*^*C*^*C*&*C(*)(F)F&*C1=C(*)C(*)=C(*)C=C1&*F&*F&&&&*F&*F&&
COC(=O)NC(COc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCC(C(=O)OC)C1,*C&*OC(*)=O&*C1CC(*)CCC1&*NC(*)=O&*C1CCCN1C(*)=O&*[C@H](*)*&*C*&*O*^*NC(=O)O*^*C1=CC=CC=C1&*C&&&&&
O=C(NCC(c1ccccc1)c1ccccc1)NC1CCCCC1,*NC(=O)N*&*C*&*C(*)C1=CC=CC=C1^*C1CCCCC1^*C1=CC=CC=C1&&&&&
NC1=N[C@@H](CCc2ccc(Nc3nc(F)ccc3-c3nccs3)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=CC(*)=N1&*F&&*C1=NC=CS1&&
CNC(=O)N(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(O)cc1OCc1ccccc1,*C&*N(C(=O)N*)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O^*C1=CC2=C(C=C1)OCO2&*O*&&*C*&*C1=CC=CC=C1&&&
CCOC(=O)c1ccc(OP(=O)(CCC2CCCN2C=O)Oc2ccc(NC(=O)OC)cc2)cc1,*C&*NC(=O)O*&*C1=CC=C(*)C=C1&*OP(*)(=O)OC1=CC=C(C(=O)OCC)C=C1&*C1CCCN1C(*)=O&*[C@H](*)*&*C*&*C1=CC=C
Cc1c(-c2ccccc2)c(C(Cc2cccc(C3CCCCC3)c2)C(=O)O)nn1C,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C(*)*^*C(=O)O&&*C*^*C1=CC(*)=CC=C1&*C1CCCCC1&&&
COC(=O)N1[C@H]2CC[C@@H]1c1c(nc(C)nc1N1CCOC[C@@H]1c1ccc(N3CCN(C)CC3)cc1)C2,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=C(C(N3CCOC[C@@H]3*)=N1)[C@H]1CC[C@@H](C2)N1C(=O)O*&*C&&*C&&
CCNC(=O)CCCc1cccc(-c2ccccc2)c1,*C&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC(*)=CC=C1&*C1=CC=CC=C1&&&
OC[C@H]1[C@H](O)[C@@H](O)O[C@H]1c1ncnc2c1nc(Cl)n2NC1CCCCC1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C(Cl)=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCCC1&&&&&
Cc1cccc(-c2cccc(NC(=O)c3ccc(S(=O)(=O)c4ccccc4)cc3)c2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc(CN3C[C@@H](CC(=O)O)[C@@H](OC(=O)NO)C3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC=C(*)C=C1&*[C@H]1CN(*)C[C@H]1*&*C*&*C(=O)O^*C*&&*C1=CC2=C(C=C
CCCN(c1ccccc1NC(=O)c1cncc(Cl)c1CC(=O)O)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=C(*)C=NC=C1*&*Cl&&*C*^*C(=O)O&&&
CC(C)c1cccc2c1sc1cnc(N(C)C(=O)c3ccc(-c4ncccn4)cc3)cc12,*C&*C(*)C&*C1=NC=C2SC3=C(*)C=CC=C3C2=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*C1=NC=CC=N1&&&
Cc1ccccc1CC(CCC(=O)NC[C@H]1CCCN1)Oc1cccc(Cl)c1,*C&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C*&*[C@H]1CCCN1^*C(*)*&&*O*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*N1C=CC=
CC(C(N)=O)c1cccc(NC(=O)Nc2ccc3ncn(-c4cccc5ccccc45)c3c2)c1,*C(N)=O&*C*&*[C@@H](*)*&*C1=CC=CC2=CC=CC=C12&&*N1C=NC2=CC=C(*)C=C21^*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(
O=C(CN1CCOCC1)Nc1cn(CCCc2cccc3c2sc2cc(F)ccc23)nn1,*C(=O)N*&*C*&*N1CCOCC1^*C1=CC=C(*)C2=C1C1=CC=C(*)C=C1S2&&*C1=CN(*)N=N1&*C*^*F^*C*&&&*C*&*C1=CC=CC=C1
COc1cc(Cl)ccc1-c1nc(C2CN(NC(=O)C(O)c3cccs3)C2)n2nccc(C)c12,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NN2C(*)=NC(*)=C12^*C&&*N1CC(*)C1^*NC(*)=O&*C(*)*&*O&&*C1=CC=CS1&
O=C(NC1CCN(C(=O)CCc2ccc(F)cc2)CC1)C(O)C1CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*^*C(*)*^*C*&*O&*C1=CC=C(*)C=C1&&*C1CC1^*F&&&&&
Cc1nc(C[C@H]2CCCN(n3c(=O)[nH]c4ccc(C(F)(F)F)cc4c3=O)C2)cs1,*C&*[C@H]1C[C@@H](*)CN(*)C1&*N1C(=O)NC2=C(C=C(*)C=C2)C1=O&*C(*)(F)F^*C*^*F&*C1=NC(*)=C(*)S1&&&*C1=CC
CC(=O)OC1CC2CCC1C(OC(c1ccccc1)c1ccccc1)O2,*C&*OC(*)=O&*C1OC2CCC1C(*)C2&*O*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCOC1(NC(=O)c2ccc([C@H]3CNc4ccccc4O3)cc2)CCN(c2ncnc3[nH]ccc23)CC1,*C&*N1C[C@@H](*)OC2=CC=CC=C21&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CCN(C2=NC=NC3=C2C=CN3)CC1&*C(N)
CN(C)c1ccc(C=CNC(=O)C(C=CCCO)c2ccccc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C=C*^*C*&*C*&*O&&&
Cc1cc(Nc2nc(N3CCOC[C@@H]3c3cccc(Cl)c3F)nn3cccc23)n[nH]1,*C&*[C@H]1COCCN1C1=NN2C=CC=C2C(NC2=NNC(*)=C2)=N1&*C1=C(*)C(*)=CC=C1&*Cl&&*F&&
Cc1cccc([C@H]2CN(CCCc3ccc(OCCN4CCOCC4)cc3)NC(=O)N2)c1,*C&*C1=CC(*)=CC=C1&*N1C[C@H](*)NC(=O)N1*&*C*&*C*^*C*^*N1CCOCC1&*C*&&&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=
COC(=O)COc1ncnc2cc(F)c(-n3ccc(C(F)(F)F)c(C)c3=O)cc12,*C&*OC(*)=O&*C*&*O*&*C1=C(*)C=C2C(*)=NC=NC2=C1&*C1=C(*)C(=O)N(*)C=C1&*C(*)(F)F^*F^*F^*C&&&&&&
N#CC=C(N)Nc1noc2ccc(-c3ccc(Sc4ccccc4)c(NC(=O)CF)c3)cc12,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=CC=CC=C1^*C1=CC=C2ON=C(N*)C2=C1&&*C1=C(*)C=C(*)C=C1&*F&&*C(=O)N*^*C*&*C
CC(C)(C)C(=O)Nc1cc(-c2ccc3[nH]c(=O)c4c(c3c2)N(CCC#N)CCC4)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=C2C(=C1)C1=C(CCCN1*)C(=O)N2&*C*&*C*&*C#N&&&
CCc1c(N)nc(N)nc1-c1ccc(Cl)c(Nc2ccccc2)c1,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC(*)=C(*)C=C1^*Cl&&*N*^*C1=CC=CC=C1&&&
CCC(CCN1CCN(S(C)(=O)=O)[C@@H](C(=O)NNC(=N)N)C1=O)C(=O)c1nccs1,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*C*&*N1CCN(S(*)(=O)=O)[C@H](*)C1=O&*C*&*C
CC(C)Cn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(NC(C)(C)C)nc21,*C&*C(*)C&*C*&*N1C=C(*)C(=O)C2=C1N=C(*)C=C2&*N*&*C(*)(C)C^*C(=O)N*^*C&*C*&&&*C1=CC2=C(C=C1)OCO2&&&
CCN(CC)Cc1ccc(C(=O)Nc2ccc(OC)c3ccccc23)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C2=CC=CC=C12&*O*&*C&&&
O=C(O)C[C@@H]1CCc2ccccc21,*C(=O)O&*C*&*[C@@H]1CCC2=CC=CC=C21&&&
COc1ccc(C(=O)C=Cc2ccc(O)cc2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C=C*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
Cc1ccc2c(c1)[C@@]1(CC3CCOCC3)CCN(NC(=O)CCc3ccccc3)C(C2)[C@@H]1C,*C&*[C@H]1C2CC3=C(C=C(*)C=C3)[C@@]1(*)CCN2*&*C(=O)N*&*C*^*C^*C*&&*C*^*C1=CC=CC=C1&*C1CCOCC1&&&&&
CCN(CC)c1ccc(-c2c(C)c(C)c(O)c3c2SC(=CO)CC3)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C=C1CCC2=C(*)C(*)=C(*)C(*)=C2S1&*O&&*O&*C&*C&&
CN1N=NC(C)(C2CCN(c3ncc(N4CCCCCC4)s3)CC2)C1=O,*C&*C1(C)N=NN(*)C1=O&*C1=CN=C(N2CCC(*)CC2)S1&*N1CCCCCC1&&&
CCc1ccc2c(c1)C(C)(C(F)(F)F)OC(OCCOC(=O)C(C)C)C(=O)N2,*C&*C*&*C1OC(*)(*)C2=CC(*)=CC=C2NC1=O&*O*&*C*^*C^*C*&&*C(*)(F)F^*C(=O)O*&*F&*C(*)C&&&*C&&&
CCCNS(=O)(=O)c1ccccc1-c1ccc(-c2nncn2-c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1C(*)=NN=C1*&*C&&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CC=CN
CCc1ncnc(-c2cc(C(=O)N3CCC4=CC=C5C=CC=CN5N4C3)ccc2F)c1C#Cc1ccccn1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C#C*&*C(=O)N1CCC2=CC=C3C=CC=CN3N2C1^*C1=CC=CC=N1&&&&&
CC(C)C(=O)NC(N)OC(=O)NCCCn1nnnc1CCOCCF,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*O*&*O*&*C*&*C*&*C*&*C*&*C(=O)N*&*F&*C1
O=C1CSC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,*N1C(=O)CSC1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)c1cnc(NC(=O)N2CCOC(c3cccnc3)C2)n1C(C)C,*C&*C(*)C&*C1=CN=C(NC(=O)N2CCOC(*)C2)N1*&*C1=CC=CN=C1&&*C(*)C^*C&&&
NC(=O)c1ccccc1NCc1nc(NCCO)c2ccsc2n1,*C(N)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=NC(*)=C2C=CSC2=N1&*N*&*C*&*C*&*O&&&
O=C(NN1CCCCC1)c1nn(-c2ccc(OCCOc3ccccc3)cc2)c2c1sc1ccccc12,*N1N=C(C(=O)NN2CCCCC2)C2=C1C1=C(C=CC=C1)S2&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(Nc1nc2ccc(-c3ccccc3)cc2s1)N[N+](=O)[O-],*[N+](=O)[O-]&*C1=CC=C2N=C(NC(=O)N*)SC2=C1&*C1=CC=CC=C1&&&
C=C(C)CC(=O)N(c1ccc(N(C)C)cc1)c1ccc(S(C)(=O)=O)cc1,*C(*)=C&*C*&*N(*)C(*)=O^*C^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*N(*)C&&&*C&&&
C(=Cc1cccs1)Sc1nc2ccc(C(c3ccccc3)c3ccccc3)cc2s1,*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&*SC1=NC2=C(C=C(*)C=C2)S1&*C=C*&*C1=CC=CS1&&&
O=C(O)N1CC(Cc2ccc(-c3nc([C@H]4CCCCN4C(=O)COc4ccccc4)no3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
O=C1NCc2c(Cl)cc(-c3ccc(O)cc3)cc2N1CC(F)(F)F,*C1=CC2=C(CNC(=O)N2*)C(*)=C1&*C1=CC=C(*)C=C1&*O^*Cl&&&*C*^*C(*)(F)F&*F&&&
CCNC(=O)c1cc(C2CCc3ccc(-c4noc(-c5cccnc5)c4C)cc3NC2=O)n[nH]1,*C&*C*&*C(=O)N*&*C1=CC=C2CCC(C3=NNC(*)=C3)C(=O)NC2=C1&*C1=C(*)ON=C1*&*C&&*C1=CC=CN=C1&&
O=C(NCc1ccn2ncc(F)c2c1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1Cl)C2=O,*NC(=O)N1CCC2(CC1)NC(=O)N(*)C2=O&*C*&*C1=C(*)C(*)=CC=C1^*C*^*Cl&*C1=C2C=C(*)C=CN2N=C1&&*Cl^*F&&&&&
CCCCn1cc(C(=O)Oc2ccc(Cl)cc2)c(=O)nc1SCc1cncnc1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*N1C=C(*)C(=O)N=C1S*&&&*C*&*C1=CN=CN=C1^*C*&&*C1=CC=C(*)C=C
On1cc(-c2cccc(CN3CCCC3)c2)c2ccc(-c3ccc(-n4nccn4)cc3)cc21,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C1=CC=CC(*)=C1&*C*^*C1=CC=C(*)C=C1^*N1CCCC1&*N1N=CC=N1&&&&&
Nc1nc(-c2ccsc2)c2c(n1)-c1cc(CNCCN3CCOCC3)ccc1C2=O,*C1=CC=C2C(=O)C3=C(N=C(N)N=C3*)C2=C1&*C1=CSC=C1&&*C*^*N*&*C*&*C*&*N1CCOCC1&&&
CCCc1ccc(-c2cc(-c3ccccc3)c3oc4ncccc4c3c2)cc1[N+](=O)[O-],*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C1=CC(*)=CC2=C1OC1=NC=CC=C12&*C1=CC=CC=C1^*[N+](=O)[O-]&&&&
Fc1ccc(-c2n[nH]c3cnc(-c4ccncn4)cc23)c(Cl)c1,*F&*C1=C(*)C=C(*)C=C1&*C1=CC2=C(C=N1)NN=C2*&*C1=CC=NC=N1^*Cl&&&&
COc1nccc(-c2nc[nH]c(=O)c2-c2cc(Cl)ccc2OCC(C)(C)CO)n1,*C&*OC1=NC=CC(*)=N1&*C1=C(*)N=CNC1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C(*)(*)C&*C&&*C*^*O&&&
CCNC(=O)c1nn(-c2cccc(CN(C)C)c2)c2sc(CCC3(O)CCCC3)cc12,*C&*C*&*C1=CC2=C(S1)N(*)N=C2C(=O)N*&*C1=CC(*)=CC=C1&*C*^*C*^*N(*)C&*C*&*C&*C1(*)CCCC1&&&*O&&&
O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)OCc1ccccc1,*C(=O)O&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*O*&&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-n2cc(CCCCCc3ccccc3)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2nc(C(F)(F)F)ccc2Nc2[nH]nc(C)c2C)cc1O,*C&*C1=NNC(*)=C1*&*N*&*C1=C(*)C=CC(*)=N1^*C^*C(*)(F)F&&&*F^*O*&&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CN=NC2=C
O=Cc1cc(OC(CN2CCCC2)c2ccccc2)ccc1Cl,*C=O&*C1=CC=C(*)C(*)=C1&*O*&*C(*)*^*Cl^*C*&&&*N1CCCC1^*C1=CC=CC=C1&&&&
CN(C=N)N=C(SC1=NS(=O)(=O)c2ccccc21)c1ccccc1,*C&*C(=NN(*)C=N)SC1=NS(=O)(=O)C2=CC=CC=C12&*C1=CC=CC=C1&&&
CC(O)c1cc(NCc2ccccc2Cl)cc2c(O)c(Br)c(C(N)=O)nc12,*C&*[C@@H](*)*&*O&&*C1=C(*)N=C2C(*)=CC(*)=CC2=C1*^*Br&&*C(N)=O&*O&*N*^*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(O)C[C@@H]1CSC[C@@H](C(=O)Nc2ccccc2)C(=O)N1Cc1ccccc1,*C(=O)O&*C*&*N1C(=O)[C@@H](*)CSC[C@H]1*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=CC=C1&&&
NC(=O)n1cc(-c2cc(O)ccc2C(=O)O)c(-c2ccccc2C(F)(F)F)c1,*C(N)=O&*C1=CN(*)C=C1*&*C1=CC(*)=C(*)C=C1&*O^*C1=C(*)C=CC=C1&*C(=O)O^*C(*)(F)F&&&*F&&&
COc1cccc(CN2CC[C@@H](Nc3ccc(C#N)cc3)C2)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CC[C@H](*)C1&*N*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc3[nH]c(NS(C)(=O)=O)cc3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C&&&
